Token,Lemma,POS
Wie,wie,ADV
nennt,nennen,VERB
sie,sie,PRON
ihn,ihn,PRON
?,--,PUNCT
Ihren,ihr,DET
Owen,Ow,NOUN
",",--,PUNCT
ihren,ihr,DET
süßen,süß,ADJ
Owen,Ow,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
zärtlich,zärtlich,ADV
küßt,küssen,VERB
sie,sie,PRON
seine,sein,DET
fleischfarbenen,fleischfarben,ADJ
Nüstern,Nüster,NOUN
!,--,PUNCT
O,O,PROPN
du,du,PRON
lieber,lieber,ADV
",",--,PUNCT
einziger,einzig,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
sagt,sagen,VERB
sie!›,sie!›,PROPN
–,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
wir,wir,PRON
ihn,ihn,PRON
weiter,weiter,ADV
anhören,anhören,VERB
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
hat,haben,VERB
ein,ein,DET
ewig,ewig,ADV
Einerlei,Einerlei,NOUN
und,und,CCONJ
möchte,möchten,AUX
auch,auch,ADV
nur,nur,ADV
ewig,ewig,ADV
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
immer,immer,ADV
so,so,ADV
einerlei,einerlei,ADV
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Diese,dieser,DET
Reden,Rede,NOUN
hatten,haben,AUX
dem,der,PRON
frommen,fromm,ADJ
Owen,Ow,NOUN
alles,alle,DET
Zutrauen,zutrauen,NOUN
zurückgegeben,zurückgegeben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
erst,erst,ADV
jetzt,jetzt,ADV
etwas,etwas,PRON
alles,alle,PRON
Ausschließendes,Ausschließende,NOUN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
glaubte,glauben,VERB
er,er,PRON
auch,auch,ADV
in,in,ADP
ihr,ihr,PRON
zu,zu,ADP
einem,ein,PRON
Throne,Throne,NOUN
gelangt,gelangen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
er,er,PRON
das,der,DET
Zelt,Zelt,NOUN
der,der,DET
Königin,Königin,NOUN
",",--,PUNCT
rot,rot,ADV
mit,mit,ADP
Gold,Gold,NOUN
verziert,verzieren,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
aufschlagen,aufschlagen,VERB
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Ritter,Ritter,NOUN
auf,auf,ADP
den,der,DET
fernen,fern,ADJ
Hügeln,Hügel,NOUN
zu,zu,PART
regelmäßigen,regelmäßig,ADJ
Wachtposten,Wachtposten,NOUN
zerstreuten,zerstreuen,VERB
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
ging,gehen,VERB
dann,dann,ADV
an,an,ADP
seiner,sein,DET
Schwelle,Schwelle,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
legte,legen,VERB
ein,ein,DET
Almosen,almosen,NOUN
darauf,darauf,ADV
und,und,CCONJ
bückte,bücken,VERB
sich,sich,PRON
dabei,dabei,ADV
so,so,ADV
anmutig,anmutig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
unterlassen,unterlassen,VERB
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
Rosenblättern,Rosenblätter,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
über,über,ADP
die,der,DET
Tür,Tür,NOUN
ausstreute,ausstreuen,VERB
",",--,PUNCT
ihr,ihr,DET
Kopf,Kopf,NOUN
und,und,CCONJ
Brust,Brust,NOUN
zu,zu,PART
röten,rön,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
eilte,eilen,VERB
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Falken,Falke,NOUN
ganz,ganz,ADV
allein,allein,ADV
zum,zu,ADP
Brunnen,Brunnen,NOUN
",",--,PUNCT
warf,werfen,VERB
ihre,ihr,DET
goldnen,goldn,ADJ
Schuhe,Schuh,NOUN
ab,ab,ADP
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
seidnen,Seidn,NOUN
Strümpfe,Strümpfe,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
die,der,DET
Kühlung,Kühlung,NOUN
des,der,DET
Wassers,Wasser,NOUN
zu,zu,PART
prüfen,prüfen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Klausner,Klausner,PROPN
schon,schon,ADV
hinter,hinter,ADP
dem,der,DET
Felsen,Felsen,NOUN
nach,nach,ADP
ihr,ihr,PRON
hinblickte,hinblicken,VERB
.,--,PUNCT
Sie,sie,PRON
erschrak,erschrak,VERB
aber,aber,ADV
vor,vor,ADP
der,der,DET
kühlen,kühl,ADJ
Welle,Welle,NOUN
und,und,CCONJ
begnügte,begnügen,VERB
sich,sich,PRON
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
mit,mit,ADP
dem,der,DET
Wasser,Wasser,NOUN
zu,zu,PART
erfrischen,erfrischen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
sorgsam,sorgsam,ADV
emporhob,emporhieben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
er,er,PRON
deutlich,deutlich,ADV
den,der,DET
verhaßten,verhaßt,ADJ
Ring,Ring,NOUN
ihres,ihr,DET
verstorbenen,verstorben,ADJ
Gemahls,Gemahl,NOUN
und,und,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
sein,sein,DET
erstes,erster,ADJ
Kunststück,Kunststück,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eintauchte,eintauchten,VERB
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
im,in,ADP
Wasser,Wasser,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
spielte,spielen,VERB
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Ring,Ring,NOUN
so,so,ADV
leise,leise,ADV
vom,von,ADP
Finger,Finger,NOUN
zog,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
ein,ein,DET
Schilfhalm,Schilfhalm,NOUN
getan,tun,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
emporgehoben,emporgehoben,VERB
.,--,PUNCT
Sie,sie,PRON
bemerkte,bemerken,VERB
nicht,nicht,PART
einmal,einmal,ADV
den,der,DET
Verlust,Verlust,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
neckte,necken,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Falken,Falken,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
einmal,einmal,ADV
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
spritzte,spritzen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
dann,dann,ADV
kopfschüttelnd,kopfschüttelnd,ADV
mit,mit,ADP
weißem,weiß,ADJ
Augenlide,Augenlide,NOUN
schloß,schließen,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
des,der,DET
Spieles,Spiel,NOUN
überdrüssig,überdrüssig,ADV
",",--,PUNCT
bemerkte,bemerken,VERB
sie,sie,PRON
den,der,DET
Verlust,Verlust,NOUN
des,der,DET
Ringes,Ringe,NOUN
",",--,PUNCT
betrübte,betrüben,VERB
sich,sich,PRON
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
‹Ach,‹Ach,NOUN
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nie,nie,ADV
hätte,haben,AUX
an,an,ADP
den,der,DET
Finger,Finger,NOUN
stecken,stecken,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
verlieren,verlieren,VERB
können,können,AUX
!,--,PUNCT
Was,was,PRON
werden,werden,AUX
aber,aber,ADV
die,der,DET
Engländer,Engländer,NOUN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
trage,tragen,VERB
?,--,PUNCT
Heiliger,Heiliger,NOUN
Benno,Benno,PROPN
",",--,PUNCT
hilf,hilf,PROPN
mir!›,mir!›,PROPN
–,--,PUNCT
Diesen,dieser,DET
Worten,Wort,NOUN
konnte,können,AUX
Owen,Owen,NOUN
nicht,nicht,PART
widerstehen,widerstehen,VERB
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
den,der,DET
Ring,Ring,NOUN
in,in,ADP
seinem,sein,DET
Munde,Mund,NOUN
und,und,CCONJ
legte,legen,VERB
sein,sein,DET
Antlitz,Antlitz,NOUN
an,an,ADP
die,der,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
Wassers,Wasser,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
mit,mit,ADP
ihrem,ihr,DET
spiegelnden,spiegelnd,ADJ
Abbilde,Abbilde,NOUN
berührte,berühren,VERB
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
zitterte,zittert,VERB
und,und,CCONJ
sprach,sprechen,VERB
leise,leise,ADJ
und,und,CCONJ
verstört,verstören,VERB
:,--,PUNCT
‹Heiliger,‹Heiliger,PUNCT
Owen,Owen,PROPN
",",--,PUNCT
heiliger,heilig,ADJ
Benno,Benno,PROPN
",",--,PUNCT
dein,dein,DET
Bild,Bild,NOUN
küßt,küssen,VERB
mein,mein,DET
Bild,Bild,NOUN
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
darum,darum,ADV
bewahre,bewahren,VERB
den,der,DET
Ring,Ring,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
dir,dir,PRON
vermählt,vermählen,VERB
wäre,sein,AUX
!,--,PUNCT
O,O,PROPN
wie,wie,ADP
ähnlich,ähnlich,ADV
bist,sein,AUX
du,du,PRON
dem,der,PRON
",",--,PUNCT
den,der,PRON
ich,ich,PRON
wohl,wohl,ADV
nimmer,nimmer,ADV
wiedersehe!›,wiedersehe!›,NUM
–,--,PUNCT
Owen,Owen,NOUN
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
zurückhalten,zurückhalten,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
sprechen,sprechen,VERB
",",--,PUNCT
ihr,ihr,PRON
seine,sein,DET
List,List,NOUN
bekennen,bekennen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Falke,Falke,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
aus,aus,ADP
Eifersucht,Eifersucht,NOUN
oder,oder,CCONJ
aus,aus,ADP
Spiellust,Spiellust,NOUN
",",--,PUNCT
nach,nach,ADP
ihm,ihm,PRON
hinflatterte,hinflatteren,VERB
und,und,CCONJ
ihm,ihm,PRON
sicher,sicher,ADV
ein,ein,DET
Auge,Auge,NOUN
oder,oder,CCONJ
den,der,DET
Ring,Ring,NOUN
entrissen,entreißen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
Owen,Owen,NOUN
schnell,schnell,ADV
sich,sich,PRON
umgedreht,umgedrehen,VERB
und,und,CCONJ
ihm,ihm,PRON
sein,sein,DET
gelocktes,gelockt,ADJ
Haupthaar,Haupthaar,NOUN
preisgegeben,preisgeben,VERB
hätte,haben,AUX
.,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
der,der,DET
Falke,Falke,NOUN
seine,sein,DET
Krallen,Kralle,NOUN
ein,ein,ADV
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
sehr,sehr,ADV
dicht,dicht,ADV
",",--,PUNCT
auch,auch,ADV
mußte,müssen,AUX
er,er,PRON
es,es,PRON
bald,bald,ADV
fahren,fahren,VERB
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
geschickte,geschickt,ADJ
Taucher,Taucher,NOUN
den,der,DET
Vogel,Vogel,NOUN
mit,mit,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
gezogen,ziehen,VERB
hätte,haben,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
dieser,dieser,PRON
zur,zu,ADP
Königin,Königin,NOUN
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
etwas,etwas,DET
Gutes,gute,NOUN
vollbracht,vollbringen,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
die,der,PRON
das,der,DET
vom,von,ADP
Wasser,Wasser,NOUN
struppige,struppig,ADJ
Haar,Haar,NOUN
des,der,DET
Schwimmers,Schwimmer,NOUN
im,in,ADP
Schreck,Schreck,PROPN
für,für,ADP
eine,ein,DET
Verwandlung,Verwandlung,NOUN
hielt,halten,VERB
",",--,PUNCT
schlug,schlagen,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Reitgerte,Reitgerte,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
‹Schändlicher,‹Schändlicher,PRON
",",--,PUNCT
du,du,PRON
sollst,sollst,AUX
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
für,für,ADP
deinen,dein,DET
Frevel,Frevel,NOUN
büßen,büßen,VERB
!,--,PUNCT
Sahst,Sahst,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Angesicht,Angesicht,NOUN
des,der,DET
Heiligen,heilig,NOUN
sich,sich,PRON
bei,bei,ADP
deiner,dein,DET
Wildheit,Wildheit,NOUN
in,in,ADP
ein,ein,DET
Untier,Untier,NOUN
verwandelte,verwandeln,VERB
",",--,PUNCT
das,der,PRON
seine,sein,PRON
Stacheln,stacheln,NOUN
dir,dir,PRON
entgegenstreckte,entgegenstrecken,VERB
?,--,PUNCT
Sicher,sicher,ADV
hast,haben,AUX
du,du,PRON
meinen,mein,DET
Ring,Ring,NOUN
verschluckt.›,verschluckt.›,X
Sie,sie,PRON
rief,rufen,VERB
ihre,ihr,DET
englische,englisch,ADJ
Kammerfrau,Kammerfrau,NOUN
Klarisse,Klarisse,PROPN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
schon,schon,ADV
vom,von,ADP
verstorbenen,verstorben,ADJ
Könige,König,NOUN
als,als,ADP
Sittenwächterin,Sittenwächterin,NOUN
zugegeben,zugeben,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
übergab,übergeben,VERB
ihr,ihr,PRON
den,der,DET
Falken,Falke,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
schlachten,schlachten,VERB
lasse,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
den,der,DET
Ring,Ring,NOUN
",",--,PUNCT
das,der,DET
schönste,schön,ADJ
Zeichen,Zeichen,NOUN
einer,ein,DET
Witwe,Witwe,NOUN
",",--,PUNCT
verschlungen,verschlingen,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
hatte,haben,AUX
inzwischen,inzwischen,ADV
der,der,DET
Kammerfrau,Kammerfrau,NOUN
zugleich,zugleich,ADV
ihre,ihr,DET
Erscheinung,Erscheinung,NOUN
berichtet,berichten,VERB
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
nun,nun,ADV
schon,schon,ADV
ihre,ihr,DET
Augen,Auge,NOUN
gestärkt,stärken,VERB
fühle,fühlen,VERB
.,--,PUNCT
Letztere,Letztere,PRON
bat,bitten,VERB
die,der,DET
Königin,Königin,NOUN
",",--,PUNCT
noch,noch,ADV
einen,ein,DET
Tag,Tag,NOUN
zu,zu,PART
weilen,weilen,VERB
",",--,PUNCT
damit,damit,SCONJ
auch,auch,ADV
sie,sie,PRON
eine,ein,DET
Stärkung,Stärkung,NOUN
für,für,ADP
ihre,ihr,DET
schwachen,schwach,ADJ
Augen,Auge,NOUN
empfangen,empfangen,VERB
möchte,möchten,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
ersten,erster,ADJ
Tag,Tag,NOUN
aus,aus,ADP
Unglauben,Unglaube,NOUN
versäumt,versäumen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
begleitete,begleiten,VERB
die,der,DET
Kammerfrau,Kammerfrau,NOUN
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
nach,nach,ADP
dem,der,DET
Teiche,Teiche,NOUN
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
schon,schon,ADV
zur,zu,ADP
Abreise,Abreise,NOUN
geordnet,ordnen,VERB
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
solcher,solcher,DET
Blick,Blick,NOUN
war,sein,AUX
nach,nach,ADP
dem,der,DET
Glauben,Glaube,NOUN
der,der,DET
Zeit,Zeit,NOUN
so,so,ADV
genügend,genügend,ADV
wie,wie,ADP
jetzt,jetzt,ADV
eine,ein,DET
ganze,ganz,ADJ
Badezeit,Badezeit,NOUN
in,in,ADP
Bath,Bath,PROPN
.,--,PUNCT
Owen,Owen,VERB
konnte,können,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
versagen,versagen,VERB
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Teiche,Teiche,NOUN
zu,zu,PART
schwimmen,schwimmen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
auch,auch,ADV
bei,bei,ADP
dem,der,DET
ruhigen,ruhig,ADJ
Anschauen,Anschauen,NOUN
der,der,DET
alten,alt,ADJ
Kammerfrau,Kammerfrau,NOUN
bevorstehen,bevorstehen,VERB
möchte,möchten,AUX
.,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Glücke,Glücke,NOUN
schien,scheinen,VERB
die,der,DET
Sonne,Sonne,NOUN
sehr,sehr,ADV
hell,hell,ADV
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,DET
Kammerfrau,Kammerfrau,NOUN
stand,stehen,VERB
",",--,PUNCT
schien,scheinen,VERB
alles,aller,PRON
eine,ein,PRON
Glanzbewegung,Glanzbewegung,NOUN
im,in,ADP
leichten,leicht,ADJ
Winde,Wind,NOUN
",",--,PUNCT
das,der,DET
Auftauchen,auftauchen,NOUN
Owens,Owens,PROPN
aber,aber,ADV
",",--,PUNCT
um,um,SCONJ
Luft,Luft,NOUN
zu,zu,ADP
schöpfen,schöpfen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihr,ihr,PRON
die,der,DET
Bewegung,Bewegung,NOUN
eines,ein,DET
Fisches,Fisch,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Klarisse,Klariß,ADV
setzte,setzen,VERB
sich,sich,PRON
ruhig,ruhig,ADV
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
das,der,DET
Erscheinen,erscheinen,NOUN
des,der,DET
gerahmten,gerahmt,ADJ
Antlitzes,Antlitz,NOUN
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Königin,Königin,NOUN
geduldlos,geduldlos,ADV
umherlief,umherlief,VERB
",",--,PUNCT
auch,auch,ADV
dreister,dreister,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
ersten,erster,ADJ
Stufen,Stufe,NOUN
der,der,DET
im,in,ADP
Wasser,Wasser,NOUN
liegenden,liegend,ADJ
Steine,Stein,NOUN
heruntertrat,heruntertrat,NOUN
und,und,CCONJ
sich,sich,PRON
an,an,ADP
ihrem,ihr,DET
schwankenden,schwankenden,ADJ
Gange,Gange,NOUN
im,in,ADP
Wasser,Wasser,NOUN
erfreute,erfreun,VERB
.,--,PUNCT
Bald,bald,ADV
trieb,treiben,VERB
sie,sie,PRON
ihr,ihr,DET
Spiel,Spiel,NOUN
weiter,weiter,ADV
",",--,PUNCT
sprach,sprechen,VERB
mit,mit,ADP
ihrem,ihr,DET
Bilde,Bild,NOUN
an,an,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
einen,ein,DET
Kuß,Kuß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
ihrem,ihr,DET
Staunen,Staun,NOUN
erhielt,erhalten,VERB
sie,sie,PRON
einen,ein,DET
wirklichen,wirklich,ADJ
Kuß,Kuß,NOUN
zurück,zurück,ADV
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
lustigen,lustig,ADJ
Tollheit,Tollheit,NOUN
rief,rufen,VERB
sie,sie,PRON
zur,zu,ADP
Kammerfrau,Kammerfrau,NOUN
:,--,PUNCT
‹Sieh,‹Sieh,NOUN
",",--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Fisch,Fisch,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
anbeißen,anbeißen,VERB
wollte,wollen,AUX
",",--,PUNCT
wie,wie,ADV
einen,ein,DET
Regenwurm,Regenwurm,NOUN
am,an,ADP
Angelhaken,Angelhaken,NOUN
;,--,PUNCT
den,der,PRON
muß,müssen,AUX
ich,ich,PRON
fangen!›,fangen!›,NUM
–,--,PUNCT
Ohne,ohne,ADP
ihres,ihr,DET
gestickten,gestickt,NOUN
feinen,fein,ADJ
Kleides,Kleid,NOUN
und,und,CCONJ
ihres,ihr,DET
goldnen,goldn,ADJ
Gürtels,Gürtel,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
noch,noch,CCONJ
der,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
kleine,klein,ADJ
Teich,Teich,NOUN
ihren,ihr,DET
Füßen,Fuß,NOUN
zu,zu,PART
tief,tief,ADV
sein,sein,AUX
möchte,möchten,AUX
",",--,PUNCT
schritt,schritt,VERB
sie,sie,PRON
hinein,hinein,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
eine,ein,DET
Badewanne,Badewanne,NOUN
",",--,PUNCT
und,und,CCONJ
griff,greifen,VERB
in,in,ADP
das,der,DET
getrübte,getrübt,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
den,der,DET
Fisch,Fisch,NOUN
noch,noch,ADV
zu,zu,ADP
sehen,sehen,VERB
glaubte,glauben,VERB
.,--,PUNCT
Die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
war,sein,AUX
eigentlich,eigentlich,ADV
recht,recht,ADV
neugierig,neugierig,ADV
auf,auf,ADP
den,der,DET
Fischfang,Fischfang,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gleich,gleich,ADV
so,so,ADV
ein,ein,DET
Wort,Wort,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
Königin,Königin,NOUN
dafür,dafür,ADV
ihre,ihr,DET
Leute,Leute,NOUN
habe,haben,VERB
;,--,PUNCT
um,um,SCONJ
so,so,ADV
größer,groß,ADV
war,sein,AUX
aber,aber,ADV
ihr,ihr,DET
Schrecken,Schrecken,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Königin,Königin,NOUN
in,in,ADP
dem,der,DET
Wasser,Wasser,NOUN
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Schrei,Schrei,NOUN
nach,nach,ADP
Hilfe,Hilfe,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
die,der,DET
blendende,blendend,ADJ
Welle,Welle,NOUN
über,über,ADP
ihr,ihr,PRON
zusammenwirbelte,zusammenwirbelen,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
auftat,Auftat,VERB
",",--,PUNCT
sie,sie,PRON
emporzuheben,emporzuheben,VERB
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Dame,Dame,NOUN
lief,laufen,VERB
",",--,PUNCT
im,in,ADP
Verlangen,verlangen,NOUN
",",--,PUNCT
der,der,PRON
Königin,Königin,NOUN
nachzuspringen,nachspringen,VERB
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,ADP
Mut,Mut,NOUN
dazu,dazu,ADV
",",--,PUNCT
mit,mit,ADP
Jammergeschrei,Jammergeschrei,NOUN
am,an,ADP
Teiche,Teiche,NOUN
umher,umher,ADV
.,--,PUNCT
‹Ach,‹Ach,NOUN
",",--,PUNCT
Ihro,Ihro,PROPN
Majestät›,Majestät›,PROPN
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
‹machen,‹machen,PUNCT
Sie,sie,PRON
keinen,kein,PRON
Ihrer,Ihr,DET
alten,alt,ADJ
Späße,Späß,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
Sie,sie,PRON
mich,sich,PRON
so,so,ADV
oft,oft,ADV
erschreckt,erschreckt,VERB
haben,haben,AUX
;,--,PUNCT
es,es,PRON
dauert,dauern,VERB
zu,zu,PART
lange,lange,ADV
",",--,PUNCT
Sie,sie,PRON
ersticken,ersticken,VERB
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
verloren!›,verloren!›,NUM
Die,der,DET
Ritter,Ritter,NOUN
standen,stehen,VERB
zu,zu,PART
entfernt,entfernt,ADV
vom,von,ADP
Brunnen,Brunnen,NOUN
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ihr,ihr,DET
Geschrei,Geschrei,NOUN
sie,sie,PRON
hätte,haben,AUX
erreichen,erreichen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
Owen,Owen,PROPN
kam,kommen,VERB
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
aus,aus,ADP
seiner,sein,DET
Klause,Klause,NOUN
und,und,CCONJ
tröstete,trösten,VERB
jene,jener,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
versicherte,versichern,VERB
",",--,PUNCT
dies,dieser,PRON
sei,sein,AUX
eine,ein,DET
hohe,hoch,ADJ
Stufe,Stufe,NOUN
von,von,ADP
Glück,Glück,NOUN
",",--,PUNCT
wen,wen,PRON
der,der,DET
Wundermann,Wundermann,NOUN
Benno,Benno,PROPN
in,in,ADP
voraus,voraus,ADV
mit,mit,ADP
dem,der,DET
Jenseits,jenseits,ADV
bekannt,bekannt,ADV
mache,machen,VERB
",",--,PUNCT
wonach,wonach,SCONJ
Tausende,Tausend,NOUN
vergebens,vergebens,ADV
blickten,blicken,VERB
;,--,PUNCT
sicher,sicher,ADV
fahre,fahren,VERB
sie,sie,PRON
derselbe,derselbe,PRON
auch,auch,ADV
hieher,Hieher,ADV
zurück,zurück,ADV
",",--,PUNCT
