Token,Lemma,POS
Ein,ein,DET
Gepolter,Gepolter,NOUN
hinter,hinter,ADP
der,der,DET
Wand,Wand,NOUN
folgte,folgen,VERB
auf,auf,ADP
und,und,CCONJ
unterbrach,unterbrechen,VERB
den,der,DET
Jubel,Jubel,NOUN
des,der,DET
Dichters,Dichter,NOUN
;,--,PUNCT
auf,auf,ADP
das,der,DET
Gepolter,Gepolter,NOUN
erscholl,erscholl,VERB
ein,ein,DET
dumpf,Dumpf,NOUN
dröhnender,dröhnend,ADJ
Fall,Fall,NOUN
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
Füßen,Fuß,NOUN
fuhren,fahren,VERB
Roderich,Roderich,PROPN
und,und,CCONJ
ich,ich,PRON
diesseits,diesseits,ADP
des,der,DET
Verschlages,Verschlag,NOUN
aus,aus,ADP
unseren,unser,DET
Betten,Bett,NOUN
;,--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
schien,scheinen,VERB
es,es,PRON
doch,doch,ADV
wieder,wieder,ADV
Menschen-,Mensche,X
und,und,CCONJ
Christenpflicht,Christenpflicht,NOUN
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
das,der,PRON
Blutvergießen,Blutvergießen,NOUN
zu,zu,PART
verhindern,verhindern,VERB
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
höhere,hoch,ADJ
Macht,Macht,NOUN
war,sein,AUX
bereits,bereits,ADV
eingeschritten,eingeschritn,VERB
.,--,PUNCT
Wohl,wohl,ADV
sang,singen,VERB
Professor,Professor,NOUN
Steinbüchse,Steinbüchse,PROPN
aus,aus,ADP
Berlin,Berlin,PROPN
Io,Io,PROPN
triumpho,triumpho,VERB
;,--,PUNCT
doch,doch,CCONJ
Prosector,Prosector,NOUN
Zuckriegel,Zuckriegel,PROPN
faßte,fassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
mit,mit,ADP
seinem,sein,DET
guten,gut,ADJ
Gebiß,Gebiß,NOUN
an,an,ADP
der,der,DET
Kehle,Kehle,NOUN
.,--,PUNCT
Wohl,wohl,ADV
war,sein,AUX
Prosector,Prosector,NOUN
Zuckriegel,Zuckriegel,PROPN
vom,von,ADP
Lager,Lager,NOUN
aufgesprungen,aufgesprungen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Gegner,Gegner,NOUN
zu,zu,PART
packen,packen,VERB
;,--,PUNCT
doch,doch,CCONJ
der,der,DET
Geist,Geist,NOUN
besiegte,besiegen,VERB
den,der,DET
Geist,Geist,NOUN
",",--,PUNCT
der,der,PRON
wackere,wack,ADJ
Anatom,Anatom,NOUN
hatte,haben,VERB
viel,viel,ADV
zu,zu,PART
viel,viel,DET
Punsch,Punsch,ADV
getrunken,trinken,VERB
;,--,PUNCT
er,er,PRON
maß,meßen,VERB
den,der,DET
Boden,Boden,NOUN
seiner,sein,DET
ganzen,ganz,ADJ
Länge,Länge,NOUN
nach,nach,ADP
und,und,CCONJ
schnarchte,Schnarcht,NOUN
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
an,an,ADP
der,der,DET
Brust,Brust,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
nur,nur,ADV
etwas,etwas,PRON
lauter,laut,ADV
.,--,PUNCT
Noch,noch,ADV
fünf,fünf,NUM
Minuten,Minute,NOUN
gluckste,glucksen,VERB
der,der,DET
Professor,Professor,NOUN
triumphirend,triumphirend,ADV
",",--,PUNCT
dann,dann,ADV
entschlummerte,entschlummeren,VERB
auch,auch,ADV
er,er,PRON
",",--,PUNCT
alle,aller,DET
Register,Register,NOUN
seines,sein,DET
Nasen-,Nas,X
",",--,PUNCT
Kehlkopf-,Kehlkopf,X
und,und,CCONJ
Gaumen-Systems,Gaumen-System,NOUN
ziehend,ziehend,ADV
.,--,PUNCT
Nun,nun,ADV
hielten,halten,VERB
die,der,DET
beiden,beide,DET
Würdigen,Würdige,NOUN
doch,doch,ADV
das,der,PRON
sich,sich,PRON
selber,selber,ADV
und,und,CCONJ
mir,mir,PRON
gegebene,gegeben,ADJ
Versprechen,Versprechen,NOUN
:,--,PUNCT
sie,sie,PRON
schnarchten,schnarchen,VERB
",",--,PUNCT
allein,allein,ADV
erst,erst,ADV
nach,nach,ADP
dem,der,DET
Kampfe,Kampf,NOUN
.,--,PUNCT
Diesseits,diesseits,ADP
der,der,DET
Wand,Wand,NOUN
horchten,horchen,VERB
wir,wir,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
das,der,DET
Sägen,Sägen,NOUN
",",--,PUNCT
Blasen,Blase,NOUN
und,und,CCONJ
Raspeln,Raspel,NOUN
immer,immer,ADV
regelmäßiger,regelmäßig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
melodischer,melodisch,ADV
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
überließen,überließen,VERB
auch,auch,ADV
wir,wir,PRON
uns,sich,PRON
dem,der,DET
balsamischen,balsamisch,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Roderich,Roderich,ADV
entschlief,entschlief,VERB
mit,mit,ADP
einem,ein,DET
Ach,Ach,NOUN
der,der,PRON
unsäglichsten,unsäglichsten,ADJ
Befriedigung,Befriedigung,NOUN
.,--,PUNCT
So,so,ADV
ward,werden,VERB
Zeus,Zeus,PROPN
',--,PUNCT
Wille,Wille,NOUN
für,für,ADP
heute,heute,ADV
vollendet,vollenden,VERB
;,--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
aber,aber,CCONJ
die,der,DET
Dinge,Ding,NOUN
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
gestalten,gestalten,VERB
sollten,sollen,AUX
",",--,PUNCT
das,der,PRON
lag,liegen,VERB
ebenfalls,ebenfalls,ADV
auf,auf,ADP
dem,der,DET
Schooß,Schooß,NOUN
des,der,DET
Wolkenversammlers,Wolkenversammler,NOUN
.,--,PUNCT
Warum,warum,ADV
regnete,regnen,VERB
er,er,PRON
uns,uns,PRON
fest,fest,ADV
am,an,ADP
Hallstädter,Hallstädter,ADJ
See,See,NOUN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
mir,sich,PRON
vorgenommen,vornehmen,VERB
",",--,PUNCT
früh,früh,ADV
wieder,wieder,ADV
aufzuwachen,aufzuwachen,VERB
",",--,PUNCT
um,um,SCONJ
beim,bei,ADP
ersten,erster,ADJ
Erscheinen,Erscheinen,NOUN
Zuckriegel's,Zuckriegel's,PROPN
und,und,CCONJ
Steinbüchse's,Steinbüchse's,PROPN
zugegen,zugegen,VERB
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
pflichtmäßig,pflichtmäßig,ADV
als,als,ADP
höflicher,Höflicher,ADJ
und,und,CCONJ
auch,auch,ADV
jüngerer,jung,ADJ
Mann,Mann,NOUN
mich,sich,PRON
nach,nach,ADP
der,der,DET
Nachtruhe,Nachtruhe,NOUN
der,der,DET
beiden,beide,DET
Herren,Herr,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
",",--,PUNCT
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ich,ich,PRON
meine,mein,DET
moralischen,moralisch,ADJ
Kräfte,Kraft,NOUN
gleich,gleich,ADV
den,der,DET
beiden,beide,DET
Gelehrten,gelehrter,NOUN
ein,ein,DET
wenig,wenig,PRON
überschätzt,überschätzen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
halbbekleidet,halbbekleiden,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
eilte,eilen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
auch,auch,ADV
durch,durch,ADP
den,der,DET
Augenschein,Augenschein,NOUN
zu,zu,ADP
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Regen,Regen,NOUN
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
sei,sein,AUX
",",--,PUNCT
erblickte,erblicken,VERB
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
höchsten,hoch,ADJ
Erstaunen,erstaunen,NOUN
unter,unter,ADP
zwei,zwei,NUM
Regenschirmen,Regenschirme,NOUN
vier,vier,NUM
graue,grau,ADJ
Beine,Bein,NOUN
",",--,PUNCT
welche,welcher,PRON
einander,einander,PRON
entgegen,entgegen,ADP
vor,vor,ADP
dem,der,DET
Gartenpavillon,Gartenpavillon,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
liefen,laufen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Wind,Wind,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
aus,aus,ADP
den,der,DET
beiden,beide,DET
Regenschirmen,Regenschirmen,NOUN
zwei,zwei,NUM
Tulpen,Tulpe,NOUN
bildete,bilden,VERB
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
mit,mit,ADP
zweifelnder,zweifelnd,ADJ
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
waren,sein,AUX
–,--,PUNCT
sie,sie,PRON
–,--,PUNCT
Zuckriegel,Zuckriegel,PROPN
und,und,CCONJ
Professor,Professor,NOUN
Steinbüchse,Steinbüchse,NOUN
.,--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
suchte,suchen,VERB
höchst,höchst,ADV
wahrscheinlich,wahrscheinlich,ADV
in,in,ADP
seinem,sein,DET
tiefen,tief,ADJ
Morgenschlummer,Morgenschlummer,NOUN
einen,ein,DET
Reim,Reim,PROPN
auf,auf,ADP
Mensch,Mensch,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
stöhnte,stöhnen,VERB
fürchterlich,fürchterlich,NOUN
und,und,CCONJ
griff,greifen,VERB
ängstlich,ängstlich,ADV
mit,mit,ADP
krampfhaftem,krampfhaft,ADJ
Zucken,Zucke,NOUN
der,der,DET
Hände,Hand,NOUN
auf,auf,ADP
der,der,DET
Bettdecke,Bettdecke,NOUN
umher,umher,ADV
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
nicht,nicht,PART
berufen,berufen,VERB
",",--,PUNCT
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Dilemma,Dilemma,NOUN
zu,zu,PART
helfen,helfen,VERB
;,--,PUNCT
in,in,ADP
beflügelter,beflügelt,ADJ
Eile,Eile,NOUN
machte,machen,VERB
ich,ich,PRON
Toilette,Toilette,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
den,der,DET
beiden,beide,DET
grauen,grau,ADJ
Lustwandlern,Lustwandler,NOUN
im,in,ADP
Garten,Garten,NOUN
anzuschließen,anschließen,VERB
und,und,CCONJ
zu,zu,ADP
erkunden,erkunden,VERB
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
ein,ein,DET
Geist,Geist,NOUN
diese,dieser,DET
Peripatetiker,Peripatetiker,NOUN
nach,nach,ADP
solcher,solcher,DET
stürmischen,stürmisch,ADJ
Nacht,Nacht,NOUN
in,in,ADP
solcher,solcher,DET
Weise,Weise,NOUN
neben,neben,ADP
und,und,CCONJ
gegen,gegen,ADP
einander,einander,PRON
am,an,ADP
nebelverhangenen,nebelverhangen,ADJ
Ufer,Ufer,NOUN
des,der,DET
Hallstädter,Hallstädter,ADJ
See's,See's,PROPN
auf,auf,ADP
und,und,CCONJ
abführte,abführen,VERB
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
rief,rufen,VERB
nach,nach,ADP
dem,der,DET
morgendlichen,morgendlich,ADJ
Kaffee,Kaffee,NOUN
",",--,PUNCT
trat,treten,VERB
dann,dann,ADV
",",--,PUNCT
ebenfalls,ebenfalls,ADV
unter,unter,ADP
aufgespanntem,aufgespannt,ADJ
Regenschirm,Regenschirm,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
schloß,schließen,VERB
mich,mich,PRON
mit,mit,ADP
unbefangenster,unbefangenst,ADV
Miene,Miene,NOUN
den,der,DET
zwei,zwei,NUM
Weltweisen,Weltweis,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
ihnen,ihnen,PRON
freilich,freilich,ADV
nicht,nicht,PART
geben,geben,VERB
konnte,können,AUX
",",--,PUNCT
zu,zu,PART
bieten,bieten,VERB
",",--,PUNCT
nämlich,nämlich,ADV
einen,ein,DET
guten,gut,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
verstört,verstören,VERB
",",--,PUNCT
übernächtig,übernächtig,ADV
und,und,CCONJ
verdrießlich,verdrießlich,ADV
genug,genug,ADV
aus,aus,ADP
;,--,PUNCT
aber,aber,CCONJ
bewundern,bewundern,VERB
mußte,müssen,AUX
sie,sie,PRON
jeder,jeder,DET
denkende,denkend,ADJ
Mensch,Mensch,NOUN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
für,für,ADP
jedes,jeder,DET
geniale,genial,ADJ
Sich,Sich,PRON
finden,finden,VERB
in,in,ADP
die,der,DET
Stunde,Stunde,NOUN
und,und,CCONJ
ihre,ihr,DET
Verhältnisse,Verhältnis,NOUN
einen,ein,DET
feinen,fein,ADJ
und,und,CCONJ
freien,frei,ADJ
Blick,Blick,NOUN
habe,haben,VERB
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
plötzlich,plötzlich,ADV
eine,ein,DET
Achtung,Achtung,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
ich,ich,PRON
bis,bis,ADP
dahin,dahin,ADV
keinen,kein,DET
Begriff,Begriff,NOUN
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,ADV
sank,sinken,VERB
Roderich's,Roderich's,PROPN
von,von,ADP
der,der,DET
Leine,Leine,PROPN
kleinliche,kleinlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
unversöhnliche,unversöhnlich,ADJ
Gereiztheit,Gereiztheit,NOUN
vor,vor,ADP
der,der,DET
wahrhaft,wahrhaft,ADV
großartigen,großartig,ADJ
Charakterentfaltung,Charakterentfaltung,NOUN
dieser,dieser,DET
beiden,beide,DET
Männer,Mann,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
auf,auf,ADP
ihr,ihr,DET
rechtes,rechtes,ADJ
Maß,Maß,NOUN
herab,herab,ADV
!,--,PUNCT
Zuckriegel,Zuckriegel,NOUN
und,und,CCONJ
Steinbüchse,Steinbüchse,NOUN
hatten,haben,AUX
sich,sich,PRON
auch,auch,ADV
gegenseitig,gegenseitig,ADV
gereizt,reizen,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
schöne,schön,ADJ
Dinge,Ding,NOUN
gesagt,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
war,sein,AUX
ihre,ihr,DET
Persönlichkeit,Persönlichkeit,NOUN
gegenüber,gegenüber,ADP
den,der,DET
hohen,hoch,ADJ
Zwecken,Zweck,NOUN
ihres,ihr,DET
Daseins,Dasein,NOUN
am,an,ADP
Hallstädter,Hallstädter,ADJ
See,See,NOUN
?,--,PUNCT
Die,der,DET
gelehrten,gelehrt,ADJ
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
nächtlicherweile,nächtlicherweil,ADJ
die,der,DET
Seelen,Seele,NOUN
der,der,DET
zwei,zwei,NUM
streitbaren,streitbar,ADJ
Helden,Held,NOUN
so,so,ADV
furchtbar,furchtbar,ADV
gegeneinander,gegeneinander,ADV
empört,empören,ADV
hatten,haben,AUX
",",--,PUNCT
lagen,liegen,VERB
geduckt,ducken,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
am,an,ADP
Boden,Boden,NOUN
.,--,PUNCT
Die,der,DET
spirituosen,spirituos,ADJ
Wolken,Wolke,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Gehirn,Gehirn,NOUN
der,der,DET
Männer,Mann,NOUN
füllten,füllten,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
bis,bis,ADP
auf,auf,ADP
einen,ein,DET
leichten,leicht,ADJ
",",--,PUNCT
schleierartigen,schleierartig,ADJ
Duft,Duft,NOUN
verzogen,verziehen,VERB
;,--,PUNCT
Zuckriegel,Zuckriegel,PROPN
war,sein,AUX
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
die,der,DET
Brausche,Brausche,NOUN
seiner,sein,DET
Stirn,Stirn,NOUN
an,an,ADP
dem,der,DET
Professor,Professor,NOUN
zu,zu,ADP
rächen,rächen,VERB
",",--,PUNCT
und,und,CCONJ
Steinbüchse,Steinbüchse,NOUN
aus,aus,ADP
Berlin,Berlin,PROPN
war,sein,AUX
zu,zu,PART
geistig,geistig,ADV
klar,klar,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
um,um,ADP
Mitternacht,Mitternacht,NOUN
ein,ein,DET
»,--,PUNCT
blödsinniger,blödsinnig,ADJ
Esel,Esel,NOUN
«,--,PUNCT
genannt,nennen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Von,von,ADP
den,der,DET
Erinnerungen,Erinnerung,NOUN
des,der,DET
letzten,letzter,ADJ
Tages,Tag,NOUN
und,und,CCONJ
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
waren,sein,AUX
nur,nur,ADV
die,der,DET
vertraulichen,vertraulich,ADJ
Mittheilungen,Mittheilunge,NOUN
der,der,DET
behaglichen,behaglich,ADJ
Abendstunden,abendstunder,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Punsch,Punsch,NOUN
noch,noch,ADV
nicht,nicht,PART
gewirkt,wirken,VERB
hatte,haben,AUX
",",--,PUNCT
übrig,übrig,ADV
geblieben,bleiben,VERB
:,--,PUNCT
Steinbüchse,Steinbüchse,NOUN
hatte,haben,AUX
Zuckriegeln,Zuckriegel,NOUN
in's,in's,NOUN
Ohr,Ohr,NOUN
geflüstert,flüstern,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
er,er,PRON
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
dem,der,DET
Leichenacker,Leichenacker,NOUN
des,der,DET
unbekannten,unbekannt,ADJ
Volkes,Volk,NOUN
am,an,ADP
Rudolfsthurm,Rudolfsthurm,NOUN
sich,sich,PRON
nach,nach,ADP
»,--,PUNCT
etwas,etwas,ADV
Brauchbarem,Brauchbarem,NOUN
umzusehen,umzuseh,ADJ
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
im,in,ADP
Fall,Fall,NOUN
man,man,PRON
es,es,PRON
nicht,nicht,PART
willig,willig,ADV
",",--,PUNCT
billig,billig,ADV
oder,oder,CCONJ
gegen,gegen,ADP
gute,gut,ADJ
Worte,Wort,NOUN
ablassen,ablassen,VERB
würde,werden,AUX
",",--,PUNCT
sich,sich,PRON
»,--,PUNCT
seines,sein,DET
gelehrten,gelehrt,ADJ
Rechtes,Recht,NOUN
«,--,PUNCT
zu,zu,PART
bedienen,bedienen,VERB
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
des,der,DET
Professors,Professor,NOUN
Blick,Blick,NOUN
mehr,mehr,ADV
auf,auf,ADP
bronzene,bronzene,ADJ
Fibulae,Fibulae,PROPN
",",--,PUNCT
Nadeln,Nadel,NOUN
",",--,PUNCT
Schwertgriffe,Schwertgriff,NOUN
und,und,CCONJ
Pfeilspitzen,Pfeilspitze,NOUN
gerichtet,richten,VERB
war,sein,AUX
;,--,PUNCT
der,der,DET
Prosector,Prosector,NOUN
aber,aber,CCONJ
nur,nur,ADV
Knochen,Knochen,NOUN
",",--,PUNCT
Knochen,Knochen,NOUN
",",--,PUNCT
Knochen,Knochen,NOUN
für,für,ADP
seine,sein,DET
Sammlung,Sammlung,NOUN
gebrauchen,gebrauchen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
kamen,kommen,VERB
die,der,DET
beiden,beide,DET
lüsternen,lüstern,ADJ
Gemüther,Gemüther,NOUN
einander,sich,PRON
hier,hier,ADV
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
in's,in's,DET
Gehege,Geheg,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
also,also,ADV
über,über,ADP
ihren,ihr,DET
dampfenden,dampfend,ADJ
Gläsern,Gläser,NOUN
innigst,innigst,ADV
die,der,DET
Hände,Hand,NOUN
geschüttelt,schütteln,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
um,um,SCONJ
einander,einander,PRON
die,der,DET
Jagd,Jagd,NOUN
nicht,nicht,PART
zu,zu,PART
verderben,verderben,VERB
",",--,PUNCT
gegenseitig,gegenseitig,ADV
geschworen,geschworen,VERB
",",--,PUNCT
nur,nur,ADV
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
darauf,darauf,ADV
ausgehen,ausgehen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
in,in,ADP
allen,aller,PRON
Fährlichkeiten,Fährlichkeit,NOUN
des,der,DET
Unternehmens,Unternehmen,NOUN
mit,mit,ADP
Beredtsamkeit,Beredtsamkeit,NOUN
",",--,PUNCT
List,List,NOUN
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
gegenseitig,gegenseitig,ADV
beizustehen,beizustehen,VERB
.,--,PUNCT
Die,der,DET
Vorgänge,Vorgang,NOUN
der,der,DET
Nacht,Nacht,NOUN
konnten,können,AUX
an,an,ADP
diesem,dieser,DET
Feldzugsplane,Feldzugsplan,NOUN
nichts,nichts,PRON
ändern,ändern,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
liefen,laufen,VERB
die,der,DET
gelehrten,gelehrt,ADJ
Verschwörer,Verschwörer,NOUN
nach,nach,ADP
eingenommenem,eingenommen,PROPN
Kaffee,Kaffee,NOUN
im,in,ADP
Garten,Garten,NOUN
am,an,ADP
See,See,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
sich,sich,PRON
bei,bei,ADP
jedem,jeder,DET
neuen,neu,ADJ
Vorüberstreifen,Vorüberstreife,NOUN
mit,mit,ADP
finstern,finstern,NOUN
Blicken,Blick,NOUN
und,und,CCONJ
Widerwillen,Widerwille,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
ohne,ohne,ADP
Mordlust,Mordlust,NOUN
an,an,ADP
.,--,PUNCT
Um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
wollte,wollen,AUX
man,man,PRON
aufbrechen,aufbrechen,VERB
zu,zu,ADP
diesem,dieser,DET
neuen,neu,ADJ
Argonautenzug,Argonautenzug,NOUN
",",--,PUNCT
Raub,Raub,NOUN
der,der,DET
Helena,Helena,NOUN
oder,oder,CCONJ
Raubzug,Raubzug,NOUN
ohne,ohne,ADP
Umschweife,Umschweife,NOUN
.,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
eben,eben,ADV
Acht,Acht,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
also,also,ADV
vollkommen,vollkommen,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
Behaglichkeit,Behaglichkeit,NOUN
ebenfalls,ebenfalls,ADV
Kaffee,Kaffee,NOUN
zu,zu,PART
trinken,trinken,VERB
und,und,CCONJ
das,der,DET
Erwachen,erwachen,NOUN
des,der,DET
Poeten,Poet,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Gegen,gegen,ADP
halb,halb,ADV
neun,neun,NUM
Uhr,Uhr,NOUN
erschien,erscheinen,VERB
Roderich,Roderich,PROPN
von,von,ADP
der,der,DET
Leine,Leine,NOUN
",",--,PUNCT
diesesmal,diesesmal,ADV
wieder,wieder,ADV
in,in,ADP
seinem,sein,DET
weißen,weiß,ADJ
Costüm,Costüm,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
hing,hing,VERB
der,der,DET
carrirte,carrirt,ADJ
Anzug,Anzug,NOUN
auf,auf,ADP
der,der,DET
Leine,Leine,NOUN
am,an,ADP
Küchenherde,Küchenherde,NOUN
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
von,von,ADP
vielen,vieler,DET
Gebirgsbewohnern,Gebirgsbewohner,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ebengenannter,ebengenannt,ADJ
Küche,Küche,NOUN
sonst,sonst,ADV
nichts,nichts,PRON
zu,zu,ADP
suchen,suchen,VERB
hatten,haben,AUX
",",--,PUNCT
angestarrt,anstarren,VERB
",",--,PUNCT
betastet,betasten,VERB
und,und,CCONJ
grinsend,grinsend,ADV
bewundert,bewundern,VERB
.,--,PUNCT
Die,der,DET
Begrüßung,Begrüßung,NOUN
zwischen,zwischen,ADP
dem,der,DET
Dichter,Dichter,NOUN
und,und,CCONJ
den,der,DET
beiden,beide,DET
andern,andern,ADJ
Herren,Herr,NOUN
hatte,haben,AUX
ihre,ihr,DET
Reize,Reiz,NOUN
für,für,ADP
den,der,DET
aufmerksamen,aufmerksam,ADJ
Beobachter,Beobachter,NOUN
;,--,PUNCT
aber,aber,CCONJ
Zuckriegel,Zuckriegel,PROPN
hatte,haben,AUX
seine,sein,DET
Galle,Galle,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
so,so,ADV
reichlich,reichlich,ADV
ausgeströmt,ausgeströmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
verhältnißmäßig,verhältnißmäßig,ADV
matt,matt,ADV
war,sein,AUX
;,--,PUNCT
seine,sein,DET
Stimmung,Stimmung,NOUN
war,sein,AUX
ungefähr,ungefähr,ADV
die,der,PRON
einer,einer,PRON
Brillenschlange,Brillenschlange,NOUN
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
fromme,fromm,ADJ
aber,aber,ADV
schlaue,schlau,ADJ
Hindu,Hindu,PROPN
einen,ein,DET
Flanelllappen,Flanelllappe,NOUN
vor,vor,ADP
die,der,DET
Zähne,Zahn,NOUN
geworfen,werfen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
ihr,ihr,PRON
Gift,Gift,NOUN
daran,daran,ADV
losgeworden,loswerden,VERB
ist,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
jedoch,jedoch,ADV
dem,der,DET
trefflichen,trefflich,ADJ
Jüngling,Jüngling,NOUN
Hannovers,Hannover,PROPN
meine,mein,DET
Absicht,Absicht,NOUN
",",--,PUNCT
die,der,DET
