Token,Lemma,POS
unvergeßliche,unvergeßlich,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sog,sogn,VERB
jedes,jeder,DET
Wort,Wort,NOUN
begierig,begierig,ADV
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
",",--,PUNCT
darin,darin,SCONJ
es,es,PRON
von,von,ADP
Glück,Glück,NOUN
und,und,CCONJ
Freude,Freude,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
lag,liegen,VERB
doch,doch,ADV
zugleich,zugleich,ADV
auch,auch,ADV
ein,ein,DET
Ausdruck,Ausdruck,NOUN
ängstlicher,ängstlich,ADJ
Sorge,Sorge,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
und,und,CCONJ
ihr,ihr,DET
Wille,Wille,NOUN
befehdeten,befehdeten,VERB
einander,einander,PRON
",",--,PUNCT
und,und,CCONJ
je,je,ADV
gewissenhafter,Gewissenhafter,NOUN
und,und,CCONJ
ehrlicher,ehrlich,ADV
das,der,PRON
war,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
wollte,wollen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
erschrak,erschrak,VERB
sie,sie,PRON
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
diesen,dieser,DET
ihren,ihr,DET
Willen,Wille,ADP
wieder,wieder,ADV
ins,in,ADP
Schwanken,schwanken,NOUN
bringen,bringen,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
verteidigen,verteidigen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sagte,sagen,VERB
sie,sie,PRON
denn,denn,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
die,der,DET
roten,rot,ADJ
Flecke,Fleck,NOUN
hier,hier,ADV
?,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
wenigstens,wenigstens,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
brennen,brennen,VERB
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
wirklich,wirklich,ADV
krank,krank,ADV
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
gesund,gesund,ADV
wäre,sein,AUX
",",--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
diese,dieser,DET
Sprache,Sprache,NOUN
nicht,nicht,PART
führen,führen,VERB
.,--,PUNCT
Um,um,SCONJ
meinetwegen,meinetwegen,ADV
nicht,nicht,PART
und,und,CCONJ
auch,auch,ADV
um,um,ADP
Ihretwegen,Ihretweg,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ersichtlich,ersichtlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
Worte,Wort,NOUN
nicht,nicht,PART
recht,recht,ADV
zu,zu,PART
deuten,deuten,VERB
verstand,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wiederholte,wiederholen,VERB
sie,sie,PRON
denn,denn,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
auch,auch,ADV
um,um,SCONJ
Ihretwegen,Ihretweg,NOUN
nicht,nicht,PART
.,--,PUNCT
Denn,denn,CCONJ
diese,dieser,DET
Sprache,Sprache,NOUN
",",--,PUNCT
soviel,soviel,PRON
sie,sie,PRON
bedeuten,bedeuten,VERB
will,wollen,AUX
",",--,PUNCT
ist,sein,AUX
doch,doch,ADV
nur,nur,ADV
Alltagssprache,Alltagssprache,NOUN
",",--,PUNCT
Sprache,Sprache,NOUN
",",--,PUNCT
darin,darin,ADV
ich,ich,PRON
jeden,jeder,DET
Ton,Ton,NOUN
und,und,CCONJ
jede,jeder,DET
kleinste,klein,ADJ
Nuance,Nuance,NOUN
kenne,kennen,VERB
.,--,PUNCT
Das,der,DET
wenigstens,wenigstens,ADV
hab,hab,AUX
ich,ich,PRON
gelernt,lernen,VERB
",",--,PUNCT
darin,darin,ADV
wenigstens,wenigstens,ADV
hab,hab,AUX
ich,ich,PRON
eine,ein,DET
Schule,Schule,NOUN
gehabt,haben,VERB
.,--,PUNCT
So,so,ADV
spricht,sprechen,VERB
herkömmlich,herkömmlich,ADV
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Welt,Welt,NOUN
zu,zu,ADP
einer,ein,DET
Frau,Frau,NOUN
von,von,ADP
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fehlen,fehlen,VERB
nur,nur,ADV
noch,noch,ADV
die,der,DET
Herabsetzungen,Herabsetzung,NOUN
und,und,CCONJ
Verkleinerungen,Verkleinerung,NOUN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
nicht,nicht,PART
",",--,PUNCT
wessen,wessen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
versteckten,versteckt,ADJ
Anklagen,Anklage,NOUN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
nicht,nicht,PART
",",--,PUNCT
gegen,gegen,ADP
wen,wen,PRON
",",--,PUNCT
um,um,SCONJ
das,der,DET
Herkömmliche,Herkömmliche,NOUN
dieser,dieser,DET
Sprache,Sprache,NOUN
vollkommen,vollkommen,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ein,ein,DET
Glück,Glück,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Taktgefühl,Taktgefühl,NOUN
mich,mich,PRON
vor,vor,ADP
diesem,dieser,DET
Äußersten,Äußersten,NOUN
wenigstens,wenigstens,ADV
zu,zu,ADP
bewahren,bewahren,VERB
wußte,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schob,schieben,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
so,so,ADV
sprach,sprechen,VERB
",",--,PUNCT
sich,sich,PRON
abermals,abermals,ADV
aufrichtend,aufrichtend,ADV
",",--,PUNCT
den,der,DET
Shawl,Shawl,PROPN
zurück,zurück,ADV
und,und,CCONJ
setzte,setzen,VERB
dann,dann,ADV
in,in,ADP
wieder,wieder,ADV
freundlicher,freundlich,ADV
werdendem,werdend,PROPN
Tone,Tone,PROPN
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Gordon,Gordon,PROPN
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
.,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
Sie,sie,PRON
so,so,ADV
verändert,verändern,VERB
und,und,CCONJ
frage,Frage,NOUN
vergebens,vergebens,ADV
nach,nach,ADP
der,der,DET
Ursache,Ursache,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
es,es,PRON
auch,auch,ADV
sein,sein,AUX
möge,mögen,AUX
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
mir,mir,PRON
mein,mein,DET
Leben,Leben,NOUN
leicht,leicht,ADV
",",--,PUNCT
anstatt,anstatt,SCONJ
es,es,PRON
mir,mir,PRON
schwer,schwer,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
stehen,stehen,VERB
Sie,sie,PRON
mir,mir,PRON
bei,bei,ADP
",",--,PUNCT
helfen,helfen,VERB
Sie,sie,PRON
mir,mir,PRON
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
soll,sollen,VERB
und,und,CCONJ
muß,müssen,VERB
",",--,PUNCT
und,und,CCONJ
täuschen,täuschen,VERB
Sie,sie,PRON
nicht,nicht,PART
das,der,PRON
Vertrauen,vertrauen,NOUN
oder,oder,CCONJ
",",--,PUNCT
wozu,wozu,SCONJ
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
verschweigen,verschweigen,VERB
",",--,PUNCT
das,der,DET
herzliche,herzlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
entgegenbrachte,entgegenbringen,VERB
.,--,PUNCT
«,--,PUNCT
Gordon,Gordon,PROPN
schien,scheinen,VERB
antworten,antworten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wies,weisen,VERB
nur,nur,ADV
auf,auf,ADP
die,der,DET
Karaffe,Karaff,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zu,zu,PART
trinken,trinken,VERB
wünsche,wünschen,VERB
",",--,PUNCT
trank,trinken,VERB
auch,auch,ADV
wirklich,wirklich,ADV
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
aufatmend,aufatmend,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
drückt,drücken,VERB
mich,mich,PRON
mancherlei,mancherlei,PRON
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
leben,leben,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
soviel,soviel,DET
Spott,Spott,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
",",--,PUNCT
Spott,Spott,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
mag,mögen,VERB
und,und,CCONJ
den,der,PRON
ich,ich,PRON
oft,oft,ADV
nicht,nicht,PART
einmal,einmal,ADV
verstehe,verstehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
großen,groß,ADJ
Fragen,Frage,NOUN
interessieren,interessieren,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nehme,nehmen,VERB
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
als,als,ADP
ein,ein,DET
Bilderbuch,Bilderbuch,NOUN
",",--,PUNCT
um,um,SCONJ
darin,darin,ADV
zu,zu,ADP
blättern,blättern,VERB
.,--,PUNCT
Über,über,ADP
Land,Land,NOUN
fahren,fahren,VERB
und,und,CCONJ
an,an,ADP
einer,ein,DET
Waldecke,Waldecke,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Korn,Korn,NOUN
geschnitten,geschnitten,VERB
wird,werden,AUX
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
die,der,DET
Mohnblumen,Mohnblume,NOUN
pflücken,pflücken,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
wohl,wohl,ADV
selber,selber,ADV
hingehen,hingehen,VERB
und,und,CCONJ
einen,ein,DET
Kranz,Kranz,NOUN
flechten,flechten,VERB
und,und,CCONJ
dabei,dabei,ADV
mit,mit,ADP
kleinen,klein,ADJ
Leuten,Leute,NOUN
von,von,ADP
kleinen,klein,ADJ
Dingen,Ding,NOUN
reden,reden,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
Geiß,Geiß,NOUN
",",--,PUNCT
die,der,PRON
verlorenging,verlorenging,VERB
",",--,PUNCT
oder,oder,CCONJ
von,von,ADP
einem,ein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
wiederkam,wiederkam,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
meine,mein,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
glücklich,glücklich,ADV
gewesen,sein,AUX
",",--,PUNCT
solang,solingen,VERB
ich,ich,PRON
darin,darin,ADV
leben,leben,VERB
konnte,können,AUX
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
noch,noch,ADV
ein,ein,DET
halbes,halb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
wurd,wurd,ADV
ich,ich,PRON
aus,aus,ADP
dieser,dieser,DET
Welt,Welt,NOUN
herausgerissen,herausgerissen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
die,der,DET
große,groß,ADJ
Welt,Welt,NOUN
gestellt,stellen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
",",--,PUNCT
solang,solang,NOUN
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
auch,auch,ADV
ihrer,ihr,DET
Freuden,Freude,NOUN
gefreut,freuen,VERB
und,und,CCONJ
an,an,ADP
ihren,ihr,DET
Torheiten,Torheit,NOUN
und,und,CCONJ
Verirrungen,Verirrung,NOUN
teilgenommen,teilnehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
jetzt,jetzt,ADV
sehne,sehnen,VERB
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
in,in,ADP
›kleine,›kleine,PROPN
Verhältnisse‹,Verhältnisse‹,PROPN
",",--,PUNCT
die,der,PRON
würd,würd,PROPN
ich,ich,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
können,können,AUX
-,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
zurück,zurück,ADV
nach,nach,ADP
Stille,Stille,NOUN
",",--,PUNCT
nach,nach,ADP
Idyll,Idyll,PROPN
und,und,CCONJ
Frieden,Frieden,NOUN
und,und,CCONJ
",",--,PUNCT
gönnen,gönnen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
es,es,PRON
auszusprechen,aussprechen,NOUN
",",--,PUNCT
auch,auch,ADV
nach,nach,ADP
Unschuld,Unschuld,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Schuld,Schuld,NOUN
genug,genug,PRON
gesehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
durch,durch,ADP
all,all,DET
mein,mein,DET
Leben,Leben,NOUN
hin,hin,ADV
in,in,ADP
Eitelkeit,Eitelkeit,NOUN
befangen,befangen,VERB
geblieben,bleiben,VERB
bin,sein,AUX
und,und,CCONJ
der,der,DET
Huldigungen,Huldigung,NOUN
nicht,nicht,PART
entbehren,entbehren,VERB
kann,können,AUX
",",--,PUNCT
die,der,PRON
meiner,mein,DET
Eitelkeit,Eitelkeit,NOUN
Nahrung,Nahrung,NOUN
geben,geben,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
diesen,dieser,DET
Huldigungen,Huldigung,NOUN
eine,ein,DET
bestimmte,bestimmt,ADJ
Grenze,Grenze,NOUN
gegeben,geben,VERB
werde,werden,AUX
.,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
geschworen,geschworen,VERB
",",--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
bei,bei,ADP
welcher,welcher,PRON
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
diesen,dieser,PRON
Schwur,Schwur,NOUN
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
darüber,darüber,ADV
sterben,sterben,VERB
sollte,sollen,AUX
.,--,PUNCT
Forschen,Forschen,VERB
Sie,sie,PRON
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
hier,hier,ADV
mehr,mehr,DET
Tragödie,Tragödie,NOUN
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
wissen,wissen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
verlassen,verlassen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
kann,können,AUX
jeden,jeder,PRON
Augenblick,Augenblick,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Puls,Puls,NOUN
ihm,ihm,PRON
verriete,verrien,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
seine,sein,DET
Vorschriften,Vorschrift,NOUN
mißachtet,mißachten,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Vierundzwanzigstes,Vierundzwanzigstes,ADJ
Kapitel,Kapitel,NOUN
In,in,ADP
großer,groß,ADJ
Bewegung,Bewegung,NOUN
hatte,haben,AUX
Gordon,Gordon,PROPN
Cécile,Cécile,PROPN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
auf,auf,ADP
dem,der,DET
Heimwege,Heimwege,NOUN
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
und,und,CCONJ
überdachte,überdachen,VERB
sein,sein,DET
Benehmen,Benehme,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
wirklich,wirklich,ADV
dem,der,DET
Augenblick,Augenblick,NOUN
überlassen,überlassen,VERB
und,und,CCONJ
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
krank,krank,ADV
und,und,CCONJ
schmerzlich,schmerzlich,ADV
resigniert,resignieren,VERB
sah,sehen,VERB
",",--,PUNCT
nur,nur,ADV
voll,voll,ADV
herzlicher,herzlich,ADJ
Teilnahme,Teilnahme,NOUN
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
dies,dieser,PRON
Gefühl,Gefühl,NOUN
reiner,rein,ADJ
Teilnahme,Teilnahme,NOUN
hatte,haben,AUX
nicht,nicht,PART
angedauert,angedauert,VERB
.,--,PUNCT
Aller,Aller,DET
Krankheit,Krankheit,NOUN
und,und,CCONJ
Resignation,Resignation,NOUN
unerachtet,unerachten,VERB
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
gesteigert,steigern,VERB
dadurch,dadurch,ADV
",",--,PUNCT
war,sein,AUX
etwas,etwas,DET
Bestrickendes,bestrickendes,NOUN
um,um,SCONJ
sie,sie,PRON
her,her,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
diesem,dieser,DET
Zauber,Zauber,NOUN
aufs,auf,ADP
neue,neu,ADJ
hingegeben,hingegeben,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
schließlich,schließlich,ADV
doch,doch,ADV
in,in,ADP
eine,ein,DET
Sprache,Sprache,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
die,der,PRON
zu,zu,PART
mäßigen,mäßigen,VERB
oder,oder,CCONJ
gar,gar,ADV
schweigen,schweigen,VERB
zu,zu,PART
heißen,heißen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Inhalt,Inhalt,NOUN
von,von,ADP
Clothildens,Clothilden,PROPN
Briefe,Brief,NOUN
nicht,nicht,PART
mehr,mehr,ADV
für,für,ADP
geboten,geboten,ADV
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Worte,Wort,NOUN
waren,sein,AUX
gesprochen,sprechen,VERB
",",--,PUNCT
Andeutungen,Andeutung,NOUN
gemacht,machen,VERB
worden,werden,AUX
",",--,PUNCT
die,der,PRON
vor,vor,ADP
einer,ein,DET
Woche,Woche,NOUN
noch,noch,ADV
unmöglich,unmöglich,ADV
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
seine,sein,DET
rückblickende,rückblickend,ADJ
Betrachtung,Betrachtung,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
so,so,ADV
verlief,verlaufen,VERB
es,es,PRON
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
antwortete,antworten,VERB
sie,sie,PRON
so,so,ADV
dringend,dringend,ADV
wie,wie,ADP
nie,nie,ADV
zuvor,zuvor,ADV
und,und,CCONJ
zugleich,zugleich,ADV
so,so,ADV
demütig,demütig,ADV
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
solchem,solcher,DET
Selbstgespräche,Selbstgespräche,NOUN
war,sein,AUX
er,er,PRON
bis,bis,ADP
an,an,ADP
das,der,DET
Tiergarten-Hotel,Tiergarten-Hotel,NOUN
und,und,CCONJ
gleich,gleich,ADV
danach,danach,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
unmittelbare,unmittelbar,ADJ
Nähe,Nähe,NOUN
der,der,DET
Lennéstraße,Lennéstraße,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Alltagsmöbeln,Alltagsmöbel,NOUN
und,und,CCONJ
bei,bei,ADP
nichts,nichts,DET
Besserem,Besserem,NOUN
als,als,ADP
zwei,zwei,NUM
Schweizerlandschaften,Schweizerlandschaft,NOUN
in,in,ADP
Öldruck,Öldruck,PROPN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
unter,unter,ADP
gewöhnlichen,gewöhnlich,ADJ
Verhältnissen,Verhältnis,NOUN
eine,ein,DET
Qual,Qual,NOUN
für,für,ADP
ihn,ihn,PRON
waren,sein,AUX
",",--,PUNCT
sich,sich,PRON
einzupferchen,einzupferchen,VERB
",",--,PUNCT
widerstand,widerstehen,VERB
ihm,ihm,PRON
heute,heute,ADV
doppelt,doppelt,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ging,gehen,VERB
er,er,PRON
an,an,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
auf,auf,ADP
eine,ein,DET
Bank,Bank,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
",",--,PUNCT
trotzdem,trotzdem,ADV
die,der,DET
Oktobersonne,Oktobersonn,NOUN
einladend,einladend,ADV
darauf,darauf,ADV
schien,scheinen,VERB
",",--,PUNCT
unbesetzt,unbesetzt,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
lehnte,lehnen,VERB
sich,sich,PRON
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
aufstützend,aufstützend,ADV
",",--,PUNCT
in,in,ADP
eine,einer,PRON
der,der,DET
Ecken,Ecke,NOUN
und,und,CCONJ
sann,Sann,NOUN
und,und,CCONJ
rechnete,rechnen,VERB
",",--,PUNCT
bis,bis,ADP
allmählich,allmählich,ADV
eine,ein,DET
Bilderreihe,Bilderreihe,NOUN
",",--,PUNCT
darin,darin,ADV
es,es,PRON
auch,auch,ADV
an,an,ADP
grotesken,grotesk,ADJ
Gestalten,Gestalt,NOUN
nicht,nicht,PART
fehlte,fehlen,VERB
",",--,PUNCT
die,der,DET
Reihe,Reihe,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
ablöste,ablösen,VERB
.,--,PUNCT
Vorauf,vorauf,NOUN
erschien,erscheinen,VERB
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
von,von,ADP
Zacha,Zacha,PROPN
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
Krepp,Krepp,PROPN
",",--,PUNCT
mit,mit,ADP
großen,groß,ADJ
schwarzen,schwarz,ADJ
Jettperlen,Jettperle,NOUN
dreimal,dreimal,ADV
um,um,ADP
Brust,Brust,NOUN
und,und,CCONJ
Hals,Hals,PROPN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
Perlen,Perle,NOUN
ein,ein,DET
Kruzifix,Kruzifix,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
Gürtel,Gürtel,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
sah,sehen,VERB
er,er,PRON
Cécile,Cécile,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Straße,Straße,NOUN
hinaufsah,hinaufsehen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kamen,kommen,VERB
die,der,DET
",",--,PUNCT
auf,auf,ADP
die,der,PRON
sie,sie,PRON
wartete,warten,VERB
:,--,PUNCT
erst,erst,ADV
ein,ein,DET
Alter,Alter,NOUN
in,in,ADP
Jagdjoppe,Jagdjoppe,NOUN
",",--,PUNCT
rüstig,rüstig,ADV
und,und,CCONJ
jovial,jovial,ADV
und,und,CCONJ
mit,mit,ADP
grauem,grau,ADJ
Backenbart,Backenbart,PROPN
",",--,PUNCT
englisch,englisch,ADV
gestutzt,stutzen,VERB
und,und,CCONJ
geschnitten,geschnitten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ein,ein,DET
Junger,Junger,NOUN
in,in,ADP
Reisekostüm,Reisekostüm,NOUN
",",--,PUNCT
fein,Fein,ADV
und,und,CCONJ
durchsichtig,durchsichtig,ADV
und,und,CCONJ
hüstelnd,hüstelnd,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ein,ein,DET
dritter,dritter,ADJ
in,in,ADP
Uniform,Uniform,NOUN
",",--,PUNCT
mit,mit,ADP
hohen,hoch,ADJ
Schultern,Schulter,NOUN
und,und,CCONJ
Gold,Gold,NOUN
am,an,ADP
Kragen,Kragen,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
lachen,lachen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Marinelli,marinelli,X
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
kleiner,klein,ADV
Fürsten,Fürst,NOUN
Hofmarschall,Hofmarschall,NOUN
...,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Welt,Welt,NOUN
hat,haben,AUX
sie,sie,PRON
gelebt,leben,VERB
.,--,PUNCT
Traurig,Traurig,ADV
genug,genug,ADV
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
beweist,beweisen,VERB
es,es,PRON
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
daraus,daraus,ADV
