Token,Lemma,POS
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Hängt,Hängt,VERB
dein,dein,DET
Leben,Leben,NOUN
an,an,ADP
dem,der,DET
meinen,mein,ADJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wie,wie,ADP
meines,mein,DET
an,an,ADP
dem,der,DET
deinen,dein,X
hängt,hängen,VERB
",",--,PUNCT
dann,dann,ADV
trenne,trennen,VERB
dich,dich,PRON
von,von,ADP
deinem,dein,DET
Manne,Manne,NOUN
offen,offen,ADV
",",--,PUNCT
ehrlich,ehrlich,ADV
",",--,PUNCT
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
Olga,Olga,PROPN
zuckte,zucken,VERB
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
o,o,X
!,--,PUNCT
meine,mein,DET
armen,Armen,NOUN
Kinder,Kind,NOUN
!,--,PUNCT
und,und,CCONJ
Mihael,Mihael,PROPN
!,--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
liebt,lieben,VERB
–,--,PUNCT
und,und,CCONJ
was,was,PRON
würden,werden,AUX
die,der,DET
Leute,Leute,NOUN
dazu,dazu,ADV
sagen,sagen,VERB
?,--,PUNCT
–,--,PUNCT
meine,mein,DET
Ehre,Ehre,NOUN
schon,schon,ADV
gebietet,gebieten,VERB
–,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
trat,treten,VERB
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
schloß,schließen,VERB
sie,sie,PRON
sanft,sanft,ADV
an,an,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
übe,übe,VERB
keinen,kein,DET
Zwang,Zwang,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
milde,milden,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
verlange,verlangen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
folgst,folgst,ADV
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
mußt,mußt,VERB
du,du,PRON
deiner,dein,DET
Pflicht,Pflicht,NOUN
gehorchen,gehorchen,VERB
",",--,PUNCT
dieses,dieser,DET
Gefühl,Gefühl,NOUN
für,für,ADP
mich,mich,PRON
ersticken,ersticken,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wladimir,Wladimir,PROPN
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
Olga,Olga,PROPN
",",--,PUNCT
starr,starr,ADV
und,und,CCONJ
bleich,bleich,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
heraus,heraus,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
willst,willst,VERB
mich,sich,PRON
verlassen,verlassen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
nieder,nieder,ADV
und,und,CCONJ
preßte,Preßt,NOUN
verzweifelt,verzweifelt,ADV
",",--,PUNCT
in,in,ADP
Thränen,Thrän,NOUN
aufgelöst,auflösen,VERB
",",--,PUNCT
das,der,PRON
Haupt,Haupt,NOUN
gegen,gegen,ADP
sein,sein,DET
Knie,Knie,NOUN
.,--,PUNCT
»,--,PUNCT
Verlaß,Verlaß,NOUN
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
verlaß,verlaß,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
schlecht,schlecht,ADV
werden,werden,AUX
ohne,ohne,ADP
dich,dich,PRON
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
sterben,sterben,VERB
–,--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
dich,dich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
versuchte,versuchen,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
aufzuheben,aufheben,VERB
",",--,PUNCT
sie,sie,PRON
umklammerte,umklammern,VERB
ihn,ihn,PRON
nur,nur,ADV
um,um,SCONJ
so,so,ADV
fester,fest,ADV
und,und,CCONJ
weinte,weinen,VERB
auf,auf,ADP
seine,sein,DET
Füße,Fuß,NOUN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
immer,immer,ADV
lieben,lieben,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
wehmüthig,wehmüthig,ADV
",",--,PUNCT
»,--,PUNCT
dich,dich,PRON
allein,allein,ADV
und,und,CCONJ
keine,kein,DET
Andere,anderer,PRON
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
jeden,jeder,DET
Tag,Tag,NOUN
zu,zu,ADP
dir,dir,PRON
kommen,kommen,VERB
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
durch,durch,ADP
mich,mich,PRON
die,der,DET
Dichter,Dichter,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
die,der,DET
Geschichten,Geschichte,NOUN
der,der,DET
Vorzeit,Vorzeit,NOUN
",",--,PUNCT
die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
Thiere,Thier,NOUN
",",--,PUNCT
die,der,DET
Sterne,Stern,NOUN
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
deine,dein,ADJ
Kinder,Kind,NOUN
lieb,leiben,VERB
haben,haben,VERB
und,und,CCONJ
deinen,dein,DET
Mann,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sie,sie,PRON
an,an,ADP
sich,sich,PRON
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
zärtlich,zärtlich,ADV
auf,auf,ADP
den,der,DET
Scheitel,Scheitel,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
mich,sich,PRON
ihm,ihm,PRON
überlassen,überlassen,VERB
kannst,Kannst,NOUN
",",--,PUNCT
liebst,liebst,ADV
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
Olga,Olga,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
überlasse,überlassen,VERB
ich,ich,PRON
dich,dich,PRON
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
meine,meinen,VERB
Geliebte,Geliebte,NOUN
wirst,wirst,AUX
und,und,CCONJ
sein,sein,DET
Weib,Weib,NOUN
bleibst,bleibst,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wladimir,Wladimir,PROPN
bitter,bitter,VERB
.,--,PUNCT
Olga,olga,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
entsagen,entsagen,VERB
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
es,es,PRON
können,können,AUX
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
nicht,nicht,PART
sinken,sinken,VERB
lassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißen,VERB
es,es,PRON
jetzt,jetzt,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
entbehren,entbehren,VERB
kannst,Kannst,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
ganz,ganz,ADV
haben,haben,VERB
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Olga,Olga,PROPN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Fasse,Fasse,VERB
dich,dich,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
strenge,strengen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wladimir,Wladimir,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
dir,dir,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
prüfe,prüfen,VERB
dich,dich,PRON
",",--,PUNCT
fasse,fassen,VERB
einen,ein,DET
Entschluß,Entschluß,NOUN
und,und,CCONJ
schreibe,schreiben,VERB
mir,mir,PRON
dann,dann,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
dir,dir,PRON
leichter,leicht,ADV
werden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
wieder,wieder,ADV
kommen,kommen,VERB
",",--,PUNCT
wie,wie,ADP
bis,bis,ADP
jetzt,jetzt,ADV
",",--,PUNCT
ruhig,ruhig,ADV
",",--,PUNCT
herzlich,herzlich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Groll,Groll,NOUN
und,und,CCONJ
–,--,PUNCT
ohne,ohne,ADP
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
bot,bieten,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
gehst,gehst,VERB
fort,fort,ADV
und,und,CCONJ
küssest,küssesen,VERB
mich,mich,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Olga,Olga,PROPN
",",--,PUNCT
schlang,schlingen,VERB
die,der,DET
Arme,Arm,NOUN
um,um,ADP
ihn,ihn,PRON
und,und,CCONJ
sog,sog,VERB
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bluteten,bluteten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
losließ,loslassen,VERB
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
kurz,kurz,ADV
und,und,CCONJ
befestigte,befestigen,VERB
ihre,ihr,DET
losgelösten,losgelöst,ADJ
Flechten,Flecht,NOUN
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
!,--,PUNCT
–,--,PUNCT
O,O,X
!,--,PUNCT
–,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
nicht,nicht,PART
gehen,gehen,VERB
–,--,PUNCT
du,du,PRON
bist,sein,AUX
doch,doch,ADV
recht,recht,ADV
schwach,schwach,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Wladimir,Wladimir,PROPN
.,--,PUNCT
Seine,sein,DET
Arme,Arm,NOUN
umschlangen,umschlangen,VERB
sie,sie,PRON
heftig,heftig,ADV
",",--,PUNCT
Thränen,Thrän,NOUN
traten,treten,VERB
in,in,ADP
seine,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
deshalb,deshalb,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sie,sie,PRON
los,los,ADV
und,und,CCONJ
eilte,eilen,VERB
davon,davon,ADV
.,--,PUNCT
Im,in,ADP
Schlitten,Schlitten,NOUN
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
der,der,DET
Freitreppe,Freitreppe,NOUN
und,und,CCONJ
winkte,winken,VERB
mit,mit,ADP
ihrem,ihr,DET
Tuche,Tuche,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Vergebens,vergebens,ADV
erwartete,erwarten,VERB
ihn,ihn,PRON
Olga,Olga,PROPN
an,an,ADP
dem,der,DET
nächsten,nächster,ADJ
Tage,Tag,NOUN
und,und,CCONJ
auch,auch,ADV
an,an,ADP
den,der,DET
folgenden,folgend,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
der,der,DET
Sylvesterabend,Sylvesterabend,NOUN
",",--,PUNCT
da,da,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
ausbleiben,ausbleiben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
blieb,bleiben,VERB
doch,doch,ADV
aus,aus,ADP
.,--,PUNCT
Am,an,ADP
Neujahrstage,Neujahrstage,NOUN
kam,kommen,VERB
ein,ein,DET
Diener,Diener,NOUN
mit,mit,ADP
seiner,sein,DET
Karte,Karte,NOUN
.,--,PUNCT
Olga,Olga,PROPN
sperrte,sperren,VERB
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
ein,ein,ADV
und,und,CCONJ
brütete,brüten,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kam,kommen,VERB
zu,zu,ADP
keinem,kein,PRON
Entschlusse,Entschlus,NOUN
.,--,PUNCT
Alle,aller,DET
Nichtigkeiten,Nichtigkeiten,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
Zweifel,Zweifel,NOUN
",",--,PUNCT
Schmerzen,Schmerz,NOUN
stürzen,stürzen,VERB
auf,auf,ADP
ihr,ihr,PRON
Herz,Herz,NOUN
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
frägt,frägen,VERB
sich,sich,PRON
vergebens,vergebens,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
will,wollen,VERB
",",--,PUNCT
sie,sie,PRON
hört,hören,VERB
endlich,endlich,ADV
auf,auf,ADP
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
sie,sie,PRON
läßt,lassen,VERB
sich,sich,PRON
von,von,ADP
den,der,DET
Wogen,Woge,NOUN
treiben,treiben,VERB
",",--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
liegt,liegen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
großes,groß,ADJ
dämmerndes,dämmernd,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
schlüpft,schlüpfen,VERB
sie,sie,PRON
mit,mit,ADP
bloßen,bloß,ADJ
Füßen,Fuß,NOUN
in,in,ADP
ihre,ihr,DET
Pantoffeln,Pantoffel,NOUN
und,und,CCONJ
eilt,eilen,VERB
an,an,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
.,--,PUNCT
Sie,sie,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
schreibt,schreiben,VERB
",",--,PUNCT
nur,nur,ADV
kommen,kommen,VERB
soll,sollen,AUX
er,er,PRON
",",--,PUNCT
sie,sie,PRON
vergeht,vergehen,VERB
im,in,ADP
Fieber,Fieber,NOUN
der,der,DET
Sehnsucht,Sehnsucht,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Kosak,Kosak,NOUN
muß,müssen,AUX
eilig,eilig,ADV
zu,zu,ADP
Pferde,Pferd,NOUN
steigen,steigen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kehrt,kehren,VERB
ohne,ohne,ADP
Antwort,Antwort,NOUN
zurück,zurück,ADV
und,und,CCONJ
Wladimir,Wladimir,PROPN
kommt,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
an,an,ADP
dem,der,DET
Fenster,Fenster,NOUN
seines,sein,DET
Arbeitszimmers,Arbeitszimmer,NOUN
in,in,ADP
seinem,sein,DET
verschossenen,verschossenen,NOUN
Lehnstuhl,Lehnstuhl,PROPN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
das,der,DET
Werg,Werg,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
hervorkriecht,hervorkriecht,VERB
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
die,der,DET
traurige,traurig,ADJ
schweigende,schweigend,ADJ
Winterlandschaft,Winterlandschaft,NOUN
",",--,PUNCT
und,und,CCONJ
liest,lesen,VERB
in,in,ADP
einem,ein,DET
Buche,Buch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
seine,sein,DET
Bibel,Bibel,ADV
nennt,nennen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
so,so,ADV
oft,oft,ADV
Trost,Trost,NOUN
und,und,CCONJ
Erfrischung,Erfrischung,NOUN
geschöpft,schöpfen,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
»,--,PUNCT
Faust,Faust,NOUN
«,--,PUNCT
von,von,ADP
Goethe,Goethe,PROPN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
in,in,ADP
seiner,sein,DET
Sprache,Sprache,NOUN
kein,kein,DET
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
so,so,ADV
lieb,leiben,VERB
wäre,sein,AUX
wie,wie,ADP
dieses,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
dir,dir,PRON
nur,nur,ADV
des,der,DET
einen,ein,DET
Triebs,Triebs,NOUN
bewußt,bewußt,ADV
",",--,PUNCT
O,O,PROPN
lerne,lerne,PROPN
nie,nie,ADV
den,der,DET
andern,anderer,PRON
kennen,kennen,VERB
!,--,PUNCT
Zwei,zwei,NUM
Seelen,Seele,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
–,--,PUNCT
«,--,PUNCT
Den,der,DET
letzten,letzter,ADJ
Vers,Ver,NOUN
versteht,verstehen,VERB
er,er,PRON
heute,heute,ADV
zum,zu,ADP
erstenmale,erstenmal,NOUN
",",--,PUNCT
es,es,PRON
dämmert,dämmern,VERB
bereits,bereits,ADV
",",--,PUNCT
er,er,PRON
lehnt,lehnen,VERB
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
schließt,schließen,VERB
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
läßt,lassen,VERB
ihn,ihn,PRON
immer,immer,ADV
wieder,wieder,ADV
durch,durch,ADP
seine,sein,DET
Seele,Seele,NOUN
klingen,klingen,VERB
.,--,PUNCT
Ein,ein,DET
leises,leis,ADJ
Geräusch,Geräusch,NOUN
.,--,PUNCT
Es,es,PRON
schleicht,schleichen,VERB
wie,wie,ADP
auf,auf,ADP
sammetnen,sammetn,ADJ
Füßen,Fuß,NOUN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
die,der,DET
Katze,Katze,NOUN
sein,sein,AUX
",",--,PUNCT
er,er,PRON
will,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
bewegen,bewegen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
ein,ein,DET
halb,halb,ADV
unterdrücktes,unterdrückt,ADJ
melodisches,melodisch,ADJ
Lachen,lachen,NOUN
über,über,ADP
ihm,ihm,PRON
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
überrascht,überraschen,VERB
herum,herum,ADV
wendet,wenden,VERB
",",--,PUNCT
steht,stehen,VERB
Olga,Olga,PROPN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
wirft,werfen,VERB
den,der,DET
großen,groß,ADJ
schweren,schwer,ADJ
Pelz,Pelz,NOUN
ab,ab,ADP
und,und,CCONJ
über,über,ADP
ihn,ihn,PRON
.,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
herausarbeitet,herausarbeiten,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
schon,schon,ADV
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
Knieen,Kniee,NOUN
liegend,liegend,ADV
",",--,PUNCT
umschlungen,umschlungen,ADV
und,und,CCONJ
bedeckt,bedeckt,ADV
ihn,ihn,PRON
mit,mit,ADP
Küssen,Küsse,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
Was,was,PRON
thun,thunn,VERB
Sie,sie,PRON
?,--,PUNCT
Welchen,welchen,DET
Gefahren,Gefahr,NOUN
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wladimir,Wladimir,PROPN
entsetzt,entsetzt,ADV
.,--,PUNCT
»,--,PUNCT
Stehen,stehen,VERB
Sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
fort,fort,ADV
",",--,PUNCT
augenblicklich,augenblicklich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
rühre,rühren,VERB
mich,mich,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
Olga,Olga,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
bei,bei,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
schloß,schließen,VERB
ihn,ihn,PRON
noch,noch,ADV
fester,fest,ADV
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
und,und,CCONJ
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
trotzig,Trotzig,PROPN
auf,auf,ADP
sein,sein,DET
Knie,Knie,NOUN
.,--,PUNCT
»,--,PUNCT
Olga,Olga,PROPN
",",--,PUNCT
liebe,lieben,VERB
Olga,Olga,PROPN
",",--,PUNCT
ich,ich,PRON
vergehe,vergehen,VERB
aus,aus,ADP
Angst,Angst,NOUN
um,um,ADP
dich,dich,PRON
;,--,PUNCT
ich,ich,PRON
beschwöre,beschwören,VERB
dich,dich,PRON
",",--,PUNCT
verlaß,Verlaß,NOUN
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
flehte,fleht,ADJ
Wladimir,Wladimir,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mich,mich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
verlasse,verlassen,VERB
dich,dich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
bis,bis,SCONJ
es,es,PRON
Nacht,Nacht,NOUN
wird,werden,AUX
und,und,CCONJ
werde,werden,AUX
täglich,täglich,ADV
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
doch,doch,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Olga,Olga,PROPN
entschlossen,entschlossen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
lange,lange,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
ergründen,ergründen,VERB
",",--,PUNCT
er,er,PRON
verstand,verstehen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
war,sein,AUX
das,der,PRON
noch,noch,ADV
das,der,DET
scheue,scheu,ADJ
",",--,PUNCT
verschämte,verschämt,VERB
",",--,PUNCT
willenlose,willenlos,ADJ
Weib,Weib,NOUN
?,--,PUNCT
Sein,sein,DET
Kopf,Kopf,NOUN
begann,beginnen,VERB
zu,zu,PART
glühen,glühen,VERB
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
über,über,ADP
mein,mein,DET
Schicksal,Schicksal,NOUN
entschieden,entscheiden,VERB
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
erregt,erregen,VERB
",",--,PUNCT
»,--,PUNCT
so,so,ADV
sprich,sprich,ADV
.,--,PUNCT
«,--,PUNCT
Olga,Olga,PROPN
regte,regen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Sprich,Sprich,X
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
sprich,sprich,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Knie,Knie,NOUN
zitterten,zitteren,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
dir,dir,PRON
und,und,CCONJ
meinen,mein,DET
Kindern,Kind,NOUN
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
anzusehen,ansehen,VERB
wagte,wagen,VERB
.,--,PUNCT
»,--,PUNCT
Quäle,Quäle,ADV
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
gib,gib,VERB
mir,mir,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dir,dir,PRON
gebe,geben,VERB
:,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
frage,fragen,NOUN
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
