Token,Lemma,POS
über,über,ADP
das,der,DET
kostbare,kostbar,ADJ
Geschmeide,Geschmeide,NOUN
auf,auf,ADP
Stirn,Stirn,NOUN
und,und,CCONJ
Gürtel,Gürtel,NOUN
.,--,PUNCT
Denkeli,Denkeli,PROPN
blickte,blicken,VERB
sie,sie,PRON
scheu,scheu,ADV
",",--,PUNCT
doch,doch,CCONJ
unverwandt,unverwandt,ADV
an,an,ADP
",",--,PUNCT
sie,sie,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
vorigen,vorig,ADJ
Reden,Rede,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
ginge,gehen,VERB
die,der,DET
Zauberin,Zauberin,NOUN
dieser,dieser,DET
Wildnis,Wildnis,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
aber,aber,ADV
bemerkte,bemerken,VERB
die,der,DET
Wanderer,Wanderer,NOUN
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
ein,ein,DET
paarmal,Paarmal,NOUN
zurück,zurück,ADV
nach,nach,ADP
ihrer,ihr,DET
taftenen,taften,ADJ
Schleppe,Schleppe,NOUN
",",--,PUNCT
die,der,PRON
schlängelnd,schlängelnd,ADV
hinter,hinter,ADP
ihr,ihr,PRON
herrauschte,herrauschen,VERB
",",--,PUNCT
und,und,CCONJ
verlor,verlieren,VERB
sich,sich,PRON
dann,dann,ADV
wieder,wieder,ADV
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
hörten,hören,VERB
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
Erstaunen,erstaunen,NOUN
plötzlich,plötzlich,ADV
auch,auch,ADV
Stimmen,Stimme,NOUN
am,an,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
eilig,eilig,ADV
hin,hin,ADV
und,und,CCONJ
bemerkten,bemerkten,VERB
nach,nach,ADP
langem,lang,ADJ
Umherirren,Umherirr,NOUN
endlich,endlich,ADV
einen,ein,DET
Balkon,Balkon,NOUN
zwischen,zwischen,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
Walde,Walde,NOUN
herausging,herausging,PROPN
.,--,PUNCT
Dort,dort,ADV
sahen,sehen,VERB
sie,sie,PRON
einige,einiger,PRON
Herren,Herr,NOUN
an,an,ADP
dem,der,DET
steinernen,steinern,ADJ
Geländer,Geländer,NOUN
stehen,stehen,VERB
",",--,PUNCT
die,der,DET
Dame,Dame,NOUN
aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
schien,scheinen,VERB
auch,auch,ADV
bei,bei,ADP
ihnen,ihnen,PRON
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnten,können,AUX
nichts,nichts,PRON
deutlich,deutlich,ADV
erkennen,erkennen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Linde,Linde,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
voller,voll,ADJ
Blüte,Blüte,NOUN
stand,stehen,VERB
",",--,PUNCT
reichte,reichen,VERB
bis,bis,ADP
an,an,ADP
den,der,DET
Balkon,Balkon,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Abendsonne,Abendsonn,NOUN
funkelte,funkeln,VERB
blendend,blendend,ADV
dazwischen,dazwischen,ADV
.,--,PUNCT
Der,der,DET
Puppenspieler,Puppenspieler,NOUN
war,sein,AUX
auf,auf,ADP
alle,aller,DET
Glücksfälle,Glücksfäll,NOUN
vorbereitet,vorbereiten,VERB
",",--,PUNCT
er,er,PRON
zog,ziehen,VERB
schnell,schnell,ADV
seine,sein,DET
Orgelpfeife,Orgelpfeif,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
band,binden,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Geige,Geige,NOUN
hervor,hervor,ADV
",",--,PUNCT
Seppi,Seppi,PROPN
einen,ein,DET
Triangel,Triangel,NOUN
und,und,CCONJ
Denkeli,Denkeli,PROPN
ihr,ihr,DET
Tamburin,Tamburin,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
stellten,stellen,VERB
sie,sie,PRON
sich,sich,PRON
unter,unter,ADP
die,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
brachten,bringen,VERB
gleich,gleich,ADV
den,der,DET
Herrschaften,Herrschaft,NOUN
ein,ein,ADV
Ständchen,Ständchen,NOUN
.,--,PUNCT
Denkeli,Denkeli,PROPN
sah,sehen,VERB
dabei,dabei,ADV
öfters,öfter,PROPN
scharf,scharf,ADV
hinauf,hinauf,ADV
;,--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
ließ,lassen,VERB
sie,sie,PRON
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Geschwirre,Geschwirre,NOUN
abbrechend,abbrechend,ADV
",",--,PUNCT
Arm,Arm,NOUN
und,und,CCONJ
Tamburin,Tamburin,NOUN
sinken,sinken,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
in,in,ADP
größter,groß,ADJ
Verwirrung,Verwirrung,NOUN
in,in,ADP
dem,der,DET
einen,ein,DET
Kavalier,Kavalier,NOUN
droben,droben,VERB
den,der,DET
Siglhupfer,Siglhupfer,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
galant,galant,ADV
und,und,CCONJ
scharmant,scharmant,ADV
sich,sich,PRON
neigte,neigen,VERB
und,und,CCONJ
beugte,beugen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Dame,Dame,NOUN
parlierte,parlieren,VERB
",",--,PUNCT
sie,sie,PRON
konnt,konnen,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stieß,stoßen,VERB
sie,sie,PRON
ein,ein,DET
paarmal,paarmal,NOUN
mit,mit,ADP
dem,der,DET
Ellbogen,Ellbogen,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
zu,zu,PART
singen,singen,VERB
anfangen,anfangen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
warf,werfen,VERB
das,der,DET
Köpfchen,Köpfchen,NOUN
trotzig,trotzig,NUM
empor,Empor,ADV
und,und,CCONJ
wollte,wollen,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Vater,Vater,NOUN
mochte,mögen,VERB
sie,sie,PRON
die,der,DET
Ursach,Ursach,NOUN
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
lachte,lachen,VERB
sie,sie,PRON
immer,immer,ADV
aus,aus,ADP
mit,mit,ADP
ihrer,ihr,DET
Liebschaft,Liebschaft,NOUN
.,--,PUNCT
Während,während,SCONJ
dem,der,DET
Hinundherwinken,hinundherwinken,NOUN
aber,aber,ADV
kam,kommen,VERB
auch,auch,ADV
schon,schon,ADV
eine,ein,DET
Kammerjungfer,Kammerjungfer,NOUN
schnell,schnell,ADV
aus,aus,ADP
dem,der,DET
Schloß,Schloß,NOUN
herunter,herunter,ADV
und,und,CCONJ
brachte,bringen,VERB
ihnen,ihnen,PRON
einen,ein,DET
Krug,Krug,NOUN
Wein,Wein,PROPN
und,und,CCONJ
jedem,jeder,DET
einen,ein,DET
Rosenobel,Rosenobel,NOUN
sauber,sauber,ADV
in,in,ADP
Papier,Papier,NOUN
gewickelt,wickeln,VERB
mit,mit,ADP
der,der,DET
Botschaft,Botschaft,NOUN
",",--,PUNCT
ihre,ihr,DET
Herrschaft,Herrschaft,NOUN
sei,sein,AUX
heute,heute,ADV
gar,gar,ADV
nicht,nicht,PART
wohl,wohl,ADV
und,und,CCONJ
zu,zu,PART
müde,müde,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Musik,Musik,NOUN
anzuhören,anhören,VERB
",",--,PUNCT
auch,auch,ADV
sei,sein,AUX
im,in,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
kein,kein,DET
Unterkommen,Unterkommen,NOUN
für,für,ADP
sie,sie,PRON
zur,zu,ADP
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
Seht,Seht,VERB
Ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
meinen,mein,DET
Gesang,Gesang,NOUN
ja,ja,ADV
nicht,nicht,PART
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Denkeli,Denkeli,PROPN
zum,zu,ADP
Vater,Vater,NOUN
;,--,PUNCT
sie,sie,PRON
dachte,denken,VERB
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
Siglhupfer,Siglhupfer,PROPN
habe,haben,AUX
sie,sie,PRON
erkannt,erkennen,VERB
und,und,CCONJ
wolle,wollen,AUX
sie,sie,PRON
nur,nur,ADV
los,los,ADV
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
ihrer,ihrer,DET
schäme,schämen,VERB
vor,vor,ADP
der,der,DET
vornehmen,vornehm,ADJ
Dame,Dame,NOUN
.,--,PUNCT
Der,der,DET
Puppenspieler,Puppenspieler,NOUN
zuckte,zucken,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
ein,ein,DET
paarmal,paarmal,NOUN
zornig,zornig,ADV
mit,mit,ADP
den,der,DET
buschigen,buschigen,VERB
Augenbrauen,Augenbraue,NOUN
",",--,PUNCT
trank,trinken,VERB
aber,aber,ADV
doch,doch,ADV
auf,auf,ADP
die,der,DET
Gesundheit,Gesundheit,NOUN
der,der,DET
Dame,Dame,NOUN
und,und,CCONJ
reichte,reichen,VERB
drauf,drauf,ADV
den,der,DET
Krug,Krug,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
von,von,ADP
sich,sich,PRON
stieß,stoßen,VERB
.,--,PUNCT
So,so,ADV
stritten,streiten,VERB
sie,sie,PRON
heimlich,heimlich,ADV
untereinander,untereinander,ADV
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
zankte,zanken,VERB
noch,noch,ADV
immer,immer,ADV
über,über,ADP
Denkelis,Denkeli,NOUN
Eigensinn,Eigensinn,NOUN
",",--,PUNCT
dann,dann,ADV
packte,packen,VERB
er,er,PRON
heftig,heftig,ADV
seine,sein,DET
Instrumente,Instrument,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
weiterzuziehn,weiterzuziehn,NUM
",",--,PUNCT
sie,sie,PRON
wußten,wissen,VERB
nicht,nicht,PART
wohin,wohin,ADV
in,in,ADP
der,der,DET
fremden,fremd,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
Über,über,ADP
ihnen,ihnen,PRON
aber,aber,ADV
stimmten,stimmen,VERB
die,der,DET
Bienen,Bien,NOUN
im,in,ADP
Wipfel,Wipfel,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
den,der,DET
Blüten,Blüt,NOUN
droben,droben,VERB
plauderten,plaudert,VERB
und,und,CCONJ
lachten,lachn,VERB
die,der,DET
Herrschaften,Herrschaft,NOUN
in,in,ADP
der,der,DET
schönen,schön,ADJ
Abendkühle,Abendkühle,NOUN
und,und,CCONJ
machten,machen,VERB
sich,sich,PRON
lustig,lustig,ADV
über,über,ADP
die,der,DET
Bettelmusikanten,Bettelmusikant,NOUN
",",--,PUNCT
Denkeli,Denkeli,PROPN
erkannte,erkennen,VERB
Siglhupfers,Siglhupfer,PROPN
Stimme,Stimme,NOUN
darunter,darunter,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
das,der,PRON
schnitt,schneiden,VERB
ihr,ihr,PRON
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
!,--,PUNCT
Manchmal,manchmal,ADV
sah,sehen,VERB
sie,sie,PRON
auch,auch,ADV
seinen,sein,DET
Federhut,Federhut,NOUN
und,und,CCONJ
die,der,DET
Locken,Locke,NOUN
und,und,CCONJ
den,der,DET
Schmuck,Schmuck,NOUN
der,der,DET
Dame,Dame,NOUN
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
schimmern,schimmern,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
alles,alle,PRON
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
.,--,PUNCT
Im,in,ADP
Weggehn,Weggehn,NOUN
fragte,fragen,VERB
sie,sie,PRON
die,der,DET
Jungfer,Jungfer,NOUN
noch,noch,ADV
:,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
da,da,ADV
droben,droben,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
wohl,wohl,ADV
von,von,ADP
weit,weit,ADV
her,her,ADV
?,--,PUNCT
»,--,PUNCT
erwiderte,erwidern,VERB
diese,dieser,PRON
",",--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
der,der,DET
Herr,Herr,NOUN
Rittmeister,Rittmeister,NOUN
von,von,ADP
Klarinett,Klarinett,PROPN
",",--,PUNCT
der,der,DET
Bräutigam,Bräutigam,NOUN
des,der,DET
gnädigen,gnädig,ADJ
Fräuleins,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
verzauberte,verzaubert,ADJ
Schloß,Schloß,NOUN
Der,der,DET
Schall,Schall,NOUN
einer,ein,DET
Trompete,Trompet,NOUN
gab,geben,VERB
das,der,DET
Zeichen,Zeichen,NOUN
zur,zu,ADP
Tafel,Tafel,NOUN
.,--,PUNCT
Eine,ein,DET
Flügeltür,Flügeltür,NOUN
tat,tun,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Suppius,Suppius,NOUN
",",--,PUNCT
in,in,ADP
goldbrokatenem,goldbrokaten,ADJ
Staatskleid,Staatskleid,NOUN
leuchtend,leuchtend,ADV
",",--,PUNCT
einen,ein,DET
Federhut,Federhut,NOUN
in,in,ADP
der,der,DET
einen,ein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
führte,führen,VERB
an,an,ADP
der,der,DET
andern,anderer,NOUN
eine,ein,DET
prächtige,prächtig,ADJ
Dame,Dame,NOUN
",",--,PUNCT
von,von,ADP
kostbaren,kostbar,ADJ
Armbändern,Armbänder,NOUN
",",--,PUNCT
Halsketten,Halskett,NOUN
und,und,CCONJ
Ohrgehängen,Ohrgehäng,NOUN
umblitzt,umblitzen,VERB
und,und,CCONJ
umbommelt,umbommelt,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
hinsehen,hinsehen,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
daraufschien,daraufschien,VERB
.,--,PUNCT
Sie,sie,PRON
stiegen,steigen,VERB
beide,beide,PRON
feierlich,feierlich,ADV
eine,ein,DET
steinerne,steinern,ADJ
Treppe,Treppe,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
alten,alt,ADJ
Gartensaal,Gartensaal,NOUN
hinab,hinab,ADV
",",--,PUNCT
ein,ein,DET
Hündchen,Hündch,NOUN
mit,mit,ADP
silbernen,silbern,ADJ
Schellen,Schelle,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
trat,treten,VERB
oft,oft,ADV
der,der,DET
Dame,Dame,NOUN
auf,auf,ADP
die,der,DET
schwere,schwer,ADJ
Schleppe,Schleppe,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Stufe,Stufe,NOUN
zu,zu,ADP
Stufe,Stufe,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
herrauschte,herrauschen,VERB
.,--,PUNCT
Klarinett,Klarinett,PROPN
folgte,folgen,VERB
in,in,ADP
reicher,reich,ADJ
Offizierskleidung,Offizierskleidung,NOUN
:,--,PUNCT
in,in,ADP
dunkelgrünem,dunkelgrün,ADJ
Samt,Samt,NOUN
mit,mit,ADP
geschlitzten,geschlitzt,ADJ
Ärmeln,Ärmel,NOUN
",",--,PUNCT
einem,ein,DET
Kragen,Krag,NOUN
von,von,ADP
Brüßler,Brüßler,PROPN
Kanten,Kant,NOUN
darüber,darüber,ADV
und,und,CCONJ
den,der,DET
Hut,Hut,NOUN
mit,mit,ADP
goldner,goldn,ADJ
Spange,Spang,NOUN
und,und,CCONJ
nickenden,nickend,ADJ
Federn,Feder,NOUN
schief,schief,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
es,es,PRON
paßte,passen,VERB
ihm,ihm,PRON
alles,alle,PRON
prächtig,prächtig,ADV
.,--,PUNCT
Er,er,PRON
spielte,spielen,VERB
vornehm,vornehm,ADV
mit,mit,ADP
einer,ein,DET
Reitgerte,Reitgerte,NOUN
und,und,CCONJ
nickte,nicken,VERB
kaum,kaum,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Diener,Diener,NOUN
der,der,DET
Dame,Dame,NOUN
meldete,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Reisegepäck,Reisegepäck,NOUN
gehörig,gehörig,ADV
untergebracht,unterbringen,VERB
sei,sein,AUX
.,--,PUNCT
Im,in,ADP
Saale,Saale,PROPN
aber,aber,ADV
war,sein,AUX
der,der,DET
Tisch,Tisch,NOUN
schon,schon,ADV
gedeckt,decken,VERB
",",--,PUNCT
sie,sie,PRON
nahmen,nehmen,VERB
mit,mit,ADP
großem,groß,ADJ
Geräusch,Geräusch,NOUN
und,und,CCONJ
unter,unter,ADP
vielen,vieler,DET
Komplimenten,Komplimenten,NOUN
Platz,Platz,NOUN
auf,auf,ADP
den,der,DET
schweren,schwer,ADJ
rotsamtenen,rotsamten,ADJ
Sesseln,Sessel,NOUN
mit,mit,ADP
hohen,hoch,ADJ
",",--,PUNCT
künstlich,künstlich,ADV
geschnitzten,geschnitzt,ADJ
Lehnen,Lehne,NOUN
.,--,PUNCT
Klarinett,Klarinett,NOUN
überblickte,überblicken,VERB
unterdes,unterdes,ADJ
erstaunt,erstaunt,ADV
die,der,DET
Tafel,Tafel,PROPN
",",--,PUNCT
da,da,SCONJ
gabs,gabs,ADV
so,so,ADV
wunderliche,wunderlich,ADJ
Pracht,Pracht,NOUN
",",--,PUNCT
abenteuerlich,abenteuerlich,ADV
gehenkelte,gehenkelt,ADJ
Krüge,Krug,NOUN
",",--,PUNCT
hohe,hoch,ADJ
",",--,PUNCT
altmodisch,altmodisch,ADV
geschliffene,geschliffen,ADJ
Stengelgläser,Stengelgläser,NOUN
von,von,ADP
den,der,DET
verschiedensten,verschieden,ADJ
Farben,Farbe,NOUN
und,und,CCONJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
seltsam,seltsam,ADV
getürmte,getürmt,ADJ
Speisen,Speise,NOUN
und,und,CCONJ
Schaugerichte,Schaugericht,NOUN
und,und,CCONJ
heidnische,heidnisch,ADJ
Götter,Gott,NOUN
von,von,ADP
Silber,Silber,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
die,der,DET
Pomeranzen,Pomeranze,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
hielten,halten,VERB
.,--,PUNCT
Seitwärts,seitwärts,ADV
aber,aber,ADV
stand,stehen,VERB
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
weit,weit,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
funkelte,funkelen,VERB
in,in,ADP
den,der,DET
Gläsern,Gläser,NOUN
",",--,PUNCT
der,der,DET
Diener,Diener,ADJ
eilte,eilen,VERB
mit,mit,ADP
Schüsseln,Schüssel,NOUN
und,und,CCONJ
vergoldeten,vergoldet,ADJ
Aufsätzen,Aufsätz,NOUN
flimmernd,flimmernd,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
sangen,singen,VERB
die,der,DET
Vögel,Vogel,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
saß,sitzen,VERB
ein,ein,DET
Pfau,Pfau,NOUN
auf,auf,ADP
der,der,DET
marmornen,marmorn,ADJ
Rampe,Rampe,NOUN
und,und,CCONJ
schlug,schlagen,VERB
ein,ein,DET
prächtiges,prächtig,ADJ
Rad,Rad,NOUN
.,--,PUNCT
So,so,ADV
saßen,sitzen,VERB
sie,sie,PRON
lange,lange,ADV
in,in,ADP
freudenreichem,freudenreich,ADJ
Schalle,Schalle,NOUN
",",--,PUNCT
da,da,ADV
hub,hub,VERB
Fräulein,Fräulein,NOUN
Euphrosine,Euphrosine,PROPN
(,--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
Dame,Dame,NOUN
genannt,nennen,VERB
),--,PUNCT
mit,mit,ADP
freundlicher,freundlich,ADJ
Gebärde,Gebärde,NOUN
an,an,ADP
:,--,PUNCT
Sie,sie,PRON
könne,können,AUX
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
dreinfinden,dreinfind,ADJ
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
käme,kommen,VERB
selten,selten,ADV
ein,ein,DET
Fremder,Fremder,NOUN
in,in,ADP
diese,dieser,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
so,so,ADV
seltsam,seltsam,ADV
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
beiden,beide,DET
Gäste,Gast,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
versicherte,versichern,VERB
",",--,PUNCT
heut,heuen,VERB
beim,bei,ADP
ersten,erster,ADJ
Morgengrauen,Morgengrauen,NOUN
vom,von,ADP
Walde,Walde,NOUN
quer,quer,ADV
übers,über,ADP
Feld,Feld,NOUN
plötzlich,plötzlich,ADV
mit,mit,ADP
vier,vier,NUM
schäumenden,schäumend,NOUN
Rossen,rossen,NOUN
ohne,ohne,ADP
Kutscher,Kutscher,NOUN
mitten,mitten,ADV
in,in,ADP
den,der,DET
Schloßhof,Schloßhof,NOUN
und,und,CCONJ
gewiß,gewiß,ADV
auch,auch,ADV
am,an,ADP
andere,anderer,ADJ
Ende,Ende,NOUN
wieder,wieder,ADV
hinausgeflogen,hinausgeflogen,VERB
wären,sein,AUX
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
nicht,nicht,PART
am,an,ADP
Torpfeiler,Torpfeiler,NOUN
Achse,Achse,NOUN
und,und,CCONJ
Deichsel,Deichsel,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
–,--,PUNCT
Klarinett,Klarinett,NOUN
",",--,PUNCT
mit,mit,ADP
zierlichen,zierlich,ADJ
Reden,Rede,NOUN
den,der,DET
verursachten,verursacht,ADJ
Schreck,Schreck,PROPN
entschuldigend,entschuldigend,ADV
",",--,PUNCT
erzählte,erzählen,VERB
nun,nun,ADV
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
fremde,fremd,ADJ
Kavaliere,Kavalier,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
vom,von,ADP
Westfälischen,westfälisch,ADJ
Frieden,Frieden,NOUN
nach,nach,ADP
ihren,ihr,DET
Herrschaften,Herrschaft,NOUN
reisend,reisend,ADV
",",--,PUNCT
in,in,ADP
jenem,jener,DET
Wald,Wald,NOUN
von,von,ADP
Räubern,Räuber,NOUN
überfallen,überfallen,VERB
worden,werden,AUX
",",--,PUNCT
Haushofmeister,Haushofmeister,NOUN
",",--,PUNCT
Kutscher,Kutscher,NOUN
",",--,PUNCT
Leibhusar,Leibhusar,PROPN
",",--,PUNCT
alles,alle,PRON
sei,sein,AUX
erschossen,erschießen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
das,der,DET
Fräulein,Fräulein,NOUN
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
in,in,ADP
Tztschneß,Tztschneß,PROPN
hinter,hinter,ADP
Tzquali,Tzquali,PROPN
in,in,ADP
Mingrelim,Mingrelim,PROPN
bekannt,bekannt,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
bedauerte,bedauern,VERB
er,er,PRON
das,der,PRON
sehr,sehr,ADV
",",--,PUNCT
denn,denn,CCONJ
gerade,gerade,ADV
von,von,ADP
dort,dort,ADV
seien,sein,AUX
sie,sie,PRON
her,her,ADV
.,--,PUNCT
Suppius,Suppius,PROPN
stürzte,stürzen,VERB
ein,ein,DET
Glas,Glas,NOUN
Ungarwein,Ungarwein,NOUN
so,so,ADV
eilig,eilig,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
gestickten,gestickten,ADJ
Zipfel,Zipfel,NOUN
seiner,sein,DET
Halsbinde,Halsbinde,NOUN
begoß,begoß,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
Klarinett,Klarinett,NOUN
mit,mit,ADP
seinen,sein,DET
Lügen,Lüge,NOUN
ihn,ihn,PRON
plötzlich,plötzlich,ADV
in,in,ADP
einen,ein,DET
Strom,Strom,NOUN
gestoßen,stoßen,VERB
",",--,PUNCT
nun,nun,ADV
mußte,müssen,AUX
er,er,PRON
mit,mit,ADP
durch,durch,ADV
oder,oder,CCONJ
schmählich,schmählich,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Dame,Dame,NOUN
untergehn,untergehn,NUM
.,--,PUNCT
Dabei,dabei,ADV
sah,sehen,VERB
er,er,PRON
oft,oft,ADV
das,der,DET
Fräulein,Fräulein,NOUN
bedenklich,bedenklich,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
kam,kommen,VERB
ihm,ihm,PRON
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
ein,ein,DET
Haar,Haar,NOUN
wie,wie,ADP
seine,sein,DET
entführte,entführt,ADJ
Geliebte,Geliebte,NOUN
vor,vor,ADP
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
traute,trauten,VERB
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
seine,sein,DET
Liebste,Liebst,NOUN
so,so,ADV
selten,selten,ADV
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
flüchtig,flüchtig,ADV
am,an,ADP
Fenster,Fenster,NOUN
