Token,Lemma,POS
Schneider-Peterl,Schneider-Peterl,PROPN
schreit,schreien,VERB
ganz,ganz,ADV
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Vivat,vivat,NOUN
hoch,hoch,ADV
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
wir,wir,PRON
schreien,schreien,VERB
alle,alle,PRON
nach,nach,ADP
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
wieder,wieder,ADV
alles,alle,PRON
vergessen,vergessen,VERB
und,und,CCONJ
sind,sein,AUX
wir,wir,PRON
wieder,wieder,ADV
alle,alle,PRON
ganz,ganz,ADV
gut,gut,ADV
und,und,CCONJ
freundlich,freundlich,ADV
gewesen,sein,AUX
mit,mit,ADP
dem,der,DET
Vikari,Vikari,NOUN
;,--,PUNCT
nur,nur,ADV
die,der,DET
alte,alt,ADJ
Hafnerin,Hafnerin,NOUN
ist,sein,AUX
voller,voll,ADP
Verdruß,Verdruß,NOUN
aus,aus,ADP
der,der,DET
Kirchen,Kirche,NOUN
fort,fort,ADV
und,und,CCONJ
hat,haben,AUX
in,in,ADP
einem,ein,DET
Trumm,Trumm,NOUN
geschrien,geschrien,VERB
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
Christi,Christi,PROPN
willen,willen,ADP
",",--,PUNCT
wo,wo,ADV
ist,sein,AUX
mein,mein,DET
Geld,Geld,NOUN
?,--,PUNCT
wo,wo,ADV
sind,sein,AUX
meine,mein,DET
Heidenkinder,Heidenkinder,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
gehen,gehen,VERB
wir,wir,PRON
gleich,gleich,ADV
von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
weg,weg,ADV
nach,nach,ADP
Dachsenbach,Dachsenbach,PROPN
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
haben,haben,AUX
uns,uns,PRON
alle,aller,PRON
gefreut,freuen,VERB
auf,auf,ADP
das,der,DET
Friedensmahl,Friedensmahl,NOUN
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
ist,sein,AUX
aber,aber,ADV
ganz,ganz,ADV
weich,weich,ADV
und,und,CCONJ
bleich,bleich,ADV
gewesen,sein,AUX
von,von,ADP
dem,der,DET
Hochamt,Hochamt,NOUN
und,und,CCONJ
hat,haben,AUX
nicht,nicht,PART
recht,recht,ADV
mitwollen,mitwollen,VERB
und,und,CCONJ
hat,haben,VERB
meine,mein,DET
Frau,Frau,NOUN
heimlich,heimlich,ADV
ersucht,ersuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
Heimgarten,Heimgart,NOUN
kommen,kommen,VERB
und,und,CCONJ
bei,bei,ADP
ihr,ihr,PRON
bleiben,bleiben,VERB
dürfte,dürfen,AUX
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
es,es,PRON
möchte,möchten,AUX
ihr,ihr,PRON
gar,gar,ADV
zu,zu,PART
laut,laut,ADV
werden,werden,AUX
im,in,ADP
blauen,blau,ADJ
Hering,Hering,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Expeditor,Expeditor,NOUN
ist,sein,AUX
auch,auch,ADV
daher,daher,ADV
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
ihr,ihr,PRON
freundlich,freundlich,ADV
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
doch,doch,ADV
ja,ja,ADV
mitgehen,mitgehen,VERB
und,und,CCONJ
er,er,PRON
hätt,Hätt,AUX
',--,PUNCT
noch,noch,ADV
gar,gar,ADV
viel,viel,PRON
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
hat,haben,VERB
so,so,ADV
Mitleid,Mitleid,NOUN
mit,mit,ADP
ihr,ihr,PRON
gehabt,haben,VERB
und,und,CCONJ
hat,haben,AUX
ihr,ihr,PRON
wieder,wieder,ADV
so,so,ADV
gefallen,fallen,VERB
und,und,CCONJ
hätt,hättn,VERB
',--,PUNCT
ihr,ihr,PRON
so,so,ADV
gerne,gerne,ADV
eine,ein,DET
gute,gut,ADJ
Stund,Stund,X
',--,PUNCT
vergunnt,vergunnt,VERB
auf,auf,ADP
den,der,DET
Schrecken,Schrecken,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Mädel,Mädel,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
ausgelassen,auslassen,VERB
hat,haben,AUX
und,und,CCONJ
hat,haben,AUX
mit,mit,ADP
ihr,ihr,PRON
gehen,gehen,VERB
müssen,müssen,AUX
zum,zu,ADP
Mahle,Mahle,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
der,der,DET
Wirtin,Wirtin,NOUN
von,von,ADP
Dachsenbach,Dachsenbach,PROPN
gegangen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,PRON
ist,sein,AUX
auch,auch,ADV
herüben,herübe,VERB
gewesen,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
das,der,DET
Fräulein,Fräulein,NOUN
heute,heute,ADV
früh,früh,ADV
schon,schon,ADV
gesagt,sagen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
neue,neu,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
aufzieht,aufziehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sind,sein,AUX
wir,wir,PRON
miteinander,miteinander,ADV
gegangen,gehen,VERB
und,und,CCONJ
haben,haben,AUX
allweil,Allweil,NOUN
geratscht,ratschen,VERB
von,von,ADP
der,der,DET
schönen,schön,ADJ
Unbekannten,unbekannte,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
recht,recht,ADV
fleißig,fleißig,ADV
und,und,CCONJ
still,still,ADV
und,und,CCONJ
friedlich,friedlich,ADV
und,und,CCONJ
spielt,spielen,VERB
gern,gern,ADV
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
und,und,CCONJ
tut,tun,VERB
keinem,kein,DET
Menschen,Mensch,NOUN
was,was,PRON
zu,zu,ADP
leid,Leid,NOUN
und,und,CCONJ
haben,haben,AUX
sie,sie,PRON
alle,alle,PRON
gern,gern,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
die,der,DET
dummen,dumm,ADJ
Bauern,Bauer,NOUN
gewispert,wispern,VERB
haben,haben,AUX
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
etwa,etwa,ADV
einmal,einmal,ADV
mit,mit,ADP
dem,der,DET
Vikari,Vikari,PROPN
im,in,ADP
Salettel,Salettel,NOUN
gesessen,sitzen,VERB
ist,sein,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
zum,zu,ADP
Lachen,lachen,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
was,was,PRON
geredet,reden,VERB
haben,haben,AUX
zusammen,zusammen,ADV
",",--,PUNCT
so,so,ADV
haben,haben,AUX
sie,sie,PRON
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
geredet,reden,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
neuen,neu,ADJ
Bild,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
überhaupt,überhaupt,ADV
ist,sein,AUX
sie,sie,PRON
die,der,DET
ordentlichste,ordentlichst,ADJ
Person,Person,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
aber,aber,ADV
in,in,ADP
den,der,DET
blauen,blau,ADJ
Hering,Hering,NOUN
kommen,kommen,VERB
",",--,PUNCT
da,da,ADV
hat,haben,VERB
der,der,DET
Expeditor,Expeditor,NOUN
schon,schon,ADV
hintelegraphiert,hintelegraphieren,VERB
gehabt,haben,VERB
und,und,CCONJ
war,sein,AUX
schon,schon,ADV
alles,alle,PRON
aufgedeckt,aufdecken,VERB
und,und,CCONJ
haben,haben,VERB
grad,Grad,ADV
',--,PUNCT
niedersitzen,niedersitzen,VERB
dürfen,dürfen,AUX
zu,zu,ADP
einem,ein,DET
einfachen,einfach,ADJ
ländlichen,ländlich,ADJ
Mahl,Mahl,NOUN
mit,mit,ADP
Speckknödeln,Speckknödel,NOUN
",",--,PUNCT
Hirnpavesen,hirnpavesen,NOUN
und,und,CCONJ
Gamsbraten,Gamsbrat,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sag,sag,VERB
',--,PUNCT
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Hauptpersonen,Hauptperson,NOUN
gehören,gehören,VERB
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
als,als,ADP
Vorsteher,Vorsteher,NOUN
steht,stehen,VERB
das,der,DET
Kommando,Kommando,NOUN
zu,zu,ADP
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
so,so,ADV
setze,setzen,VERB
ich,ich,PRON
den,der,DET
Vikari,Vikari,PROPN
oben,oben,ADV
hinauf,hinauf,ADV
und,und,CCONJ
neben,neben,ADP
ihn,ihn,PRON
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
und,und,CCONJ
neben,neben,ADP
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
den,der,DET
Expeditor,Expeditor,NOUN
in,in,ADP
seiner,sein,DET
schönen,schön,ADJ
Uniform,Uniform,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
bin,sein,AUX
ich,ich,PRON
gesessen,sitzen,VERB
und,und,CCONJ
neben,neben,ADP
mir,mir,PRON
meine,mein,DET
Frau,Frau,NOUN
und,und,CCONJ
nachher,nachher,ADV
der,der,DET
Schmied-Jörgel,Schmied-Jörgel,PROPN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Den,der,DET
Schneidei-Peterl,Schneidei-Peterl,PROPN
habe,haben,AUX
ich,ich,PRON
weiter,weiter,ADV
hinuntergesetzt,hinuntersetzen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihr,ihr,PRON
gar,gar,ADV
so,so,ADV
weh,weh,ADV
getan,tun,VERB
hat,haben,AUX
mit,mit,ADP
seiner,sein,DET
dummen,dumm,ADJ
Red,Red,NOUN
',--,PUNCT
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
aber,aber,ADV
nachher,nachher,ADV
schon,schon,ADV
heraufspaziert,heraufspazieren,ADV
zur,zu,ADP
schönen,schön,ADJ
Unbekannten,unbekannte,NOUN
und,und,CCONJ
hat,haben,AUX
sie,sie,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
ersucht,ersuchen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ist,sein,AUX
recht,recht,ADV
freundlich,freundlich,ADV
mit,mit,ADP
ihm,ihm,PRON
gewesen,sein,AUX
und,und,CCONJ
hat,haben,AUX
ihm,ihm,PRON
alles,alle,PRON
verziehen,verziehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sogar,sogar,ADV
der,der,DET
Lippen-Kaspar,Lippen-Kaspar,PROPN
ist,sein,AUX
hingegangen,hingegangen,VERB
und,und,CCONJ
hat,haben,AUX
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
wir,wir,PRON
damals,damals,ADV
lustig,lustig,ADV
gewesen,sein,AUX
sind,sein,AUX
",",--,PUNCT
das,der,PRON
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
Dir,dir,PRON
nit,nit,PRON
sagen,sagen,VERB
",",--,PUNCT
lieber,lieber,ADV
Lenzl,Lenzl,PROPN
!,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
nit,nit,AUX
lang,lang,ADV
',--,PUNCT
hergegangen,hergegangen,VERB
",",--,PUNCT
so,so,ADV
haben's,haben's,ADV
mit,mit,ADP
den,der,DET
Trinksprüchen,Trinksprüche,NOUN
angefangen,anfangen,VERB
und,und,CCONJ
der,der,DET
Vikari,Vikari,PROPN
hat,haben,AUX
einen,ein,DET
ausgebracht,Ausgebracht,NOUN
auf,auf,ADP
die,der,DET
Eintracht,Eintracht,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
–,--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
am,am,PART
besten,gut,ADV
gedeihen,gedeihen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
selber,selber,ADV
wieder,wieder,ADV
durcheinanderbringt,durcheinanderbringen,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
Schmied-Jörgel,Schmied-Jörgel,PROPN
",",--,PUNCT
der,der,DET
Kirchenpfleger,Kirchenpfleger,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,PRON
Wohl,Wohl,NOUN
der,der,DET
berühmten,berühmt,ADJ
Wallfahrt,Wallfahrt,NOUN
und,und,CCONJ
der,der,DET
Schneider-Peterl,Schneider-Peterl,NOUN
",",--,PUNCT
der,der,PRON
boshafte,boshaften,ADJ
",",--,PUNCT
hat,haben,AUX
getrunken,trinken,VERB
auf,auf,ADP
die,der,DET
Aufklärung,Aufklärung,NOUN
in,in,ADP
Grünau,Grünau,PROPN
und,und,CCONJ
sofort,sofort,ADV
nacheinander,nacheinander,ADV
.,--,PUNCT
Dem,der,DET
Schneider-Peterl,Schneider-Peterl,NOUN
sein,sein,AUX
Trinkspruch,Trinkspruch,NOUN
hat,haben,VERB
freilich,freilich,ADV
nicht,nicht,PART
recht,recht,ADV
zum,zu,ADP
vordern,Vordern,NOUN
gepaßt,passen,VERB
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
Bauern,Bauer,NOUN
hat,haben,VERB
einer,ein,DET
so,so,ADV
gut,gut,ADV
gefallen,fallen,VERB
wie,wie,ADP
der,der,DET
andere,anderer,PRON
.,--,PUNCT
Und,und,CCONJ
nachher,nachher,ADV
ist,sein,AUX
die,der,DET
Lehrer-Marie,Lehrer-Marie,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hat,haben,AUX
ihre,ihr,DET
Zither,Zither,NOUN
mitgebracht,mitbringen,VERB
und,und,CCONJ
hat,haben,AUX
aufgespielt,aufspieln,VERB
und,und,CCONJ
die,der,DET
Westerhammer,Westerhammer,NOUN
Burschen,Bursch,NOUN
haben,haben,AUX
gar,gar,ADV
schön,schön,ADV
gesungen,singen,VERB
dazu,dazu,ADV
.,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
haben,haben,VERB
aber,aber,ADV
am,an,ADP
liebsten,liebsen,VERB
den,der,DET
Expeditor,Expeditor,NOUN
betrachtet,betrachten,VERB
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,PRON
miteinander,miteinander,ADV
umgehen,umgehen,VERB
.,--,PUNCT
Und,und,CCONJ
zuerst,zuerst,ADV
haben,haben,AUX
sie,sie,PRON
einander,einander,PRON
allerhand,allerhand,DET
kleine,klein,ADJ
verzuckerte,Verzuckert,ADJ
Bosheiten,Bosheit,NOUN
gesagt,sagen,VERB
und,und,CCONJ
nachher,nachher,ADV
mehr,mehr,ADV
so,so,ADV
feine,fein,ADJ
zierliche,zierlich,ADJ
Sachen,Sache,NOUN
und,und,CCONJ
zuletzt,zuletzt,ADV
hat,haben,AUX
man,man,PRON
vor,vor,ADP
dem,der,DET
Singen,Singen,NOUN
und,und,CCONJ
der,der,DET
Musik,Musik,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
recht,recht,ADV
gehört,gehören,VERB
.,--,PUNCT
So,so,ADV
viel,viel,PRON
ist,sein,AUX
aber,aber,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
zutraulicher,zutraulich,ADV
worden,werden,AUX
sind,sein,AUX
und,und,CCONJ
aus,aus,ADP
einmal,einmal,ADV
stoßt,stoßtn,VERB
mich,mich,PRON
meine,mein,DET
Frau,Frau,NOUN
und,und,CCONJ
da,da,ADV
haben,haben,AUX
sie,sie,PRON
einander,sich,PRON
unter,unter,ADP
dem,der,DET
Tisch,Tisch,NOUN
gar,gar,ADV
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
.,--,PUNCT
Nu,Nu,PART
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
übel,übel,ADV
–,--,PUNCT
aber,aber,CCONJ
ehevor,ehevor,SCONJ
ich,ich,PRON
mir's,mir's,VERB
recht,Recht,NOUN
ausdenkt,Ausdenkt,NOUN
hab,Hab,PRON
',--,PUNCT
",",--,PUNCT
steht,stehen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
auf,auf,ADP
und,und,CCONJ
spricht,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Hochansehnliche,hochansehnlich,ADJ
Landsleute,Landsleute,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
!,--,PUNCT
Seit,seit,ADP
mehreren,mehrere,DET
Wochen,Woche,NOUN
ist,sein,AUX
mir's,mir's,PROPN
im,in,ADP
Geiste,Geist,NOUN
vorgegangen,vorgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
von,von,ADP
Grünau,Grünau,PROPN
zu,zu,ADP
einer,ein,DET
schönen,schön,ADJ
jungen,jung,ADJ
Frau,Frau,NOUN
verhelfen,verhelfen,VERB
wird,werden,AUX
.,--,PUNCT
Deswegen,deswegen,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
denn,denn,ADV
heute,heute,ADV
nach,nach,ADP
besten,gut,ADJ
Kräften,Kraft,NOUN
um,um,SCONJ
sie,sie,PRON
angenommen,annehmen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
von,von,ADP
dem,der,DET
ehrenvollen,ehrenvoll,ADJ
Platz,Platz,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
seit,seit,ADP
vielen,vieler,DET
Jahrhunderten,Jahrhundert,NOUN
einnimmt,einnehmen,VERB
",",--,PUNCT
verdrängt,verdrängen,VERB
werde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
auch,auch,ADV
aus,aus,ADP
Dankbarkeit,Dankbarkeit,NOUN
heute,heute,ADV
nachmittag,nachmittag,ADV
schon,schon,ADV
wieder,wieder,ADV
ein,ein,DET
Wunder,Wunder,NOUN
gewirkt,wirken,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,PRON
Herz,Herz,NOUN
ihrer,ihr,DET
lieblichen,lieblich,ADJ
Doppelgängerin,Doppelgängerin,NOUN
so,so,ADV
mild,mild,ADV
und,und,CCONJ
hold,Hold,PROPN
gestimmt,stimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Verzeihung,Verzeihung,NOUN
erlangt,erlangen,VERB
habe,haben,AUX
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
früher,früh,ADV
etwa,etwa,ADV
verdrossen,verdrossen,VERB
haben,haben,AUX
mochte,mögen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
übrigens,übrigens,ADV
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
und,und,CCONJ
hat,haben,AUX
es,es,PRON
auch,auch,ADV
nie,nie,ADV
sein,sein,AUX
wollen,wollen,AUX
.,--,PUNCT
Ihr,ihr,DET
Name,Name,NOUN
ist,sein,AUX
nur,nur,ADV
bisher,bisher,ADV
nicht,nicht,PART
bekannt,bekannt,ADV
geworden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
ihn,ihn,PRON
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
von,von,ADP
Dachsenbach,Dachsenbach,PROPN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
heute,heute,ADV
auch,auch,ADV
in,in,ADP
unserem,unser,DET
Kreise,Kreis,NOUN
sehen,sehen,VERB
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
hat,haben,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
so,so,ADV
schwer,schwer,ADV
zu,zu,PART
merken,merken,VERB
ist,sein,AUX
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
nennt,nennen,VERB
sich,sich,PRON
nämlich,nämlich,ADV
Marie,Marie,NOUN
Müller,Müller,PROPN
und,und,CCONJ
ist,sein,AUX
aus,aus,ADP
einer,ein,DET
sehr,sehr,ADV
braven,brav,ADJ
Familie,Familie,NOUN
der,der,DET
Haupt-,Haupt,X
und,und,CCONJ
Residenzstadt,Residenzstadt,NOUN
München,München,PROPN
.,--,PUNCT
Übrigens,übrigens,ADV
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
soeben,soeben,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
in,in,ADP
drei,drei,NUM
Wochen,Woche,NOUN
hier,hier,ADV
unsere,unser,DET
Hochzeit,Hochzeit,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
wozu,wozu,SCONJ
ihr,ihr,PRON
alle,alle,PRON
freundlich,freundlich,ADV
eingeladen,einladen,VERB
seid,sein,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
beschließe,beschließen,VERB
meinen,mein,DET
Spruch,Spruch,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
euch,euch,PRON
liebe,lieb,ADJ
Landsleute,Landsleute,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
",",--,PUNCT
hiemit,hiemit,ADV
vorschlage,vorschlagen,VERB
",",--,PUNCT
meiner,mein,DET
holdseligen,holdselig,ADJ
Braut,Braut,NOUN
ein,ein,DET
herzliches,herzlich,ADJ
Lebehoch,Lebehoch,NOUN
auszubringen,ausbringen,VERB
.,--,PUNCT
«,--,PUNCT
Kannst,Kannst,NOUN
Dir,dir,PRON
denken,denken,VERB
",",--,PUNCT
lieber,lieb,ADJ
Lenzl,Lenzl,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
da,da,ADV
geschrien,schrien,ADV
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
wundert,wundern,VERB
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Haus,Haus,NOUN
nicht,nicht,PART
eingefallen,einfallen,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
den,der,DET
größten,groß,ADJ
Spaß,Spaß,NOUN
haben,haben,VERB
wir,wir,PRON
mit,mit,ADP
der,der,DET
Wirtin,Wirtin,NOUN
von,von,ADP
Dachsenbach,Dachsenbach,PROPN
gehabt,haben,VERB
und,und,CCONJ
was,was,PRON
die,der,DET
ausgelacht,ausgelacht,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
Dir's,Dir's,NOUN
wirklich,wirklich,ADV
nicht,nicht,PART
beschreiben,beschreiben,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ist's,ist's,ADJ
fortgegangen,Fortgegange,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wie,wie,ADV
noch,noch,ADV
einmal,einmal,ADV
im,in,ADP
ewigen,ewig,ADJ
Leben,Leben,NOUN
",",--,PUNCT
bis,bis,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
sind,sein,AUX
wir,wir,PRON
im,in,ADP
schönsten,schön,ADJ
Mondenschein,Mondenschein,NOUN
unter,unter,ADP
lauter,lauter,DET
Gesang,Gesang,NOUN
wieder,wieder,ADV
heimgewandert,heimgewanderen,VERB
und,und,CCONJ
haben,haben,AUX
den,der,DET
Vikari,Vikari,PROPN
und,und,CCONJ
den,der,DET
Expeditor,Expeditor,NOUN
begleitet,begleiten,VERB
bis,bis,ADP
an,an,ADP
ihre,ihr,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
schon,schon,ADV
sagen,sagen,VERB
",",--,PUNCT
seit,seit,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
ist's,ist's,VERB
in,in,ADP
der,der,DET
Gemein,Gemein,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
lustig,lustig,ADV
zugegangen,zugehen,VERB
",",--,PUNCT
wie,wie,ADV
heuer,heuer,ADV
auf,auf,ADP
Maria,Maria,PROPN
Geburt,Geburt,PROPN
.,--,PUNCT
So,so,ADV
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
Dir,dir,PRON
jetzt,jetzt,ADV
zusammengeschrieben,zusammengeschrieben,VERB
",",--,PUNCT
damit,damit,SCONJ
Du,du,PRON
doch,doch,ADV
auch,auch,ADV
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
uns,uns,PRON
zugeht,zugehen,VERB
.,--,PUNCT
Mich,mich,PRON
reut,reuen,VERB
aber,aber,ADV
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
die,der,PRON
gute,gut,ADJ
Lehr,Lehr,NOUN
',--,PUNCT
daraus,daraus,ADV
ziehst,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
bald,bald,ADV
wieder,wieder,ADV
herüberkommen,herüberkommen,VERB
mußt,mußt,ADV
in,in,ADP
Deine,Deine,PROPN
alte,alt,ADJ
Heimat,Heimat,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
wäre,sein,AUX
dem,der,DET
Expeditor,Expeditor,NOUN
seine,sein,DET
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
Dich,dich,PRON
auch,auch,ADV
