Token,Lemma,POS
Ei,ei,NOUN
",",--,PUNCT
so,so,ADV
hol,hol,ADV
doch,doch,ADV
der,der,DET
Henker,Henker,NOUN
die,der,DET
Unverschämtheit,Unverschämtheit,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
da,da,ADV
Metcamp,Metcamp,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
doch,doch,CCONJ
sehen,sehen,VERB
...,--,PUNCT
«,--,PUNCT
Rasch,Rasch,ADV
ergriff,ergreifen,VERB
er,er,PRON
den,der,DET
ledernen,ledern,ADJ
Riemen,Riem,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
dem,der,DET
Drücker,Drücker,NOUN
hing,hing,VERB
",",--,PUNCT
riß,reißen,VERB
daran,daran,ADV
und,und,CCONJ
stieß,stoßen,VERB
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ha,Ha,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
sich,sich,PRON
ein,ein,DET
paar,paar,DET
stiere,stier,ADJ
",",--,PUNCT
funkelnde,funkelnd,NOUN
",",--,PUNCT
fast,fast,ADV
aus,aus,ADP
ihren,ihr,DET
Höhlen,Höhle,NOUN
drängende,drängend,ADJ
Augen,Auge,NOUN
–,--,PUNCT
ein,ein,DET
weit,weit,ADV
aufgerissener,aufgerissen,ADJ
Rachen,Rachen,NOUN
mit,mit,ADP
blutiger,Blutiger,ADJ
",",--,PUNCT
heraushängender,heraushängend,ADJ
Zunge,Zunge,NOUN
und,und,CCONJ
weißem,weiß,ADJ
fürchterlichen,fürchterlich,ADJ
Gebiß,Gebiß,NOUN
–,--,PUNCT
ein,ein,DET
Wolfskopf,Wolfskopf,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
sich,sich,PRON
die,der,DET
Einbildung,Einbildung,NOUN
nur,nur,ADV
schrecklich,schrecklich,ADV
und,und,CCONJ
entsetzenerregend,entsetzenerregend,ADV
ausmalen,ausmalen,VERB
kann,können,AUX
–,--,PUNCT
hinter,hinter,ADP
ihm,ihm,PRON
aber,aber,ADV
",",--,PUNCT
dicht,dicht,ADV
über,über,ADP
dem,der,DET
gräßlichen,gräßlich,ADJ
Rachen,Rachen,NOUN
",",--,PUNCT
das,der,DET
totenbleiche,totenbleich,ADJ
",",--,PUNCT
wild,wild,ADV
blickende,blickend,ADJ
Angesicht,Angesicht,NOUN
Ben,Ben,PROPN
Holiks,Holiks,PROPN
",",--,PUNCT
vom,von,ADP
Schein,Schein,NOUN
der,der,DET
Kerzen,Kerze,NOUN
geisterhaft,geisterhaft,ADV
beleuchtet,beleuchten,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Wolf,Wolf,PROPN
–,--,PUNCT
der,der,DET
Wolf,Wolf,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Metcamp,Metcamp,PROPN
nach,nach,ADP
einem,ein,DET
nur,nur,ADV
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
schauerliche,schauerlich,ADJ
Gruppe,Gruppe,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Wolf,Wolf,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
durch,durch,ADP
die,der,DET
hinzudrängenden,hinzudrängend,ADJ
Gäste,Gast,NOUN
brach,brechen,VERB
er,er,PRON
in,in,ADP
wilder,wild,ADJ
Hast,Hast,NOUN
sich,sich,PRON
Bahn,Bahn,NOUN
",",--,PUNCT
zum,zu,ADP
Fenster,Fenster,NOUN
sprang,springen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
nur,nur,ADV
noch,noch,ADV
irgend,irgend,ADV
jemand,jemand,PRON
sein,sein,DET
Vorhaben,Vorhaben,NOUN
hätte,haben,AUX
erraten,erraten,VERB
oder,oder,CCONJ
ihn,ihn,PRON
gar,gar,ADV
daran,daran,ADV
hindern,hindern,VERB
können,können,AUX
",",--,PUNCT
flog,fliegen,VERB
er,er,PRON
mit,mit,ADP
scheuem,scheuem,ADJ
Satz,Satz,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Die,der,DET
hinten,hinten,ADV
Stehenden,stehend,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
sehen,sehen,VERB
konnten,können,AUX
",",--,PUNCT
was,was,PRON
eigentlich,eigentlich,ADV
die,der,DET
Ursache,Ursache,NOUN
solch,solch,DET
wunderbarer,wunderbar,ADJ
Behendigkeit,Behendigkeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
lachten,lachen,VERB
;,--,PUNCT
die,der,PRON
nächst,nächst,VERB
der,der,DET
Tür,Tür,NOUN
aber,aber,ADV
fuhren,fahren,VERB
ebenfalls,ebenfalls,ADV
",",--,PUNCT
kaum,kaum,ADV
minder,minder,ADV
als,als,ADP
Metcamp,Metcamp,NOUN
selbst,selbst,ADV
erschreckt,erschrecken,VERB
",",--,PUNCT
zurück,zurück,ADV
und,und,CCONJ
starrten,Starrt,NOUN
überrascht,überraschen,VERB
die,der,DET
wunderliche,wunderlich,ADJ
Gruppe,Gruppe,NOUN
an,an,ADP
",",--,PUNCT
aus,aus,ADP
der,der,PRON
sie,sie,PRON
Ben,Ben,PROPN
Holiks,Holiks,PROPN
totenfahle,totenfahl,ADJ
Züge,Zug,NOUN
jetzt,jetzt,ADV
erkennen,erkennen,VERB
konnten,können,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Glocke,Glocke,NOUN
–,--,PUNCT
die,der,DET
Glocke,Glocke,NOUN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
aber,aber,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Jäger,Jäger,NOUN
mit,mit,ADP
heiserer,Heiserer,NOUN
",",--,PUNCT
nur,nur,ADV
den,der,DET
nächsten,nächster,ADJ
verständlicher,verständlich,ADJ
Stimme,Stimme,NOUN
zu,zu,PART
lallen,lallen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Glocke,Glocke,NOUN
–,--,PUNCT
ich,ich,PRON
kann,können,VERB
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
da,da,ADV
Betsy,Betsy,PROPN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Ausruf,Ausruf,NOUN
Metcamps,Metcamps,PROPN
entsetzt,entsetzt,ADV
emporgesprungen,emporgesprungen,VERB
war,sein,AUX
und,und,CCONJ
",",--,PUNCT
ihren,ihr,DET
Augen,Auge,NOUN
kaum,kaum,ADV
trauend,trauend,ADV
",",--,PUNCT
keines,kein,DET
Wortes,Wort,NOUN
",",--,PUNCT
keiner,kein,DET
Bewegung,Bewegung,NOUN
mächtig,mächtig,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
totenbleiche,totenbleich,ADJ
",",--,PUNCT
fürchterlich,fürchterlich,ADV
entstellte,entstellen,ADJ
Antlitz,Antlitz,PROPN
des,der,DET
Geliebten,geliebter,NOUN
gestarrt,starren,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Heiliger,heilig,NOUN
",",--,PUNCT
allmächtiger,allmächtig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
zu,zu,ADP
Hilfe,Hilfe,NOUN
–,--,PUNCT
zu,zu,ADP
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Glocke,Glocke,NOUN
!,--,PUNCT
«,--,PUNCT
flehte,flehen,VERB
aber,aber,ADV
nur,nur,ADV
Ben,Ben,PROPN
.,--,PUNCT
»,--,PUNCT
Betsy,Betsy,PROPN
",",--,PUNCT
die,der,DET
Glocke,Glocke,NOUN
",",--,PUNCT
oder,oder,CCONJ
meine,mein,DET
Arme,Arm,NOUN
erstarren,erstarren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Glocke,Glocke,NOUN
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
für,für,ADP
eine,ein,DET
Glocke,Glocke,NOUN
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
die,der,DET
Umstehenden,Umstehenden,NOUN
wild,wild,ADV
durcheinander,durcheinander,ADV
.,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Wolfsglocke,Wolfsglocke,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
ihr,ihr,PRON
bis,bis,ADP
dahin,dahin,ADV
Entsetzliche,Entsetzliche,NOUN
jetzt,jetzt,ADV
rasch,rasch,ADV
und,und,CCONJ
froh,froh,ADV
begreifend,begreifend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Wolfsglocke,Wolfsglocke,NOUN
!,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
einen,ein,DET
Moment,Moment,NOUN
",",--,PUNCT
Ben,Ben,PROPN
–,--,PUNCT
nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
Sekunden,Sekunde,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
wieder,wieder,ADV
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
rasch,rasch,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
dicht,dicht,ADV
an,an,ADP
den,der,DET
klaffenden,klaffend,ADJ
Fängen,Fäng,NOUN
der,der,DET
Bestie,Bestie,NOUN
vorbei,vorbei,ADV
–,--,PUNCT
so,so,ADV
dicht,dicht,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Schulter,Schulter,NOUN
die,der,DET
blutträufende,blutträufend,ADJ
Zunge,Zunge,NOUN
fast,fast,ADV
berührte,berührt,VERB
–,--,PUNCT
glitt,gleiten,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
flüchtigen,flüchtig,ADJ
Laufes,Lauf,NOUN
in,in,ADP
das,der,DET
dicht,dicht,ADV
daneben,daneben,ADV
gelegene,gelegen,ADJ
Haus,Haus,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Glocke,Glocke,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
(,--,PUNCT
unter,unter,ADP
der,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
neulich,neulich,ADV
bei,bei,ADP
seiner,sein,DET
Zurückkunft,Zurückkunft,NOUN
hingetan,hingetan,VERB
),--,PUNCT
hing,Hing,VERB
",",--,PUNCT
hob,heben,VERB
sie,sie,PRON
schnell,schnell,ADV
herunter,herunter,ADV
und,und,CCONJ
war,sein,AUX
in,in,ADP
kaum,kaum,ADV
einer,einer,PRON
Minute,Minute,NOUN
Zeit,Zeit,NOUN
schon,schon,ADV
wieder,wieder,ADV
zurück,zurück,ADV
mit,mit,ADP
dem,der,DET
Verlangten,verlangter,NOUN
.,--,PUNCT
Indessen,indessen,ADV
hatten,haben,AUX
sich,sich,PRON
aber,aber,ADV
die,der,DET
Männer,Mann,NOUN
dort,dort,ADV
ebenfalls,ebenfalls,ADV
von,von,ADP
ihrer,ihr,DET
ersten,erster,ADJ
Überraschung,Überraschung,NOUN
erholt,erholen,VERB
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Sutton,Sutton,NOUN
war,sein,AUX
zu,zu,ADP
ihnen,ihnen,PRON
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
rasch,rasch,ADV
begreifend,begreifend,ADV
",",--,PUNCT
um,um,SCONJ
was,was,PRON
es,es,PRON
sich,sich,PRON
hier,hier,ADV
handele,handeln,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
Ben,Ben,PROPN
unterstützen,unterstützen,VERB
und,und,CCONJ
ihm,ihm,PRON
den,der,DET
Wolf,Wolf,NOUN
abnehmen,abnehmen,VERB
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
aber,aber,ADV
der,der,DET
Jäger,Jäger,NOUN
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
seiner,sein,DET
wie,wie,ADP
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
Sicherheit,Sicherheit,NOUN
wegen,wegen,ADP
nicht,nicht,PART
wagen,wagen,VERB
durfte,dürfen,AUX
",",--,PUNCT
dem,der,DET
festen,fest,ADJ
Halt,Halt,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
einmal,einmal,ADV
an,an,ADP
der,der,DET
Bestie,Bestie,NOUN
hatte,haben,VERB
",",--,PUNCT
zu,zu,PART
entsagen,entsagen,VERB
.,--,PUNCT
Kaum,kaum,ADV
erschien,erscheinen,VERB
aber,aber,ADV
Betsy,Betsy,NOUN
mit,mit,ADP
der,der,DET
Glocke,Glocke,NOUN
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
sie,sie,PRON
ihr,ihr,DET
Sutton,Sutton,NOUN
rasch,rasch,ADV
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
schlang,schlingen,VERB
den,der,DET
Riemen,Riem,NOUN
um,um,ADP
des,der,DET
jetzt,jetzt,ADV
wieder,wieder,ADV
wütend,wütend,ADV
um,um,ADP
sich,sich,PRON
beißenden,beißend,ADJ
Wolfes,Wolf,NOUN
Hals,Hals,PROPN
und,und,CCONJ
schnallte,schnalln,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
fest,fest,ADV
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
hinüberrutschen,hinüberrutschen,VERB
konnte,können,AUX
",",--,PUNCT
den,der,DET
Wolf,Wolf,PROPN
jedoch,jedoch,ADV
auch,auch,ADV
nicht,nicht,PART
hinderte,hindert,ADJ
oder,oder,CCONJ
gar,gar,ADV
würgte,würgen,VERB
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
jetzt,jetzt,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
dies,dieser,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
tun,tun,VERB
?,--,PUNCT
Wie,wie,ADV
die,der,DET
Bestie,Bestie,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Zweck,Zweck,NOUN
erfüllt,erfüllen,VERB
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
loswerden,loswerden,VERB
?,--,PUNCT
Denn,denn,CCONJ
war,sein,AUX
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
in,in,ADP
so,so,ADV
gereiztem,gereizt,ADJ
Zustand,Zustand,NOUN
freigegeben,freigeben,VERB
",",--,PUNCT
anstatt,anstatt,SCONJ
zu,zu,PART
fliehen,fliehen,VERB
",",--,PUNCT
sich,sich,PRON
gerade,gerade,ADV
gegen,gegen,ADP
ihre,ihr,DET
Feinde,Feind,NOUN
wenden,wenden,VERB
und,und,CCONJ
dort,dort,ADV
Unheil,Unheil,NOUN
anrichten,anrichten,VERB
konnte,können,AUX
",",--,PUNCT
ja,ja,ADV
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nur,nur,ADV
wieder,wieder,ADV
loszuwerden,loswerden,VERB
",",--,PUNCT
doch,doch,CCONJ
noch,noch,ADV
getötet,töten,VERB
werden,werden,AUX
mußte,müssen,AUX
?,--,PUNCT
Das,der,DET
Klingeln,Klingeln,NOUN
der,der,DET
Glocke,Glocke,NOUN
beunruhigte,beunruhigen,VERB
den,der,DET
Gefangenen,gefangener,NOUN
immer,immer,ADV
mehr,mehr,ADV
",",--,PUNCT
seine,sein,DET
Anstrengungen,Anstrengung,NOUN
wurden,werden,AUX
wütender,wütend,NOUN
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
die,der,DET
Kräfte,Kraft,NOUN
des,der,DET
armen,arm,ADJ
Jägers,Jäger,NOUN
nachließen,nachließen,VERB
.,--,PUNCT
Zwar,zwar,ADV
sprangen,springen,VERB
von,von,ADP
vielen,vieler,DET
Seiten,Seite,NOUN
die,der,DET
Männer,Mann,NOUN
mit,mit,ADP
Stricken,Strick,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
machte,machen,VERB
sogar,sogar,ADV
eine,ein,DET
Schlinge,Schlinge,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Wolf,Wolf,PROPN
daranzuhängen,daranzuhängen,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Kehle,Kehl,NOUN
zuzuschnüren,zuzuschnüren,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
betäubt,betäuben,VERB
wäre,sein,AUX
und,und,CCONJ
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Wald,Wald,NOUN
geschafft,schaffen,VERB
werden,werden,AUX
könnte,können,AUX
–,--,PUNCT
das,der,PRON
aber,aber,ADV
schienen,scheinen,VERB
viel,viel,PRON
zu,zu,PART
gefährliche,gefährlich,ADJ
Experimente,Experiment,NOUN
",",--,PUNCT
denn,denn,CCONJ
geschah,geschehen,VERB
dem,der,DET
Tier,Tier,NOUN
dadurch,dadurch,ADV
ein,ein,DET
Schaden,Schaden,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Anstrengung,Anstrengung,NOUN
vergebens,vergebens,ADV
gewesen,sein,AUX
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
Betsy,Betsy,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
Todesangst,Todesangst,NOUN
um,um,ADP
den,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
fest,fest,ADV
gegen,gegen,ADP
die,der,DET
Schläfe,Schläfe,NOUN
gepreßt,gepreßen,VERB
",",--,PUNCT
daneben,daneben,ADV
gestanden,gestehen,VERB
",",--,PUNCT
dem,der,PRON
ganzen,ganz,ADJ
wirren,wirr,ADJ
Treiben,Treibe,NOUN
zugeschaut,zuschauen,VERB
und,und,CCONJ
den,der,DET
tausend,tausend,NUM
verworrenen,verworren,ADJ
Vorschlägen,Vorschlag,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gemacht,machen,VERB
und,und,CCONJ
verworfen,verwerfen,VERB
wurden,werden,AUX
",",--,PUNCT
in,in,ADP
namenloser,namenlos,ADJ
Furcht,Furcht,NOUN
gelauscht,lauschen,VERB
hatte,haben,AUX
",",--,PUNCT
plötzlich,plötzlich,ADV
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Trag,Trag,NOUN
ihn,ihn,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
Ben,Ben,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Fluß,Fluß,NOUN
die,der,DET
Biegung,Biegung,NOUN
macht,machen,VERB
–,--,PUNCT
dort,dort,ADV
ist,sein,AUX
die,der,DET
Uferbank,Uferbank,NOUN
eingestürzt,eingestürzen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hinabgeworfen,hinabgeworfen,VERB
",",--,PUNCT
kann,können,AUX
er,er,PRON
nur,nur,ADV
ans,an,ADP
gegenüberliegende,gegenüberliegend,ADJ
Ufer,Ufer,NOUN
schwimmen,schwimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
hat,haben,VERB
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Sutton,Sutton,NOUN
",",--,PUNCT
und,und,CCONJ
Ben,Ben,PROPN
schritt,schreten,VERB
schon,schon,ADV
ums,um,ADP
Haus,Haus,NOUN
herum,herum,ADP
dem,der,DET
bezeichneten,bezeichnet,ADJ
Orte,Ort,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Fenz,Fenz,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
noch,noch,ADV
von,von,ADP
dem,der,DET
Garten,Garten,NOUN
trennte,Trennt,VERB
",",--,PUNCT
wurde,werden,AUX
augenblicklich,augenblicklich,ADV
eingerissen,einreißen,VERB
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Sekunden,Sekunde,NOUN
später,spät,ADV
stand,stehen,VERB
der,der,DET
Wolfsjäger,Wolfsjäger,NOUN
an,an,ADP
dem,der,DET
schroffen,schroff,ADJ
Ufer,Ufer,NOUN
",",--,PUNCT
das,der,PRON
unten,unten,ADV
der,der,DET
vorbeischäumende,vorbeischäumend,ADJ
kleine,klein,ADJ
Bergstrom,Bergstrom,PROPN
bespülte,bespüln,VERB
.,--,PUNCT
Betsy,Betsy,PROPN
hatte,haben,AUX
seinen,sein,DET
Arm,Arm,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
ihn,ihn,PRON
geführt,führen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
etwa,etwa,ADV
einen,ein,DET
Schritt,Schritt,NOUN
zu,zu,PART
weit,weit,ADV
vorgehe,vorgehen,VERB
sind,sein,AUX
selber,selber,ADV
mit,mit,ADP
hinabstürze,hinabstürze,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Ben,Ben,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
plötzlich,plötzlich,ADV
zurückhielt,zurückhieln,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
laß,Laß,VERB
los,los,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
Ben,Ben,PROPN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
noch,noch,ADV
die,der,DET
Arme,Arm,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
glitt,Glitt,VERB
der,der,DET
dunkle,dunkel,ADJ
Körper,Körper,NOUN
am,an,ADP
nachgebenden,nachgebend,ADJ
Sand,Sand,NOUN
hinab,hinab,ADV
und,und,CCONJ
schlug,schlagen,VERB
plätschernd,plätschernd,ADV
in,in,ADP
die,der,DET
unten,unten,ADV
über,über,ADP
ihm,ihm,PRON
zusammenbrechende,zusammenbrechend,ADJ
Flut,Flut,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
kamen,kommen,VERB
auch,auch,ADV
mehrere,mehrere,DET
mit,mit,ADP
rasch,rasch,ADV
herbeigeholten,herbeigeholt,ADJ
Lichtern,Lichter,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dem,der,PRON
matten,maten,VERB
",",--,PUNCT
ungewissen,ungewiß,ADJ
Schein,Schein,NOUN
derselben,derselbe,VERB
konnten,können,AUX
sie,sie,PRON
erkennen,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
schwarze,schwarz,ADJ
Körper,Körper,NOUN
des,der,DET
befreiten,befreit,ADJ
Wolfs,Wolf,NOUN
rasch,rasch,ADV
und,und,CCONJ
mit,mit,ADP
heftigem,heftig,ADJ
Stöhnen,Stöhnen,NOUN
durch,durch,ADP
die,der,DET
Flut,Flut,NOUN
strich,streichen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,PRON
aber,aber,ADV
drüben,drüben,ADV
ans,an,ADP
Ufer,Ufer,NOUN
stieg,steigen,VERB
",",--,PUNCT
klingelte,klingeln,VERB
die,der,DET
wackere,wack,ADJ
Glocke,Glocke,NOUN
laut,laut,ADP
und,und,CCONJ
hell,hell,ADV
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
schütteln,schütteln,VERB
wollen,wollen,AUX
",",--,PUNCT
erschrak,erschrak,VERB
jedoch,jedoch,ADV
so,so,ADV
über,über,ADP
den,der,DET
fremden,fremde,NOUN
Laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
rasch,rasch,ADV
die,der,DET
Uferbank,Uferbank,NOUN
hinabsprang,hinabsprang,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
eine,ein,DET
lange,lang,ADJ
Strecke,Strecke,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
hörten,hören,VERB
sie,sie,PRON
das,der,DET
gleichmäßige,gleichmäßig,ADJ
Anschlagen,Anschlag,NOUN
der,der,DET
Schelle,Schelle,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Wolf,Wolf,NOUN
in,in,ADP
dem,der,DET
diesen,dieser,DET
Tieren,Tier,NOUN
eigenen,eigen,ADJ
langen,lang,ADJ
Galopp,Galopp,NOUN
mit,mit,ADP
flüchtigen,flüchtig,ADJ
Sätzen,Satz,NOUN
nicht,nicht,PART
mehr,mehr,ADV
den,der,DET
Feinden,Feind,NOUN
–,--,PUNCT
die,der,PRON
hatte,haben,AUX
er,er,PRON
kaum,kaum,ADV
gefürchtet,fürchten,VERB
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
diesem,dieser,DET
unerträglichen,unerträglich,ADJ
scharfen,scharfen,ADJ
Lärm,Lärm,NOUN
unter,unter,ADP
seiner,sein,DET
Kehle,Kehle,NOUN
zu,zu,PART
entfliehen,entfliehen,VERB
suchte,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Hahahaha,Hahahaha,PROPN
!,--,PUNCT
«,--,PUNCT
brach,brechen,VERB
endlich,endlich,ADV
Ben,Ben,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
lachend,lachend,ADV
seine,sein,DET
halberstarrten,halberstarrt,ADJ
Arme,Arm,NOUN
schwenkte,schwenken,VERB
",",--,PUNCT
das,der,DET
atemlose,atemlos,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
die,der,DET
Männer,Mann,NOUN
den,der,DET
immer,immer,ADV
mehr,mehr,PRON
verschwimmenden,verschwimmend,ADJ
Tönen,Tön,NOUN
der,der,DET
Glocke,Glocke,NOUN
gelauscht,lauschen,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
sie,sie,PRON
–,--,PUNCT
beim,bei,ADP
ewigen,ewig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,VERB
sie,sie,PRON
!,--,PUNCT
So,so,ADV
