Token,Lemma,POS
ein,ein,DET
tüchtig,tüchtig,ADV
Stück,Stück,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
suchte,suchen,VERB
mir,mir,PRON
immer,immer,ADV
die,der,PRON
aus,aus,ADP
",",--,PUNCT
welche,welcher,PRON
die,der,DET
weitesten,weitesen,VERB
Fahrten,Fahrt,NOUN
machen,machen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
traf,treffen,VERB
ich,ich,PRON
auch,auch,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
gab's,gab's,ADV
dann,dann,ADV
allerhand,allerhand,DET
Torheiten,Torheit,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
es,es,PRON
freilich,freilich,ADV
bei,bei,ADP
mir,mir,PRON
auch,auch,ADV
sonst,sonst,ADV
nicht,nicht,PART
immer,immer,ADV
fehlte,fehlen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
es,es,PRON
noch,noch,ADV
einmal,einmal,ADV
sagen,sagen,VERB
:,--,PUNCT
leichtsinnig,leichtsinnig,ADV
bin,sein,AUX
ich,ich,PRON
all,all,ADV
',--,PUNCT
mein,mein,DET
Lebtag,Lebtag,NOUN
gewesen,sein,AUX
und,und,CCONJ
oft,oft,ADV
genug,genug,ADV
in,in,ADP
der,der,DET
Patsche,Patsche,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
für,für,ADP
mich,mich,PRON
selbst,selbst,ADV
und,und,CCONJ
noch,noch,ADV
häufiger,häufig,ADV
für,für,ADP
andere,anderer,PRON
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
schlechter,schlecht,ADJ
Kerl,Kerl,NOUN
war,sein,AUX
und,und,CCONJ
wurde,werden,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
mir,mir,PRON
wirklich,wirklich,ADV
vorzuwerfen,vorwerfen,VERB
habe,haben,AUX
",",--,PUNCT
dazu,dazu,ADV
bin,sein,AUX
ich,ich,PRON
mehr,mehr,ADV
nur,nur,ADV
in,in,ADP
meiner,mein,DET
dummen,dummen,NOUN
Gutmütigkeit,Gutmütigkeit,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die's,die's,VERB
nicht,nicht,PART
mit,mit,ADP
ansehen,ansehen,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
anderer,anderer,PRON
in,in,ADP
Not,Not,NOUN
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
hart,hart,ADV
genug,genug,ADV
gebüßt,büßen,VERB
",",--,PUNCT
härter,hart,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
mich,mich,PRON
ein,ein,DET
Gericht,Gericht,NOUN
angefaßt,angefassen,VERB
hätte,haben,AUX
.,--,PUNCT
Anno,Anno,ADP
61,61,NUM
hatt,hatt,NOUN
',--,PUNCT
ich,ich,PRON
's,es,PRON
mit,mit,ADP
meiner,mein,DET
damaligen,damalig,ADJ
Heuer,Heuer,NOUN
schlecht,schlecht,ADV
getroffen,treffen,VERB
–,--,PUNCT
der,der,DET
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
war,sein,AUX
natürlich,natürlich,ADV
auch,auch,ADV
wieder,wieder,ADV
um,um,ADP
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
stiftete,stiftet,ADJ
Unheil,Unheil,NOUN
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
ich,ich,PRON
machte,machen,VERB
mich,sich,PRON
los,los,ADV
und,und,CCONJ
kam,kommen,VERB
heim,Heim,NOUN
",",--,PUNCT
um,um,SCONJ
–,--,PUNCT
spottet,spotten,VERB
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
mein,mein,DET
blutiger,blutig,ADJ
Ernst,Ernst,NOUN
!,--,PUNCT
–,--,PUNCT
um,um,SCONJ
ein,ein,DET
gesetzter,gesetzt,ADJ
Mensch,Mensch,NOUN
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
meine,meinen,DET
Steuermannsprüfung,Steuermannsprüfung,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Das,der,PRON
kam,kommen,VERB
denn,denn,ADV
auch,auch,ADV
richtig,richtig,ADV
alles,alle,PRON
in,in,ADP
guten,gut,ADJ
Gang,Gang,NOUN
.,--,PUNCT
Bei,bei,ADP
meinem,mein,DET
Vetter,Vetter,NOUN
Willmanns,Willmann,PROPN
und,und,CCONJ
auch,auch,ADV
hier,hier,ADV
beim,bei,ADP
alten,alt,ADJ
Peter,Peter,PROPN
Jansen,Jansen,PROPN
fand,finden,VERB
ich,ich,PRON
gute,gut,VERB
Ansprache,Ansprache,NOUN
",",--,PUNCT
und,und,CCONJ
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
daran,daran,ADV
gehalten,halten,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
',--,PUNCT
alles,alle,PRON
recht,recht,NOUN
geworden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
der,der,DET
armen,arm,ADJ
Dirne,Dirne,NOUN
",",--,PUNCT
der,der,DET
Renate,Renate,PROPN
",",--,PUNCT
anband,Anband,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
zum,zu,ADP
Übel,Übel,NOUN
anrechnen,anrechnen,VERB
.,--,PUNCT
Wie,wie,ADV
unglücklich,unglücklich,ADV
es,es,PRON
auch,auch,ADV
mit,mit,ADP
uns,uns,PRON
gekommen,kommen,VERB
und,und,CCONJ
in,in,ADP
welche,welcher,DET
Not,Not,NOUN
sie,sie,PRON
durch,durch,ADP
mich,mich,PRON
geraten,geraten,VERB
–,--,PUNCT
in,in,ADP
meiner,mein,DET
Absicht,Absicht,NOUN
lag,liegen,VERB
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
hab's,hab'sn,VERB
mit,mit,ADP
ihr,ihr,PRON
stets,stets,ADV
ehrlich,ehrlich,ADV
gemeint,meinen,VERB
und,und,CCONJ
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
davon,davon,ADV
wußte,wissen,VERB
",",--,PUNCT
nichts,nichts,DET
anderes,anderer,PRON
im,in,ADP
Sinn,Sinn,NOUN
gehabt,haben,VERB
",",--,PUNCT
als,als,SCONJ
wie,wie,ADV
ich,ich,PRON
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
Ehren,Ehre,NOUN
brachte,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
hing,hing,VERB
und,und,CCONJ
hänge,hängen,VERB
an,an,ADP
ihr,ihr,PRON
und,und,CCONJ
unserem,unser,DET
Kinde,Kind,NOUN
mit,mit,ADP
tausend,tausend,NUM
Banden,Bande,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sagt,sagen,VERB
',--,PUNCT
es,es,PRON
schon,schon,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
jetzt,jetzt,ADV
nur,nur,ADV
um,um,ADP
ihretwillen,ihretwillen,VERB
hier,hier,ADV
.,--,PUNCT
Zur,zu,ADP
damaligen,damalig,ADJ
Zeit,Zeit,NOUN
wohnte,wohnen,VERB
droben,droben,NOUN
bei,bei,ADP
Willmanns,Willmann,PROPN
Graf,Graf,NOUN
Eugen,Eugen,PROPN
",",--,PUNCT
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
blutjung,Blutjung,NOUN
",",--,PUNCT
wild,wild,ADV
und,und,CCONJ
schmuck,Schmuck,NOUN
",",--,PUNCT
ein,ein,DET
Windbeutel,Windbeutel,NOUN
und,und,CCONJ
leichtsinnig,leichtsinnig,ADV
.,--,PUNCT
Er,er,PRON
tat,tun,VERB
es,es,PRON
jedermann,jedermann,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
spürte,spüren,VERB
das,der,PRON
nicht,nicht,PART
am,an,PART
letzten,letzter,ADJ
.,--,PUNCT
In,in,ADP
ihm,ihm,PRON
und,und,CCONJ
mir,mir,PRON
war,sein,AUX
ja,ja,ADV
so,so,ADV
etwas,etwas,PRON
vom,von,ADP
gleichen,gleich,ADJ
Schlag,Schlag,NOUN
.,--,PUNCT
Natürlich,natürlich,ADV
waren,sein,AUX
wir,wir,PRON
in,in,ADP
keinem,kein,DET
rechten,rechter,ADJ
Verkehr,Verkehr,NOUN
und,und,CCONJ
von,von,ADP
seinem,sein,DET
eigentlichen,eigentlich,ADJ
Treiben,treiben,NOUN
erfuhr,erfahren,VERB
ich,ich,PRON
nichts,nichts,PRON
.,--,PUNCT
Begegnen,Begegne,NOUN
aber,aber,ADV
taten,tun,VERB
wir,wir,PRON
uns,sich,PRON
im,in,ADP
Hause,Haus,NOUN
oft,oft,ADV
genug,genug,ADV
",",--,PUNCT
ja,ja,ADV
tagtäglich,tagtäglich,ADV
",",--,PUNCT
und,und,CCONJ
schwatzten,schwatzen,VERB
dann,dann,ADV
wohl,wohl,ADV
eine,ein,DET
Weile,Weile,NOUN
miteinander,miteinander,ADV
.,--,PUNCT
Und,und,CCONJ
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
den,der,DET
alten,alt,ADJ
Meierbusch,Meierbusch,NOUN
nannte,nennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
gelegentlich,gelegentlich,ADV
eine,ein,DET
richtige,richtig,ADJ
Tracht,Tracht,NOUN
Prügel,Prügel,PROPN
gönne,gönnen,VERB
und,und,CCONJ
mir,mir,PRON
dankbar,dankbar,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,'s,PRON
dazu,dazu,ADV
brächte,brächten,VERB
",",--,PUNCT
–,--,PUNCT
so,so,ADV
fand,finden,VERB
ich,ich,PRON
dabei,dabei,ADV
nichts,nichts,PRON
besonderes,besonderer,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
gönnte,gönnen,VERB
dem,der,DET
schmierigen,schmierig,ADJ
Schleicher,Schleich,NOUN
",",--,PUNCT
der,der,PRON
mehr,mehr,PRON
als,als,ADP
einen,ein,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
von,von,ADP
Seemann,Seemann,PROPN
bis,bis,ADP
auf's,auf's,NOUN
Hemd,Hemd,NOUN
ausgezogen,ausgezogen,VERB
hatte,haben,AUX
",",--,PUNCT
schon,schon,ADV
längst,längst,ADV
selber,selber,ADV
so,so,ADV
etwas,etwas,PRON
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Leutnant,Leutnant,NOUN
bei,bei,ADP
dem,der,DET
festsitze,festsitze,NOUN
",",--,PUNCT
davon,davon,ADV
ahnt,ahnen,VERB
',--,PUNCT
ich,ich,PRON
nichts,nichts,PRON
.,--,PUNCT
Ein,ein,DET
acht,acht,NUM
Tage,Tag,NOUN
später,spät,ADV
kam,kommen,VERB
ein,ein,DET
Amerikaner,Amerikaner,NOUN
binnen,binnen,ADP
",",--,PUNCT
an,an,ADP
dessen,der,DET
Bord,Bord,NOUN
ich,ich,PRON
selber,selber,ADV
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
gedient,dienen,VERB
hatte,haben,AUX
und,und,CCONJ
auch,auch,ADV
nun,nun,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
alte,alt,ADJ
Maate,Maat,NOUN
fand,finden,VERB
.,--,PUNCT
Wir,wir,PRON
saßen,sitzen,VERB
abends,abends,ADV
bei,bei,ADP
Kaspar,Kaspar,PROPN
Lepel,Lepel,PROPN
beieinander,beieinander,ADV
und,und,CCONJ
waren,sein,AUX
lustig,lustig,ADV
.,--,PUNCT
Der,der,DET
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
",",--,PUNCT
der,der,PRON
dazumal,dazumal,ADV
hier,hier,ADV
auch,auch,ADV
wieder,wieder,ADV
herumlungerte,herumlungeren,VERB
",",--,PUNCT
saß,sitzen,VERB
gleichfalls,gleichfalls,ADV
dabei,dabei,ADV
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
ihn,ihn,PRON
schon,schon,ADV
von,von,ADP
der,der,DET
letzten,letzter,ADJ
Fahrt,Fahrt,NOUN
her,her,ADV
nicht,nicht,PART
mehr,mehr,ADV
recht,recht,ADV
ausstehen,ausstehen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
keinen,kein,DET
Schritt,Schritt,NOUN
mehr,mehr,ADV
an,an,ADP
Bord,Bord,NOUN
oder,oder,CCONJ
auf's,auf's,ADJ
Land,Land,NOUN
tun,tun,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
der,der,DET
Teufel,Teufel,NOUN
mir,mir,PRON
ihn,ihn,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
stellte,stellen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
der,der,PRON
Meierbusch,Meierbusch,NOUN
kam,kommen,VERB
auch,auch,ADV
dahin,dahin,ADV
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
und,und,CCONJ
allerwärts,allerwärts,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seine,sein,DET
Geschäfte,Geschäft,NOUN
machen,machen,VERB
zu,zu,PART
können,können,AUX
meinte,meinen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
die,der,DET
Burschen,Bursch,NOUN
vor,vor,ADP
ihm,ihm,PRON
warnte,warnen,VERB
und,und,CCONJ
kein,kein,DET
Blatt,Blatt,NOUN
vor,vor,ADP
dem,der,DET
Mund,Mund,NOUN
nahm,nehmen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Zank,Zank,NOUN
und,und,CCONJ
Spektakel,Spektakel,NOUN
sogleich,sogleich,ADV
im,in,ADP
Gange,Gang,NOUN
",",--,PUNCT
–,--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
als,als,SCONJ
der,der,DET
Schuft,Schuft,NOUN
was,was,PRON
im,in,ADP
Kopf,Kopf,NOUN
hatte,haben,VERB
und,und,CCONJ
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Feigheit,Feigheit,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
gleichfalls,gleichfalls,ADV
auftrumpfte,auftrumpfen,VERB
.,--,PUNCT
Er,er,PRON
schimpfte,schimpfen,VERB
auf,auf,ADP
mich,mich,PRON
–,--,PUNCT
er,er,PRON
wisse,wissen,VERB
es,es,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gegen,gegen,ADP
ihn,ihn,PRON
von,von,ADP
wem,wem,PRON
angestiftet,anstiften,VERB
sei,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
dem,der,PRON
wollt,wollt,AUX
',--,PUNCT
er,er,PRON
es,es,PRON
heimbringen,heimbringen,VERB
und,und,CCONJ
mir,mir,PRON
auch,auch,ADV
.,--,PUNCT
Er,er,PRON
wisse,wissen,VERB
von,von,ADP
mir,mir,PRON
aus,aus,ADP
der,der,DET
westindischen,westindisch,ADJ
See,See,NOUN
",",--,PUNCT
was,was,PRON
mich,mich,PRON
den,der,DET
Kopf,Kopf,NOUN
kosten,kosten,VERB
könne,können,AUX
–,--,PUNCT
die,der,DET
Bestie,Bestie,NOUN
log,log,X
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
konnte,können,AUX
sich,sich,PRON
nur,nur,ADV
auf,auf,ADP
mein,mein,DET
letztes,letzter,ADJ
Schiff,Schiff,NOUN
beziehen,beziehen,VERB
",",--,PUNCT
das,der,PRON
allerdings,allerdings,ADV
auf,auf,ADP
den,der,DET
Sklavenhandel,Sklavenhandel,NOUN
fuhr,fahren,VERB
",",--,PUNCT
von,von,ADP
mir,mir,PRON
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
das,der,PRON
merkte,merken,VERB
",",--,PUNCT
so,so,ADV
bald,bald,ADV
wie,wie,ADP
möglich,möglich,ADV
verlassen,verlassen,VERB
wurde,werden,AUX
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
von,von,ADP
der,der,DET
liederlichen,liederlich,ADJ
Dirne,Dirn,NOUN
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
",",--,PUNCT
wisse,wissen,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
wie's,wie's,NOUN
mit,mit,ADP
der,der,DET
und,und,CCONJ
mir,mir,PRON
stände,ständen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
im,in,ADP
Kopf,Kopf,NOUN
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
mein,mein,DET
Teil,Teil,NOUN
und,und,CCONJ
der,der,DET
Lärm,Lärm,NOUN
und,und,CCONJ
das,der,DET
Geschimpf,Geschimpf,NOUN
machten,machen,VERB
mich,mich,PRON
nicht,nicht,PART
zahmer,zahmer,ADV
.,--,PUNCT
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
hetzte,hetzen,VERB
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
pufften,puffen,VERB
schon,schon,ADV
auf,auf,ADP
den,der,DET
Schuft,Schuft,NOUN
ein,ein,ADV
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
nun,nun,ADV
gar,gar,ADV
die,der,DET
Renate,Renate,NOUN
'ne,'ne,DET
liederliche,liederlich,ADJ
Dirne,Dirn,NOUN
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
war's,war's,VERB
mit,mit,ADP
ihm,ihm,PRON
aus,aus,ADP
.,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
einen,ein,DET
Schlag,Schlag,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
stürzte,stürzen,VERB
.,--,PUNCT
Er,er,PRON
rafft,raffen,VERB
',--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
packt,packen,VERB
',--,PUNCT
ihn,ihn,PRON
und,und,CCONJ
schleppt,schleppen,VERB
',--,PUNCT
ihn,ihn,PRON
zur,zu,ADP
Tür,Tür,NOUN
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
die,der,DET
Stufen,Stufe,NOUN
hinab,hinab,ADV
.,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
schwer,schwer,ADV
hin,hin,ADV
wie,wie,ADP
ein,ein,DET
Klotz,Klotz,NOUN
",",--,PUNCT
und,und,CCONJ
lag,liegen,VERB
und,und,CCONJ
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
hat,haben,AUX
genug,genug,DET
",",--,PUNCT
drück,drück,X
',--,PUNCT
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
neben,neben,ADP
mir,mir,PRON
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Peter,Peter,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
genug,genug,ADV
–,--,PUNCT
verstellen,verstellen,VERB
tut,tun,VERB
er,er,PRON
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
sprang,springen,VERB
ihm,ihm,PRON
aber,aber,ADV
doch,doch,ADV
nach,nach,ADP
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
ihm,ihm,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Drück,Drück,NOUN
',--,PUNCT
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
neben,neben,ADP
mir,mir,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
macht,machen,VERB
',--,PUNCT
ich,ich,PRON
mich,mich,PRON
davon,davon,ADV
zu,zu,ADP
meinem,mein,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
ich,ich,PRON
nüchtern,nüchtern,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Haare,Haar,NOUN
stiegen,steigen,VERB
mir,mir,PRON
zu,zu,ADP
Berge,Berg,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
im,in,ADP
Handumdrehen,Handumdrehe,NOUN
mit,mit,ADP
mir,mir,PRON
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Fort,fort,ADV
mußt,mußt,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
Ketten,Kette,NOUN
und,und,CCONJ
Gitter,Gitter,NOUN
hätten,haben,AUX
mich,mich,PRON
totgedrückt,totgedrücken,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
sollt,sollen,VERB
',--,PUNCT
es,es,PRON
nun,nun,ADV
werden,werden,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Renate,Renate,NOUN
hier,hier,ADV
und,und,CCONJ
draußen,draußen,ADV
mit,mit,ADP
mir,mir,PRON
?,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
drehte,drehen,VERB
sich,sich,PRON
mir,mir,PRON
im,in,ADP
Leibe,Leib,NOUN
um,um,ADP
",",--,PUNCT
doch,doch,CCONJ
was,was,PRON
konnte,können,AUX
all,all,DET
der,der,DET
Jammer,Jammer,NOUN
helfen,helfen,VERB
:,--,PUNCT
fort,fort,ADV
mußt,mußt,ADV
',--,PUNCT
ich,ich,PRON
!,--,PUNCT
Das,der,PRON
sagte,sagen,VERB
mir,mir,PRON
auch,auch,ADV
Willmanns,Willmann,PROPN
und,und,CCONJ
der,der,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
Der,der,PRON
schob,schieben,VERB
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
Handvoll,Handvoll,NOUN
Geld,Geld,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
–,--,PUNCT
ich,ich,PRON
selber,selber,ADV
hatte,haben,VERB
keinen,kein,DET
halben,halb,ADJ
Taler,Taler,NOUN
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
nahm's,nahm's,PROPN
und,und,CCONJ
ging,gehen,VERB
davon,davon,ADV
.,--,PUNCT
Als,als,ADP
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
einschlich,einschlich,ADV
",",--,PUNCT
sah's,sah's,NOUN
nicht,nicht,PART
tröstlicher,tröstlich,ADV
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Meierbusch,Meierbusch,NOUN
war,sein,AUX
also,also,ADV
wirklich,wirklich,ADV
tot,tot,ADV
gewesen,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
hatten,haben,AUX
die,der,DET
anderen,anderer,PRON
bezeugt,bezeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bis,bis,ADP
auf's,auf's,ADJ
Blut,Blut,NOUN
gereizt,reizen,VERB
worden,werden,AUX
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
sicher,sicher,ADV
auch,auch,ADV
ich,ich,PRON
selber,selber,ADV
nicht,nicht,PART
",",--,PUNCT
an,an,ADP
solch,solch,DET
',--,PUNCT
Unglück,Unglück,NOUN
habe,haben,AUX
denken,denken,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
Kaspar,Kaspar,PROPN
Lepel,Lepel,PROPN
hatte,haben,AUX
was,was,PRON
von,von,ADP
der,der,DET
Rede,Rede,NOUN
des,der,DET
Schuftes,Schuft,NOUN
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
angestiftet,anstiften,VERB
worden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
hatte,haben,AUX
das,der,DET
Taschenbuch,Taschenbuch,NOUN
gefehlt,fehlen,VERB
",",--,PUNCT
das,der,DET
Meierbusch,Meierbusch,NOUN
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Tochter,Tochter,NOUN
beschwor,beschwören,VERB
",",--,PUNCT
immer,immer,ADV
bei,bei,ADP
sich,sich,PRON
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,PRON
er,er,PRON
gerade,gerade,ADV
heute,heute,ADV
abend,abend,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wozu,wozu,ADV
",",--,PUNCT
noch,noch,ADV
wichtige,wichtig,ADJ
Papiere,Papier,NOUN
gesteckt,stecken,VERB
haben,haben,AUX
sollte,sollen,AUX
.,--,PUNCT
Das,der,DET
fehlte,fehlen,VERB
und,und,CCONJ
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
gebückt,bücken,VERB
hatte,haben,AUX
",",--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
es,es,PRON
genommen,nehmen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
kann,können,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
–,--,PUNCT
so,so,ADV
wahr,wahr,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hier,hier,ADV
sitze,sitzen,VERB
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
und,und,CCONJ
weiß,wissen,VERB
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
half,helfen,VERB
mir,mir,PRON
das,der,PRON
!,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
Damals,damals,ADV
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
weder,weder,CCONJ
meinen,mein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
noch,noch,ADV
den,der,DET
Leutnant,Leutnant,NOUN
gefunden,finden,VERB
",",--,PUNCT
der,der,PRON
eine,einer,PRON
war,sein,AUX
auf,auf,ADP
seiner,sein,DET
Herbstreise,Herbstreise,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
im,in,ADP
dänischen,dänisch,ADJ
Krieg,Krieg,NOUN
.,--,PUNCT
Das,der,PRON
