Token,Lemma,POS
",",--,PUNCT
er,er,PRON
erschrak,erschrak,VERB
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
einem,ein,DET
fremden,fremd,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Sein,sein,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
blaß,blaß,ADV
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
gerötet,röten,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
der,der,DET
Freundin,Freundin,NOUN
nachgeweint,nachgeweinen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ist's,ist's,VERB
genug,genug,ADV
.,--,PUNCT
Was,was,PRON
andern,andern,VERB
erst,erst,ADV
in,in,ADP
Monaten,Monat,NOUN
und,und,CCONJ
Jahren,Jahr,NOUN
gegeben,geben,VERB
ist,sein,AUX
",",--,PUNCT
vollziehen,vollziehen,VERB
und,und,CCONJ
vollenden,vollenden,VERB
große,groß,ADJ
Naturen,Natur,NOUN
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
;,--,PUNCT
ihre,ihr,DET
Lebensjahre,Lebensjahr,NOUN
werden,werden,AUX
zu,zu,ADP
ungemessenen,ungemessen,ADJ
Zeiten,Zeit,NOUN
–,--,PUNCT
und,und,CCONJ
wie,wie,ADP
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
daher,daher,ADV
trug,tragen,VERB
sich,sich,PRON
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
der,der,DET
Kuß,Kuß,NOUN
der,der,DET
Ewigkeit,Ewigkeit,NOUN
«,--,PUNCT
und,und,CCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
dort,dort,ADV
im,in,ADP
Atelier,Atelier,PROPN
",",--,PUNCT
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Ball,Ball,NOUN
und,und,CCONJ
dann,dann,ADV
...,--,PUNCT
»,--,PUNCT
Du,du,PRON
konntest,konntesen,VERB
das,der,DET
höchste,hoch,ADJ
Leben,Leben,NOUN
leben,leben,VERB
und,und,CCONJ
dann,dann,ADV
sterben,sterben,VERB
",",--,PUNCT
den,der,DET
Tod,Tod,NOUN
heranzwingen,heranzwingen,VERB
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
lebe,leben,VERB
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
allein,allein,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
der,der,DET
Freundin,Freundin,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
in,in,ADP
seiner,sein,DET
Trauer,Trauer,NOUN
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
öffne,öffne,NOUN
sich,sich,PRON
eine,ein,DET
neue,neu,ADJ
Lebensquelle,Lebensquelle,NOUN
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
hast,haben,AUX
du,du,PRON
bewirkt,bewirken,VERB
–,--,PUNCT
dachte,denken,VERB
er,er,PRON
der,der,DET
Toten,tote,NOUN
nach,nach,ADP
–,--,PUNCT
mit,mit,ADP
allem,alle,PRON
Besten,Besten,NOUN
lebst,lebst,ADV
du,du,PRON
ewig,ewig,ADV
in,in,ADP
mir,mir,PRON
fort,fort,ADV
;,--,PUNCT
ohne,ohne,ADP
dich,dich,PRON
–,--,PUNCT
ich,ich,PRON
würde,werden,AUX
es,es,PRON
vor,vor,ADP
Gott,Gott,NOUN
bekennen,bekennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
vor,vor,ADP
ihn,ihn,PRON
hinträte,hinträten,VERB
–,--,PUNCT
ohne,ohne,SCONJ
dich,dich,PRON
hätte,haben,AUX
ich,ich,PRON
die,der,DET
tiefste,tiefste,ADJ
Quelle,Quelle,NOUN
meines,mein,DET
Daseins,Dasein,NOUN
nicht,nicht,PART
entdeckt,entdecken,VERB
.,--,PUNCT
Wüßte,Wüßte,VERB
ich,ich,PRON
nur,nur,ADV
eine,ein,DET
That,That,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Denkmal,Denkmal,NOUN
deines,dein,DET
Lebens,Leben,NOUN
würde,werden,AUX
...,--,PUNCT
Der,der,DET
König,König,NOUN
erinnerte,erinnern,VERB
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Lakai,Lakai,NOUN
in,in,ADP
seinem,sein,DET
Kabinett,Kabinett,NOUN
wartet,warten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
peinlich,peinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
Stunde,Stunde,NOUN
gegeben,geben,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
still,still,ADV
seine,sein,DET
Empfindung,Empfindung,NOUN
aufzuklären,aufklären,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
im,in,ADP
Fluge,Flug,NOUN
streifte,streifen,VERB
ihn,ihn,PRON
zum,zu,ADP
erstenmal,erstenmal,NOUN
der,der,DET
Gedanke,Gedanke,NOUN
:,--,PUNCT
Wer,wer,PRON
über,über,ADP
viele,vieler,PRON
zu,zu,PART
befehlen,befehlen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
dienen,dienen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
auch,auch,ADV
vielen,viele,PRON
verpflichtet,verpflichten,VERB
;,--,PUNCT
sie,sie,PRON
leben,leben,VERB
fort,fort,ADV
",",--,PUNCT
ihr,ihr,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
",",--,PUNCT
jenseits,jenseits,ADP
der,der,DET
Stunde,Stunde,NOUN
und,und,CCONJ
der,der,DET
That,That,NOUN
ihres,ihr,DET
Dienstes,Dienst,NOUN
.,--,PUNCT
Etwas,etwas,ADV
aus,aus,ADP
den,der,DET
hinterlassenen,hinterlassen,ADJ
Worten,Wort,NOUN
Irmas,Irmas,PROPN
umschwebte,umschweben,VERB
noch,noch,ADV
wie,wie,ADP
ein,ein,DET
Nebelduft,Nebelduft,NOUN
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
in,in,ADP
das,der,DET
Kabinett,Kabinett,NOUN
zurück,zurück,ADV
.,--,PUNCT
Hier,hier,ADV
stand,stehen,VERB
Baum,Baum,NOUN
noch,noch,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
auf,auf,ADP
demselben,derselbe,DET
Fleck,Fleck,NOUN
wie,wie,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
Stuhl,Stuhl,NOUN
.,--,PUNCT
»,--,PUNCT
Wann,wann,SCONJ
bist,sein,AUX
du,du,PRON
abgereist,abgereisen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
Baum,Baum,NOUN
erzählte,erzählen,VERB
ausführlich,ausführlich,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
müde,müde,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Majestät,Majestät,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ruhe,ruhen,VERB
dich,dich,PRON
nun,nun,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
was,was,PRON
du,du,PRON
noch,noch,ADV
zu,zu,PART
erzählen,erzählen,VERB
hast,haben,AUX
",",--,PUNCT
erzählst,erzählen,VERB
du,du,PRON
nur,nur,ADV
mir,mir,PRON
",",--,PUNCT
verstanden,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
unterthänigst,unterthänigst,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
hatte,haben,AUX
einen,ein,DET
Ring,Ring,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Smaragd,Smaragd,NOUN
vom,von,ADP
Finger,Finger,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
spielen,spielen,VERB
und,und,CCONJ
blitzen,blitzen,VERB
und,und,CCONJ
wendete,wenden,VERB
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Baum,Baum,NOUN
glaubte,glauben,VERB
",",--,PUNCT
der,der,DET
König,König,NOUN
wird,werden,AUX
ihm,ihm,PRON
jetzt,jetzt,ADV
diesen,dieser,DET
Ring,Ring,NOUN
als,als,ADP
Gnadenzeichen,Gnadenzeichen,NOUN
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
König,König,NOUN
steckte,stecken,VERB
den,der,DET
Ring,Ring,NOUN
wieder,wieder,ADV
an,an,ADP
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
verheiratet,verheiraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war's,war's,VERB
",",--,PUNCT
Majestät,Majestät,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
Kinder,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
einzigen,einzig,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
Majestät,Majestät,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
Halte,Halte,VERB
dich,dich,PRON
bereit,bereit,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
bald,bald,ADV
weitere,weit,ADJ
Befehle,Befehl,NOUN
zukommen,zukommen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Baum,Baum,NOUN
ging,gehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Im,in,ADP
Vorzimmer,Vorzimmer,NOUN
rief,rufen,VERB
er,er,PRON
dem,der,DET
Oberkämmerer,Oberkämmerer,NOUN
von,von,ADP
fern,fern,ADV
gnädig,gnädig,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Bleib,Bleib,NOUN
nur,nur,ADV
sitzen,sitzen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
ging,gehen,VERB
schnell,schnell,ADV
davon,davon,ADV
.,--,PUNCT
Niemand,niemand,PRON
braucht,brauchen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
ihm,ihm,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
ablesen,ablesen,VERB
kann,können,AUX
–,--,PUNCT
der,der,DET
König,König,NOUN
hat,haben,VERB
ihn,ihn,PRON
»,--,PUNCT
du,du,PRON
«,--,PUNCT
genannt,nennen,VERB
",",--,PUNCT
hat,haben,AUX
ihn,ihn,PRON
nach,nach,ADP
seiner,sein,DET
Familie,Familie,NOUN
gefragt,fragen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
der,der,DET
Vertraute,vertraute,NOUN
des,der,DET
Königs,König,NOUN
",",--,PUNCT
das,der,DET
Höchste,Höchste,NOUN
steht,stehen,VERB
ihm,ihm,PRON
bevor,bevor,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
nach,nach,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
im,in,ADP
Seitenflügel,Seitenflügel,NOUN
des,der,DET
Schlosses,Schloß,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
war,sein,AUX
allein,allein,ADV
.,--,PUNCT
Nichts,nichts,PRON
war,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
Hut,Hut,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
Irmas,Irma,PROPN
.,--,PUNCT
Lange,lange,ADV
starrte,starrn,VERB
er,er,PRON
darauf,darauf,ADV
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
ein,ein,DET
Gedicht,Gedicht,NOUN
–,--,PUNCT
dem,der,DET
Geliebten,geliebter,NOUN
Schuhe,Schuh,NOUN
und,und,CCONJ
Hut,Hut,NOUN
des,der,DET
Liebchens,Liebchen,ADV
bringen,bringen,VERB
–,--,PUNCT
das,der,PRON
wäre,sein,AUX
ein,ein,DET
Lied,Lied,NOUN
",",--,PUNCT
zu,zu,PART
singen,singen,VERB
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
...,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
es,es,PRON
in,in,ADP
ihm,ihm,PRON
und,und,CCONJ
doch,doch,ADV
wirbelte,wirbelen,VERB
ihm,ihm,PRON
der,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
Hut,Hut,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
–,--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
zitterte,zittert,ADJ
–,--,PUNCT
er,er,PRON
verschloß,verschließen,VERB
die,der,DET
Todeszeichen,Todeszeiche,NOUN
im,in,ADP
Schreibtisch,Schreibtisch,NOUN
.,--,PUNCT
Die,der,DET
Feder,Feder,NOUN
auf,auf,ADP
dem,der,DET
Hute,Hute,NOUN
wurde,werden,AUX
geknickt,knicken,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Schubfach,Schubfach,NOUN
zudrückte,zudrücken,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Schreibtisch,Schreibtisch,NOUN
brannte,brennen,VERB
ein,ein,DET
Licht,Licht,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
zündete,zünden,VERB
sich,sich,PRON
eine,ein,DET
Cigarre,Cigarre,NOUN
an,an,ADP
",",--,PUNCT
sein,sein,DET
Auge,Auge,NOUN
zuckte,zucken,VERB
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Blick,Blick,NOUN
das,der,DET
hier,hier,ADV
stehende,stehend,ADJ
Aquarellbild,Aquarellbild,NOUN
der,der,DET
Königin,Königin,NOUN
traf,treffen,VERB
.,--,PUNCT
Er,er,PRON
rauchte,rauchen,VERB
hastig,hastig,ADV
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
klingelte,klingelen,VERB
der,der,DET
König,König,NOUN
und,und,CCONJ
befahl,befehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Oberhofmarschall,Oberhofmarschall,NOUN
gerufen,rufen,VERB
und,und,CCONJ
niemand,niemand,PRON
weiter,weiter,ADV
gemeldet,melden,VERB
werde,werden,AUX
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Oberhofmarschall,Oberhofmarschall,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
der,der,DET
König,König,NOUN
gesammelt,sammeln,VERB
und,und,CCONJ
war,sein,AUX
in,in,ADP
der,der,DET
Verfahrungsweise,verfahrungsweise,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
innehalten,innehalten,VERB
wollte,wollen,AUX
",",--,PUNCT
vollkommen,vollkommen,ADV
sicher,sicher,ADV
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
bereits,bereits,ADV
das,der,DET
entsetzliche,entsetzlich,ADJ
Ereignis,Ereignis,NOUN
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
Majestät,Majestät,NOUN
;,--,PUNCT
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
ist,sein,AUX
angekommen,ankommen,VERB
;,--,PUNCT
ihre,ihr,DET
Herrin,Herrin,NOUN
sei,sein,AUX
im,in,ADP
See,See,NOUN
ertrunken,ertrunken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Oberhofmarschall,Oberhofmarschall,NOUN
eine,ein,DET
Pause,Pause,NOUN
machte,machen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
es,es,PRON
wird,werden,AUX
hinzugesetzt,hinzusetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
niemand,niemand,PRON
mehr,mehr,ADV
gesehen,sehen,VERB
und,und,CCONJ
gesprochen,sprechen,VERB
.,--,PUNCT
An,an,ADP
Ihre,ihr,DET
Majestät,Majestät,NOUN
die,der,DET
Königin,Königin,NOUN
hat,haben,AUX
sie,sie,PRON
jedoch,jedoch,ADV
einige,einige,PRON
Worte,Wort,NOUN
hinterlassen,hinterlassen,VERB
mit,mit,ADP
dem,der,DET
ausdrücklichen,ausdrücklich,ADJ
Befehl,Befehl,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leibarzt,Leibarzt,NOUN
sie,sie,PRON
überbringe,überbringe,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
geschehen,geschehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
vorher,vorher,ADV
Mitteilung,Mitteilung,NOUN
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberhofmarschall,Oberhofmarschall,NOUN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
–,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
König,König,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
alles,alle,PRON
zur,zu,ADP
Jagd,Jagd,NOUN
bereit,bereit,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Majestät,Majestät,NOUN
.,--,PUNCT
Das,der,DET
Jagdgefolge,Jagdgefolge,NOUN
wartet,warten,VERB
seit,seit,ADP
einer,ein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
»,--,PUNCT
Schicken,schicken,NOUN
Sie,sie,PRON
den,der,DET
Hofarzt,Hofarzt,NOUN
Sixtus,Sixtus,PROPN
nach,nach,ADP
dem,der,DET
See,See,NOUN
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
den,der,DET
Lakaien,Lakaien,NOUN
Baum,Baum,NOUN
mitnehmen,mitnehmen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Sache,Sache,NOUN
orientiert,orientieren,VERB
ist,sein,AUX
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
ihm,ihm,PRON
auch,auch,ADV
einen,ein,DET
Justiziar,Justiziar,NOUN
mit,mit,ADP
;,--,PUNCT
er,er,PRON
soll,sollen,AUX
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leiche,Leiche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
aufgefunden,aufgefunden,VERB
wird,werden,AUX
",",--,PUNCT
würdig,würdig,ADV
bestattet,bestatten,VERB
werde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,PRON
alles,alle,PRON
sorgfältig,sorgfältig,ADV
anordnen,anordnen,VERB
und,und,CCONJ
selbständig,selbständig,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
betonte,betonen,VERB
dies,dieser,PRON
letzte,letzter,ADJ
Wort,Wort,NOUN
besonders,besonders,ADV
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
alles,alle,PRON
diskret,diskret,ADV
zu,zu,ADP
geschehen,geschehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
seine,sein,DET
besondere,besonderer,ADJ
Beteiligung,Beteiligung,NOUN
einzuflechten,einzuflechten,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
zog,ziehen,VERB
die,der,DET
Brauen,Brauen,NOUN
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
sich,sich,PRON
auf,auf,ADP
etwas,etwas,PRON
zu,zu,PART
besinnen,besinnen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
eins,einer,NUM
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
hastig,hastig,ADV
",",--,PUNCT
»,--,PUNCT
begeben,begeben,VERB
Sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Bruder,Bruder,NOUN
der,der,DET
armen,arm,ADJ
Gräfin,Gräfin,NOUN
und,und,CCONJ
teilen,teilen,VERB
Sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Sache,Sache,NOUN
in,in,ADP
schonender,schonend,ADJ
Weise,Weise,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
Urlaub,Urlaub,NOUN
begehrt,begehren,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
ihm,ihm,PRON
auf,auf,ADP
unbestimmte,unbestimmt,ADJ
Zeit,Zeit,NOUN
gewährt,gewähren,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
ging,gehen,VERB
durch,durch,ADP
das,der,DET
Vorzimmer,Vorzimmer,NOUN
",",--,PUNCT
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
der,der,DET
Königin,Königin,NOUN
schon,schon,ADV
am,an,ADP
gestrigen,gestrig,ADJ
Abend,Abend,NOUN
Lebewohl,Lebewohl,PROPN
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
in,in,ADP
der,der,DET
Herbstfrühe,Herbstfrühe,NOUN
Ruhe,Ruhe,NOUN
halten,halten,VERB
.,--,PUNCT
Das,der,DET
große,groß,ADJ
Jagdgefolge,Jagdgefolge,NOUN
im,in,ADP
Schloßhof,Schloßhof,NOUN
begrüßte,begrüßen,VERB
den,der,DET
König,König,NOUN
",",--,PUNCT
er,er,PRON
dankte,danken,VERB
freundlich,freundlich,ADV
.,--,PUNCT
Wie,wie,ADV
auf,auf,ADP
Kommando,Kommando,NOUN
wurden,werden,AUX
die,der,DET
Decken,Decke,NOUN
von,von,ADP
den,der,DET
Pferden,Pferd,NOUN
an,an,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
abgezogen,abgezogen,VERB
.,--,PUNCT
»,--,PUNCT
Oberst,Oberst,NOUN
Bronnen,Bronn,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
»,--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
ehrerbietigem,ehrerbietig,ADJ
Dankesneigen,Dankesneigen,NOUN
ging,gehen,VERB
Bronnen,Bronn,NOUN
nach,nach,ADP
dem,der,DET
Wagen,Wagen,NOUN
des,der,DET
Königs,König,NOUN
.,--,PUNCT
Sämtliche,sämtlicher,DET
Kavaliere,Kavalier,NOUN
des,der,DET
Jagdgefolges,Jagdgefolg,NOUN
schauten,schauen,VERB
verwundert,verwundern,ADV
auf,auf,ADP
Bronnen,Bronn,NOUN
",",--,PUNCT
und,und,CCONJ
begaben,begeben,VERB
sich,sich,PRON
nach,nach,ADP
den,der,DET
bereitgehaltenen,bereitgehalten,ADJ
Wagen,Wagen,NOUN
.,--,PUNCT
Bronnen,Bronn,NOUN
hatte,haben,AUX
sich,sich,PRON
ehrerbietig,ehrerbietig,ADV
verneigt,verneigen,VERB
–,--,PUNCT
er,er,PRON
empfängt,empfangen,VERB
die,der,DET
höchste,hoch,ADJ
Tagesehre,Tagesehre,NOUN
–,--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihm,ihm,PRON
krampfte,krampfen,VERB
sich,sich,PRON
das,der,DET
Herz,Herz,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Ahnt,ahnt,ADV
der,der,DET
König,König,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
als,als,ADP
Rächer,Rächer,NOUN
empfindet,empfinden,VERB
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
des,der,DET
alten,alt,ADJ
Eberhard,Eberhard,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
sich,sich,PRON
kämpft,kämpfen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
dieses,dieser,DET
Racheerbe,Racheerbe,NOUN
annehmen,annehmen,VERB
muß,müssen,AUX
?,--,PUNCT
Er,er,PRON
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
unwillkürlich,unwillkürlich,ADV
seinen,sein,DET
Hirschfänger,Hirschfänger,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
berührte,berühren,VERB
.,--,PUNCT
Soll,sollen,AUX
es,es,PRON
eine,ein,DET
Tragödie,Tragödie,NOUN
im,in,ADP
Hofwagen,Hofwag,NOUN
geben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
noch,noch,ADV
keine,kein,PRON
kennt,kennen,VERB
?,--,PUNCT
Hat,haben,AUX
Irma,Irma,PROPN
vor,vor,ADP
dem,der,DET
König,König,NOUN
geprunkt,prunken,VERB
mit,mit,ADP
seiner,sein,DET
zurückgewiesenen,zurückgewiesener,ADJ
Werbung,Werbung,NOUN
",",--,PUNCT
und,und,CCONJ
erhält,erhalten,VERB
er,er,PRON
nun,nun,ADV
ein,ein,DET
Mitleidsalmosen,Mitleidsalmosen,NOUN
?,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
