Token,Lemma,POS
Stadt,Stadt,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
Turmwächter,Turmwächter,NOUN
hoch,hoch,ADV
oben,oben,ADV
auf,auf,ADP
der,der,DET
Domkirche,Domkirche,NOUN
und,und,CCONJ
ich,ich,PRON
tief,tief,ADV
unten,unten,ADV
im,in,ADP
Ratskeller,Ratskeller,PROPN
.,--,PUNCT
Wär,Wär,X
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
der,der,PRON
auf,auf,ADP
dem,der,DET
Turme,Turm,NOUN
!,--,PUNCT
In,in,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
wollte,wollen,AUX
ich,ich,PRON
das,der,PRON
Sprachrohr,Sprachrohr,NOUN
ansetzen,ansetzen,VERB
und,und,CCONJ
dir,dir,PRON
ein,ein,DET
Lied,Lied,NOUN
hinabsingen,hinabsingen,VERB
ins,in,ADP
Schlafkämmerlein,Schlafkämmerlein,NOUN
",",--,PUNCT
doch,doch,CCONJ
nein,nein,PART
!,--,PUNCT
das,der,PRON
würde,werden,AUX
ja,ja,ADV
den,der,DET
süßen,süß,ADJ
Engel,Engel,NOUN
aus,aus,ADP
seinem,sein,DET
Schlummer,Schlummer,NOUN
wecken,wecken,VERB
",",--,PUNCT
aus,aus,ADP
seinen,sein,DET
holden,holden,VERB
",",--,PUNCT
lieblichen,lieblich,ADJ
Träumen,Traum,NOUN
.,--,PUNCT
Doch,doch,CCONJ
hier,hier,ADV
unten,unten,ADV
hört,hören,VERB
mich,mich,PRON
niemand,niemand,PRON
",",--,PUNCT
da,da,ADV
will,wollen,AUX
ich,ich,PRON
eines,ein,DET
singen,singen,VERB
.,--,PUNCT
Seele,Seele,NOUN
!,--,PUNCT
komme,kommen,VERB
ich,ich,PRON
mir,sich,PRON
denn,denn,ADV
nicht,nicht,PART
gerade,gerade,ADV
vor,vor,ADP
wie,wie,ADP
ein,ein,DET
Soldat,Soldat,NOUN
auf,auf,ADP
dem,der,DET
Posten,Posten,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
Heimweh,Heimweh,NOUN
recht,recht,ADV
schwer,schwer,ADV
und,und,CCONJ
tief,tief,ADV
im,in,ADP
Herzen,Herzen,NOUN
liegt,liegen,VERB
?,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
nicht,nicht,PART
einer,einer,PRON
meiner,mein,DET
Freunde,Freund,NOUN
dies,dieser,PRON
Lied,Lied,NOUN
gedichtet,dichten,VERB
?,--,PUNCT
Steh,Steh,X
',--,PUNCT
ich,ich,PRON
in,in,ADP
finstrer,finstr,ADJ
Mitternacht,Mitternacht,NOUN
So,so,ADV
einsam,einsam,ADV
auf,auf,ADP
der,der,DET
stillen,still,ADJ
Wacht,Wacht,NOUN
",",--,PUNCT
Dann,dann,ADV
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
an,an,ADP
mein,mein,DET
fernes,fern,ADJ
Lieb,Lieb,NOUN
",",--,PUNCT
Ob,ob,SCONJ
es,es,PRON
mir,mir,PRON
treu,treu,ADV
und,und,CCONJ
hold,Hold,PROPN
verblieb,Verblieb,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
zur,zu,ADP
Fahne,Fahne,NOUN
fortgemüßt,fortmüßen,VERB
",",--,PUNCT
Hat,haben,AUX
sie,sie,PRON
so,so,ADV
herzlich,herzlich,ADV
mich,mich,PRON
geküßt,küßen,VERB
",",--,PUNCT
Mit,mit,ADP
Bändern,Bänder,NOUN
meinen,mein,DET
Hut,Hut,NOUN
geschmückt,schmücken,VERB
Und,und,CCONJ
weinend,weinend,ADV
mich,mich,PRON
ans,an,ADP
Herz,Herz,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
Sie,sie,PRON
liebt,lieben,VERB
mich,mich,PRON
noch,noch,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
mir,mir,PRON
gut,gut,ADV
",",--,PUNCT
Drum,drum,ADV
bin,sein,AUX
ich,ich,PRON
froh,froh,ADV
und,und,CCONJ
wohlgemut,Wohlgemut,PROPN
",",--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
schlägt,schlagen,VERB
warm,warm,ADV
in,in,ADP
kalter,kalt,ADJ
Nacht,Nacht,NOUN
Wenn,wenn,SCONJ
es,es,PRON
ans,an,ADP
ferne,fern,ADJ
Lieb,Lieb,NOUN
gedacht,denken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
bei,bei,ADP
der,der,DET
Lampe,Lampe,NOUN
mildem,mild,ADJ
Schein,Schein,NOUN
Gehst,Gehst,VERB
du,du,PRON
wohl,wohl,ADV
in,in,ADP
dein,dein,DET
Kämmerlein,Kämmerlein,NOUN
Und,und,CCONJ
schickst,schicken,VERB
dein,dein,DET
Nachtgebet,Nachtgebet,NOUN
zum,zu,ADP
Herrn,Herr,NOUN
Auch,auch,ADV
für,für,ADP
den,der,DET
Liebsten,Liebst,NOUN
in,in,ADP
der,der,DET
Fern,Fern,NOUN
.,--,PUNCT
Doch,doch,CCONJ
wenn,wenn,SCONJ
du,du,PRON
traurig,traurig,ADV
bist,sein,AUX
und,und,CCONJ
weinst,weinst,ADV
",",--,PUNCT
Mich,mich,PRON
von,von,ADP
Gefahr,Gefahr,NOUN
umrungen,umrungen,ADV
meinst,meinst,ADV
",",--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
:,--,PUNCT
steh,steh,X
',--,PUNCT
in,in,ADP
Gottes,Gott,NOUN
Hut,Hut,NOUN
",",--,PUNCT
Er,er,PRON
liebt,lieben,VERB
ein,ein,DET
treu,treu,ADV
Soldatenblut,Soldatenblut,NOUN
.,--,PUNCT
Die,der,DET
Glocke,Glocke,NOUN
schlägt,schlagen,VERB
",",--,PUNCT
bald,bald,ADV
naht,nahen,VERB
die,der,DET
Rund,rund,NOUN
Und,und,CCONJ
löst,lösen,VERB
mich,mich,PRON
ab,ab,ADP
zu,zu,ADP
dieser,dieser,DET
Stund,Stund,NOUN
;,--,PUNCT
Schlaf,Schlaf,NOUN
wohl,wohl,ADV
im,in,ADP
stillen,still,ADJ
Kämmerlein,Kämmerlein,NOUN
Und,und,CCONJ
denk,denk,ADV
in,in,ADP
deinen,dein,DET
Träumen,Traum,NOUN
mein,mein,ADV
!,--,PUNCT
Und,und,CCONJ
denkt,denken,VERB
sie,sie,PRON
wohl,wohl,ADV
auch,auch,ADV
meiner,mein,DET
in,in,ADP
ihren,ihr,DET
Träumen,Träum,NOUN
?,--,PUNCT
Die,der,DET
Glocken,Glocke,NOUN
summten,summen,VERB
dumpf,dumpf,NOUN
auf,auf,ADP
den,der,DET
Türmen,Türme,NOUN
",",--,PUNCT
sie,sie,PRON
begleiteten,begleiten,VERB
meinen,mein,DET
Gesang,Gesang,NOUN
.,--,PUNCT
Schon,schon,ADV
Mitternacht,Mitternacht,NOUN
?,--,PUNCT
Diese,dieser,DET
Stunde,Stunde,NOUN
trägt,tragen,VERB
eigenen,eigen,ADJ
geheimnisvollen,geheimnisvoll,ADJ
Schauer,Schauer,NOUN
in,in,ADP
sich,sich,PRON
;,--,PUNCT
es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
zittere,zitterer,PRON
die,der,DET
Erde,Erde,NOUN
leise,leise,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
schlummernden,schlummernd,ADJ
Menschen,Mensch,NOUN
unter,unter,ADP
ihr,ihr,PRON
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
legen,legen,VERB
",",--,PUNCT
die,der,DET
schwere,schwer,ADJ
Decke,Decke,NOUN
schütteln,schütteln,VERB
und,und,CCONJ
den,der,DET
Nachbar,Nachbar,NOUN
im,in,ADP
Kämmerlein,Kämmerlein,NOUN
nebenan,nebenan,ADV
fragen,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
noch,noch,ADV
nicht,nicht,PART
Morgen,Morgen,ADV
?,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
zittert,zitteren,VERB
der,der,DET
Ton,Ton,NOUN
dieser,dieser,DET
Mitternachtsglocke,Mitternachtsglock,NOUN
zu,zu,ADP
mir,mir,PRON
hernieder,hernied,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
am,an,ADP
Mittag,Mittag,NOUN
durch,durch,ADP
die,der,DET
hellen,hell,NOUN
",",--,PUNCT
klaren,klar,ADJ
Lüfte,Lüfte,NOUN
schallt,schallen,VERB
.,--,PUNCT
Horch,Horch,NOUN
!,--,PUNCT
Ging,Ging,VERB
da,da,ADV
nicht,nicht,PART
im,in,ADP
Keller,Keller,NOUN
eine,ein,DET
Türe,Türe,NOUN
?,--,PUNCT
Sonderbar,Sonderbar,ADV
!,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
allein,allein,ADV
hier,hier,ADV
unten,unten,ADV
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
nur,nur,ADV
oben,oben,ADV
wandeln,wandeln,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
glauben,glauben,VERB
",",--,PUNCT
es,es,PRON
tönen,tön,ADJ
Schritte,Schritt,NOUN
durch,durch,ADP
diese,dieser,PRON
Hallen,Halle,NOUN
.,--,PUNCT
–,--,PUNCT
Ha,Ha,NOUN
!,--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
;,--,PUNCT
es,es,PRON
kommt,kommen,VERB
näher,näher,ADV
",",--,PUNCT
es,es,PRON
tastet,tasten,VERB
an,an,ADP
der,der,DET
Türe,Türe,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
;,--,PUNCT
es,es,PRON
faßt,fassen,VERB
und,und,CCONJ
schüttelt,schütteln,VERB
die,der,DET
Klinke,Klinke,NOUN
;,--,PUNCT
doch,doch,CCONJ
dir,dir,PROPN
Türe,Türe,NOUN
ist,sein,AUX
verschlossen,verschließen,VERB
und,und,CCONJ
mit,mit,ADP
Riegeln,Riegel,NOUN
verhängt,verhängen,VERB
;,--,PUNCT
mich,mich,PRON
stört,stören,VERB
heute,heute,ADV
nacht,nacht,ADV
kein,kein,DET
Sterblicher,Sterblicher,NOUN
mehr,mehr,ADV
.,--,PUNCT
–,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
die,der,DET
Tür,Tür,NOUN
springt,springen,VERB
auf,auf,ADP
!,--,PUNCT
Entsetzen,entsetzen,NOUN
!,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
standen,stehen,VERB
zwei,zwei,NUM
Männer,Mann,NOUN
und,und,CCONJ
machten,machen,VERB
sich,sich,PRON
gegenseitig,gegenseitig,ADV
Komplimente,Kompliment,NOUN
über,über,ADP
den,der,DET
Vortritt,Vortritt,NOUN
;,--,PUNCT
der,der,PRON
eine,einer,PRON
war,sein,AUX
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
hagerer,hager,ADJ
Mann,Mann,NOUN
",",--,PUNCT
trug,tragen,VERB
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
schwarze,schwarz,ADJ
Lockenperücke,Lockenperücke,NOUN
",",--,PUNCT
einen,ein,DET
dunkelroten,dunkelrot,ADJ
Rock,Rock,NOUN
nach,nach,ADP
altfränkischen,altfränkisch,ADJ
Schnitt,Schnitt,NOUN
",",--,PUNCT
überall,überall,ADV
mit,mit,ADP
goldenen,golden,ADJ
Tressen,Tress,NOUN
und,und,CCONJ
goldgesponnenen,goldgesponnen,ADJ
Knöpfen,Knöpfe,NOUN
besetzt,besetzen,VERB
;,--,PUNCT
seine,sein,DET
ungeheuer,ungeheuer,ADV
langen,lang,ADJ
und,und,CCONJ
dünnen,dünn,ADJ
Beine,Bein,NOUN
staken,staken,VERB
in,in,ADP
dünnen,dünn,ADJ
Beinkleidern,Beinkleid,NOUN
von,von,ADP
schwarzem,schwarz,ADJ
Samt,Samt,NOUN
mit,mit,ADP
goldenen,golden,ADJ
Schnallen,Schnalle,NOUN
am,an,ADP
Knie,Knie,NOUN
;,--,PUNCT
daran,daran,ADV
schlossen,schließen,VERB
sich,sich,PRON
rote,rot,ADJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Schuhen,Schuhe,NOUN
trug,tragen,VERB
er,er,PRON
goldene,golden,ADJ
Schnallen,Schnalle,NOUN
.,--,PUNCT
Den,der,DET
Degen,Deg,NOUN
mit,mit,ADP
einem,ein,DET
Griff,Griff,NOUN
von,von,ADP
Porzellan,Porzellan,NOUN
hatte,haben,AUX
er,er,PRON
durch,durch,ADP
die,der,DET
Hosentasche,Hosentasche,NOUN
gesteckt,stecken,VERB
;,--,PUNCT
er,er,PRON
schwenkte,schwenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Kompliment,Kompliment,NOUN
machte,machen,VERB
",",--,PUNCT
einen,ein,DET
dreispitzigen,dreispitzig,ADJ
kleinen,klein,ADJ
Hut,Hut,NOUN
von,von,ADP
Seide,Seide,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Lockenschwänze,Lockenschwänze,NOUN
seiner,sein,DET
Perücke,Perücke,NOUN
rauschten,rauschten,VERB
dann,dann,ADV
wie,wie,ADP
Wasserfälle,Wasserfall,NOUN
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
herab,herab,ADV
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
ein,ein,DET
bleiches,bleich,ADJ
",",--,PUNCT
abgehärmtes,abgehärmt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
tiefliegende,tiefliegend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
eine,ein,DET
große,groß,ADJ
feuerrote,feuerrot,NOUN
Nase,Nase,NOUN
.,--,PUNCT
Ganz,ganz,ADV
anders,anders,ADV
war,sein,AUX
der,der,DET
kleinere,klein,ADJ
Geselle,Geselle,NOUN
anzuschauen,anschauen,VERB
",",--,PUNCT
dem,der,PRON
jener,jener,PRON
den,der,DET
Vortritt,Vortritt,NOUN
gönnen,gönnen,VERB
wollte,wollen,AUX
.,--,PUNCT
Seine,sein,DET
Haare,Haar,NOUN
waren,sein,AUX
fest,fest,ADV
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
geklebt,kleben,VERB
mit,mit,ADP
Eiweiß,Eiweiß,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
waren,sein,AUX
sie,sie,PRON
in,in,ADP
zwei,zwei,NUM
Rollen,Rolle,NOUN
gleich,gleich,ADV
Pistolenhalftern,Pistolenhalfter,NOUN
gewickelt,wickeln,VERB
",",--,PUNCT
ein,ein,DET
ellenlanger,ellenlang,ADJ
Zopf,Zopf,NOUN
schlängelte,schlängelen,VERB
sich,sich,PRON
über,über,ADP
seinen,sein,DET
Rücken,Rücken,NOUN
;,--,PUNCT
er,er,PRON
trug,tragen,VERB
ein,ein,DET
stahlgraues,stahlgrau,ADJ
Röcklein,Röcklein,PROPN
",",--,PUNCT
rot,rot,ADV
aufgeschlagen,aufschlagen,VERB
",",--,PUNCT
stak,stak,ADV
unten,unten,ADV
in,in,ADP
großen,groß,ADJ
Reiterstiefeln,Reiterstiefeln,NOUN
und,und,CCONJ
oben,oben,ADV
in,in,ADP
einer,ein,DET
reichgestickten,reichgestickt,ADJ
Bratenweste,Bratenweste,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
sein,sein,DET
wohlgenährtes,wohlgenährt,ADJ
Bäuchlein,Bäuchlein,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
herabfiel,herabfiel,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
einen,ein,DET
ungeheuren,ungeheur,ADJ
Raufdegen,Raufdeg,NOUN
umgeschnallt,umgeschnallt,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
etwas,etwas,DET
Gutmütiges,Gutmütiges,NOUN
in,in,ADP
seinem,sein,DET
feisten,feist,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
den,der,DET
Äuglein,Äuglein,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
wie,wie,CCONJ
einem,ein,DET
Hummer,Hummer,NOUN
hervorstanden,hervorstanden,VERB
.,--,PUNCT
Seine,sein,DET
Manöver,Manöver,NOUN
führte,führen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
ungeheuren,ungeheuer,ADJ
Filzhut,Filzhut,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
auf,auf,ADP
zwei,zwei,NUM
Seiten,Seite,NOUN
aufgeklappt,aufklappen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
mich,sich,PRON
von,von,ADP
dem,der,DET
ersten,erster,ADJ
Schrecken,Schrecken,NOUN
erholt,erholen,VERB
",",--,PUNCT
Zeit,Zeit,NOUN
genug,genug,DET
",",--,PUNCT
diese,dieser,PRON
Bemerkungen,Bemerkung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
machten,machen,VERB
wohl,wohl,ADV
mehrere,mehrere,DET
Minuten,Minute,NOUN
lang,lang,ADV
vor,vor,ADP
der,der,DET
Schwelle,Schwelle,NOUN
die,der,DET
zierlichsten,zierlichst,ADJ
Pas,Pas,NOUN
.,--,PUNCT
Endlich,endlich,ADV
riß,reißen,VERB
der,der,DET
Lange,Lange,NOUN
auch,auch,ADV
den,der,DET
zweiten,zweiter,ADJ
Flügel,Flügel,NOUN
der,der,DET
Türe,Türe,NOUN
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Kleinen,kleine,NOUN
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
in,in,ADP
mein,mein,AUX
Gemach,Gemach,PROPN
.,--,PUNCT
Sie,sie,PRON
hingen,hingen,VERB
ihr,ihr,DET
Hüte,Hüte,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
schnallte,schnallen,VERB
die,der,DET
Degen,Deg,NOUN
ab,ab,ADP
und,und,CCONJ
setzen,setzen,VERB
sich,sich,PRON
ohne,ohne,SCONJ
mich,mich,PRON
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
stillschweigend,stillschweigend,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
heute,heute,ADV
Fastnacht,Fastnacht,NOUN
in,in,ADP
Bremen,Bremen,PROPN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
über,über,ADP
die,der,DET
sonderbaren,sonderbar,ADJ
Gäste,Gast,NOUN
nachdachte,nachdachen,VERB
;,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
kam,kommen,VERB
mir,mir,PRON
ihre,ihr,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
so,so,ADV
unheimlich,unheimlich,ADV
vor,vor,ADP
",",--,PUNCT
besonders,besonders,ADV
wußte,wissen,VERB
ich,ich,PRON
mich,mich,PRON
in,in,ADP
ihre,ihr,DET
starren,starr,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
in,in,ADP
ihr,ihr,DET
Schweigen,schweigen,NOUN
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
mir,sich,PRON
eben,eben,ADV
ein,ein,DET
Herz,Herz,NOUN
fassen,fassen,VERB
und,und,CCONJ
sie,sie,PRON
anreden,anreden,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
neues,neu,ADJ
Geräusch,Geräusch,NOUN
im,in,ADP
Keller,Keller,NOUN
entstand,entstehen,VERB
.,--,PUNCT
Schritte,Schritt,NOUN
tönten,tönten,VERB
näher,nah,ADV
",",--,PUNCT
die,der,DET
Türe,Türe,NOUN
ging,gehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
vier,vier,NUM
andere,anderer,ADJ
Herren,Herr,NOUN
",",--,PUNCT
nach,nach,ADP
derselben,derselbe,DET
alten,alt,ADJ
Mode,Mode,NOUN
wie,wie,ADP
die,der,DET
ersten,erster,PRON
gekleidet,kleiden,VERB
",",--,PUNCT
traten,treten,VERB
ein,ein,ADV
.,--,PUNCT
Mir,mir,PRON
fiel,fallen,VERB
besonders,besonders,ADV
der,der,DET
eine,einer,PRON
auf,auf,ADP
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Jäger,Jäger,NOUN
gekleidet,kleiden,VERB
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
trug,tragen,VERB
Hetzpeitsche,Hetzpeitsch,NOUN
und,und,CCONJ
Jagdhorn,Jagdhorn,NOUN
und,und,CCONJ
schaute,schaut,VERB
ungemein,ungemein,ADV
fröhlich,fröhlich,ADV
um,um,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
grüß,grüß,VERB
',--,PUNCT
auch,auch,ADV
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
vom,von,ADP
Rhein,Rhein,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Lange,Lange,NOUN
im,in,ADP
roten,rot,ADJ
Rocke,Rocke,NOUN
im,in,ADP
tiefen,tief,ADJ
Baß,Baß,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aufstand,aufstehen,VERB
und,und,CCONJ
sich,sich,PRON
verbeugte,verbeugen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
grüß,grüß,VERB
',--,PUNCT
euch,euch,PRON
«,--,PUNCT
",",--,PUNCT
quiekte,quieken,VERB
der,der,DET
Kleine,Kleine,NOUN
dazu,dazu,ADV
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
uns,uns,PRON
lange,lange,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Jakobus,Jakobus,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frisch,Frisch,NOUN
auf,auf,ADP
!,--,PUNCT
Holla,Holla,NOUN
und,und,CCONJ
guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Matthäus,Matthäus,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Jäger,Jäger,NOUN
dem,der,DET
Kleinen,kleine,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
auch,auch,ADV
guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Judas,Judas,PROPN
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
die,der,DET
Römer,Römer,NOUN
",",--,PUNCT
wo,wo,SCONJ
Pfeifen,Pfeife,NOUN
und,und,CCONJ
Tabak,Tabak,NOUN
?,--,PUNCT
Ist,sein,AUX
der,der,DET
alte,alt,ADJ
Maueresel,Maueresel,NOUN
noch,noch,ADV
nicht,nicht,PART
wach,wach,ADV
aus,aus,ADP
seinem,sein,DET
Sündenschlaf,Sündenschlaf,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Schlafmütze,Schlafmütze,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Kleine,Kleine,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
schläfrige,schläfrig,ADJ
Bengel,Bengel,NOUN
!,--,PUNCT
Droben,Drobe,NOUN
liegt,liegen,VERB
er,er,PRON
noch,noch,ADV
in,in,ADP
Unser,Unser,DET
Lieben,lieb,NOUN
Frauen,Frau,NOUN
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
herausschellen,herausschellen,VERB
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
ergriff,ergreifen,VERB
er,er,PRON
eine,ein,DET
große,groß,ADJ
Glocke,Glocke,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
klingelte,klingelen,VERB
und,und,CCONJ
lachte,lachen,VERB
in,in,ADP
grellen,grell,ADJ
",",--,PUNCT
schneidenden,schneidend,ADJ
Tönen,Ton,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
drei,drei,NUM
andern,anderer,NOUN
Herren,Herr,NOUN
hatten,haben,AUX
Hüte,Hüte,PROPN
",",--,PUNCT
Stock,Stock,NOUN
und,und,CCONJ
Degen,Deg,NOUN
in,in,ADP
die,der,DET
Ecken,Ecke,NOUN
gestellt,stellen,VERB
",",--,PUNCT
sich,sich,PRON
gegenseitig,gegenseitig,ADV
gegrüßt,grüßen,VERB
und,und,CCONJ
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
dem,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
dem,der,DET
roten,rot,ADJ
Judas,Judas,PROPN
saß,sitzen,VERB
einer,einer,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
Andreas,Andreas,PROPN
nannten,nennen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
überaus,überaus,ADV
zierlicher,zierlich,ADJ
und,und,CCONJ
feiner,fein,ADJ
Herr,Herr,NOUN
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
schönen,schön,ADJ
",",--,PUNCT
noch,noch,ADV
jugendlichen,jugendlich,ADJ
Zügen,Züg,NOUN
lag,liegen,VERB
ein,ein,DET
wehmütiger,wehmütig,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
zarten,zart,ADJ
Lippen,Lippe,NOUN
schwebte,schweben,VERB
ein,ein,DET
mildes,mild,ADJ
Lächeln,lächeln,NOUN
;,--,PUNCT
er,er,PRON
trug,tragen,VERB
eine,ein,DET
blonde,blond,ADJ
Perücke,Perücke,NOUN
mit,mit,ADP
vielen,vieler,DET
Locken,Lock,NOUN
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
einen,ein,DET
auffallenden,auffallenden,VERB
",",--,PUNCT
aber,aber,CCONJ
angenehmen,angenehm,ADJ
Kontrast,Kontrast,NOUN
bildete,bilden,VERB
