Token,Lemma,POS
",",--,PUNCT
Junker,Junker,NOUN
!,--,PUNCT
Wißt,wißen,VERB
ihr,ihr,PRON
nicht,nicht,PART
Wie,wie,ADV
gern,gern,ADV
die,der,DET
Weiber,Weiber,NOUN
alles,alle,PRON
übertreiben,übertreiben,VERB
?,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
wetten,wetten,VERB
",",--,PUNCT
recht,recht,ADV
beim,bei,ADP
Licht,Licht,NOUN
besehen,besehen,VERB
",",--,PUNCT
Ist,sein,AUX
dieser,dieser,DET
Bräutigam,Bräutigam,NOUN
ein,ein,DET
Anverwandter,Anverwandter,NOUN
",",--,PUNCT
Ein,ein,DET
armer,arm,ADJ
Vetter,Vetter,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
dergleichen,dergleichen,PRON
",",--,PUNCT
Der,der,DET
sich's,sich's,X
zur,zu,ADP
Ehre,Ehre,NOUN
rechnet,rechnen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Grafen,Grafen,NOUN
Zum,zu,ADP
Krönungsfest,Krönungsfest,NOUN
zu,zu,PART
reiten,reiten,VERB
",",--,PUNCT
und,und,CCONJ
Babette,Babett,NOUN
Hat,haben,AUX
sich,sich,PRON
ein,ein,DET
Mährchen,Mährchen,NOUN
d'raus,d'raus,ADV
gemacht,machen,VERB
.,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Ein,ein,DET
Mährchen,mährchen,NOUN
",",--,PUNCT
ei,ei,SCONJ
man,man,PRON
sehe,sehen,VERB
doch,doch,ADV
",",--,PUNCT
ein,ein,DET
Mährchen,Mährchen,NOUN
!,--,PUNCT
Das,der,DET
Fabeln,Fabeln,NOUN
freilich,freilich,ADV
kann,können,AUX
man,man,PRON
leicht,leicht,ADV
erlernen,erlernen,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
bey,bey,VERB
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doctor,Doctor,NOUN
",",--,PUNCT
Stunde,Stunde,NOUN
nimmt,nehmen,VERB
Doch,doch,CCONJ
wird,werden,AUX
sich,sich,PRON
Junker,Junker,NOUN
Sperber,Sperber,NOUN
wol,wol,ADV
erinnern,erinnern,VERB
",",--,PUNCT
Daß,daß,SCONJ
mich,mich,PRON
das,der,DET
Fräulein,Fräulein,NOUN
ins,in,ADP
Vertrauen,Vertrauen,NOUN
zog,ziehen,VERB
Und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
alles,alle,PRON
weiß,wissen,VERB
.,--,PUNCT
Doctor,Doctor,NOUN
.,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
so,so,ADV
beichte,beichen,VERB
",",--,PUNCT
Doch,doch,CCONJ
setz,setz,VERB
ich,ich,PRON
meinen,mein,DET
Doctorhut,Doctorhut,NOUN
zum,zu,ADP
Pfand,Pfand,NOUN
",",--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
eine,ein,DET
Unze,Unze,NOUN
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Gemischt,Gemischt,NOUN
mit,mit,ADP
einem,ein,DET
Zentner,Zentner,ADJ
Übertreibung,Übertreibung,NOUN
.,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Seit,seit,ADP
sieben,sieben,NUM
Wochen,Woche,NOUN
wohnt,wohnen,VERB
auf,auf,ADP
unsrem,unsr,ADJ
Schloß,Schloß,NOUN
Ein,ein,DET
junger,jung,ADJ
Herr,Herr,NOUN
von,von,ADP
Dalberg,Dalberg,PROPN
;,--,PUNCT
irr,irr,PROPN
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Ein,ein,DET
Sohn,Sohn,NOUN
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Freund,Freund,NOUN
des,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
gehalten,halten,VERB
wie,wie,ADP
ein,ein,DET
Königs,Königs,ADJ
Sohn,Sohn,NOUN
Und,und,CCONJ
herrscht,herrschen,VERB
und,und,CCONJ
ruft,rufen,VERB
im,in,ADP
ganzen,ganz,ADJ
Schloß,Schloß,NOUN
umher,umher,ADV
.,--,PUNCT
Als,als,SCONJ
sey,sey,VERB
er,er,PRON
Herr,Herr,NOUN
",",--,PUNCT
wir,wir,PRON
andern,anderer,VERB
nur,nur,ADV
die,der,DET
Gäste,Gast,NOUN
.,--,PUNCT
Und,und,CCONJ
denket,denket,VERB
Euch,euch,PRON
",",--,PUNCT
mir,mir,PRON
hat,haben,AUX
er,er,PRON
zugemuthet,zugemuthet,ADV
",",--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
',--,PUNCT
ihm,ihm,PRON
seine,sein,DET
Sporen,Spor,NOUN
fester,fest,ADV
schnallen,schnallen,VERB
",",--,PUNCT
Als,als,SCONJ
war,sein,AUX
ich,ich,PRON
Stallknecht,Stallknecht,NOUN
bei,bei,ADP
dem,der,DET
gnäd'gen,gnäd'g,NOUN
Fräulein,Fräulein,NOUN
.,--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
's,es,PRON
ist,sein,AUX
himmelschreiend,himmelschreiend,ADV
:,--,PUNCT
diese,dieser,DET
zarten,zart,ADJ
Händchen,Händchen,NOUN
Die,der,DET
Sporen,Spor,NOUN
schnallen,schnallen,VERB
",",--,PUNCT
gleich,gleich,ADV
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
",",--,PUNCT
Des,der,DET
gnäd'gen,gnäd'g,NOUN
Fräuleins,Fräulein,PROPN
Stallknecht,Stallknecht,PROPN
!,--,PUNCT
aber,aber,CCONJ
weiter,weiter,ADV
–,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Du,du,PRON
spottest,spotteen,VERB
noch,noch,ADV
!,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ihm,ihm,PRON
aber,aber,ADV
tüchtig,tüchtig,ADV
Bewiesen,Bewiese,NOUN
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
bin,sein,AUX
;,--,PUNCT
Herr,Herr,NOUN
Ritter,Ritter,PROPN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
Ich,ich,PRON
bin,sein,AUX
des,der,DET
gnäd'gen,gnäd'g,NOUN
Fräuleins,Fräulein,PROPN
Kammerfräulein,Kammerfräulein,PROPN
",",--,PUNCT
Bin,Bin,AUX
guter,gut,ADJ
Leute,Leute,NOUN
Kind,Kind,NOUN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
seelig,seelig,ADV
War,sein,AUX
Jägermeister,Jägermeister,PROPN
bei,bei,ADP
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
ward,werden,VERB
aufgezogen,aufgezogen,VERB
mit,mit,ADP
dem,der,DET
gnäd'gen,gnäd'g,NOUN
Fräulein,Fräulein,NOUN
Und,und,CCONJ
bin,sein,AUX
gebildet,bilden,VERB
wie,wie,ADP
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
So,so,ADV
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
–,--,PUNCT
ich,ich,PRON
schnall,Schnall,VERB
',--,PUNCT
nicht,nicht,PART
.,--,PUNCT
Wirth,Wirth,PROPN
.,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
Jungfer,Jungfer,PROPN
Baby,Baby,PROPN
",",--,PUNCT
Ihre,ihr,DET
Pferde,Pferd,NOUN
stampfen,stampfen,VERB
Und,und,CCONJ
Ihre,ihr,DET
Knechte,Knecht,NOUN
fluchen,fluchen,VERB
wie,wie,ADP
die,der,DET
Heiden,Heide,NOUN
–,--,PUNCT
Babette,Babett,NOUN
.,--,PUNCT
Hätt,Hätt,NOUN
ich,ich,PRON
beinahe,beinahe,ADV
doch,doch,ADV
die,der,DET
Zeit,Zeit,NOUN
verplaudert,verplaudern,VERB
Und,und,CCONJ
bald,bald,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
dem,der,DET
Grafen,Grafen,NOUN
Entgegen,entgegen,ADP
müssen,müssen,AUX
",",--,PUNCT
nun,nun,ADV
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doctor,Doctor,NOUN
–,--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Baby,Baby,X
–,--,PUNCT
nur,nur,ADV
noch,noch,ADV
zwei,zwei,NUM
Minuten,Minute,NOUN
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
Bräutigam,Bräutigam,NOUN
–,--,PUNCT
?,--,PUNCT
Baby,Baby,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
andermal,andermal,ADV
–,--,PUNCT
der,der,DET
Graf,Graf,NOUN
wird,werden,AUX
schrecklich,schrecklich,ADV
böse,böse,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
solange,solange,ADV
–,--,PUNCT
Sperber,Sperber,NOUN
.,--,PUNCT
Baby,Baby,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
!,--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Dalberg,Dalberg,PROPN
–,--,PUNCT
Baby,Baby,NOUN
.,--,PUNCT
Ist,sein,AUX
ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
(,--,PUNCT
ab,ab,ADP
),--,PUNCT
.,--,PUNCT
Sperber,Sperber,NOUN
",",--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Sperber,Sperber,NOUN
.,--,PUNCT
Ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
!,--,PUNCT
und,und,CCONJ
Baby,Baby,NOUN
muß,müssen,AUX
es,es,PRON
wissen,wissen,VERB
",",--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
manchen,mancher,DET
Gruß,Gruß,NOUN
",",--,PUNCT
wie,wie,ADP
manches,mancher,DET
Band,Band,NOUN
der,der,DET
Liebe,Liebe,NOUN
Hat,haben,AUX
sie,sie,PRON
von,von,ADP
Ida,Ida,PROPN
auf,auf,ADP
geheimen,geheim,ADJ
Wegen,Weg,NOUN
Mir,mir,PRON
überbracht,überbrachen,VERB
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
Dieß,Dieß,PROPN
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
mir,mir,PRON
zu,zu,PART
lächeln,lächeln,VERB
schien,scheinen,VERB
",",--,PUNCT
Für,für,ADP
mich,mich,PRON
nur,nur,ADV
jenes,jener,DET
zärtliche,zärtlich,ADJ
Geheimniß,Geheimniß,NOUN
Verstohlene,verstohlen,ADJ
Blicke,Blick,NOUN
hegte,hegen,VERB
",",--,PUNCT
dieses,dieser,DET
Auge,Auge,NOUN
Soll,sollen,AUX
für,für,ADP
ein,ein,DET
fremdes,fremd,ADJ
Auge,Auge,NOUN
Liebe,Liebe,NOUN
strahlen,strahlen,VERB
?,--,PUNCT
Dein,dein,DET
süßer,süß,ADJ
Mund,Mund,NOUN
soll,sollen,AUX
Liebes-Worte,Liebes-Worte,NOUN
hauchen,hauchen,VERB
",",--,PUNCT
Die,der,DET
nicht,nicht,PART
zu,zu,ADP
meinem,mein,DET
Ohr,Ohr,NOUN
geflüstert,flüstern,VERB
sind,sein,AUX
?,--,PUNCT
Die,der,DET
zarte,zart,ADJ
Hand,Hand,NOUN
soll,sollen,AUX
eine,ein,DET
andre,Andre,X
fassen,fassen,VERB
Als,als,SCONJ
diese,dieser,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
einst,einst,ADV
zum,zu,ADP
Schwur,Schwur,NOUN
gedrückt,drücken,VERB
?,--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Mährchen,Mährchen,NOUN
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sagte,sagen,VERB
.,--,PUNCT
Doch,doch,CCONJ
sagt,sagen,VERB
mir,mir,PRON
eines,einer,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
nicht,nicht,PART
ganz,ganz,ADV
klar,klar,ADV
",",--,PUNCT
Weiß,Weiß,VERB
Idas,Ida,DET
Vater,Vater,NOUN
',--,PUNCT
was,was,PRON
von,von,ADP
Eurer,Eurer,DET
Liebe,Liebe,NOUN
?,--,PUNCT
Sperber,Sperber,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
kennt,kennen,VERB
mich,mich,PRON
und,und,CCONJ
er,er,PRON
hält,halten,VERB
mich,mich,PRON
werth,werth,ADV
Seit,seit,ADP
jener,jener,DET
Schlacht,Schlacht,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
Von,von,ADP
Jugend,Jugend,NOUN
Muth,Muth,PROPN
und,und,CCONJ
gutem,gut,ADJ
Glück,Glück,NOUN
geführt,führen,VERB
",",--,PUNCT
Den,der,DET
seel'gen,seel'ge,ADJ
Kaiser,Kaiser,NOUN
.....,.....,PUNCT
gerettet,retten,VERB
.,--,PUNCT
Und,und,CCONJ
damals,damals,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
auf,auf,ADP
Gleichen,Gleich,NOUN
Nach,nach,ADP
seiner,sein,DET
Burg,Burg,NOUN
wie,wie,ADP
einen,ein,DET
Sohn,Sohn,NOUN
geführt,führen,VERB
",",--,PUNCT
Und,und,CCONJ
damals,damals,ADV
zog,ziehen,VERB
ich,ich,PRON
mit,mit,ADP
nach,nach,ADP
seinem,sein,DET
Schloß,Schloß,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
Ida,Ida,PROPN
fand,finden,VERB
–,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mich,mich,PRON
liebte,lieben,VERB
–,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
es,es,PRON
und,und,CCONJ
ich,ich,PRON
hab,hab,AUX
es,es,PRON
oft,oft,ADV
erzählt,erzählen,VERB
.,--,PUNCT
Doch,doch,CCONJ
kennst,kennen,VERB
Du,du,PRON
auch,auch,ADV
mein,mein,DET
trauriges,traurig,ADJ
Geschick,Geschick,NOUN
',--,PUNCT
",",--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
einsam,einsam,ADV
",",--,PUNCT
heimathlos,heimathlos,ADV
Dem,der,DET
oft,oft,ADV
versprochnen,versprochn,ADJ
Licht,Licht,NOUN
entgegen,entgegen,ADP
schaue,schauen,VERB
",",--,PUNCT
Das,der,PRON
mir,mir,PRON
mein,mein,DET
dunkles,dunkl,ADJ
",",--,PUNCT
räthselhaftes,räthselhaft,ADJ
Schicksal,Schicksal,NOUN
Erklären,Erklären,VERB
soll,sollen,AUX
!,--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
habt,haben,AUX
Ihr,ihr,PRON
nicht,nicht,PART
gewagt,wagen,VERB
Dem,der,DET
Grafen,Grafen,NOUN
Eure,euer,DET
Liebe,Liebe,NOUN
zu,zu,PART
entdecken,entdecken,VERB
?,--,PUNCT
Daß,daß,SCONJ
Euch,euch,PRON
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
von,von,ADP
Falk,Falk,PROPN
erzog,erziehen,VERB
",",--,PUNCT
Macht,Macht,NOUN
Eurem,Eurem,ADJ
Namen,Name,NOUN
Sperber,Sperber,PROPN
keine,kein,DET
Schande,Schande,NOUN
",",--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
wißt,wissen,VERB
",",--,PUNCT
wer,wer,PRON
Eure,euer,DET
Eltern,Eltern,NOUN
waren,sein,AUX
",",--,PUNCT
Ist,sein,AUX
unbequem,unbequem,ADV
",",--,PUNCT
doch,doch,CCONJ
ist,sein,AUX
es,es,PRON
keine,kein,DET
Schande,Schande,NOUN
",",--,PUNCT
Hat,haben,AUX
doch,doch,ADV
der,der,DET
alte,alt,ADJ
Kaiser,Kaiser,NOUN
sie,sie,PRON
gekannt,kennen,VERB
Und,und,CCONJ
Eure,euer,DET
redliche,redlich,ADJ
und,und,CCONJ
unbescholtne,unbescholtne,ADJ
Herkunft,Herkunft,NOUN
Mit,mit,ADP
Brief,Brief,NOUN
und,und,CCONJ
Siegel,Siegel,NOUN
Euch,euch,PRON
bestättigt,bestättigen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
Das,der,PRON
Euch,euch,PRON
sein,sein,DET
Kanzler,Kanzler,NOUN
alle,aller,DET
Monat,Monat,NOUN
zahlte,zahlen,VERB
Und,und,CCONJ
jezt,jezt,VERB
noch,noch,ADV
zahlt,zahlen,VERB
",",--,PUNCT
beweist,beweisen,VERB
zum,zu,ADP
mindesten,mindester,NOUN
",",--,PUNCT
Daß,daß,SCONJ
Eure,euer,DET
Eltern,Eltern,NOUN
reiche,reich,ADJ
Leute,Leute,NOUN
waren,sein,AUX
.,--,PUNCT
Sperber,Sperber,NOUN
.,--,PUNCT
Diß,diß,DET
Alles,alle,PRON
macht,machen,VERB
mich,mich,PRON
vor,vor,ADP
den,der,DET
stolzen,stolz,ADJ
Augen,Auge,NOUN
Des,der,DET
Grafen,Graf,NOUN
nie,nie,ADV
zu,zu,ADP
seinem,sein,DET
würd'gen,würd'gen,NOUN
Sohn,Sohn,NOUN
.,--,PUNCT
Er,er,PRON
zieht,ziehen,VERB
eine,ein,DET
goldene,golden,ADJ
Kapsel,Kapsel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
an,an,ADP
einer,ein,DET
Kette,Kette,NOUN
trägt,tragen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Koller,Koller,NOUN
.,--,PUNCT
),--,PUNCT
O,O,PROPN
daß,daß,SCONJ
ich,ich,PRON
einmal,einmal,ADV
dich,dich,PRON
eröffnen,eröffnen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Den,der,DET
Namen,Name,NOUN
meiner,mein,DET
Namen,Name,NOUN
auszusprechen,aussprechen,VERB
Und,und,CCONJ
mich,sich,PRON
an,an,ADP
Deutschlands,Deutschland,PROPN
edelste,edel,ADJ
Geschlechter,Geschlecht,NOUN
Mit,mit,ADP
Spruch,Spruch,NOUN
und,und,CCONJ
Wappen,Wappe,NOUN
offen,offen,ADV
anzuschließen,anschließen,VERB
.,--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Was,was,PRON
seh,seh,X
',--,PUNCT
ich,ich,PRON
Junker,Junker,NOUN
!,--,PUNCT
Diese,dieser,DET
kleine,klein,ADJ
Schale,Schale,NOUN
Verschließt,Verschließt,VERB
den,der,DET
Namen,Name,NOUN
und,und,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
bis,bis,ADP
heute,heute,ADV
Gezaudert,Gezaudert,VERB
",",--,PUNCT
diese,dieser,DET
volle,voll,ADJ
Nuß,Nuß,NOUN
zu,zu,PART
knaken,knaken,VERB
?,--,PUNCT
Gebt,geben,VERB
her,her,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
Euch,euch,PRON
eröffnen,eröffnen,VERB
–,--,PUNCT
(,--,PUNCT
greift,greifen,VERB
nach,nach,ADP
der,der,DET
Kapsel,Kapsel,NOUN
.,--,PUNCT
),--,PUNCT
Sperber,Sperber,NOUN
.,--,PUNCT
Hinweg,Hinweg,PROPN
!,--,PUNCT
–,--,PUNCT
es,es,PRON
bindet,binden,VERB
mich,mich,PRON
ein,ein,DET
hoher,hoch,ADJ
Schwur,Schwur,NOUN
Nie,nie,ADV
darf,dürfen,AUX
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
nie,nie,ADV
eine,ein,DET
fremde,fremd,ADJ
Hand,Hand,NOUN
Die,der,DET
kleine,klein,ADJ
Wohnung,Wohnung,NOUN
meines,mein,DET
Kummers,Kummer,NOUN
öffnen,öffnen,VERB
",",--,PUNCT
Ich,ich,PRON
schwurs,schwurs,VERB
dem,der,DET
alten,alt,ADJ
Falk,Falk,NOUN
an,an,ADP
jenem,jener,DET
Tag,Tag,NOUN
",",--,PUNCT
Da,da,SCONJ
er,er,PRON
mich,sich,PRON
waffenfähig,waffenfähig,ADV
machte,machen,VERB
.,--,PUNCT
Diesen,dieser,DET
Eid,Eid,PROPN
",",--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
halten,halten,VERB
bis,bis,ADP
der,der,DET
rechte,rechter,ADJ
Mann,Mann,NOUN
Mit,mit,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
niemand,niemand,PRON
nennen,nennen,VERB
darf,dürfen,AUX
",",--,PUNCT
Den,der,DET
Schlüssel,Schlüssel,NOUN
mir,mir,PRON
zu,zu,ADP
dieser,dieser,DET
Pforte,Pfort,NOUN
reicht,reichen,VERB
!,--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
Spatz,Spatz,NOUN
!,--,PUNCT
Da,da,ADV
könnte,können,AUX
einer,einer,PRON
Aus,aus,ADP
lauter,lauter,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Schlüssel,Schlüssel,NOUN
Die,der,DET
Schwindsucht,Schwindsucht,NOUN
kriegen,kriegen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
wundert's,wundert's,VERB
nur,nur,ADV
",",--,PUNCT
Daß,daß,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
längst,längst,ADV
vor,vor,ADP
Lust,Lust,NOUN
nach,nach,ADP
dem,der,DET
Geheimniß,Geheimniß,NOUN
;,--,PUNCT
Ein,ein,DET
Narr,Narr,NOUN
geworden,werden,AUX
seid,sein,AUX
.,--,PUNCT
's,es,PRON
ist,sein,AUX
eben,eben,ADV
so,so,ADV
",",--,PUNCT
Als,als,ADP
trüg,trüg,VERB
ich,ich,PRON
einen,ein,DET
Beutel,Beutel,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
Gefüllt,füllen,VERB
mit,mit,ADP
lauter,lauter,DET
Spanischen,spanisch,NOUN
Quadrupeln,Quadrupel,NOUN
",",--,PUNCT
Und,und,CCONJ
dürfte,dürfen,AUX
doch,doch,ADV
den,der,DET
Knoten,Knoten,NOUN
nicht,nicht,PART
eröffnen,eröffnen,VERB
",",--,PUNCT
Als,als,ADP
biß,biß,NOUN
der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
seinem,sein,DET
Zeichen,Zeichen,NOUN
kommt,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
mein,mein,DET
andres,andr,ADJ
Geld,Geld,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Verspielt,Verspielt,ADV
",",--,PUNCT
vertrunken,vertrunken,VERB
oder,oder,CCONJ
sonst,sonst,ADV
verpraßt,verprassen,VERB
",",--,PUNCT
Kein,kein,DET
Heller,Heller,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
als,als,ADP
Quadrupel,Quadrupel,NOUN
",",--,PUNCT
–,--,PUNCT
Mein,mein,DET
Wort,Wort,NOUN
ist,sein,AUX
mir,mir,PRON
so,so,ADV
theuer,theuer,ADV
als,als,ADP
dem,der,DET
Kaiser,Kaiser,NOUN
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
stünd,stünd,ADV
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Finger,Finger,NOUN
",",--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
gerade,gerade,ADV
etwas,etwas,ADV
andres,andr,ADJ
dächte,dächen,NOUN
",",--,PUNCT
So,so,ADV
lange,lange,ADV
an,an,ADP
dem,der,DET
dummen,dumm,ADJ
Knoten,Knoten,NOUN
nagten,nagn,VERB
",",--,PUNCT
Bis,bis,SCONJ
sie,sie,PRON
zum,zu,ADP
Gold,Gold,NOUN
sich,sich,PRON
eingewühlt,eingewühlen,VERB
.,--,PUNCT
Sperber,Sperber,NOUN
.,--,PUNCT
Genug,genug,ADV
.,--,PUNCT
Vergebens,vergebens,ADV
lockst,locken,VERB
Du,du,PRON
mich,mich,PRON
.,--,PUNCT
Denn,denn,CCONJ
eh,eh,ADV
',--,PUNCT
nicht,nicht,PART
meines,mein,DET
Herzens,Herzen,NOUN
volle,voll,ADJ
Schläge,Schlag,NOUN
Die,der,DET
an,an,ADP
den,der,DET
Namen,Name,NOUN
meiner,mein,DET
Ahnen,Ahn,NOUN
pochen,pochen,VERB
",",--,PUNCT
Zerschmettern,Zerschmetter,NOUN
dieses,dieser,DET
goldene,golden,ADJ
Gehäuß,Gehäuß,NOUN
",",--,PUNCT
Und,und,CCONJ
eh,eh,ADV
',--,PUNCT
nicht,nicht,PART
sein,sein,DET
Metall,Metall,NOUN
wie,wie,ADP
weiches,weich,ADJ
Wachs,Wach,NOUN
An,an,ADP
meiner,mein,DET
heißen,heiß,ADJ
Brust,Brust,NOUN
zerschmilzt,zerschmilzt,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
getreu,getreu,ADV
Auf,auf,ADP
meinem,mein,DET
Wort,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
Männern,Mann,NOUN
ziemt,ziemt,PROPN
",",--,PUNCT
verharren,verharren,VERB
.,--,PUNCT
Doctor,Doctor,NOUN
(,--,PUNCT
Conrad,Conrad,PROPN
),--,PUNCT
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
das,der,PRON
",",--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
alten,alt,ADJ
Grillen,Grille,NOUN
Von,von,ADP
Treu,Treu,PROPN
und,und,CCONJ
Eid,Eid,PROPN
",",--,PUNCT
worüber,worüber,SCONJ
man,man,PRON
sich,sich,PRON
lieber,lieber,ADV
Todtschlagen,Todtschlag,NOUN
lassen,lassen,VERB
soll,sollen,AUX
",",--,PUNCT
als,als,SCONJ
je,je,ADV
sie,sie,PRON
brechen,brechen,VERB
.,--,PUNCT
