Token,Lemma,POS
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
dies,dieser,PRON
gar,gar,ADV
nicht,nicht,PART
denken,denken,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
erste,erster,ADJ
Dämmerung,Dämmerung,NOUN
meines,mein,DET
Bewußtseins,Bewußtsein,NOUN
leuchten,leuchten,VERB
mir,mir,PRON
ihre,ihr,DET
Augen,Auge,NOUN
wie,wie,ADP
zwei,zwei,NUM
glänzende,glänzend,ADJ
Sterne,Stern,NOUN
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
mir,mir,PRON
seitdem,seitdem,ADV
geleuchtet,leuchten,VERB
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
.,--,PUNCT
Oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
am,am,PART
wenigsten,wenigster,ADV
vermuthete,vermuthet,ADJ
–,--,PUNCT
in,in,ADP
der,der,DET
Wüstheit,Wüstheit,NOUN
einer,ein,DET
Studentenkneiperei,Studentenkneiperei,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Morgengrauen,Morgengrauen,NOUN
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
einer,ein,DET
Wachtstube,Wachtstube,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
schrägen,Schräg,NOUN
Nachmittags-Sonnenstrahlen,Nachmittags-Sonnenstrahle,NOUN
eines,ein,DET
schläfrigen,schläfrig,ADJ
Hörsaales,Hörsaal,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
schwülen,schwül,ADJ
Luft,Luft,NOUN
eines,ein,DET
Examinations-Zimmers,Examinations-Zimmer,NOUN
–,--,PUNCT
sah,sehen,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
die,der,DET
lieben,Lieb,ADJ
",",--,PUNCT
lieben,lieben,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sollte,sollen,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
oft,oft,ADV
gefragt,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Menschenkind,Menschenkind,NOUN
eine,ein,DET
solche,solcher,DET
Gewalt,Gewalt,NOUN
über,über,ADP
uns,uns,PRON
ausüben,ausüben,VERB
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
im,in,ADP
eigentlichsten,eigentlichst,ADJ
Sinne,Sinn,NOUN
ihm,ihm,PRON
gehören,gehören,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Leo,Leo,PROPN
",",--,PUNCT
was,was,PRON
würde,werden,AUX
dies,dieser,PRON
Wesen,Wesen,NOUN
sein,sein,AUX
",",--,PUNCT
was,was,PRON
könnte,können,AUX
es,es,PRON
uns,uns,PRON
gelten,gelten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
die,der,DET
Verkörperung,Verkörperung,NOUN
des,der,DET
Schönen,schöne,NOUN
und,und,CCONJ
Guten,gute,NOUN
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
Idee,Idee,NOUN
anbeteten,anbeteten,VERB
",",--,PUNCT
die,der,PRON
eben,eben,ADV
in,in,ADP
ihm,ihm,PRON
zur,zu,ADP
Erscheinung,Erscheinung,NOUN
kommt,kommen,VERB
!,--,PUNCT
Also,also,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
in,in,ADP
der,der,DET
Aesthetik,Aesthetik,NOUN
ein,ein,DET
Ideal,Ideal,NOUN
nennt,nennen,VERB
",",--,PUNCT
sagte,sagen,VERB
Leo,Leo,PROPN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
die,der,DET
unhöfliche,unhöflich,ADJ
Wissenschaft,Wissenschaft,NOUN
lehrt,lehren,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
verkörperte,verkörpert,ADJ
Idee,Idee,NOUN
",",--,PUNCT
dies,dieser,PRON
Ideal,Ideal,NOUN
nur,nur,ADV
ein,ein,DET
Kunstwerk,Kunstwerk,NOUN
",",--,PUNCT
nimmermehr,nimmermehr,ADV
aber,aber,ADV
ein,ein,DET
Mensch,Mensch,NOUN
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
der,der,PRON
im,in,ADP
Gedränge,Gedräng,NOUN
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
steht,stehen,VERB
und,und,CCONJ
somit,somit,ADV
an,an,ADP
allen,aller,DET
Mängeln,Mangel,NOUN
der,der,DET
Endlichkeit,Endlichkeit,NOUN
Theil,Theil,NOUN
hat,haben,VERB
",",--,PUNCT
woraus,woraus,ADV
denn,denn,ADV
hervorgeht,hervorgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
lebendiger,lebendig,ADJ
Mensch,Mensch,NOUN
nicht,nicht,PART
im,in,ADP
höchsten,hoch,ADJ
Sinne,Sinn,NOUN
schön,schön,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
wirklich,wirklich,ADV
schöne,schön,ADJ
Kunstwerk,Kunstwerk,NOUN
leider,leider,ADV
immer,immer,ADV
todt,todt,ADV
ist,sein,AUX
.,--,PUNCT
Walter,Walter,PROPN
war,sein,AUX
stehen,stehen,VERB
geblieben,bleiben,VERB
und,und,CCONJ
hatte,haben,AUX
aufmerksam,aufmerksam,ADV
",",--,PUNCT
aber,aber,CCONJ
offenbar,offenbar,ADV
voller,voll,ADP
Ungeduld,Ungeduld,NOUN
zugehört,zuhören,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
gewiß,gewiß,ADV
richtig,richtig,ADV
;,--,PUNCT
es,es,PRON
fällt,fallen,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
so,so,ADV
klar,klar,ADV
ist,sein,AUX
",",--,PUNCT
anzuzweifeln,anzweifeln,VERB
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
Leo,Leo,PROPN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
mächtiger,mächtig,ADV
als,als,ADP
die,der,DET
Wissenschaft,Wissenschaft,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Erde,Erde,NOUN
sich,sich,PRON
um,um,ADP
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
umgekehrt,umgekehrt,ADV
die,der,DET
Sonne,Sonne,NOUN
sich,sich,PRON
um,um,ADP
die,der,DET
Erde,Erde,NOUN
dreht,drehen,VERB
;,--,PUNCT
wir,wir,PRON
Alle,aller,PRON
wissen,wissen,VERB
es,es,PRON
und,und,CCONJ
werden,werden,AUX
deshalb,deshalb,ADV
doch,doch,ADV
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
nicht,nicht,PART
aufhören,aufhören,VERB
",",--,PUNCT
von,von,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
und,und,CCONJ
Sonnenuntergang,Sonnenuntergang,NOUN
zu,zu,ADP
sprechen,sprechen,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Wir,wir,PRON
machen,machen,VERB
die,der,DET
Geliebte,Geliebte,NOUN
zum,zu,ADP
Centrum,Centrum,NOUN
des,der,DET
Daseins,Dasein,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,PRON
sich,sich,PRON
Sonne,Sonne,NOUN
",",--,PUNCT
Mond,Mond,NOUN
und,und,CCONJ
alle,aller,DET
Sterne,Stern,NOUN
drehen,drehen,VERB
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
naiv,naiv,ADV
genug,genug,ADV
sind,sein,AUX
",",--,PUNCT
in,in,ADP
treuem,Treuem,ADV
Ernste,Ernst,NOUN
an,an,ADP
diese,dieser,DET
Weltordnung,Weltordnung,NOUN
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
wir,wir,PRON
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
in,in,ADP
dem,der,DET
Wirbel,Wirbel,NOUN
der,der,DET
sich,sich,PRON
drängenden,drängend,ADJ
Erscheinungen,Erscheinung,NOUN
eines,ein,DET
Mittelpunktes,Mittelpunkt,NOUN
bedürfen,bedürfen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
wir,wir,PRON
Alles,alle,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
zurückbeziehen,zurückbeziehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
solcher,solcher,DET
Mittelpunkt,Mittelpunkt,NOUN
nicht,nicht,PART
vorhanden,vorhanden,ADV
wäre,sein,AUX
",",--,PUNCT
wir,wir,PRON
uns,sich,PRON
ihn,ihn,PRON
schaffen,schaffen,VERB
müßten,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
weshalb,weshalb,ADV
zu,zu,ADP
diesem,dieser,DET
Mittelpunkt,Mittelpunkt,NOUN
nicht,nicht,PART
lieber,lieber,ADV
eine,ein,DET
unsterbliche,unsterblich,ADJ
Idee,Idee,NOUN
",",--,PUNCT
als,als,ADP
einen,ein,DET
sterblichen,sterblich,ADJ
Menschen,Mensch,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
fragte,fragen,VERB
Leo,Leo,PROPN
.,--,PUNCT
Weil,weil,SCONJ
",",--,PUNCT
erwiederte,erwiedern,VERB
Walter,Walter,PROPN
",",--,PUNCT
keine,kein,DET
Idee,Idee,NOUN
die,der,DET
Wärme,Wärme,NOUN
der,der,DET
geliebten,geliebt,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
unserer,unser,DET
Hand,Hand,NOUN
ruht,ruhen,VERB
",",--,PUNCT
ersetzen,ersetzen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
den,der,DET
süßen,süß,ADJ
Klang,Klang,NOUN
der,der,DET
geliebten,geliebter,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
das,der,DET
holde,hold,ADJ
Licht,Licht,NOUN
der,der,DET
geliebten,geliebt,ADJ
Augen,Auge,NOUN
;,--,PUNCT
weil,weil,SCONJ
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
den,der,DET
Wolken,Wolke,NOUN
schwebt,schweben,VERB
",",--,PUNCT
erst,erst,ADV
dann,dann,ADV
vernehmlich,vernehmlich,ADV
zu,zu,ADP
uns,uns,PRON
spricht,sprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Fleisch,Fleisch,NOUN
geworden,werden,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Leo,Leo,PROPN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
unsäglich,unsäglich,ADV
;,--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
Dich,dich,PRON
lehren,lehren,VERB
",",--,PUNCT
was,wer,PRON
Du,du,PRON
nicht,nicht,PART
minder,minder,ADV
gut,gut,ADV
weißt,weißen,VERB
als,als,SCONJ
ich,ich,PRON
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Leo,Leo,PROPN
",",--,PUNCT
gestehe,gestehen,VERB
es,es,PRON
nur,nur,ADV
",",--,PUNCT
auch,auch,ADV
Du,du,PRON
liebst,liebst,ADV
;,--,PUNCT
auch,auch,ADV
Du,du,PRON
kennst,kennen,VERB
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Liebe,Liebe,NOUN
Du,du,PRON
die,der,DET
Vollendung,Vollendung,NOUN
Deines,Deine,PROPN
Wesens,wesen,NOUN
siehst,siehst,VERB
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
laß,Laß,NOUN
uns,uns,PRON
trinken,trinken,VERB
auf,auf,ADP
ihr,ihr,PRON
Wohl,Wohl,NOUN
!,--,PUNCT
Sprich,Sprich,ADV
mir,mir,PRON
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
erzähle,erzählen,VERB
mir,mir,PRON
von,von,ADP
ihr,ihr,PRON
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
einer,ein,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
Alles,alle,PRON
gestehen,gestehen,VERB
und,und,CCONJ
Alles,alle,PRON
hören,hören,VERB
zu,zu,ADP
können,können,AUX
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
in,in,ADP
einer,ein,DET
allwissenden,allwissend,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Dann,dann,ADV
solltest,solltest,VERB
Du,du,PRON
auch,auch,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
dieser,dieser,DET
Seite,Seite,NOUN
hin,hin,ADV
nichts,nichts,PRON
mitzutheilen,mitzutheilen,VERB
habe,haben,AUX
",",--,PUNCT
erwiederte,erwiedern,VERB
Leo,Leo,PROPN
lächelnd,lächelnd,ADV
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
mit,mit,ADP
Dir,dir,PRON
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
fertig,fertig,ADV
.,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Weg,Weg,NOUN
zu,zu,ADP
Deinem,Deinem,DET
Ziel,Ziel,NOUN
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
frei,frei,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wohl,wohl,ADV
in,in,ADP
Deinem,Deinem,DET
Interesse,Interesse,NOUN
wünschenswerth,wünschenswerth,X
wäre,sein,AUX
.,--,PUNCT
Daran,daran,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
sagte,sagen,VERB
Walter,Walter,PROPN
.,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
fast,fast,ADV
wie,wie,ADP
Leichtsinn,Leichtsinn,NOUN
–,--,PUNCT
aber,aber,CCONJ
vielleicht,vielleicht,ADV
ist,sein,AUX
diese,dieser,DET
holde,Holde,NOUN
Gedankenlosigkeit,Gedankenlosigkeit,NOUN
gerade,gerade,ADV
das,der,DET
Geheimniß,Geheimniß,NOUN
Deines,Dein,PROPN
Glückes,Glück,NOUN
",",--,PUNCT
an,an,ADP
das,der,PRON
Du,du,PRON
gar,gar,ADV
nicht,nicht,PART
rühren,rühren,VERB
darfst,darfst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Dir,dir,PRON
der,der,DET
funkelnde,funkelnd,ADJ
Schatz,Schatz,NOUN
nicht,nicht,PART
zehntausend,zehntausend,NUM
Klafter,Klafter,NOUN
tief,tief,ADV
versinken,versinken,VERB
soll,sollen,AUX
.,--,PUNCT
Du,du,PRON
machst,machen,VERB
ein,ein,DET
bedenkliches,bedenklich,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Das,der,DET
Thema,Thema,NOUN
ist,sein,AUX
Dir,dir,PRON
peinlich,peinlich,ADV
.,--,PUNCT
Laß,Laß,PROPN
uns,uns,PRON
von,von,ADP
was,was,DET
Anderem,Anderem,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
Walter,Walter,PROPN
eifrig,eifrig,ADV
;,--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
Du,du,PRON
meinst,meinst,ADV
.,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
ein,ein,DET
Gymnasiallehrer,Gymnasiallehrer,NOUN
mit,mit,ADP
sechshundert,sechshundert,ADJ
Thalern,Thaler,NOUN
Gehalt,Gehalt,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
dazu,dazu,ADV
Novellen,Novelle,NOUN
schreibt,schreiben,VERB
",",--,PUNCT
die,der,DET
Niemand,Niemand,PRON
liest,lesen,VERB
",",--,PUNCT
ist,sein,AUX
gerade,gerade,ADV
keine,kein,DET
besondere,besonderer,ADJ
Partie,Partie,NOUN
für,für,ADP
die,der,DET
einzige,einzig,ADJ
Tochter,Tochter,NOUN
eines,ein,DET
reichen,reich,ADJ
Edelmannes,Edelmann,NOUN
?,--,PUNCT
Genau,genau,ADV
das,der,PRON
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
erwiederte,erwiedern,VERB
Leo,Leo,PROPN
;,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
",",--,PUNCT
Du,du,PRON
warst,warst,ADV
ja,ja,ADV
immer,immer,ADV
der,der,DET
Liebling,Liebling,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
hat,haben,AUX
er,er,PRON
mittlerweile,mittlerweile,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
der,der,DET
Sohn,Sohn,NOUN
seines,sein,DET
Försters,Förster,NOUN
bist,sein,AUX
;,--,PUNCT
vielleicht,vielleicht,ADV
antwortet,antworten,VERB
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
zu,zu,ADP
ihm,ihm,PRON
kommst,kommsen,ADV
und,und,CCONJ
um,um,ADP
die,der,DET
Hand,Hand,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
bittest,bittesen,VERB
",",--,PUNCT
mit,mit,ADP
wohlwollendem,wohlwollend,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
gutmüthige,gutmüthig,ADJ
Onkel,Onkel,NOUN
in,in,ADP
der,der,DET
Comödie,Comödie,NOUN
:,--,PUNCT
Da,da,ADV
habt,haben,AUX
ihr,ihr,PRON
euch,euch,PRON
",",--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
Seid,Seid,AUX
glücklich,glücklich,ADV
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
grausam,grausam,ADV
",",--,PUNCT
sagte,sagen,VERB
Walter,Walter,PROPN
;,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,PRON
nicht,nicht,PART
antworten,Antwort,VERB
wird,werden,AUX
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
–,--,PUNCT
o,o,PROPN
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
das,der,PRON
wahrlich,wahrlich,ADV
nie,nie,ADV
so,so,ADV
überlegt,überlegen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
",",--,PUNCT
sozusagen,sozusagen,ADV
",",--,PUNCT
immer,immer,ADV
die,der,DET
Augen,Auge,NOUN
zugemacht,zugemacht,VERB
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
an,an,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
kam,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Abgrund,Abgrund,NOUN
",",--,PUNCT
tief,tief,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
all,all,DET
',--,PUNCT
mein,mein,DET
Glück,Glück,NOUN
zu,zu,ADP
verschlingen,verschlingen,VERB
–,--,PUNCT
all,all,DET
',--,PUNCT
mein,mein,DET
Glück,Glück,NOUN
!,--,PUNCT
–,--,PUNCT
all,all,DET
',--,PUNCT
mein,mein,DET
Glück,Glück,NOUN
!,--,PUNCT
Und,und,CCONJ
Walter,Walter,PROPN
lief,laufen,VERB
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
umher,umh,ADV
und,und,CCONJ
gesticulirte,gesticuliren,VERB
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
denn,denn,ADV
Deine,Dein,DET
Schwester,Schwester,NOUN
dazu,dazu,ADV
?,--,PUNCT
fragte,fragen,VERB
Leo,Leo,PROPN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
mit,mit,ADP
ihr,ihr,PRON
darüber,darüber,ADV
gesprochen,sprechen,VERB
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
in,in,ADP
diesem,dieser,DET
Punkt,Punkt,NOUN
kein,kein,DET
Herz,Herz,NOUN
zu,zu,ADP
Silvia,Silvia,PROPN
;,--,PUNCT
sie,sie,PRON
denkt,denken,VERB
über,über,ADP
die,der,DET
Liebe,Liebe,NOUN
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
denkt,denken,VERB
nur,nur,ADV
eben,eben,ADV
über,über,ADP
die,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
hat,haben,AUX
nie,nie,ADV
geliebt,lieben,VERB
.,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
entwickelt,entwickeln,VERB
",",--,PUNCT
Deine,Dein,DET
Schwester,Schwester,NOUN
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
groß,groß,ADV
und,und,CCONJ
schlank,schlank,PROPN
",",--,PUNCT
nicht,nicht,PART
?,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
so,so,ADV
ähnlich,ähnlich,ADV
wie,wie,ADP
ein,ein,DET
Bild,Bild,NOUN
einem,ein,DET
lebendigen,lebendig,ADJ
Menschen,Mensch,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
sagte,sagen,VERB
Walter,Walter,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aus,aus,ADP
einer,ein,DET
Mappe,Mappe,NOUN
eine,ein,DET
sehr,sehr,ADV
schöne,schön,ADJ
Bleistiftzeichnung,Bleistiftzeichnung,NOUN
nahm,nehmen,VERB
und,und,CCONJ
sie,sie,PRON
vor,vor,ADP
Leo,Leo,PROPN
hinlegte,hinlegen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Meisterstück,Meisterstück,NOUN
Amélie's,Amélie's,PROPN
",",--,PUNCT
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
mit,mit,ADP
dem,der,DET
feinsten,fein,ADJ
Verständniß,Verständniß,NOUN
abgelauscht,ablauschen,VERB
.,--,PUNCT
Hier,hier,ADV
dieser,dieser,DET
Zug,Zug,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
dieser,dieser,PRON
Trotz,trotz,ADP
um,um,ADP
die,der,DET
Unterlippe,Unterlippe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Melancholie,Melancholie,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
prachtvoll,prachtvoll,ADV
.,--,PUNCT
Findest,Findest,NOUN
Du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Leo,Leo,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
blickte,blicken,VERB
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
lange,lange,ADV
auf,auf,ADP
die,der,DET
Zeichnung,Zeichnung,NOUN
;,--,PUNCT
endlich,endlich,ADV
legte,legen,VERB
er,er,PRON
das,der,DET
Blatt,Blatt,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
lehnte,lehnen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Sophaecke,Sophaecke,NOUN
zurück,zurück,ADV
.,--,PUNCT
Walter,Walter,PROPN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Er,er,PRON
schlürfte,schlürfen,VERB
langsam,langsam,ADV
seinen,sein,DET
Wein,Wein,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,ein,DET
eigene,eigen,ADJ
",",--,PUNCT
eigene,eigen,ADJ
Natur,Natur,NOUN
",",--,PUNCT
meine,mein,DET
Schwester,Schwester,NOUN
;,--,PUNCT
und,und,CCONJ
so,so,ADV
verschieden,verschieden,ADV
Ihr,ihr,PRON
auch,auch,ADV
sein,sein,DET
mögt,mögt,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
oft,oft,ADV
an,an,ADP
Dich,dich,PRON
erinnert,erinnern,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
recht,recht,ADV
betrachte,betrachten,VERB
",",--,PUNCT
so,so,ADV
habt,haben,AUX
Ihr,ihr,PRON
selbst,selbst,ADV
im,in,ADP
Ausdruck,Ausdruck,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
Aehnlichkeit,Aehnlichkeit,NOUN
.,--,PUNCT
Von,von,ADP
ihrer,ihr,DET
Stirn,Stirn,PROPN
leuchten,leuchten,VERB
",",--,PUNCT
wie,wie,ADP
von,von,ADP
Deiner,Deiner,PROPN
",",--,PUNCT
die,der,DET
Spuren,Spur,NOUN
origineller,originell,ADJ
Gedanken,Gedanke,NOUN
;,--,PUNCT
auch,auch,ADV
