Token,Lemma,POS
kein,kein,DET
Gesicht,Gesicht,NOUN
lieber,lieber,ADV
gesehen,sehen,VERB
als,als,ADP
in,in,ADP
das,der,DET
Deine,Deine,NOUN
;,--,PUNCT
in,in,ADP
all,all,DET
dem,der,PRON
Trubel,Trubel,PROPN
und,und,CCONJ
der,der,DET
Verstöruug,Verstöruug,NOUN
meines,mein,DET
Elternhauses,Elternhaus,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
langen,lang,ADJ
Krankenlager,Krankenlager,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
hilflosen,hilflos,ADJ
Alter,Alter,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
sind,sein,AUX
mir,mir,PRON
Deine,Deine,NOUN
guten,gut,ADJ
Augen,Auge,NOUN
so,so,ADV
oft,oft,ADV
als,als,ADP
ein,ein,DET
trostreiches,trostreich,ADJ
Licht,Licht,NOUN
aufgegangen,aufgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
brauche,brauchen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
himmelblau,himmelblau,ADV
sind,sein,AUX
oder,oder,CCONJ
nur,nur,ADV
grau,grau,ADV
",",--,PUNCT
ob,ob,SCONJ
schwarze,schwarz,ADJ
Sonnen,Sonne,NOUN
oder,oder,CCONJ
Veilchen,Veilchen,NOUN
im,in,ADP
Thau,Thau,PROPN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Dichter,Dichter,NOUN
singen,singen,VERB
;,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
lieb,leiben,VERB
bleiben,bleiben,VERB
mein,mein,DET
Lebenlang,Lebenlang,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
keine,kein,DET
schlanke,schlank,ADJ
Palme,Palm,NOUN
",",--,PUNCT
wie,wie,SCONJ
Deine,Dein,DET
schöne,schön,ADJ
Freundin,Freundin,NOUN
Helene,Helene,PROPN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
die,der,DET
kleinen,klein,ADJ
Frauen,Frau,NOUN
sind,sein,AUX
eigentlich,eigentlich,ADV
hübscher,hübsch,ADV
und,und,CCONJ
erhalten,erhalten,VERB
sich,sich,PRON
jünger,jüng,ADV
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
bist,sein,AUX
im,in,ADP
schlichtesten,schlichte,ADJ
Hauskleid,Hauskleid,NOUN
immer,immer,ADV
so,so,ADV
rein,rein,ADV
",",--,PUNCT
so,so,ADV
zierlich,zierlich,ADV
und,und,CCONJ
niedlich,niedlich,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
schönste,schön,ADJ
und,und,CCONJ
eleganteste,elegant,ADJ
Dame,Dame,NOUN
je,je,ADV
so,so,ADV
wohl,wohl,ADV
gefallen,fallen,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
biete,bieten,VERB
Dir,dir,PRON
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
der,der,DET
glühenden,glühend,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wohl,wohl,ADV
die,der,DET
Liebe,Liebe,NOUN
schildern,schildern,VERB
hörte,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
festen,fest,ADJ
Vertrauen,Vertrauen,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
glücklich,glücklich,ADV
machen,machen,VERB
wirst,wirst,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
herzlichen,herzlich,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
Dir,dir,PRON
das,der,DET
Leben,Leben,NOUN
lieb,leiben,VERB
und,und,CCONJ
schön,schön,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Liebe,Liebe,NOUN
soll,sollen,AUX
länger,lang,ADV
halten,halten,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
leidenschaftliche,leidenschaftlich,ADJ
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
nur,nur,ADV
in,in,ADP
der,der,DET
Poesie,Poesie,NOUN
lebt,leben,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
fortlebt,fortleben,VERB
.,--,PUNCT
Du,du,PRON
hältst,hältst,PROPN
mich,mich,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
für,für,ADP
zu,zu,PART
jung,jung,ADV
und,und,CCONJ
unerfahren,unerfahren,VERB
;,--,PUNCT
aber,aber,CCONJ
siehst,siehen,VERB
Du,du,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
schon,schon,ADV
ein,ein,DET
Stückchen,Stückchen,ADJ
Welt,Welt,NOUN
und,und,CCONJ
Leben,Leben,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mir,mir,PRON
noch,noch,ADV
ein,ein,DET
Knabe,Knabe,NOUN
vorkam,vorkommen,VERB
neben,neben,ADP
Dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
Dir,dir,PRON
zuerst,zuerst,ADV
nahe,nahe,ADV
kam,kommen,VERB
im,in,ADP
Elternhaus,Elternhaus,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Deine,Deine,DET
Treue,Treue,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
Deine,Dein,DET
unermüdete,unermüdet,ADJ
Geduld,Geduld,NOUN
",",--,PUNCT
Deine,Dein,DET
Sanftmuth,Sanftmuth,PROPN
und,und,CCONJ
Freundlichkeit,Freundlichkeit,NOUN
sah,sehen,VERB
",",--,PUNCT
–,--,PUNCT
lach,Lach,VERB
mich,mich,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
liebes,lieb,ADJ
Lottchen,Lottche,NOUN
",",--,PUNCT
damals,damals,ADV
schon,schon,ADV
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
im,in,ADP
Stillen,stille,NOUN
",",--,PUNCT
Du,du,PRON
müßtest,müßtesen,VERB
meine,mein,DET
Frau,Frau,NOUN
werden,werden,AUX
;,--,PUNCT
also,also,ADV
ist,sein,AUX
meine,mein,DET
Liebe,Liebe,NOUN
keine,kein,DET
zu,zu,PART
junge,jung,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
alte,alt,ADJ
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
seither,seither,ADV
daheim,daheim,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
andre,andre,ADJ
Mädchen,Mädchen,NOUN
gesehen,sehen,VERB
",",--,PUNCT
junge,jung,ADJ
",",--,PUNCT
schöne,schön,ADJ
",",--,PUNCT
glänzende,glänzend,ADJ
und,und,CCONJ
geputzte,geputzen,VERB
",",--,PUNCT
aber,aber,CCONJ
keine,keine,PRON
war,sein,AUX
so,so,ADV
lieb,leiben,VERB
und,und,CCONJ
gut,gut,ADV
wie,wie,ADP
Du,du,PRON
",",--,PUNCT
bei,bei,ADP
Keiner,Keiner,PROPN
war,sein,AUX
mir's,mir's,PROPN
in,in,ADP
innerster,innerst,ADJ
Seele,Seele,NOUN
so,so,ADV
wohl,wohl,ADV
und,und,CCONJ
behaglich,behaglich,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
;,--,PUNCT
Du,du,PRON
darfst,darfstn,VERB
deshalb,deshalb,ADV
nicht,nicht,PART
fürchten,fürchten,VERB
",",--,PUNCT
meine,mein,DET
Wahl,Wahl,NOUN
sei,sein,AUX
eine,ein,DET
ungeprüfte,ungeprüft,ADJ
.,--,PUNCT
Liebes,Liebe,PROPN
Lottchen,Lottche,NOUN
",",--,PUNCT
sage,sagen,VERB
nicht,nicht,PART
nein,nein,PART
!,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
eine,ein,DET
so,so,ADV
treue,treu,ADJ
Tochter,Tochter,NOUN
sein,sein,AUX
für,für,ADP
den,der,DET
alten,alt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
gute,gut,ADJ
liebe,lieb,ADJ
Hausfrau,Hausfrau,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
ein,ein,DET
frohes,froh,ADJ
und,und,CCONJ
friedliches,friedlich,ADJ
Leben,Leben,NOUN
führen,führen,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
mich,sich,PRON
ganz,ganz,ADV
von,von,ADP
Herzen,Herz,NOUN
nennen,nennen,VERB
Deinen,dein,DET
Albert,Albert,NOUN
.,--,PUNCT
*,*,NOUN
Lieber,lieb,ADJ
Albert,Albert,PROPN
.,--,PUNCT
Dein,dein,DET
Brief,Brief,NOUN
hat,haben,AUX
mir,mir,PRON
wohl,wohl,ADV
und,und,CCONJ
weh,weh,ADV
gethan,Gethan,PROPN
",",--,PUNCT
herzlich,herzlich,ADV
wohl,wohl,ADV
durch,durch,ADP
den,der,DET
Ausdruck,Ausdruck,NOUN
einer,ein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
eines,ein,DET
Vertrauens,Vertrauen,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
zufällt,zufällen,VERB
wie,wie,ADP
ein,ein,DET
unverdienter,Unverdienter,ADJ
und,und,CCONJ
ungeahnter,Ungeahnter,NOUN
Schatz,Schatz,NOUN
",",--,PUNCT
weh,weh,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dies,dieser,PRON
Vertrauen,vertrauen,NOUN
nicht,nicht,PART
erwidern,erwidern,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
es,es,PRON
wünschest,wünschest,VERB
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
Liebe,Liebe,NOUN
und,und,CCONJ
dies,dieser,PRON
Vertrauen,vertrauen,NOUN
in,in,ADP
Dir,dir,PRON
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
aufrufen,aufrufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
bitte,bitte,PART
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
Entschluß,Entschluß,NOUN
ohne,ohne,ADP
alle,aller,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Wünsche,Wunsch,NOUN
vor,vor,ADP
Gott,Gott,NOUN
in,in,ADP
tiefem,tief,ADJ
Ernst,Ernst,NOUN
erwogen,erwägen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
als,als,ADP
seinen,sein,DET
heiligen,heilig,ADJ
Willen,Wille,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir,dir,PRON
in,in,ADP
schwesterlicher,schwesterlich,ADJ
Treue,Treue,NOUN
zugethan,Zugethan,PROPN
bleibe,bleiben,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
wir,wir,PRON
ein,ein,DET
näheres,näh,ADJ
Band,Band,NOUN
schließen,schließen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
drei,drei,NUM
volle,voll,ADJ
Jahre,Jahr,NOUN
älter,alt,ADV
als,als,ADP
Du,du,PRON
",",--,PUNCT
lieber,lieb,ADJ
Albert,Albert,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Mißverhältnis,Mißverhältnis,NOUN
für,für,ADP
die,der,DET
Ehe,Ehe,NOUN
",",--,PUNCT
oder,oder,CCONJ
würde,werden,AUX
es,es,PRON
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
Ausnahmen,Ausnahme,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
auch,auch,ADV
einen,ein,DET
solchen,solcher,DET
Bund,Bund,NOUN
noch,noch,ADV
glücklich,glücklich,ADV
machen,machen,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
fühle,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
die,der,DET
innere,innerer,ADJ
Jugend,Jugend,NOUN
habe,haben,VERB
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Kluft,Kluft,NOUN
ausgleichen,ausgleichen,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
zweifle,zweifeln,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
ruhige,ruhig,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
sie,sie,PRON
mir,mir,PRON
bietest,bietest,ADV
",",--,PUNCT
zu,zu,ADP
einem,ein,PRON
heitern,heitern,VERB
friedevollen,friedevoll,ADJ
Zusammenleben,Zusammenlebe,NOUN
führen,führen,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
eine,ein,DET
Abendruhe,Abendruhe,NOUN
wäre,sein,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
ist,sein,AUX
es,es,PRON
bei,bei,ADP
Dir,dir,PRON
die,der,DET
Stille,Stille,NOUN
vor,vor,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
.,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
Dein,dein,DET
eigen,eigen,ADJ
Herz,Herz,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
lieber,lieb,ADJ
Albert,Albert,PROPN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
wunderbare,wunderbar,ADJ
Fülle,Fülle,NOUN
von,von,ADP
Lust,Lust,NOUN
und,und,CCONJ
Leid,Leid,NOUN
",",--,PUNCT
die,der,PRON
Gott,Gott,NOUN
in,in,ADP
ein,ein,DET
Menschenherz,Menschenherz,NOUN
und,und,CCONJ
Leben,Leben,NOUN
gelegt,legen,VERB
hat,haben,AUX
.,--,PUNCT
Weh,Weh,PROPN
mir,mir,PRON
und,und,CCONJ
Dir,dir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Dein,Dein,DET
Herz,Herz,NOUN
erwachte,erwachen,VERB
und,und,CCONJ
Du,Du,PRON
fühltest,fühltest,VERB
Dich,dich,PRON
an,an,ADP
mich,mich,PRON
gebunden,binden,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
etwas,etwas,DET
Entsetzliches,Entsetzliches,NOUN
sein,sein,AUX
um,um,ADP
den,der,DET
Kampf,Kampf,NOUN
der,der,DET
Pflicht,Pflicht,NOUN
mit,mit,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dieses,dieser,PRON
nur,nur,ADV
sein,sein,DET
heiliges,heilig,ADJ
Recht,Recht,NOUN
fordert,fordern,VERB
.,--,PUNCT
Davor,davor,ADV
bewahre,bewahren,VERB
Dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
ferne,ferne,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
durch,durch,ADP
mich,mich,PRON
in,in,ADP
solchen,solcher,DET
Jammer,Jammer,NOUN
kommst,kommsen,ADV
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
schon,schon,ADV
viele,vieler,DET
Mädchen,Mädchen,NOUN
gesehen,sehen,VERB
",",--,PUNCT
schreibst,schreibst,ADV
Du,du,PRON
.,--,PUNCT
Die,der,DET
Rechte,Recht,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Albert,Albert,PROPN
",",--,PUNCT
scheint,scheinen,VERB
es,es,PRON
",",--,PUNCT
sahst,sahen,VERB
Du,du,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
noch,noch,ADV
nicht,nicht,PART
den,der,DET
Zauber,Zauber,NOUN
eines,ein,DET
frischen,frisch,ADJ
",",--,PUNCT
jungen,jung,ADJ
Herzens,Herzen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
schüchtern,schüchtern,VERB
an,an,ADP
Dich,dich,PRON
schmiegt,schmiegen,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
Dir,dir,PRON
eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
voll,voll,ADP
ungeahnter,ungeahnt,ADJ
Seligkeit,Seligkeit,NOUN
aufgeht,aufgehen,VERB
.,--,PUNCT
Nicht,nicht,PART
Jedem,Jeder,PRON
freilich,freilich,ADV
ist,sein,AUX
es,es,PRON
bestimmt,bestimmen,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Jugendliebe,Jugendliebe,NOUN
auch,auch,ADV
seines,sein,DET
Lebens,Leben,NOUN
Glück,Glück,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Ob,ob,SCONJ
Dir,dir,PRON
dies,dieser,PRON
Loos,Loos,PROPN
beschieden,bescheiden,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
mich,mich,PRON
wenigstens,wenigstens,ADV
sollst,sollen,AUX
Du,du,PRON
nicht,nicht,PART
darum,darum,ADV
betrogen,betrügen,VERB
werden,werden,AUX
.,--,PUNCT
Du,du,PRON
willst,willen,VERB
mir,mir,PRON
",",--,PUNCT
der,der,DET
Heimathlosen,Heimathlosen,NOUN
",",--,PUNCT
eine,ein,DET
liebe,lieb,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Heimath,Heimath,PROPN
bieten,bieten,VERB
.,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
Dich,dich,PRON
dafür,dafür,ADV
und,und,CCONJ
mache,machen,VERB
Dir,dir,PUNCT
Dein,dein,DET
Haus,Haus,NOUN
einst,einst,ADV
schön,schön,ADV
und,und,CCONJ
freudenvoll,freudenvoll,ADV
.,--,PUNCT
Glaube,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
Deine,Deine,DET
Liebe,Liebe,NOUN
auch,auch,ADV
in,in,ADP
meine,mein,DET
Zukunft,Zukunft,NOUN
einen,ein,DET
Lichtschein,Lichtschein,NOUN
werfen,werfen,VERB
wird,werden,AUX
.,--,PUNCT
Sorge,Sorge,NOUN
nicht,nicht,PART
um,um,ADP
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
noch,noch,ADV
nie,nie,ADV
heimathlos,heimathlos,ADV
fühlen,fühlen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Sei,Sei,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
jeder,jeder,DET
Lebenslage,Lebenslage,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
der,der,DET
Stütze,Stütze,NOUN
und,und,CCONJ
Hilfe,Hilfe,NOUN
eines,ein,DET
Bruders,Bruder,NOUN
bedarf,bedürfen,VERB
",",--,PUNCT
mit,mit,ADP
vollem,voll,ADJ
Vertrauen,vertrauen,NOUN
auf,auf,ADP
die,der,DET
Deine,Deine,NOUN
zählen,zählen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
denke,denken,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
immer,immer,ADV
und,und,CCONJ
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
Dir,dir,PRON
die,der,DET
Theilnahme,Theilnahme,NOUN
und,und,CCONJ
der,der,DET
Beistand,Beistand,NOUN
einer,ein,DET
treuen,treu,ADJ
Schwester,Schwester,NOUN
noth,noth,PROPN
thut,Thut,NOUN
",",--,PUNCT
das,der,DET
erste,erster,ADJ
und,und,CCONJ
vollste,voll,ADJ
Anrecht,Anrecht,NOUN
an,an,ADP
mich,mich,PRON
hast,haben,AUX
.,--,PUNCT
Lieber,Lieber,PROPN
Albert,Albert,PROPN
",",--,PUNCT
nimm,nimm,ADV
meine,mein,DET
Erklärung,Erklärung,NOUN
nicht,nicht,PART
mit,mit,ADP
Bitterkeit,Bitterkeit,NOUN
auf,auf,ADP
",",--,PUNCT
laß,laß,VERB
mir,mir,PRON
das,der,PRON
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
dadurch,dadurch,ADV
nicht,nicht,PART
getrennt,trennen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
herzlicher,herzlich,ADJ
Bruder-,Bruder,X
und,und,CCONJ
Schwesterliebe,Schwesterlieb,NOUN
verbunden,verbinden,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
gönne,gönnen,VERB
mir,mir,PRON
Dein,dein,DET
Vertrauen,vertrauen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
ein,ein,DET
schönres,schönres,ADJ
Glück,Glück,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Dir,dir,PRON
hätte,haben,AUX
gewähren,gewähren,VERB
können,können,AUX
",",--,PUNCT
Dir,dir,PRON
erblüht,erblühen,VERB
.,--,PUNCT
In,in,ADP
treuer,treu,ADJ
schwesterlicher,schwesterlich,ADJ
Liebe,Liebe,NOUN
Deine,Deine,PROPN
Lotte,Lotte,PROPN
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
liebe,lieb,ADJ
Helene,Helene,NOUN
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
meinen,meinen,DET
Entschluß,Entschluß,NOUN
billigst,billigst,ADV
;,--,PUNCT
er,er,PRON
ist,sein,AUX
das,der,PRON
Ergebniß,Ergebniß,NOUN
eines,ein,DET
heißen,heiß,ADJ
",",--,PUNCT
schweren,schwer,ADJ
Kampfes,Kampf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kenne,kennen,VERB
Alberts,Albert,PROPN
Herz,Herz,NOUN
besser,gut,ADV
als,als,ADP
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einer,ein,DET
Liebe,Liebe,NOUN
fähig,fähig,ADV
ist,sein,AUX
",",--,PUNCT
von,von,ADP
der,der,PRON
er,er,PRON
jetzt,jetzt,ADV
noch,noch,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
hat,haben,VERB
.,--,PUNCT
Gott,Gott,NOUN
behüte,behüten,VERB
mich,sich,PRON
vor,vor,ADP
der,der,DET
Qual,Qual,NOUN
der,der,DET
Reue,Reue,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Herz,Herz,NOUN
zu,zu,PART
spät,spät,ADV
erwachte,erwachen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
ach,ach,ADP
vielleicht,vielleicht,ADV
hätte,haben,VERB
ich,ich,PRON
's,es,PRON
doch,doch,ADV
gewagt,wagen,VERB
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
ruhige,ruhig,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
kindliche,kindlich,ADJ
Freude,Freude,NOUN
hin,hin,ADV
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
mir,mir,PRON
Herz,Herz,NOUN
und,und,CCONJ
Haus,Haus,NOUN
bietet,bieten,VERB
wie,wie,ADP
ein,ein,DET
hübsches,hübsch,ADJ
Weihnachtsgeschenk,Weihnachtsgeschenk,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
nicht,nicht,PART
eine,ein,DET
andre,Andre,X
",",--,PUNCT
eine,ein,DET
heißere,heiß,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
ihm,ihm,PRON
fühlte,fühlen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
mein,mein,DET
Geheimniß,Geheimniß,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
",",--,PUNCT
liebe,lieb,ADJ
Helene,Helene,NOUN
;,--,PUNCT
das,der,PRON
Du,du,PRON
wohl,wohl,ADV
schwerlich,schwerlich,ADV
geahnt,ahnen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
mir,mir,PRON
selbst,selbst,ADV
kaum,kaum,ADV
gestanden,stehen,VERB
habe,haben,AUX
",",--,PUNCT
das,der,PRON
mir,mir,PRON
erst,erst,ADV
recht,recht,ADV
klar,klar,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
wiedersah,wiedersah,VERB
in,in,ADP
der,der,DET
Fülle,Fülle,NOUN
männlicher,männlich,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Schöne,Schöne,NOUN
.,--,PUNCT
Die,der,DET
Ungleichheit,Ungleichheit,NOUN
der,der,DET
Gefühle,Gefühl,NOUN
ist,sein,AUX
eine,ein,DET
größere,groß,ADJ
als,als,ADP
die,der,PRON
der,der,DET
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,DET
Kluft,Kluft,NOUN
der,der,DET
Jahre,Jahr,NOUN
hinzu,hinzu,ADV
kommt,kommen,VERB
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
unlösbar,unlösbar,ADV
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
ich,ich,PRON
Dir,dir,PRON
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unser,unser,DET
Glück,Glück,NOUN
und,und,CCONJ
unsern,unsern,ADJ
Frieden,Frieden,NOUN
gefährden,gefährden,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
",",--,PUNCT
die,der,DET
ich,ich,PRON
ihm,ihm,PRON
bis,bis,ADP
jetzt,jetzt,ADV
mein,mein,DET
kindisches,kindisch,ADJ
Herz,Herz,NOUN
unter,unter,ADP
einer,ein,DET
Gouvernantenmiene,Gouvernantenmiene,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
wäre,sein,AUX
mit,mit,ADP
einer,ein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
versteht,verstehen,VERB
und,und,CCONJ
nie,nie,ADV
erwidern,erwidern,VERB
könnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
