Token,Lemma,POS
komm,kommen,VERB
!,--,PUNCT
Oda,Oda,NOUN
ist,sein,AUX
allein,allein,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
den,der,DET
Braunen,Braune,NOUN
und,und,CCONJ
trabte,traben,VERB
heimwärts,heimwärts,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
den,der,DET
Blick,Blick,NOUN
immerfort,immerfort,ADV
auf,auf,ADP
den,der,DET
Regenstein,Regenstein,NOUN
geheftet,heften,VERB
hielt,halten,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
bald,bald,ADV
wie,wie,ADP
möglich,möglich,ADV
Odas,Odas,X
fern,fern,ADV
schimmernde,schimmernd,ADJ
Gestalt,Gestalt,NOUN
vielleicht,vielleicht,ADV
wieder,wieder,ADV
wie,wie,ADP
gestern,gestern,ADV
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Felsens,Felsen,NOUN
zu,zu,PART
erspähen,erspähen,VERB
",",--,PUNCT
so,so,ADV
richtete,richten,VERB
er,er,PRON
auch,auch,ADV
alle,aller,DET
seine,sein,DET
Gedanken,Gedanke,NOUN
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
Zugbrücke,Zugbrück,NOUN
ritt,riten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
alles,alle,PRON
vergessen,vergessen,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
Einnahme,Einnahme,NOUN
der,der,DET
Lauenburg,Lauenburg,PROPN
",",--,PUNCT
den,der,DET
Zorn,Zorn,NOUN
der,der,DET
Äbtissin,Äbtissin,NOUN
",",--,PUNCT
die,der,DET
Drohung,Drohung,NOUN
der,der,DET
Blankenburger,Blankenburger,NOUN
und,und,CCONJ
die,der,DET
Feindschaft,Feindschaft,NOUN
der,der,DET
Quedlinburger,Quedlinburger,NOUN
.,--,PUNCT
Mit,mit,ADP
strenger,streng,ADJ
Selbstbeherrschung,Selbstbeherrschung,NOUN
verschloß,verschließen,VERB
er,er,PRON
seine,sein,DET
Liebe,Liebe,NOUN
als,als,ADP
das,der,DET
tiefste,tiefste,ADJ
Geheimnis,Geheimnis,NOUN
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
um,um,SCONJ
Oda,Oda,NOUN
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
davon,davon,ADV
ahnen,ahnen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Kein,kein,DET
warmer,warm,ADJ
Händedruck,Händedruck,NOUN
mehr,mehr,ADV
",",--,PUNCT
kein,kein,DET
zärtliches,zärtlich,ADJ
Wort,Wort,NOUN
",",--,PUNCT
kein,kein,DET
inniger,innig,ADJ
Blick,Blick,NOUN
verriet,verraten,VERB
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
der,der,DET
Glut,Glut,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Inneres,Innere,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
diesem,dieser,DET
aufregenden,aufregend,ADJ
Kampfe,Kampf,NOUN
fand,finden,VERB
er,er,PRON
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
in,in,ADP
Odas,Oda,PROPN
Nähe,Nähe,NOUN
keine,kein,DET
Ruhe,Ruhe,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
vor,vor,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Leidenschaft,Leidenschaft,NOUN
in,in,ADP
die,der,DET
Weite,Weite,NOUN
getrieben,treiben,VERB
",",--,PUNCT
schwang,schwingen,VERB
er,er,PRON
sich,sich,PRON
am,an,ADP
anderen,anderer,PRON
Tage,Tag,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
Odas,Oder,PROPN
fragende,fragend,ADJ
Blicke,Blick,NOUN
ihn,ihn,PRON
nicht,nicht,PART
trafen,treffen,VERB
",",--,PUNCT
nachzusinnen,nachzusinn,ADJ
und,und,CCONJ
heute,heute,ADV
zu,zu,PART
versuchen,versuchen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
gestern,gestern,ADV
nicht,nicht,PART
gelungen,gelingen,VERB
war,sein,AUX
–,--,PUNCT
einen,ein,DET
Entschluß,Entschluß,NOUN
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
Regensteins,Regenstein,NOUN
wollte,wollen,AUX
Brun,Brun,PROPN
wieder,wieder,ADV
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Quedlinburg,Quedlinburg,PROPN
einschlagen,einschlagen,VERB
",",--,PUNCT
aber,aber,CCONJ
diesmal,diesmal,ADV
ließ,lassen,VERB
ihm,ihm,PRON
der,der,DET
Graf,Graf,NOUN
den,der,DET
Willen,Wille,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
lenkte,lenken,VERB
den,der,DET
Widerspenstigen,Widerspenstige,NOUN
anders,anders,ADV
hinauf,hinauf,ADV
.,--,PUNCT
Tiefe,tief,ADJ
Stille,Stille,NOUN
war,sein,AUX
in,in,ADP
dem,der,DET
grünen,grün,ADJ
Walde,Walde,NOUN
",",--,PUNCT
kein,kein,DET
Blättchen,Blättchen,NOUN
regte,regen,VERB
sich,sich,PRON
an,an,ADP
Busch,Busch,NOUN
und,und,CCONJ
Baum,Baum,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Vögel,Vogel,NOUN
sangen,singen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hufe,Hufe,NOUN
des,der,DET
Pferdes,Pferd,PROPN
klangen,klingen,VERB
dumpf,Dumpf,NOUN
und,und,CCONJ
hohl,Hohl,ADV
auf,auf,ADP
dem,der,DET
wurzelüberwachsenen,wurzelüberwachsen,ADJ
Boden,Boden,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
schmale,schmal,ADJ
Pfad,Pfad,NOUN
unter,unter,ADP
tief,tief,ADV
hängenden,hängend,ADJ
Zweigen,Zweig,NOUN
steil,steil,NOUN
bergan,Bergan,PROPN
führte,führen,VERB
",",--,PUNCT
saß,sitzen,VERB
der,der,DET
Graf,Graf,NOUN
ab,ab,ADP
",",--,PUNCT
schlang,schlingen,VERB
den,der,DET
Zügel,Zügel,NOUN
um,um,ADP
einen,ein,DET
niedrigen,niedrig,ADJ
Ast,Ast,NOUN
und,und,CCONJ
streckte,strecken,VERB
sich,sich,PRON
auf,auf,ADP
Gras,Gras,NOUN
und,und,CCONJ
Moos,Moos,NOUN
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
einer,ein,DET
Buche,Buch,NOUN
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
umschwirrten,umschwirren,VERB
ihn,ihn,PRON
seine,sein,DET
zerstreuten,zerstreut,ADJ
Gedanken,Gedanke,NOUN
ungreifbar,ungreifbar,ADV
durcheinanderfahrend,durcheinanderfahrend,ADV
wie,wie,ADP
Mücken,Mück,NOUN
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
mühte,mühen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
Stetigkeit,Stetigkeit,NOUN
und,und,CCONJ
Klarheit,Klarheit,NOUN
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
da,da,SCONJ
vereinigten,vereinigen,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
heranschwebenden,heranschwebend,ADJ
Frage,Frage,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
ihn,ihn,PRON
plötzlich,plötzlich,ADV
anfallenden,anfallend,ADJ
Zweifel,Zweifel,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
deutlicherer,deutlicher,DET
Gestalt,Gestalt,NOUN
annahm,annehmen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
immer,immer,ADV
schwererem,schwerer,ADJ
Gewicht,Gewicht,NOUN
an,an,ADP
seine,sein,DET
Seele,Seele,NOUN
hängte,hängen,VERB
.,--,PUNCT
So,so,ADV
fest,fest,ADV
er,er,PRON
von,von,ADP
Siegfrieds,Siegfried,PROPN
Liebe,Liebe,NOUN
zu,zu,ADP
Oda,Oda,NOUN
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
war,sein,AUX
er,er,PRON
es,es,PRON
noch,noch,ADV
von,von,ADP
Odas,Odas,PROPN
Liebe,Liebe,NOUN
zu,zu,ADP
Siegfried,Siegfried,NOUN
.,--,PUNCT
Darüber,darüber,ADV
mußte,müssen,AUX
er,er,PRON
Gewißheit,Gewißheit,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
einer,ein,DET
Selbstanklage,Selbstanklage,NOUN
gestand,gestehen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
seinem,sein,DET
Zweifel,Zweifel,NOUN
an,an,ADP
Odas,Odas,X
Liebe,Liebe,NOUN
zu,zu,ADP
Siegfried,Siegfried,PROPN
eine,ein,DET
leise,leis,ADJ
Hoffnung,Hoffnung,NOUN
für,für,ADP
sich,sich,PRON
selber,selber,ADV
schöpfte,schöpfen,VERB
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
sollte,sollen,AUX
er,er,PRON
es,es,PRON
anfangen,anfangen,VERB
",",--,PUNCT
Odas,Odas,DET
Herz,Herz,NOUN
zu,zu,PART
ergründen,ergründen,VERB
?,--,PUNCT
In,in,ADP
allerhand,allerhand,DET
Kriegslisten,Kriegslist,NOUN
war,sein,AUX
der,der,DET
vielbefehdete,vielbefehdet,ADJ
Ritter,Ritter,NOUN
wohl,wohl,ADV
bewandert,bewanderen,VERB
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
die,der,DET
schwere,schwer,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
einem,ein,DET
Frauenherzen,Frauenherzen,NOUN
sein,sein,DET
Geheimnis,Geheimnis,NOUN
zu,zu,PART
entlocken,entlocken,VERB
",",--,PUNCT
verstand,verstehen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
beschloß,beschließen,VERB
daher,daher,ADV
",",--,PUNCT
es,es,PRON
dem,der,DET
Zufall,Zufall,NOUN
zu,zu,PART
überlassen,überlassen,VERB
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,PRON
ihn,ihn,PRON
über,über,ADP
Odas,Odas,X
Gesinnung,Gesinnung,NOUN
aufklären,aufklären,VERB
wollte,wollen,AUX
;,--,PUNCT
aber,aber,CCONJ
sobald,sobald,SCONJ
er,er,PRON
ihre,ihr,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Siegfried,Siegfried,PROPN
erkannte,erkennen,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
seine,sein,DET
eigene,eigen,ADJ
zum,zu,ADP
Schweigen,schweigen,NOUN
bringen,bringen,VERB
",",--,PUNCT
wollte,wollen,AUX
Juttas,Juttas,PROPN
Hand,Hand,NOUN
ergreifen,ergreifen,VERB
",",--,PUNCT
ihr,ihr,PRON
ein,ein,DET
treuer,treu,ADJ
Gatte,Gatte,NOUN
sein,sein,AUX
und,und,CCONJ
mit,mit,ADP
Oda,Oda,NOUN
als,als,ADP
guter,gut,ADJ
Schwager,Schwager,NOUN
in,in,ADP
herzlicher,herzlich,ADJ
Freundschaft,Freundschaft,NOUN
leben,leben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
Bernhard,Bernhard,PROPN
tat,tun,VERB
.,--,PUNCT
Denn,denn,CCONJ
unbeweibt,unbeweiben,VERB
wollte,wollen,AUX
und,und,CCONJ
durfte,dürfen,AUX
er,er,PRON
als,als,ADP
Haupt,Haupt,NOUN
der,der,DET
Familie,Familie,NOUN
nicht,nicht,PART
bleiben,bleiben,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
es,es,PRON
seinem,sein,DET
Stamme,Stammen,VERB
schuldig,schuldig,ADV
",",--,PUNCT
der,der,DET
Grafschaft,Grafschaft,NOUN
Regenstein,Regenstein,NOUN
eine,ein,DET
Herrin,Herrin,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Äbtissin,Äbtissin,SCONJ
ihm,ihm,PRON
grollte,grollen,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
dabei,dabei,ADV
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
Anschlag,Anschlag,NOUN
;,--,PUNCT
von,von,ADP
ihrer,ihr,DET
Liebe,Liebe,NOUN
hatte,haben,AUX
er,er,PRON
Beweise,Beweis,NOUN
genug,genug,ADV
.,--,PUNCT
Ihre,ihr,DET
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
reizte,reizen,VERB
ihn,ihn,PRON
",",--,PUNCT
ihre,ihr,DET
hohen,hoch,ADJ
Geistesgaben,Geistesgabe,NOUN
und,und,CCONJ
ihr,ihr,DET
verführerisches,verführerisch,ADJ
Äußere,Äußere,NOUN
wirkten,wirken,VERB
so,so,ADV
stark,stark,ADV
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
die,der,DET
Kraft,Kraft,NOUN
zutraute,zutrauen,VERB
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mit,mit,ADP
bitteren,bitter,ADJ
Schmerzen,Schmerz,NOUN
",",--,PUNCT
von,von,ADP
Oda,Oda,NOUN
loszureißen,loszureißen,VERB
und,und,CCONJ
Jutta,Jutta,NOUN
zuzuwenden,zuwenden,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
der,der,DET
Waldeinsamkeit,Waldeinsamkeit,NOUN
doch,doch,ADV
endlich,endlich,ADV
zu,zu,ADP
einem,ein,DET
Entschlusse,Entschlusse,NOUN
gekommen,kommen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
ebenso,ebenso,ADV
den,der,DET
Forderungen,Forderung,NOUN
der,der,DET
Pflicht,Pflicht,NOUN
und,und,CCONJ
des,der,DET
Gewissens,Gewissen,NOUN
zu,zu,PART
genügen,genügen,VERB
schien,scheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
davon,davon,ADV
auch,auch,ADV
Ruhe,Ruhe,NOUN
des,der,DET
Herzens,Herzens,NOUN
erhoffte,erhoffen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mit,mit,ADP
kaltblütiger,kaltblütig,ADJ
Besonnenheit,Besonnenheit,NOUN
nun,nun,ADV
den,der,DET
Angelegenheiten,Angelegenheit,NOUN
zu,zu,PART
widmen,widmen,VERB
",",--,PUNCT
die,der,PRON
seine,sein,DET
Sorge,Sorge,NOUN
dringend,dringend,ADV
erheischten,erheischten,VERB
.,--,PUNCT
Er,er,PRON
ritt,riten,VERB
nach,nach,ADP
dem,der,DET
Regenstein,Regenstein,NOUN
zurück,zurück,ADV
und,und,CCONJ
fand,finden,VERB
hier,hier,ADV
Reginhild,Reginhild,NOUN
bei,bei,ADP
Oda,Oda,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Blitz,Blitz,PROPN
durchfuhr,durchfuhr,VERB
es,es,PRON
ihn,ihn,PRON
",",--,PUNCT
die,der,DET
Schwägerin,Schwägerin,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
wie,wie,ADP
eine,ein,DET
Schwester,Schwester,NOUN
liebte,lieben,VERB
und,und,CCONJ
vor,vor,ADP
deren,der,PRON
sicherem,sicher,ADJ
Gefühl,Gefühl,NOUN
und,und,CCONJ
hellem,Hellem,ADV
Verstande,Verstanden,VERB
er,er,PRON
eine,ein,DET
hohe,hoch,ADJ
Achtung,Achtung,NOUN
hatte,haben,VERB
",",--,PUNCT
beiseite,beiseite,ADV
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
in,in,ADP
alles,alle,PRON
einzuweihen,einzuweihen,VERB
und,und,CCONJ
von,von,ADP
ihr,ihr,PRON
Rat,Rat,NOUN
und,und,CCONJ
Beistand,Beistand,NOUN
zu,zu,ADP
verlangen,verlangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
forschend,forschend,ADV
ansah,ansehen,VERB
",",--,PUNCT
als,als,SCONJ
suchte,suchen,VERB
sie,sie,PRON
seine,sein,DET
Gedanken,Gedanke,NOUN
zu,zu,ADP
lesen,lesen,VERB
",",--,PUNCT
da,da,ADV
brachte,bringen,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
über,über,ADP
sich,sich,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
schämte,schämen,VERB
sich,sich,PRON
des,der,DET
knabenhaften,knabenhafter,PRON
Geständnisses,Geständniss,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
reife,reif,ADJ
Mann,Mann,NOUN
",",--,PUNCT
in,in,ADP
denselben,derselbe,DET
Fesseln,Fessel,NOUN
läge,liegen,VERB
wie,wie,ADP
der,der,DET
Jüngling,Jüngling,PROPN
Siegfried,Siegfried,PROPN
.,--,PUNCT
Ihm,ihm,PRON
sollte,sollen,AUX
das,der,DET
Erröten,erröten,NOUN
vor,vor,ADP
der,der,DET
feinsinnigen,feinsinnig,ADJ
Frau,Frau,NOUN
erspart,ersparen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
ungefragt,ungefragen,VERB
einen,ein,DET
Rat,Rat,NOUN
",",--,PUNCT
zu,zu,ADP
dessen,der,DET
Erteilung,Erteilung,NOUN
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Regenstein,Regenstein,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Odas,Odas,X
Neigung,Neigung,NOUN
zu,zu,ADP
Albrecht,Albrecht,PROPN
",",--,PUNCT
die,der,DET
Reginhild,Reginhild,NOUN
selbst,selbst,ADV
entdeckt,entdecken,VERB
hatte,haben,AUX
",",--,PUNCT
machte,machen,VERB
dieser,dieser,PRON
Siegfrieds,Siegfried,PROPN
wegen,wegen,ADP
bange,bang,ADJ
Sorge,Sorge,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
Bernhard,Bernhard,PROPN
ihr,ihr,PRON
nach,nach,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
von,von,ADP
der,der,DET
Lauenburg,Lauenburg,PROPN
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
Albrecht,Albrecht,PROPN
dort,dort,ADV
Siegfried,Siegfried,NOUN
als,als,ADP
Burgvogt,Burgvogt,NOUN
eingesetzt,einsetzen,VERB
und,und,CCONJ
seinen,sein,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
Oda,Oda,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zu,zu,ADP
Quedlinburg,Quedlinburg,PROPN
oder,oder,CCONJ
nach,nach,ADP
der,der,DET
Heimburg,Heimburg,PROPN
zu,zu,PART
überführen,überführen,VERB
",",--,PUNCT
wieder,wieder,ADV
schroff,schroff,ADV
abgewiesen,abweisen,VERB
hatte,haben,AUX
",",--,PUNCT
fürchtete,fürchten,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Odas,Odas,PROPN
Gefühle,Gefühl,NOUN
für,für,ADP
Albrecht,Albrecht,PROPN
während,während,ADP
ihres,ihr,DET
Alleinseins,Alleinsein,NOUN
mit,mit,ADP
ihm,ihm,PRON
an,an,ADP
Innigkeit,Innigkeit,NOUN
noch,noch,ADV
zunehmen,zunehmen,VERB
und,und,CCONJ
Siegfried,Siegfried,PROPN
gänzlich,gänzlich,ADV
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
bringen,bringen,VERB
würden,werden,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
schloß,schließen,VERB
sogar,sogar,ADV
aus,aus,ADP
Albrechts,Albrecht,NOUN
beharrlicher,beharrlich,ADJ
Weigerung,Weigerung,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
Oda,Oda,NOUN
zu,zu,PART
trennen,trennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
zu,zu,ADP
der,der,PROPN
jungen,jung,ADJ
Gräfin,Gräfin,NOUN
eine,ein,DET
Neigung,Neigung,NOUN
gefaßt,fassen,VERB
habe,haben,AUX
",",--,PUNCT
an,an,ADP
deren,der,DET
Beständigkeit,Beständigkeit,NOUN
Reginhild,Reginhild,NOUN
nicht,nicht,PART
glaubte,glauben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
Jutta,Jutta,PROPN
von,von,ADP
Kranichfeld,Kranichfeld,NOUN
als,als,ADP
die,der,DET
künftige,künftig,ADJ
Lebensgefährtin,Lebensgefährtin,NOUN
Albrechts,Albrecht,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Wohlgefallen,Wohlgefall,NOUN
aber,aber,ADV
",",--,PUNCT
das,der,PRON
der,der,DET
ältere,alt,ADJ
Bruder,Bruder,NOUN
vielleicht,vielleicht,ADV
an,an,ADP
der,der,DET
schönen,schön,ADJ
bleichen,bleich,ADJ
Lilie,Lilie,NOUN
fand,finden,VERB
",",--,PUNCT
sollte,sollen,AUX
die,der,DET
Hoffnung,Hoffnung,NOUN
des,der,DET
jüngern,jüngern,NOUN
nicht,nicht,PART
zugrunde,zugrunde,ADV
gehen,gehen,VERB
.,--,PUNCT
Daher,daher,ADV
hielt,halten,VERB
sie,sie,PRON
es,es,PRON
für,für,ADP
das,der,DET
ratsamste,ratsam,ADJ
",",--,PUNCT
das,der,PRON
Alleinsein,Alleinsein,NOUN
der,der,DET
beiden,beide,PRON
durch,durch,ADP
Siegfrieds,Siegfried,PROPN
Rückkehr,Rückkehr,NOUN
auf,auf,ADP
den,der,DET
Regenstein,Regenstein,NOUN
abzukürzen,abzukürzen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
diese,dieser,DET
herbeizuführen,herbeiführen,ADJ
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
Bernhards,Bernhard,PROPN
Zustimmung,Zustimmung,NOUN
zu,zu,ADP
Albrecht,Albrecht,PROPN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
gemacht,machen,VERB
.,--,PUNCT
Nach,nach,ADP
freundlicher,freundlich,ADJ
Begrüßung,Begrüßung,NOUN
des,der,DET
Schwagers,Schwager,NOUN
begann,beginnen,VERB
sie,sie,PRON
wie,wie,ADP
im,in,ADP
Auftrag,Auftrag,NOUN
ihres,ihr,DET
Gatten,Gatte,NOUN
:,--,PUNCT
es,es,PRON
wären,sein,AUX
ihnen,ihnen,PRON
auf,auf,ADP
der,der,DET
Heimburg,Heimburg,PROPN
beunruhigende,beunruhigend,ADJ
Gerüchte,Gerücht,NOUN
über,über,ADP
die,der,DET
drohende,drohend,ADJ
Haltung,Haltung,NOUN
des,der,DET
Rates,Rat,NOUN
und,und,CCONJ
der,der,DET
Bürgerschaft,Bürgerschaft,NOUN
von,von,ADP
Quedlinburg,Quedlinburg,PROPN
zugegangen,zugehen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
feindselige,feindselig,ADJ
Absichten,Absicht,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
auf,auf,ADP
den,der,DET
baldigen,baldig,ADJ
Versuch,Versuch,NOUN
einer,ein,DET
Eroberung,Eroberung,NOUN
der,der,DET
Lauenburg,Lauenburg,PROPN
hinwiesen,hinweisen,VERB
.,--,PUNCT
Bernhard,Bernhard,PROPN
gäbe,geben,VERB
dem,der,DET
Bruder,Bruder,NOUN
zu,zu,PART
bedenken,bedenken,VERB
",",--,PUNCT
ob,ob,SCONJ
Siegfried,Siegfried,PROPN
bei,bei,ADP
allem,alle,PRON
feurigen,feurigen,ADJ
Mut,Mut,NOUN
doch,doch,ADV
in,in,ADP
seinen,sein,DET
jungen,jung,ADJ
Jahren,Jahr,NOUN
nicht,nicht,PART
der,der,DET
nötigen,nötig,ADJ
Erfahrung,Erfahrung,NOUN
ermangelte,ermangelen,VERB
",",--,PUNCT
in,in,ADP
so,so,ADV
schwieriger,schwierig,ADJ
Lage,Lage,NOUN
die,der,DET
Burg,Burg,NOUN
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
er,er,PRON
riete,rien,VERB
daher,daher,ADV
",",--,PUNCT
ihn,ihn,PRON
vorläufig,vorläufig,ADV
durch,durch,ADP
einen,ein,DET
älteren,ält,ADJ
Lehensmann,Lehensmann,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
den,der,DET
Vogt,Vogt,NOUN
von,von,ADP
Derenburg,Derenburg,PROPN
",",--,PUNCT
zu,zu,PART
ersetzen,ersetzen,VERB
und,und,CCONJ
Siegfried,Siegfried,NOUN
nach,nach,ADP
dem,der,DET
Regenstein,Regenstein,NOUN
zurückzuberufen,zurückzuberufen,VERB
.,--,PUNCT
Reginhilds,Reginhild,PROPN
Worte,Wort,NOUN
drangen,dringen,VERB
gleich,gleich,ADV
einer,ein,DET
Sonde,Sonde,NOUN
in,in,ADP
die,der,DET
Herzen,Herz,NOUN
der,der,DET
beiden,beide,PRON
Zuhörenden,zuhörenden,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kluge,klug,ADJ
Frau,Frau,NOUN
gab,geben,VERB
nun,nun,ADV
acht,acht,NUM
",",--,PUNCT
welchen,welcher,DET
Eindruck,Eindruck,NOUN
ihr,ihr,DET
Vorschlag,Vorschlag,NOUN
auf,auf,ADP
Albrecht,Albrecht,PROPN
sowohl,sowohl,CCONJ
wie,wie,ADP
auf,auf,ADP
Oda,Oda,NOUN
machen,machen,VERB
würde,werden,AUX
.,--,PUNCT
Dem,der,DET
Grafen,Grafen,NOUN
kam,kommen,VERB
es,es,PRON
sehr,sehr,ADV
überraschend,überraschend,ADV
und,und,CCONJ
ungelegen,ungeleg,ADV
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
schnell,schnell,ADV
Albrechts,Albrechts,NOUN
kriegskundiger,kriegskundig,ADJ
Sinn,Sinn,NOUN
die,der,DET
ausgesprochenen,ausgesprochen,ADJ
Bedenken,Bedenken,NOUN
als,als,ADP
richtig,richtig,ADV
erkannte,erkennen,VERB
",",--,PUNCT
