Token,Lemma,POS
",",--,PUNCT
den,der,PRON
wir,wir,PRON
den,der,DET
Großen,große,NOUN
nennen,nennen,VERB
.,--,PUNCT
Sie,sie,PRON
»,--,PUNCT
–,--,PUNCT
nämlich,nämlich,ADV
der,der,DET
Bonapartist,Bonapartist,NOUN
–,--,PUNCT
«,--,PUNCT
erscheinen,erscheinen,VERB
als,als,ADP
Typus,Typus,NOUN
des,der,DET
Hingegebenseins,Hingegebensein,NOUN
der,der,DET
durch,durch,ADP
Wort,Wort,NOUN
und,und,CCONJ
Schall,Schall,NOUN
abgeklärten,abgeklärten,VERB
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Klarheit,Klarheit,NOUN
unseligen,unselig,ADJ
Zeit,Zeit,NOUN
an,an,ADP
die,der,DET
dunkle,dunkel,ADJ
Prägnanz,Prägnanz,NOUN
der,der,DET
Tat,Tat,NOUN
und,und,CCONJ
an,an,ADP
das,der,DET
Imponieren,Imponieren,NOUN
eines,ein,DET
bedeutenden,bedeutend,ADJ
Charakters,Charakter,NOUN
–,--,PUNCT
aus,aus,ADP
insularisch-mystischer,insularisch-mystisch,ADJ
Schroffheit,Schroffheit,NOUN
und,und,CCONJ
primitiver,primitiv,ADJ
heroen-alterlicher,heroen-alterlich,ADJ
Energie,Energie,NOUN
mit,mit,ADP
neuester,neuest,ADJ
",",--,PUNCT
jedoch,jedoch,ADV
nur,nur,ADV
oberflächliche,oberflächlich,ADJ
Kultur,Kultur,NOUN
vereinigender,vereinigend,ADJ
Sinnesart,Sinnesart,PROPN
sich,sich,PRON
gebildet,bilden,VERB
habend,habend,ADV
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
nun,nun,ADV
sind,sein,AUX
Sie,sie,PRON
konstruiert,konstruieren,VERB
;,--,PUNCT
jetzt,jetzt,ADV
darf,dürfen,AUX
man,man,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
seien,sein,AUX
.,--,PUNCT
Und,und,CCONJ
hiermit,hiermit,ADV
werden,werden,AUX
Sie,sie,PRON
zugleich,zugleich,ADV
erkannt,erkennen,VERB
haben,haben,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Lücke,Lücke,NOUN
der,der,DET
Welt,Welt,NOUN
ausfüllt,ausfüllen,VERB
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
alles,alle,PRON
",",--,PUNCT
wir,wir,PRON
vermögen,vermögen,VERB
alles,alle,PRON
;,--,PUNCT
das,der,PRON
System,System,NOUN
macht,machen,VERB
jegliches,jeglich,ADJ
Ding,Ding,NOUN
lebendig,lebendig,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
weiter,weiter,ADV
redete,reden,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Stockpreuße,Stockpreuße,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
und,und,CCONJ
fuhr,fahren,VERB
ihn,ihn,PRON
an,an,ADP
:,--,PUNCT
«,--,PUNCT
In,in,ADP
dreier,drei,ADJ
Teufel,Teufel,NOUN
Namen,Name,NOUN
!,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
können,können,AUX
Sie,sie,PRON
mich,sich,PRON
einen,ein,DET
Niederschlag,Niederschlag,NOUN
nennen,nennen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
nie,nie,ADV
niederschlagen,niederschlagen,VERB
lassen,lassen,VERB
!,--,PUNCT
»,--,PUNCT
Der,der,DET
altkölnische,altkölnisch,NOUN
Kalender,Kalender,NOUN
fragte,fragen,VERB
den,der,DET
Philosophen,Philosoph,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
",",--,PUNCT
der,der,PRON
alles,alle,PRON
wisse,wissen,VERB
",",--,PUNCT
auch,auch,ADV
wohl,wohl,ADV
wisse,wissen,VERB
",",--,PUNCT
wieviel,wieviel,DET
Gaffeln,Gaffel,NOUN
oder,oder,CCONJ
Zünfte,Zünft,NOUN
die,der,DET
Stadt,Stadt,NOUN
Köln,Köln,PROPN
vor,vor,ADP
der,der,DET
Franzosenherrschaft,Franzosenherrschaft,NOUN
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Bonapartist,Bonapartist,NOUN
sagte,sagen,VERB
mit,mit,ADP
trübem,trüb,ADJ
Blicke,Blick,NOUN
:,--,PUNCT
«,--,PUNCT
Kann,können,AUX
Ihr,ihr,DET
System,System,NOUN
meinen,meinen,VERB
Kaiser,Kaiser,NOUN
lebendig,lebendig,ADV
machen,machen,VERB
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
viel,viel,PRON
verlange,verlangen,VERB
ich,ich,PRON
nicht,nicht,PART
»,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
der,der,PRON
andere,anderer,ADJ
Systematiker,Systematiker,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
unterdessen,unterdessen,ADV
keuchend,keuchend,ADV
mit,mit,ADP
einer,ein,DET
festgekorkten,festgekorkt,NOUN
Flasche,Flasche,NOUN
abgemüht,abgemühen,VERB
hatte,haben,AUX
;,--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
Sie,sie,PRON
alles,alle,PRON
vermögen,vermögen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
so,so,ADV
seien,sein,AUX
Sie,sie,PRON
doch,doch,CCONJ
von,von,ADP
der,der,DET
großen,groß,ADJ
Güte,Güte,NOUN
und,und,CCONJ
Gewogenheit,Gewogenheit,NOUN
",",--,PUNCT
den,der,DET
Pfropfen,Pfropfe,NOUN
mir,mir,PRON
aus,aus,ADP
dieser,dieser,DET
Flasche,Flasche,NOUN
zu,zu,PART
schaffen,schaffen,VERB
!,--,PUNCT
»,--,PUNCT
Er,er,PRON
hielt,halten,VERB
dem,der,DET
Philosophen,Philosoph,NOUN
die,der,DET
Flasche,Flasche,NOUN
hin,hin,ADV
.,--,PUNCT
Dieser,dieser,PRON
murmelte,murmelen,VERB
ein,ein,DET
verächtliches,verächtlich,ADJ
Wort,Wort,NOUN
–,--,PUNCT
nicht,nicht,PART
in,in,ADP
den,der,DET
Bart,Bart,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
besaß,besitzen,VERB
noch,noch,ADV
keinen,kein,PRON
–,--,PUNCT
",",--,PUNCT
sah,sehen,VERB
uns,uns,PRON
mitleidig,mitleidig,ADV
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
mit,mit,ADP
gehaltenem,gehalten,ADJ
Schritt,Schritt,NOUN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
worin,worin,SCONJ
der,der,DET
Versuch,Versuch,NOUN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
von,von,ADP
seiner,sein,DET
Weisheit,Weisheit,NOUN
aus,aus,ADP
zu,zu,PART
begründen,begründen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Barbarei,Barbarei,NOUN
der,der,DET
Anwesenden,anwesend,NOUN
gescheitert,scheitern,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Kalender,Kalender,NOUN
erhoben,erheben,VERB
gleichzeitig,gleichzeitig,ADV
ihre,ihr,DET
Römer,Römer,NOUN
und,und,CCONJ
sprachen,sprechen,VERB
anklingend,anklingend,ADV
",",--,PUNCT
dumpf,Dumpf,PROPN
und,und,CCONJ
eintönig,eintönig,ADV
:,--,PUNCT
«,--,PUNCT
Die,der,DET
alten,alt,ADJ
guten,gut,ADJ
Zeiten,Zeit,NOUN
!,--,PUNCT
»,--,PUNCT
Friedlich,friedlich,ADV
tranken,tranken,VERB
sie,sie,PRON
diese,dieser,DET
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
",",--,PUNCT
wie,wie,SCONJ
ihre,ihr,DET
Reden,Rede,NOUN
bewiesen,beweisen,VERB
",",--,PUNCT
jeder,jeder,PRON
dabei,dabei,ADV
etwas,etwas,DET
anderes,anderer,PRON
sich,sich,PRON
dachte,denken,VERB
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
so,so,ADV
säßen,säßen,VERB
sie,sie,PRON
alle,aller,PRON
Abende,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,ADP
heute,heute,ADV
sprächen,spräch,VERB
sie,sie,PRON
immer,immer,ADV
und,und,CCONJ
stets,stets,ADV
zu,zu,ADP
derselben,derselbe,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
mit,mit,ADP
niemandem,niemand,PRON
um,um,ADP
.,--,PUNCT
Sie,sie,PRON
kämen,kommen,VERB
auch,auch,ADV
nur,nur,ADV
hier,hier,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
nirgend,nirgend,ADV
anderswo,anderswo,ADV
hätte,haben,AUX
man,man,PRON
sie,sie,PRON
je,je,ADV
beieinander,beieinander,ADV
gesehen,sehen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
langes,lang,ADJ
und,und,CCONJ
langweiliges,langweilig,ADJ
Intermezzo,Intermezzo,NOUN
.,--,PUNCT
Endlich,endlich,ADV
erschien,erscheinen,VERB
meine,mein,DET
geheimnisvolle,geheimnisvoll,ADJ
Schöne,schön,NOUN
",",--,PUNCT
umgekleidet,umgekleiden,VERB
",",--,PUNCT
im,in,ADP
reizenden,reizend,ADJ
Pilgerrocke,Pilgerrocke,NOUN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Ringe,Ring,NOUN
",",--,PUNCT
ihren,ihr,DET
und,und,CCONJ
meinen,meinen,VERB
",",--,PUNCT
am,an,ADP
Hute,Hute,NOUN
befestigt,befestigen,VERB
–,--,PUNCT
aber,aber,CCONJ
in,in,ADP
welcher,welcher,ADJ
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
Ich,ich,PRON
rieb,rieb,VERB
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
behext,Behext,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dem,der,DET
Pilger,Pilger,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ihr,ihr,PRON
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
näher,nah,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
–,--,PUNCT
mein,mein,DET
Schwager,Schwager,NOUN
",",--,PUNCT
der,der,DET
Bruder,Bruder,NOUN
meiner,mein,DET
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Gustav,Gustav,PROPN
!,--,PUNCT
»,--,PUNCT
redete,reden,VERB
er,er,PRON
mich,mich,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
auch,auch,ADV
noch,noch,ADV
aufgemacht,aufmachen,VERB
",",--,PUNCT
den,der,DET
Karneval,Karneval,NOUN
zu,zu,PART
feiern,feiern,VERB
.,--,PUNCT
Meine,mein,DET
Schwester,Schwester,NOUN
läßt,lassen,VERB
dich,dich,PRON
grüßen,grüßen,VERB
und,und,CCONJ
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
du,du,PRON
möchtest,möchtesen,VERB
hübsch,hübsch,ADV
an,an,ADP
sie,sie,PRON
denken,denken,VERB
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Du,du,PRON
hier,hier,ADV
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
in,in,ADP
welcher,welcher,ADJ
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
besten,gut,ADJ
von,von,ADP
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
»,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Schalk,Schalk,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
diese,dieser,DET
Dame,Dame,NOUN
von,von,ADP
früher,früh,ADV
her,her,ADV
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
mir,mir,PRON
die,der,DET
Ehre,Ehre,NOUN
erzeigt,erzeigen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
dir,dir,PRON
einzuladen,einladen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
ehemalige,ehemalig,ADJ
Fledermaus,Fledermaus,NOUN
",",--,PUNCT
nunmehrige,nunmehrig,ADJ
Pilgerin,Pilgerin,NOUN
",",--,PUNCT
«,--,PUNCT
komme,kommen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
ungelegen,ungelegen,VERB
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
!,--,PUNCT
»,--,PUNCT
stammelte,stammeln,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
äußersten,äußerer,ADJ
Verlegenheit,Verlegenheit,NOUN
und,und,CCONJ
führte,führen,VERB
meine,mein,DET
Gäste,Gast,NOUN
in,in,ADP
das,der,DET
artige,artig,ADJ
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
Argandsche,argandscher,ADJ
Lampen,Lampe,NOUN
eine,ein,DET
angenehme,angenehm,ADJ
Dämmerung,Dämmerung,NOUN
verbreiteten,verbreiten,VERB
.,--,PUNCT
Die,der,DET
Pfropfen,Pfropfe,NOUN
flogen,fliegen,VERB
von,von,ADP
den,der,DET
Champagnerflaschen,Champagnerflasch,NOUN
",",--,PUNCT
die,der,PRON
Austern,Auster,NOUN
waren,sein,AUX
frisch,frisch,ADV
",",--,PUNCT
die,der,PRON
Scherze,Scherz,NOUN
der,der,DET
Unbekannten,unbekannte,NOUN
flatterten,flatterten,VERB
wie,wie,ADP
bunte,bunt,ADJ
Schmetterlinge,Schmetterlinge,NOUN
um,um,ADP
die,der,DET
Tafel,Tafel,NOUN
;,--,PUNCT
mein,mein,DET
Schwager,Schwager,ADV
überbot,überbieten,VERB
sich,sich,PRON
in,in,ADP
Einfällen,Einfall,NOUN
und,und,CCONJ
schien,scheinen,VERB
sehr,sehr,ADV
bei,bei,ADP
Laune,Laune,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
behagte,behagen,VERB
der,der,DET
Champagner,Champagner,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Austern,Auster,NOUN
quollen,quollen,VERB
mir,mir,PRON
im,in,ADP
Munde,Mund,NOUN
;,--,PUNCT
alle,aller,DET
diese,dieser,PRON
Scherze,Scherz,NOUN
stachen,stachen,VERB
wie,wie,ADP
Nadeln,Nadel,NOUN
mir,mir,PRON
ins,in,ADP
Haupt,Haupt,NOUN
.,--,PUNCT
War,sein,AUX
ich,ich,PRON
in,in,ADP
einer,ein,DET
Zauberherberge,Zauberherberge,NOUN
?,--,PUNCT
Alles,alle,PRON
schwankte,schwanken,VERB
gleich,gleich,ADV
einer,ein,DET
Phantasmagorie,Phantasmagorie,NOUN
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
.,--,PUNCT
Draußen,draußen,ADV
trug,tragen,VERB
der,der,DET
Wirt,Wirt,NOUN
einem,ein,DET
neuangekommenen,neuangekommen,ADJ
Gaste,Gast,NOUN
sein,sein,DET
System,System,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
hatte,haben,AUX
erzählen,erzählen,VERB
lassen,lassen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Zeug,Zeug,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Schwager,Schwager,NOUN
",",--,PUNCT
«,--,PUNCT
schwatzt,schwatzen,VERB
der,der,DET
Hanswurst,Hanswurst,NOUN
seit,seit,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
jeden,jeder,DET
Abend,Abend,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
einzige,einzig,ADJ
Witz,Witz,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
im,in,ADP
Vermögen,Vermögen,NOUN
hat,haben,VERB
;,--,PUNCT
er,er,PRON
soll,sollen,AUX
ihn,ihn,PRON
einmal,einmal,ADV
von,von,ADP
einem,ein,DET
Studenten,Student,NOUN
gekauft,kaufen,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
doch,doch,ADV
fröhlich,fröhlich,ADV
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
die,der,DET
Pilgerin,Pilgerin,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
ja,ja,ADV
»,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
von,von,ADP
dem,der,DET
traurigen,traurig,ADJ
Schicksale,Schicksal,NOUN
Portugals,Portugal,PROPN
und,und,CCONJ
Don,Don,PROPN
Miguels,Miguel,PROPN
Grausamkeit,Grausamkeit,NOUN
zu,zu,ADP
reden,reden,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
sich,sich,PRON
totlachen,totlachen,VERB
über,über,ADP
diese,dieser,DET
Probe,Probe,NOUN
meiner,mein,DET
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
portugiesische,portugiesisch,ADJ
Geschichte,Geschichte,NOUN
rühre,rühren,VERB
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
als,als,ADP
das,der,DET
traurige,traurig,ADJ
Ende,Ende,NOUN
des,der,DET
armen,arm,ADJ
Hühnchens,Hühnchen,NOUN
",",--,PUNCT
welches,welcher,PRON
mit,mit,ADP
dem,der,DET
Hähnchen,hähnchen,NOUN
in,in,ADP
die,der,DET
Nußhecken,Nußheck,NOUN
ging,gehen,VERB
",",--,PUNCT
Nüsse,Nüs,NOUN
zu,zu,PART
pflücken,pflücken,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
einem,ein,DET
Kerne,Kern,NOUN
erstickte,ersticken,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
euch,euch,PRON
eine,ein,DET
Tragödie,Tragödie,NOUN
davon,davon,ADV
vorstellen,vorstellen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Schwager,Schwager,NOUN
",",--,PUNCT
wand,Wand,VERB
sich,sich,PRON
um,um,ADP
den,der,DET
Zeigefinger,Zeigefinger,NOUN
der,der,DET
rechten,rechter,ADJ
und,und,CCONJ
linken,linker,VERB
Hand,Hand,NOUN
die,der,DET
Zipfel,Zipfel,NOUN
eines,ein,DET
Taschentuchs,Taschentuch,NOUN
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
Puppen,Puppe,NOUN
entstanden,entstehen,VERB
",",--,PUNCT
und,und,CCONJ
trug,tragen,VERB
mit,mit,ADP
Schattenspiel,Schattenspiel,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
in,in,ADP
barocken,barock,ADJ
Versen,Vers,NOUN
jenes,jener,DET
alberne,albern,ADJ
Kindermärchen,Kindermärchen,NOUN
",",--,PUNCT
dessen,der,PRON
man,man,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
aus,aus,ADP
der,der,DET
Grimmschen,grimmsch,ADJ
Sammlung,Sammlung,NOUN
erinnert,erinnern,VERB
",",--,PUNCT
dramatisch,dramatisch,ADV
vor,vor,ADP
.,--,PUNCT
Sidonie,Sidonie,PROPN
war,sein,AUX
ganz,ganz,ADV
entzückt,entzückt,VERB
von,von,ADP
dem,der,DET
Stücke,Stück,NOUN
",",--,PUNCT
sprach,sprechen,VERB
kauderwelsche,kauderwelsch,ADJ
lyrische,Lyrische,NOUN
Chorstrophen,Chorstrophen,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
umher,umher,ADV
",",--,PUNCT
mich,mich,PRON
dieser,dieser,DET
Possen,Posse,NOUN
schämend,schämend,ADV
und,und,CCONJ
nicht,nicht,PART
wissend,wissend,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
im,in,ADP
Tollhause,Tollhause,NOUN
sei,sein,AUX
oder,oder,CCONJ
in,in,ADP
vernünftiger,vernünftig,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
müssen,müssen,AUX
wir,wir,PRON
rezensieren,rezensieren,VERB
;,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
sind,sein,AUX
im,in,ADP
nördlichen,nördlich,ADJ
Deutschland,Deutschland,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
verwandelte,verwandelt,ADJ
Schwermütige,Schwermütige,NOUN
",",--,PUNCT
als,als,ADP
jener,jener,PRON
Gallimathias,Gallimathias,NOUN
vorüber,vorüber,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
was,was,PRON
halten,halten,VERB
Sie,sie,PRON
vom,von,ADP
Gedicht,Gedicht,NOUN
und,und,CCONJ
Dichter,Dichter,NOUN
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
immer,immer,ADV
bedauert,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
Adolf,Adolf,PROPN
sein,sein,DET
Talent,Talent,NOUN
nicht,nicht,PART
öffentlich,öffentlich,ADV
zeigt,zeigen,VERB
»,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Nichts,nichts,PRON
da,da,ADV
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
mein,mein,DET
Schwager,Schwager,NOUN
",",--,PUNCT
«,--,PUNCT
verführe,verführen,VERB
mich,mich,PRON
nicht,nicht,PART
zur,zu,ADP
Torheit,Torheit,NOUN
!,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
will,wollen,AUX
Handlungen,Handlung,NOUN
",",--,PUNCT
nicht,nicht,PART
Verse,Vers,NOUN
;,--,PUNCT
für,für,ADP
das,der,DET
Gesindel,Gesindel,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
Pöbel,Pöbel,NOUN
sich,sich,PRON
zu,zu,PART
bemühen,bemühen,VERB
ist,sein,AUX
das,der,PRON
allerschlechteste,allerschlechtester,ADJ
Metier,Metier,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hat,haben,AUX
der,der,DET
Dichter,Dichter,NOUN
kein,kein,DET
anderes,anderer,PRON
.,--,PUNCT
Aber,aber,CCONJ
lobt,loben,VERB
mich,mich,PRON
nur,nur,ADV
",",--,PUNCT
so,so,ADV
heftig,heftig,ADV
ihr,ihr,PRON
wollt,wollen,AUX
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
meine,mein,DET
Bescheidenheit,Bescheidenheit,NOUN
nicht,nicht,PART
zu,zu,PART
erröten,erröten,VERB
brauche,brauchen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
einige,einiger,DET
Augenblicke,Augenblick,NOUN
entfernen,entfernen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
allein,allein,ADV
.,--,PUNCT
Endlich,endlich,ADV
!,--,PUNCT
Ersehnter,Ersehnter,ADJ
Moment,Moment,NOUN
!,--,PUNCT
Mir,mir,PRON
brannte,brennen,VERB
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
vor,vor,ADP
Liebe,Liebe,NOUN
.,--,PUNCT
Die,der,DET
Gegenwart,Gegenwart,NOUN
meines,mein,DET
Schwagers,Schwager,NOUN
",",--,PUNCT
jene,jener,DET
Possen,Posse,NOUN
",",--,PUNCT
die,der,DET
Ausgelassenheit,Ausgelassenheit,NOUN
Sidoniens,Sidonien,PROPN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
fassen,fassen,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
ihr,ihr,DET
früheres,früh,ADJ
Benehmen,benehmen,NOUN
dachte,denken,VERB
–,--,PUNCT
alles,alle,PRON
hatte,haben,AUX
mich,mich,PRON
abgekühlt,abkühlen,VERB
.,--,PUNCT
So,so,ADV
wahr,wahr,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Witz,Witz,NOUN
und,und,CCONJ
Scherz,Scherz,NOUN
die,der,DET
besten,gut,ADJ
Gegenmittel,Gegenmittel,NOUN
wider,wider,ADP
lebhafte,lebhaft,ADJ
Empfindungen,Empfindung,NOUN
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
ernstlich,ernstlich,ADV
an,an,ADP
meine,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Tugend,Tugend,NOUN
;,--,PUNCT
Sidonie,Sidonie,PROPN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
den,der,DET
Sofa,Sofa,NOUN
gesetzt,setzen,VERB
;,--,PUNCT
ich,ich,PRON
machte,machen,VERB
einen,ein,DET
Gang,Gang,NOUN
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
holte,holen,VERB
tief,tief,ADV
Atem,Atem,NOUN
und,und,CCONJ
hielt,halten,VERB
darauf,darauf,ADV
eine,ein,DET
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
konfus,konfus,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Reden,Rede,NOUN
immer,immer,ADV
