Token,Lemma,POS
zu,zu,PART
weinen,weinen,VERB
an,an,ADP
.,--,PUNCT
Marianne,Marianne,PROPN
wurde,werden,AUX
immer,immer,ADV
unruhiger,unruhig,ADV
;,--,PUNCT
endlich,endlich,ADV
machte,machen,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
mir,mir,PRON
los,los,ADV
",",--,PUNCT
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
Kleinen,kleine,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
auch,auch,ADV
alsbald,alsbald,ADV
still,still,ADV
ward,werden,VERB
und,und,CCONJ
zu,zu,ADP
lächeln,lächeln,VERB
begann,beginnen,VERB
.,--,PUNCT
Nun,nun,ADV
schickte,schicken,VERB
sie,sie,PRON
",",--,PUNCT
von,von,ADP
mir,mir,PRON
abgewendet,abwenden,VERB
",",--,PUNCT
Erni,Erni,PROPN
um,um,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
welches,welcher,DET
allem,alle,PRON
besorgt,besorgt,ADV
zugesehen,zusehen,VERB
hatte,haben,AUX
",",--,PUNCT
eilte,eilen,VERB
fort,fort,ADV
;,--,PUNCT
wir,wir,PRON
aber,aber,ADV
sprachen,sprechen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
;,--,PUNCT
unsere,unser,DET
Blicke,Blick,NOUN
mieden,mieden,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Erni,Erni,NOUN
mit,mit,ADP
dem,der,DET
gefüllten,gefüllt,ADJ
Becken,Becken,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
zog,ziehen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Pavillon,Pavillon,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
Marianne,Marianne,PROPN
draußen,draußen,ADV
wusch,wusch,ADV
",",--,PUNCT
dann,dann,ADV
einige,einiger,DET
Male,Mal,NOUN
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
ging,gehen,VERB
und,und,CCONJ
sich,sich,PRON
endlich,endlich,ADV
wieder,wieder,ADV
bei,bei,ADP
den,der,DET
Holunderbüschen,holunderbüsche,NOUN
niederließ,niederlassen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
sanfte,sanft,ADJ
Worte,Wort,NOUN
an,an,ADP
die,der,DET
Kinder,Kind,NOUN
richtete,richten,VERB
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
es,es,PRON
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
anderen,anderer,PRON
kamen,kommen,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Erni,Erni,PROPN
lief,laufen,VERB
ihnen,ihnen,PRON
entgegen,entgegen,ADP
und,und,CCONJ
erzählte,erzählen,VERB
sogleich,sogleich,ADV
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
den,der,DET
ganzen,ganz,ADJ
Vorfall,Vorfall,NOUN
.,--,PUNCT
Ich,ich,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
darüber,darüber,ADV
scherzte,scherzen,VERB
und,und,CCONJ
lachte,lachen,VERB
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
jedoch,jedoch,ADV
später,spät,ADV
hinaustrat,Hinaustrat,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
Marianne,Marianne,NOUN
nicht,nicht,PART
mehr,mehr,ADV
unter,unter,ADP
den,der,DET
Anwesenden,anwesende,NOUN
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
nach,nach,ADP
Hause,Haus,NOUN
gegangen,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
heftige,heftig,ADJ
Schmerzen,Schmerz,NOUN
empfunden,empfinden,VERB
habe,haben,AUX
.,--,PUNCT
20.,20.,ADJ
Juli,Juli,NOUN
.,--,PUNCT
Erspare,erspare,VERB
Dir,dir,PRON
doch,doch,ADV
Deine,Dein,NOUN
langen,lang,ADJ
Episteln,Epistel,NOUN
",",--,PUNCT
Teuerster,Teuerster,NOUN
",",--,PUNCT
voll,voll,ADV
von,von,ADP
Zweifeln,Zweifel,NOUN
an,an,ADP
meiner,mein,DET
gerühmten,gerühmt,ADJ
Entsagungskraft,Entsagungskraft,NOUN
und,und,CCONJ
sonstigen,sonstig,ADJ
Besorgnissen,Besorgniss,NOUN
!,--,PUNCT
Die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
Du,du,PRON
mich,mich,PRON
und,und,CCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
bedroht,bedrohen,VERB
siehst,siehst,VERB
",",--,PUNCT
ist,sein,AUX
im,in,ADP
Vorüberziehen,vorüberziehen,NOUN
.,--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
hat,haben,VERB
das,der,PRON
Schicksal,Schicksal,NOUN
selbst,selbst,ADV
Deine,Dein,DET
Rolle,Rolle,NOUN
übernommen,übernehmen,VERB
und,und,CCONJ
",",--,PUNCT
immer,immer,ADV
mächtiger,mächtig,ADV
als,als,ADP
wir,wir,PRON
armen,arm,VERB
Menschenkinder,Menschenkind,NOUN
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
bloß,bloß,ADV
auf,auf,ADP
Ermahnungen,Ermahnung,NOUN
und,und,CCONJ
weise,weise,ADJ
Ratschläge,Ratschlag,NOUN
beschränkt,beschränken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gleich,gleich,ADV
nicht,nicht,PART
etwa,etwa,ADV
mit,mit,ADP
rauher,rauh,ADJ
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
mit,mit,ADP
liebender,liebend,ADJ
Hand,Hand,NOUN
eingegriffen,eingreifen,VERB
.,--,PUNCT
Du,du,PRON
erinnerst,erinnerst,VERB
Dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
den,der,DET
Sommer,Sommer,NOUN
im,in,ADP
südlichen,südlich,ADJ
Böhmen,Böhmen,PROPN
bei,bei,ADP
unserem,unser,DET
gemeinsamen,gemeinsam,ADJ
Jugendfreunde,Jugendfreunde,NOUN
Robert,Robert,PROPN
zugebracht,zugebrachen,VERB
habe,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
Dir,dir,PRON
die,der,DET
Mühe,Mühe,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
meine,mein,DET
Briefe,Brief,NOUN
aus,aus,ADP
jener,jener,DET
Zeit,Zeit,NOUN
hervorsuchen,hervorsuchen,VERB
willst,willst,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
Dir,dir,PRON
daraus,daraus,ADV
das,der,DET
grüne,grün,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Moldautal,Moldautal,PROPN
",",--,PUNCT
die,der,DET
herrliche,herrlich,ADJ
Birken-,Birke,X
und,und,CCONJ
Tannenpracht,Tannenpracht,NOUN
des,der,DET
Böhmerwaldes,Böhmerwalde,NOUN
entgegentreten,entgegentreten,VERB
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Stammschloß,Stammschloß,NOUN
der,der,DET
Rosenberge,Rosenberge,NOUN
",",--,PUNCT
auf,auf,ADP
stolzer,stolz,ADJ
Höhe,Höhe,NOUN
gelegen,liegen,VERB
",",--,PUNCT
mit,mit,ADP
weit,weit,ADV
ausblickenden,ausblickend,ADJ
Zinnen,Zinne,NOUN
vor,vor,ADP
Dir,dir,PRON
aufsteigen,aufsteigen,VERB
.,--,PUNCT
Auch,auch,ADV
eines,ein,DET
Mannes,Mann,NOUN
wirst,wirst,AUX
Du,du,PRON
erwähnt,erwähnen,VERB
finden,finden,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
diesem,dieser,DET
einsamen,Einsam,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
dem,der,DET
Fürsten,Fürsten,NOUN
S,S,PROPN
...,--,PUNCT
gehörenden,gehörend,ADJ
Prachtbau,Prachtbau,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
als,als,ADP
Archivar,Archivar,NOUN
lebt,leben,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ihn,ihn,PRON
eines,ein,DET
Tages,Tag,NOUN
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
aufgesucht,aufgesucht,VERB
",",--,PUNCT
mich,sich,PRON
in,in,ADP
dem,der,DET
historisch,historisch,ADV
merkwürdigen,merkwürdig,ADJ
Archiv,Archiv,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
reichhaltigen,reichhaltig,ADJ
Bibliothek,Bibliothek,NOUN
ein,ein,DET
wenig,wenig,PRON
umsehen,umsehen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
entsinne,entsinnen,VERB
mich,mich,PRON
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir,dir,PRON
damals,damals,ADV
geschrieben,schreiben,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
ihn,ihn,PRON
um,um,SCONJ
sein,sein,DET
stilles,still,ADJ
",",--,PUNCT
abgeschiedenes,abgeschieden,ADJ
Dasein,Dasein,NOUN
beneide,beneiden,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
näher,nah,ADV
mit,mit,ADP
ihm,ihm,PRON
bekannt,bekannt,ADV
wurde,werden,AUX
",",--,PUNCT
da,da,ADV
merkte,merken,VERB
ich,ich,PRON
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
wünschenswert,wünschenswert,ADV
erschien,erscheinen,VERB
",",--,PUNCT
Unmut,Unmut,NOUN
und,und,CCONJ
Unzufriedenheit,Unzufriedenheit,NOUN
bereite,bereiten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
früher,früh,ADV
ein,ein,DET
öffentliches,öffentlich,ADJ
Lehramt,Lehramt,NOUN
bekleidet,bekleiden,VERB
;,--,PUNCT
war,sein,AUX
aber,aber,ADV
",",--,PUNCT
mißliebiger,mißliebig,ADJ
Anschauungen,Anschauung,NOUN
wegen,wegen,ADP
",",--,PUNCT
von,von,ADP
der,der,DET
Regierung,Regierung,NOUN
entfernt,entfernt,ADV
und,und,CCONJ
durch,durch,ADP
die,der,DET
Not,Not,NOUN
gezwungen,zwingen,VERB
worden,werden,AUX
",",--,PUNCT
diese,dieser,DET
Stelle,Stelle,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
welche,welcher,PRON
seinem,sein,DET
lebhaften,lebhafen,VERB
",",--,PUNCT
auf,auf,ADP
erfolgreiches,erfolgreich,ADJ
Wirken,wirken,NOUN
gerichteten,gerichtet,ADJ
Geist,Geist,NOUN
ebensowenig,ebensowenig,ADV
zusagen,zusagen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihm,ihm,PRON
in,in,ADP
ihrer,ihr,DET
geringen,gering,ADJ
Ansehnlichkeit,Ansehnlichkeit,NOUN
seiner,sein,DET
Kenntnisse,Kenntnis,NOUN
und,und,CCONJ
Fähigkeiten,Fähigkeit,NOUN
würdig,würdig,ADV
erschien,erscheinen,VERB
.,--,PUNCT
Er,er,PRON
gestand,gestehen,VERB
mir,mir,PRON
offen,offen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
aufbiete,aufbiet,VERB
",",--,PUNCT
wieder,wieder,ADV
loszukommen,loszukommen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
ihm,ihm,PRON
hingegen,hingegen,ADV
meine,mein,DET
Neigung,Neigung,NOUN
zu,zu,ADP
einem,ein,DET
solchen,solcher,DET
Posten,Posten,NOUN
mitteilte,mitteilen,VERB
",",--,PUNCT
so,so,ADV
versprach,versprechen,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
mich,sich,PRON
dem,der,DET
Fürsten,Fürst,NOUN
vorzuschlagen,vorschlagen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
eine,ein,DET
passende,passend,ADJ
Lebensstellung,Lebensstellung,NOUN
würde,werden,AUX
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Nun,nun,ADV
bekam,bekommen,VERB
ich,ich,PRON
dieser,dieser,DET
Tage,Tag,NOUN
(,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
seiner,sein,DET
Zusage,Zusage,NOUN
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
gedacht,denken,VERB
),--,PUNCT
von,von,ADP
ihm,ihm,PRON
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
mir,mir,PRON
schreibt,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
endlich,endlich,ADV
einen,ein,DET
ehrenvollen,ehrenvoll,ADJ
Ruf,Ruf,NOUN
ins,in,ADP
Ausland,Ausland,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
fragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
noch,noch,ADV
gesonnen,gesonnen,VERB
wäre,sein,AUX
",",--,PUNCT
sein,sein,DET
Nachfolger,Nachfolger,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
mit,mit,ADP
dem,der,DET
Fürsten,Fürsten,NOUN
bereits,bereits,ADV
gesprochen,sprechen,VERB
;,--,PUNCT
dieser,dieser,PRON
sei,sein,AUX
ganz,ganz,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hinge,hingn,VERB
jetzt,jetzt,ADV
alles,alle,PRON
nur,nur,ADV
von,von,ADP
meinem,mein,DET
raschen,rasch,ADJ
Entschlusse,Entschlusse,NOUN
ab,ab,ADP
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
zugriff,Zugriff,NOUN
",",--,PUNCT
kannst,kannstn,VERB
Du,du,PRON
Dir,dir,PRON
denken,denken,VERB
!,--,PUNCT
Wollte,Wollte,AUX
sich,sich,PRON
doch,doch,ADV
jetzt,jetzt,ADV
erfüllen,erfüllen,VERB
",",--,PUNCT
wonach,wonach,SCONJ
ich,ich,PRON
mich,sich,PRON
so,so,ADV
lange,lange,ADV
gesehnt,sehnen,VERB
:,--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
literarischen,literarisch,ADJ
Erwerb,Erwerb,NOUN
in,in,ADP
gänzlicher,gänzlich,ADJ
Zurückgezogenheit,Zurückgezogenheit,NOUN
meiner,mein,DET
Kunst,Kunst,NOUN
leben,leben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Gewisse,Gewisse,ADJ
Leute,Leute,NOUN
werden,werden,AUX
freilich,freilich,ADV
die,der,DET
Köpfe,Kopf,NOUN
schütteln,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
nur,nur,ADV
daran,daran,ADV
denken,denken,VERB
könne,können,AUX
",",--,PUNCT
fern,fern,ADV
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Schlosse,Schloß,NOUN
zu,zu,PART
versauern,versauern,VERB
«,--,PUNCT
",",--,PUNCT
hör,hör,ADV
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
sagen,sagen,VERB
;,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
der,der,DET
Dichter,Dichter,NOUN
Anregung,Anregung,NOUN
brauche,brauchen,VERB
«,--,PUNCT
und,und,CCONJ
was,was,PRON
sonst,sonst,ADV
noch,noch,ADV
an,an,ADP
ähnlichen,ähnlich,ADJ
Gemeinplätzen,Gemeinplätz,NOUN
vorzubringen,vorbringen,VERB
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
nicht,nicht,PART
gelebt,leben,VERB
hätte,haben,AUX
!,--,PUNCT
An,an,ADP
meinen,mein,DET
Schläfen,Schläfe,NOUN
schimmern,schimmern,VERB
schon,schon,ADV
die,der,DET
ersten,erster,ADJ
grauen,grau,ADJ
Haare,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
müßte,müssen,VERB
wirklich,wirklich,ADV
unsterblich,unsterblich,ADV
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
nur,nur,ADV
die,der,DET
Hälfte,Hälfte,NOUN
meiner,mein,DET
Erfahrungen,Erfahrung,NOUN
künstlerisch,künstlerisch,ADV
zu,zu,PART
verwerten,verwerten,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
will,wollen,AUX
ich,ich,PRON
nur,nur,ADV
noch,noch,ADV
meine,mein,DET
Angelegenheiten,Angelegenheit,NOUN
ordnen,ordnen,VERB
",",--,PUNCT
mich,sich,PRON
von,von,ADP
einigen,einiger,DET
guten,gut,ADJ
und,und,CCONJ
edlen,edel,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
so,so,ADV
manches,mancher,PRON
zu,zu,PART
danken,danken,VERB
habe,haben,AUX
",",--,PUNCT
verabschieden,verabschieden,VERB
und,und,CCONJ
dann,dann,ADV
der,der,DET
Residenz,Residenz,NOUN
Lebewohl,Lebewohl,PROPN
sagen,sagen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
kann,können,AUX
ich,ich,PRON
Dir,dir,PRON
auch,auch,ADV
gestehen,gestehen,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
hohe,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fortkomme,fortkommen,VERB
.,--,PUNCT
Aus,aus,ADP
folgendem,folgend,ADJ
magst,magst,NOUN
Du,du,PRON
es,es,PRON
entnehmen,entnehmen,VERB
.,--,PUNCT
–,--,PUNCT
Seit,seit,ADP
jenem,jener,DET
denkwürdigen,denkwürdig,ADJ
Nachmittage,Nachmittage,NOUN
war,sein,AUX
Marianne,Marianne,PROPN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
oft,oft,ADV
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
zumeist,zumeist,ADV
nur,nur,ADV
auf,auf,ADP
kürzere,kurz,ADJ
Zeit,Zeit,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Dabei,dabei,ADV
hatte,haben,AUX
es,es,PRON
mir,mir,PRON
geschienen,geschienen,VERB
",",--,PUNCT
als,als,SCONJ
wiche,wich,SCONJ
sie,sie,PRON
einer,ein,DET
Begegnung,Begegnung,NOUN
mit,mit,ADP
mir,mir,PRON
aus,aus,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
vermied,vermeiden,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
zusammenzutreffen,zusammentreffen,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
häufiger,häufig,ADV
meine,mein,DET
Spaziergänge,Spaziergang,NOUN
vor,vor,ADP
dem,der,DET
Linienwall,Linienwall,NOUN
aufnahm,aufnehmen,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
war,sein,AUX
ich,ich,PRON
aber,aber,ADV
doch,doch,ADV
in,in,ADP
dem,der,DET
unbestimmten,unbestimmt,PRON
Drange,Drange,NOUN
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
daheim,daheim,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
Abend,Abend,NOUN
",",--,PUNCT
sie,sie,PRON
erschien,erscheinen,VERB
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
gesellte,gesellten,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
meinen,mein,DET
Hausgenossen,Hausgenos,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ziemlich,ziemlich,ADV
einsilbig,einsilbig,ADV
in,in,ADP
der,der,DET
Laube,Laube,NOUN
versammelt,versammeln,VERB
fand,finden,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
sagte,sagen,VERB
Heidrich,Heidrich,ADV
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
doch,doch,ADV
Marianne,Marianne,PROPN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
kommt,kommen,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
heute,heute,ADV
schon,schon,ADV
der,der,DET
vierte,vierter,ADJ
Tag,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
gesehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
seine,sein,DET
Frau,Frau,NOUN
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Hast,Hast,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
das,der,PRON
Unternehmen,Unternehmen,NOUN
Dorners,Dorner,NOUN
bereits,bereits,ADV
in,in,ADP
vollem,voll,ADJ
Gang,Gang,NOUN
ist,sein,AUX
;,--,PUNCT
das,der,PRON
macht,machen,VERB
auch,auch,ADV
ihr,ihr,PRON
im,in,ADP
Hauswesen,Hauswesen,NOUN
viel,viel,PRON
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
;,--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
auch,auch,ADV
sonst,sonst,ADV
seltsam,seltsam,ADV
verändert,verändern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Findest,Findest,PROPN
du,du,PRON
?,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
sie,sie,PRON
nachlässig,nachlässig,ADV
hin,hin,ADV
",",--,PUNCT
während,während,SCONJ
mich,mich,PRON
ihr,ihr,DET
Blick,Blick,NOUN
unsicher,unsicher,ADV
streifte,streifen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
glücklich,glücklich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
sollte,sollen,AUX
sie,sie,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Luise,Luise,NOUN
scharf,scharf,ADV
und,und,CCONJ
bedeutungsvoll,bedeutungsvoll,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
laß,Laß,NOUN
das,der,PRON
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
offen,offen,ADV
und,und,CCONJ
unbefangen,unbefangen,ADV
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
unserem,unser,DET
Freunde,Freund,NOUN
kenn,kenn,ADV
',--,PUNCT
ich,ich,PRON
keine,kein,DET
Geheimnisse,Geheimnis,NOUN
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
selber,selber,ADV
seine,sein,DET
Gedanken,Gedanke,NOUN
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
:,--,PUNCT
Dorner,Dorner,ADV
ist,sein,AUX
kein,kein,DET
Mann,Mann,NOUN
für,für,ADP
Marianne,Marianne,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
gereizt,reizen,VERB
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Ehrenmann,Ehrenmann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
trocken,trocken,ADV
und,und,CCONJ
barsch,barsch,ADV
im,in,ADP
Umgange,Umgange,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gerade,gerade,ADV
sein,sein,DET
strenger,streng,ADJ
Ernst,Ernst,NOUN
paßt,passen,VERB
für,für,ADP
sie,sie,PRON
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hält,halten,VERB
ihrem,ihr,DET
doch,doch,ADV
oft,oft,ADV
allzu,allzu,PART
kindischen,kindisch,ADJ
Wesen,Wesen,NOUN
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
liebt,lieben,VERB
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
Heidrich,Heidrich,PROPN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
in,in,ADP
ihrer,ihr,DET
resoluten,resolut,ADJ
Weise,Weise,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Männer,Mann,NOUN
habt,haben,VERB
es,es,PRON
beständig,beständig,ADV
nur,nur,ADV
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
!,--,PUNCT
Die,der,PRON
entsteht,entstehen,VERB
und,und,CCONJ
vergeht,vergehen,VERB
.,--,PUNCT
Was,was,PRON
den,der,DET
beiden,beide,PRON
fehlt,fehlen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Kind,Kind,NOUN
;,--,PUNCT
eine,ein,DET
kinderlose,kinderlos,ADJ
Ehe,Ehe,NOUN
ist,sein,AUX
keine,kein,DET
Ehe,Ehe,NOUN
