Token,Lemma,POS
und,und,CCONJ
stürzte,stürzen,VERB
zum,zu,ADP
Tor,Tor,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
kalter,kalt,ADJ
",",--,PUNCT
frischer,frisch,ADJ
Morgenwind,Morgenwind,NOUN
schlug,schlagen,VERB
mir,mir,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
erschöpft,erschöpfen,VERB
von,von,ADP
dieser,dieser,DET
durchwachten,durchwacht,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
noch,noch,ADV
mehr,mehr,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
erlebt,erleben,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
heraufgekommen,heraufgekommen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
schien,scheinen,VERB
ein,ein,DET
prächtiger,prächtig,ADJ
Tag,Tag,NOUN
werden,werden,AUX
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
",",--,PUNCT
fortzukommen,fortzukommen,VERB
aus,aus,ADP
dieser,dieser,DET
schauerlichen,schauerlich,ADJ
Umgebung,Umgebung,NOUN
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
ich,ich,PRON
Hunger,Hunger,NOUN
.,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
das,der,DET
nächste,nächster,ADJ
Dorf,Dorf,NOUN
entfernt,entfernt,ADV
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
davon,davon,ADV
hatte,haben,VERB
ich,ich,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
den,der,DET
Kiesweg,Kiesweg,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
war,sein,AUX
",",--,PUNCT
schaute,schauen,VERB
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
",",--,PUNCT
um,um,SCONJ
dieses,dieser,DET
merkwürdige,merkwürdig,ADJ
Haus,Haus,NOUN
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Vor,vor,ADP
Schrecken,Schrecken,NOUN
taumelte,taumelen,VERB
ich,ich,PRON
fast,fast,ADV
zurück,zurück,ADV
:,--,PUNCT
da,da,ADV
standen,stehen,VERB
im,in,ADP
Parterre,Parterre,NOUN
und,und,CCONJ
ganzen,ganz,ADJ
ersten,erster,ADJ
Stock,Stock,NOUN
an,an,ADP
die,der,DET
Hunderte,Hundert,NOUN
von,von,ADP
diesen,dieser,DET
weißen,weiß,ADJ
",",--,PUNCT
wunderschönen,wunderschön,ADJ
Menschen,Mensch,NOUN
mit,mit,ADP
ihren,ihr,DET
glasig,glasig,ADV
verzückten,verzückt,ADJ
Augen,Auge,NOUN
und,und,CCONJ
gelblichen,gelblich,ADJ
Fingern,Finger,NOUN
dichtgedrängt,dichtgedrängen,VERB
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
schauten,schauen,VERB
zu,zu,ADP
mir,mir,PRON
herüber,Herüber,ADV
und,und,CCONJ
schienen,scheinen,VERB
mich,mich,PRON
zu,zu,PART
verhöhnen,verhöhnen,VERB
.,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mein,mein,DET
Gesicht,Gesicht,NOUN
ab,ab,ADP
und,und,CCONJ
eilte,eilen,VERB
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
vertrackten,vertrackt,ADJ
Haus,Haus,NOUN
wegzukommen,wegzukommen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
es,es,PRON
geht,gehen,VERB
",",--,PUNCT
lebhafte,lebhafen,NOUN
",",--,PUNCT
beängstigende,beängstigend,ADJ
Eindrücke,Eindruck,NOUN
konzentrieren,konzentrieren,VERB
sich,sich,PRON
oft,oft,ADV
in,in,ADP
uns,uns,PRON
bis,bis,ADP
zur,zu,ADP
Lebendigkeit,Lebendigkeit,NOUN
und,und,CCONJ
werden,werden,AUX
zu,zu,ADP
Reden,Rede,NOUN
",",--,PUNCT
Handlungen,Handlung,NOUN
",",--,PUNCT
Lauten,Laute,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
rüstig,rüstig,ADV
weiterschritt,weiterschreten,VERB
",",--,PUNCT
folgendes,folgend,ADJ
Gespräch,Gespräch,NOUN
dieser,dieser,DET
glasigen,glasig,ADJ
Gesellschaft,Gesellschaft,NOUN
im,in,ADP
ersten,erster,ADJ
Stock,Stock,NOUN
mich,mich,PRON
verfolgen,verfolgen,VERB
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
da,da,ADV
geht,gehen,VERB
er,er,PRON
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
so,so,ADV
einer,einer,PRON
von,von,ADP
der,der,DET
merkwürdigen,merkwürdig,ADJ
Rasse,Ras,NOUN
",",--,PUNCT
die,der,DET
Blut,Blut,NOUN
im,in,ADP
Leib,Leib,NOUN
hat,haben,VERB
und,und,CCONJ
denkt,denken,VERB
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
geht,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
bewegt,bewegen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
verschiedene,verschieden,ADJ
Positionen,Position,NOUN
annehmen,annehmen,VERB
kann,können,AUX
;,--,PUNCT
seht,sehen,VERB
nur,nur,ADV
sein,sein,AUX
Gesicht,Gesicht,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
verändert,verändern,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
lacht,lachen,VERB
er,er,PRON
",",--,PUNCT
jetzt,jetzt,ADV
wird,werden,AUX
er,er,PRON
wieder,wieder,ADV
ernst,ernst,ADV
.,--,PUNCT
Diese,dieser,DET
merkwürdigen,merkwürdig,ADJ
Geschöpfe,Geschöpf,NOUN
sind,sein,AUX
wie,wie,ADP
von,von,ADP
Gummi,Gummi,NOUN
",",--,PUNCT
sie,sie,PRON
können,können,AUX
jede,jeder,DET
Position,Position,NOUN
machen,machen,VERB
",",--,PUNCT
auch,auch,ADV
im,in,ADP
Inneren,innere,NOUN
jedes,jeder,DET
Gefühl,Gefühl,NOUN
empfinden,empfinden,VERB
;,--,PUNCT
dann,dann,ADV
verändert,verändern,VERB
sich,sich,PRON
ihr,ihr,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
zuckt,zucken,VERB
und,und,CCONJ
schnalzt,schnalzen,ADV
und,und,CCONJ
wird,werden,AUX
purpurrot,purpurrot,ADV
und,und,CCONJ
kreideweiß,kreideweiß,ADV
;,--,PUNCT
seht,sehen,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
geht,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
wollenen,wollen,ADJ
Bein-Rohre,Bein-Rohr,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
Überzüge,Überzug,NOUN
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
fatale,fatal,ADJ
Bewegung,Bewegung,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schlenkern,schlenkern,VERB
;,--,PUNCT
eine,ein,DET
kostbare,kostbar,ADJ
Rasse,Ras,NOUN
!,--,PUNCT
Man,man,PRON
muß,müssen,AUX
sie,sie,PRON
sehen,sehen,VERB
.,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
oft,oft,ADV
in,in,ADP
der,der,DET
Straße,Straße,NOUN
einhergehen,einhergehen,VERB
und,und,CCONJ
sich,sich,PRON
anzwinkern,anzwinkern,VERB
",",--,PUNCT
dann,dann,ADV
plötzlich,plötzlich,ADV
stehenbleiben,stehenbleiben,VERB
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
durchsichtige,durchsichtig,ADJ
Scheibe,Scheibe,NOUN
hineinschauen,hineinschauen,VERB
und,und,CCONJ
Bücher-Titel,Bücher-Titel,NOUN
lesen,lesen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
einemmal,einemmal,ADV
starr,starr,ADV
werden,werden,AUX
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
heraustreiben,heraustreiben,VERB
und,und,CCONJ
ihr,ihr,DET
ganzes,ganz,ADJ
Äußeres,Äußer,NOUN
verrät,verraten,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
furchtbare,furchtbar,ADJ
Veränderung,Veränderung,NOUN
in,in,ADP
ihrem,ihr,DET
Inneren,Inneren,NOUN
vor,vor,ADP
sich,sich,PRON
geht,gehen,VERB
;,--,PUNCT
ihr,ihr,DET
Kopf,Kopf,NOUN
fängt,fangen,VERB
dann,dann,ADV
an,an,ADP
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
rote,rot,ADJ
Saft,Saft,NOUN
in,in,ADP
ihrem,ihr,DET
Körper,Körper,NOUN
wird,werden,AUX
dann,dann,ADV
durch,durch,ADP
ein,ein,DET
Röhrensystem,Röhrensystem,NOUN
mit,mit,ADP
Windeseile,Windeseile,NOUN
durchgepeitscht,durchgepeitscht,VERB
;,--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
dann,dann,ADV
denken,denken,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Kopf,Kopf,NOUN
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
empfinden,empfinden,VERB
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
ein,ein,DET
roter,rot,ADJ
Gummiball,Gummiball,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
vorschreibt,vorschreiben,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
bewegen,bewegen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
beiden,beide,PRON
wollen,wollen,AUX
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dann,dann,ADV
springen,springen,VERB
und,und,CCONJ
schnalzen,Schnalze,NOUN
und,und,CCONJ
den,der,DET
Hals,Hals,NOUN
verdrehen,verdreh,VERB
und,und,CCONJ
hinüber-,hinüber,X
und,und,CCONJ
herüberschießen,herüberschießen,NOUN
und,und,CCONJ
die,der,DET
Brust,Brust,NOUN
heraustreiben,heraustreiben,VERB
und,und,CCONJ
schnaufen,schnaufen,VERB
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
Knixer,Knixer,PROPN
machen,machen,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
possierlich,possierlich,ADV
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
mir,mir,PRON
wurde,werden,AUX
unheimlich,unheimlich,ADV
;,--,PUNCT
trotz,trotz,ADP
des,der,DET
kalten,kalt,ADJ
Morgenwindes,Morgenwind,NOUN
fielen,fallen,VERB
die,der,DET
Schweißtropfen,Schweißtropfe,NOUN
wie,wie,ADP
Perlen,Perle,NOUN
von,von,ADP
meiner,mein,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
mußte,müssen,AUX
schon,schon,ADV
aufgegangen,aufgehen,VERB
sein,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
eine,ein,DET
glänzend,glänzend,ADV
bestrahlte,bestrahlt,ADJ
Burg,Burg,PROPN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
",",--,PUNCT
bei,bei,ADP
einer,ein,DET
Wegbiegung,Wegbiegung,NOUN
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
freundliches,freundlich,ADJ
Städtchen,Städtchen,NOUN
mit,mit,ADP
Kirchen,Kirche,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
kehrte,kehren,VERB
ich,ich,PRON
von,von,ADP
einem,ein,DET
grauenhaften,grauenhaft,ADJ
Ausflug,Ausflug,NOUN
ins,in,ADP
Schattenreich,Schattenreich,NOUN
zur,zu,ADP
Welt,Welt,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mit,mit,ADP
all,all,DET
ihrem,ihr,DET
Jammer,Jammer,NOUN
vor,vor,ADP
Entzücken,Entzück,NOUN
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
hätte,haben,AUX
drücken,drücken,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
kaum,kaum,ADV
hundert,hundert,NUM
Schritt,Schritt,NOUN
weiter,weiter,ADV
gemacht,machen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
einen,ein,DET
fleißigen,fleißig,ADJ
Landmann,Landmann,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Rechen,Reche,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
mir,mir,PRON
entgegenkommen,entgegenkommen,VERB
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
Mensch,Mensch,NOUN
wie,wie,ADP
ich,ich,PRON
auch,auch,ADV
;,--,PUNCT
durch,durch,ADP
natürliche,natürlich,ADJ
Zeugung,Zeugung,NOUN
entstanden,entstehen,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
keine,kein,DET
Kunstrasse,Kunstraß,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
nahm,nehmen,VERB
zuweilen,zuweilen,ADV
die,der,DET
Pfeife,Pfeif,NOUN
aus,aus,ADP
dem,der,DET
Mund,Mund,NOUN
",",--,PUNCT
rückte,rücken,VERB
am,an,ADP
Hut,Hut,NOUN
",",--,PUNCT
sah,sehen,VERB
in,in,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
schaute,schauen,VERB
nach,nach,ADP
dem,der,DET
Wind,Wind,NOUN
",",--,PUNCT
hatte,haben,AUX
überhaupt,überhaupt,ADV
viel,viel,DET
natürliche,natürlich,ADJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
einander,einander,PRON
nahe,nahe,ADV
kamen,kommen,VERB
",",--,PUNCT
»,--,PUNCT
können,können,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
da,da,ADV
hinten,hinten,ADV
für,für,ADP
ein,ein,DET
Haus,Haus,NOUN
ist,sein,AUX
",",--,PUNCT
kaum,kaum,ADV
hundert,hundert,NUM
Schritte,Schritt,NOUN
von,von,ADP
der,der,DET
Landstraße,Landstraße,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Jäses,Jäses,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
sogleich,sogleich,ADV
einen,ein,DET
Vertreter,Vertreter,NOUN
des,der,DET
liebenswürdigsten,liebenswürdigster,NOUN
Volksstammes,volksstammes,NOUN
unter,unter,ADP
den,der,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
einen,ein,DET
Sachsen,Sachsen,NOUN
",",--,PUNCT
erkannte,erkennen,VERB
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
kutestes,Kutestes,NOUN
Herrchen,Herrchen,NOUN
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
Sie,sie,PRON
wohl,wohl,ADV
sagen,sagen,VERB
–,--,PUNCT
das,der,PRON
is,--,X
Sie,sie,PRON
die,der,DET
berühmte,berühmt,ADJ
königlich-sächsische,königlich-sächsisch,ADJ
Porzellan-Fabrik,Porzellan-Fabrik,NOUN
von,von,ADP
Meißen,Meißen,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
