Token,Lemma,POS
Chiemsee,Chiemsee,PROPN
und,und,CCONJ
seinem,sein,DET
Felsennest,Felsennest,NOUN
Markwartstein,Markwartstein,PROPN
zu,zu,ADP
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Der,der,DET
Pfalzgraf,Pfalzgraf,NOUN
Kuono,Kuono,PROPN
hatte,haben,AUX
mannigfache,mannigfach,ADJ
Händel,Händel,NOUN
und,und,CCONJ
Zwiste,Zwiste,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Sommerbeginn,Sommerbeginn,NOUN
ihm,ihm,PRON
zur,zu,ADP
Schlichtung,Schlichtung,NOUN
aufgeladen,aufgeladen,VERB
",",--,PUNCT
beseitigt,beseitigen,VERB
",",--,PUNCT
und,und,CCONJ
zufriedenen,zufriedenen,VERB
Sinns,Sinn,PROPN
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
der,der,DET
Beschäftigung,Beschäftigung,NOUN
mit,mit,ADP
dem,der,DET
Hauptplan,Hauptplan,NOUN
seines,sein,DET
Lebens,Leben,NOUN
zu,zu,ADP
",",--,PUNCT
durch,durch,ADP
die,der,DET
Vergabung,Vergabung,NOUN
der,der,DET
Hand,Hand,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
in,in,ADP
einen,ein,DET
engen,eng,ADJ
Verband,Verband,NOUN
mit,mit,ADP
dem,der,DET
bayerischen,bayerisch,ADJ
Herzogshause,Herzogshause,NOUN
zu,zu,ADP
treten,treten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
rechte,recht,ADJ
Zeit,Zeit,NOUN
dazu,dazu,ADV
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Adelhard,Adelhard,PROPN
anblickte,anblicken,VERB
",",--,PUNCT
konnte,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
Zweifel,Zweifel,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
sie,sie,PRON
stehe,stehen,VERB
in,in,ADP
höchster,hoch,ADJ
Frühlingsblüte,Frühlingsblüte,NOUN
ihrer,ihr,DET
Mädchenschönheit,Mädchenschönheit,NOUN
.,--,PUNCT
In,in,ADP
jene,jener,DET
anderen,anderer,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
Sorgen,Sorge,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
das,der,PRON
wohl,wohl,ADV
nicht,nicht,PART
so,so,ADV
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
sie,sie,PRON
noch,noch,ADV
als,als,ADP
ein,ein,DET
halbes,halb,ADJ
Kind,Kind,NOUN
erachtet,erachten,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
gingen,gehen,VERB
die,der,DET
Augen,Auge,NOUN
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
sei's,sei's,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
seit,seit,ADP
den,der,DET
letzten,letzter,ADJ
Wochen,Woche,NOUN
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
eigentlich,eigentlich,ADV
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
weniger,weniger,PRON
.,--,PUNCT
Wie,wie,ADP
eine,ein,DET
Knospe,Knospe,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
noch,noch,ADV
erst,erst,ADV
in,in,ADP
langsamer,langsam,ADJ
Entwicklung,Entwicklung,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
sich,sich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
einer,ein,DET
Sommernacht,Sommernacht,NOUN
auffaltet,auffaltet,VERB
und,und,CCONJ
mit,mit,ADP
vollerblühtem,vollerblüht,ADJ
Kelch,Kelch,PROPN
die,der,DET
Frühsonne,Frühsonne,NOUN
grüßt,grüßt,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sich,sich,PRON
Adelhard,Adelhard,PROPN
von,von,ADP
Megling,Megling,PROPN
mit,mit,ADP
überraschender,überraschend,ADJ
Schnelligkeit,Schnelligkeit,NOUN
aus,aus,ADP
einem,ein,DET
hochaufgewachsenen,hochaufgewachsen,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
einer,ein,DET
von,von,ADP
höchstem,höchst,ADJ
jungfräulichem,jungfräulicher,ADJ
Zauber,Zauber,NOUN
umflossenen,umflossen,ADJ
Gestalt,Gestalt,NOUN
verwandelt,verwandeln,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Vater,Vater,NOUN
beschloß,beschließen,VERB
",",--,PUNCT
sein,sein,DET
Vorhaben,Vorhaben,NOUN
",",--,PUNCT
sie,sie,PRON
nach,nach,ADP
Landshut,Landshut,PROPN
in,in,ADP
die,der,DET
Hofburg,Hofburg,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
über,über,ADP
den,der,DET
Sommer,Sommer,NOUN
hinaus,hinaus,ADV
zu,zu,PART
verzögern,verzögern,VERB
.,--,PUNCT
Um,um,SCONJ
seinen,sein,DET
Besuch,Besuch,NOUN
mit,mit,ADP
ihr,ihr,PRON
dort,dort,ADV
anzumelden,anmelden,VERB
und,und,CCONJ
sich,sich,PRON
guten,gut,ADJ
Empfang,Empfang,NOUN
zu,zu,PART
bereiten,bereiten,VERB
",",--,PUNCT
gedachte,gedachen,VERB
er,er,PRON
als,als,ADP
Kundschafter,Kundschafter,NOUN
einen,ein,DET
geeigneten,geeignet,ADJ
Boten,Boten,NOUN
vorauszusenden,vorauszusenden,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
dazu,dazu,ADV
seinen,sein,DET
Neffen,Neffe,NOUN
oder,oder,CCONJ
Vetter,Vetter,NOUN
–,--,PUNCT
die,der,DET
Bezeichnungen,Bezeichnung,NOUN
und,und,CCONJ
Namen,Name,NOUN
für,für,ADP
solche,solcher,DET
Grade,Grad,NOUN
der,der,DET
Blutsverwandtschaft,Blutsverwandtschaft,NOUN
gingen,gehen,VERB
noch,noch,ADV
vielfach,vielfach,ADV
schwankend,schwankend,ADV
durcheinander,durcheinander,ADV
–,--,PUNCT
Markwart,Markwart,NOUN
von,von,ADP
Markwartstein,Markwartstein,PROPN
ausersehen,ausersehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
dieser,dieser,PRON
war,sein,AUX
nicht,nicht,PART
nur,nur,ADV
häufiger,häufig,ADV
Gast,Gast,NOUN
auf,auf,ADP
Megling,Megling,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
seiner,sein,DET
eigenen,eigen,ADJ
Burg,Burg,PROPN
fast,fast,ADV
untreu,untreu,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
gänzlich,gänzlich,ADV
in,in,ADP
die,der,DET
Gefolgschaft,Gefolgschaft,NOUN
seines,sein,DET
Oheims,Oheim,PROPN
begeben,begeben,VERB
habe,haben,AUX
.,--,PUNCT
Nur,nur,ADV
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
suchte,suchen,VERB
er,er,PRON
einmal,einmal,ADV
kurz,kurz,ADV
Markwartstein,Markwartstein,PROPN
auf,auf,ADP
",",--,PUNCT
dort,dort,ADV
nach,nach,ADP
der,der,DET
Ordnung,Ordnung,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
dann,dann,ADV
kehrte,kehren,VERB
er,er,PRON
sogleich,sogleich,ADV
",",--,PUNCT
zumeist,zumeist,ADV
noch,noch,ADV
am,an,ADP
selben,selber,ADJ
Tag,Tag,NOUN
zurück,zurück,ADV
.,--,PUNCT
Doch,doch,CCONJ
nahm,nehmen,VERB
er,er,PRON
eigentümlicherweise,Eigentümlicherweise,NOUN
den,der,DET
Hin-,Hin,X
und,und,CCONJ
Herweg,Herweg,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,ADP
früher,früh,ADV
stets,stets,ADV
",",--,PUNCT
in,in,ADP
nächster,nächster,ADJ
Richtung,Richtung,NOUN
ostwärts,ostwärts,ADV
vom,von,ADP
Chiemsee,Chiemsee,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
umritt,umritt,NOUN
diesen,dieser,DET
nach,nach,ADP
Westen,Westen,NOUN
und,und,CCONJ
erreichte,erreichen,VERB
im,in,ADP
Bogen,Bogen,NOUN
",",--,PUNCT
am,an,ADP
Kloster,Kloster,NOUN
Seon,Seon,PROPN
vorüberziehend,vorüberziehend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
gegen,gegen,ADP
Altenmarkt,Altenmarkt,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Seite,Seite,NOUN
her,her,ADP
das,der,DET
pfalzgräfliche,pfalzgräflich,ADJ
Schloß,Schloß,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
suche,Suche,NOUN
er,er,PRON
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
daß,daß,SCONJ
Baumburg,Baumburg,PROPN
",",--,PUNCT
die,der,DET
Feste,Fest,NOUN
seiner,sein,DET
Brüder,Bruder,NOUN
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
den,der,DET
Blick,Blick,NOUN
gerate,gerate,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dies,dieser,PRON
von,von,ADP
einer,ein,DET
Anhöhe,Anhöhe,NOUN
herab,herab,ADV
doch,doch,ADV
einmal,einmal,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
geschah,geschehen,VERB
",",--,PUNCT
wendete,wenden,VERB
er,er,PRON
hastig,hastig,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Schreck,Schreck,NOUN
angerührt,anrühren,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Von,von,ADP
Megling,Megling,PROPN
aus,aus,ADP
aber,aber,ADV
geleitete,geleiten,VERB
er,er,PRON
gleich,gleich,ADV
einem,ein,DET
Lehnsmann,Lehnsmann,NOUN
den,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
dieser,dieser,DET
auszog,Auszog,NOUN
",",--,PUNCT
nützte,nützen,VERB
ihm,ihm,PRON
oft,oft,ADV
mit,mit,ADP
klugem,klug,ADJ
Ratschlag,Ratschlag,NOUN
oder,oder,CCONJ
erfreute,erfreun,VERB
ihn,ihn,PRON
durch,durch,ADP
Witz,Witz,NOUN
und,und,CCONJ
heitere,heit,ADJ
Laune,Laune,NOUN
",",--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
höher,hoch,ADV
in,in,ADP
der,der,DET
Gunst,Gunst,NOUN
seines,sein,DET
Oheims,Oheim,NOUN
",",--,PUNCT
der,der,DET
kaum,kaum,ADV
einen,ein,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
seinem,sein,DET
eigenen,eigen,ADJ
Sohn,Sohn,NOUN
machte,machen,VERB
.,--,PUNCT
Der,der,DET
bisher,bisher,ADV
entfremdet,entfremden,VERB
Gewesene,Gewesene,NOUN
war,sein,AUX
unverkennbar,unverkennbar,ADV
von,von,ADP
ihm,ihm,PRON
als,als,ADP
naher,nah,ADJ
Verwandter,verwandte,NOUN
völlig,völlig,ADV
in,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
Huld,Huld,NOUN
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
solcher,solcher,PRON
empfand,empfinden,VERB
er,er,PRON
sich,sich,PRON
augenscheinlich,augenscheinlich,ADV
auch,auch,ADV
Adelhard,Adelhard,PROPN
gegenüber,gegenüber,ADP
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
das,der,DET
gleiche,gleich,ADJ
tat,Tat,NOUN
.,--,PUNCT
Die,der,DET
Fremdheit,Fremdheit,NOUN
ihrer,ihr,DET
ersten,erster,ADJ
Wiederbegegnung,Wiederbegegnung,NOUN
seit,seit,ADP
Kindertagen,Kindertag,NOUN
lag,liegen,VERB
kaum,kaum,ADV
mehr,mehr,ADV
begriffen,begreifen,VERB
hinter,hinter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
sie,sie,PRON
duzten,duzen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
natürlich,natürlich,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
trugen,tragen,VERB
bald,bald,ADV
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
immer,immer,ADV
täglich,täglich,ADV
so,so,ADV
miteinander,miteinander,ADV
gelebt,leben,VERB
.,--,PUNCT
Er,er,PRON
schaukelte,schaukelen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
hängenden,hängend,ADJ
Brett,Brett,NOUN
unterm,unter,ADP
Lindenbaum,Lindenbaum,NOUN
und,und,CCONJ
erinnerte,erinnern,VERB
sich,sich,PRON
jetzt,jetzt,ADV
gleichfalls,gleichfalls,ADV
genau,genau,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
als,als,ADP
Knabe,Knabe,NOUN
so,so,ADV
getan,tun,VERB
;,--,PUNCT
oft,oft,ADV
begleitete,begleiten,VERB
er,er,PRON
sie,sie,PRON
auf,auf,ADP
den,der,DET
nahen,nah,ADJ
Waldwegen,Waldweg,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Fluß,Fluß,NOUN
hinab,hinab,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
beisammen,beisammen,ADV
auf,auf,ADP
dem,der,DET
Gestein,Gestein,NOUN
über,über,ADP
dem,der,DET
weißschäumenden,weißschäumenden,ADJ
Wasser,Wasser,NOUN
rasteten,rasteten,VERB
.,--,PUNCT
Ihr,ihr,PRON
Gespräch,Gespräch,NOUN
beredete,bereden,VERB
nichts,nichts,DET
Ernsthaftes,Ernsthaftes,NOUN
",",--,PUNCT
flog,fliegen,VERB
am,am,PART
liebsten,lieb,ADV
in,in,ADP
leichten,leicht,ADJ
und,und,CCONJ
neckenden,neckend,ADJ
Scherzworten,Scherzworte,NOUN
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Mund,Mund,NOUN
;,--,PUNCT
zuweilen,zuweilen,ADV
sahen,sehen,VERB
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
nur,nur,ADV
stumm,stumm,ADV
an,an,ADP
und,und,CCONJ
lachten,lachen,VERB
",",--,PUNCT
als,als,SCONJ
komme,kommen,VERB
ihnen,ihnen,PRON
ein,ein,DET
ungesprochener,ungesprochen,ADJ
drolliger,drollig,ADJ
Einfall,Einfall,NOUN
.,--,PUNCT
Das,der,PRON
Mädchen,Mädchen,NOUN
blieb,bleiben,VERB
sich,sich,PRON
immer,immer,ADV
gleich,gleich,ADV
",",--,PUNCT
doch,doch,CCONJ
Markwarts,Markwart,PROPN
Behaben,Behabe,NOUN
wechselte,wechseln,VERB
manchmal,manchmal,ADV
rasch,rasch,ADV
und,und,CCONJ
wunderlich,wunderlich,ADV
.,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wie,wie,ADP
Kinder,Kind,NOUN
miteinander,miteinander,ADV
um,um,ADP
etwas,etwas,PRON
stritten,streiten,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Hand,Hand,NOUN
faßte,fassen,VERB
ihren,ihr,DET
Arm,Arm,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Knabe,Knabe,NOUN
den,der,PRON
eines,ein,PRON
Spielkameraden,Spielkamerade,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
prüften,prüfen,VERB
",",--,PUNCT
wer,wer,PRON
stärker,stark,ADV
sei,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
konnte,können,AUX
er,er,PRON
sie,sie,PRON
",",--,PUNCT
jählings,jählings,ADV
zurückfahrend,zurückfahrend,ADV
",",--,PUNCT
loslassen,loslassen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Blick,Blick,NOUN
wich,wich,VERB
unsicher,unsicher,ADV
aus,aus,ADP
dem,der,DET
ihrigen,ihrigen,VERB
",",--,PUNCT
als,als,SCONJ
würden,werden,AUX
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
Augen,Auge,NOUN
von,von,ADP
plötzlicher,plötzlich,ADJ
Scheu,Scheu,NOUN
gelähmt,lähmen,VERB
",",--,PUNCT
ihr,ihr,PRON
ins,in,ADP
Antlitz,Antlitz,PROPN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,PART
berühren,berühren,VERB
.,--,PUNCT
Danach,danach,ADV
verfiel,verfiel,VERB
er,er,PRON
zumeist,zumeist,ADV
in,in,ADP
schweigsamen,schweigsamen,DET
Ernst,Ernst,NOUN
",",--,PUNCT
daß,daß,SCONJ
Adelhard,Adelhard,PROPN
öfter,öfter,ADV
verwundert,verwundern,ADV
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
sei,sein,AUX
.,--,PUNCT
Dann,dann,ADV
schlug,schlagen,VERB
er,er,PRON
schnell,schnell,ADV
mit,mit,ADP
den,der,DET
Wimpern,Wimper,NOUN
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
gab,geben,VERB
die,der,DET
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
–,--,PUNCT
mir,mir,PRON
flog,fliegen,VERB
etwas,etwas,PRON
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Oder,oder,CCONJ
einmal,einmal,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
war's,war's,VERB
eben,eben,ADV
",",--,PUNCT
als,als,SCONJ
läge,liegen,VERB
der,der,DET
See,See,NOUN
von,von,ADP
Seon,Seon,PROPN
da,da,ADV
vor,vor,ADP
mir,mir,PRON
und,und,CCONJ
eine,ein,DET
weiße,weiß,ADJ
Wasserrose,Wasserrose,NOUN
schwimme,schwimmen,VERB
darauf,darauf,ADV
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
ihr,ihr,PRON
streckte,strecken,VERB
",",--,PUNCT
ward,werden,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
schwarz,schwarz,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
erschrak,erschrak,VERB
und,und,CCONJ
sie,sie,PRON
losließ,loslassen,VERB
.,--,PUNCT
«,--,PUNCT
Lachend,Lachend,ADV
erwiderte,erwidern,VERB
das,der,DET
Mädchen,Mädchen,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
kannst,kannstn,VERB
du,du,PRON
auch,auch,ADV
mit,mit,ADP
offenen,offen,ADJ
Augen,Auge,NOUN
träumen,träumen,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mir,mir,PRON
damals,damals,ADV
auf,auf,ADP
dem,der,DET
See,See,NOUN
erzähltest,erzähltest,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
gesehen,sehen,VERB
und,und,CCONJ
mich,mich,PRON
danach,danach,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
wiedererkannt,wiedererkannen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
kurz,kurz,ADV
",",--,PUNCT
dann,dann,ADV
versetzte,versetzen,VERB
er,er,PRON
rasch,rasch,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
kein,kein,DET
Märchen,Märchen,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sagte,sagen,VERB
dir,dir,PRON
nicht,nicht,PART
die,der,DET
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
dich,dich,PRON
nicht,nicht,PART
im,in,ADP
Traum,Traum,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wirklich,wirklich,ADV
.,--,PUNCT
«,--,PUNCT
Erstaunt,erstaunt,ADV
hob,heben,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
auf,auf,ADP
Neureit,Neureit,NOUN
",",--,PUNCT
als,als,SCONJ
du,du,PRON
erschreckt,erschrecken,ADV
aus,aus,ADP
deiner,dein,DET
Kammertür,Kammertür,NOUN
hervorkamst,hervorkamst,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
einer,einer,PRON
von,von,ADP
den,der,DET
beiden,beide,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Eisengittern,Eisengittern,NOUN
vorm,vor,ADP
Gesicht,Gesicht,NOUN
am,an,ADP
Treppenrand,Treppenrand,NOUN
standen,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Vetter,Vetter,PROPN
?,--,PUNCT
«,--,PUNCT
Fast,fast,ADV
sprachunfähig,sprachunfähig,ADV
brachte,bringen,VERB
sie,sie,PRON
kaum,kaum,ADV
hinterdrein,hinterdrein,ADV
vom,von,ADP
Mund,Mund,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wolltest,wolltest,ADV
du,du,PRON
im,in,ADP
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,DET
Genossen,Genosse,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
ausgezogen,ausgezogen,VERB
",",--,PUNCT
helfen,helfen,VERB
",",--,PUNCT
dich,dich,PRON
wegzuführen,wegzuführen,VERB
",",--,PUNCT
um,um,SCONJ
deinem,deinem,DET
Vater,Vater,NOUN
ein,ein,DET
hohes,hoch,ADJ
Lösegeld,Lösegeld,NOUN
für,für,ADP
dich,dich,PRON
abzunötigen,abnötigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
?,--,PUNCT
Das,der,PRON
war,sein,AUX
schändlich,schändlich,ADV
.,--,PUNCT
«,--,PUNCT
Adelhard,Adelhard,PROPN
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
setzte,setzen,VERB
den,der,DET
Fuß,Fuß,NOUN
davon,davon,ADV
.,--,PUNCT
Aber,aber,CCONJ
unwillkürlich,unwillkürlich,ADV
fügte,fügen,VERB
sie,sie,PRON
noch,noch,ADV
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
tatst,tatst,VERB
du,du,PRON
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
dich,dich,PRON
bei,bei,ADP
dem,der,DET
Fackellicht,Fackellicht,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
den,der,DET
andern,Ander,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
riß,reißen,VERB
ich,ich,PRON
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
Doch,doch,CCONJ
am,an,ADP
Mittag,Mittag,NOUN
wartete,warten,VERB
ich,ich,PRON
draußen,draußen,ADV
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
mit,mit,ADP
deinem,dein,DET
Vater,Vater,NOUN
die,der,DET
Straße,Straße,NOUN
herabkämst,herabkämsen,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
wortlos,wortlos,ADV
schnell,schnell,ADV
um,um,ADP
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
ihr,ihr,PRON
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Zürnst,Zürnst,X
du,du,PRON
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
abgekehrt,abgekehren,VERB
an,an,ADP
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
nur,nur,ADV
eben,eben,ADV
ein,ein,DET
wenig,wenig,PRON
das,der,DET
Gesicht,Gesicht,NOUN
drehend,drehend,ADV
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Stellung,Stellung,NOUN
gab,geben,VERB
sie,sie,PRON
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
warst,warst,VERB
du,du,PRON
es,es,PRON
eigentlich,eigentlich,ADV
",",--,PUNCT
der,der,PRON
mich,mich,PRON
schützte,schützen,VERB
.,--,PUNCT
So,so,ADV
kann,können,AUX
mein,mein,DET
Vater,Vater,NOUN
dir,dir,PRON
zürnen,zürnen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
ihre,ihr,DET
rechte,recht,ADJ
Schläfe,Schläfe,NOUN
ließ,lassen,VERB
sich,sich,PRON
gewahren,gewahren,VERB
",",--,PUNCT
doch,doch,CCONJ
diese,dieser,PRON
stach,Stach,NOUN
in,in,ADP
hochroter,hochrot,ADJ
Farbe,Farbe,NOUN
von,von,ADP
dem,der,DET
Laubgrün,Laubgrün,NOUN
neben,neben,ADP
ihr,ihr,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
nach,nach,ADP
