Token,Lemma,POS
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
.,--,PUNCT
Nun,nun,ADV
benutzen,benutzen,VERB
Sie,sie,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
und,und,CCONJ
prüfen,prüfen,VERB
Sie,sie,PRON
ihn,ihn,PRON
auf,auf,ADP
seine,sein,DET
Selbständigkeit,Selbständigkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
gar,gar,ADV
nicht,nicht,PART
schwer,schwer,ADV
fallen,fallen,VERB
",",--,PUNCT
den,der,DET
irregeleiteten,irregeleitet,ADJ
Thronfolger,Thronfolger,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
emanzipieren,emanzipieren,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
Ihres,Ihr,DET
Ausdrucks,Ausdruck,NOUN
zu,zu,PART
bedienen,bedienen,VERB
",",--,PUNCT
ihm,ihm,PRON
meine,mein,DET
Brille,Brille,NOUN
von,von,ADP
der,der,DET
Nase,Nase,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Wie,wie,ADV
reizend,reizend,ADV
Sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
mein,mein,DET
schönes,schön,ADJ
Fräulein,Fräulein,NOUN
von,von,ADP
Treysa,Treysa,NOUN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
Seine,sein,DET
Königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
auch,auch,ADV
mit,mit,ADP
unbewaffnetem,unbewaffnet,ADJ
Auge,Auge,NOUN
zu,zu,PART
erkennen,erkennen,VERB
vermögen,vermögen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Sie,sie,PRON
boshafter,boshaft,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
–,--,PUNCT
Bitte,Bitte,NOUN
",",--,PUNCT
meine,mein,DET
Schlittschuhe,Schlittschuhe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
gestatten,gestatten,VERB
",",--,PUNCT
sie,sie,PRON
Ihnen,ihnen,PRON
anzuschnallen,anzuschnallen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Es,es,PRON
würde,werden,AUX
mich,mich,PRON
zu,zu,PART
sehr,sehr,ADV
demütigen,demütigen,VERB
–,--,PUNCT
Sie,sie,PRON
zu,zu,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
herrlichen,herrlich,ADJ
Augen,Auge,NOUN
blitzten,blitzen,VERB
ihn,ihn,PRON
mit,mit,ADP
herausfordernder,herausfordernd,ADJ
Schelmerei,Schelmerei,NOUN
an,an,ADP
",",--,PUNCT
dann,dann,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
mit,mit,ADP
einer,ein,DET
graziösen,graziös,ADJ
Neigung,Neigung,NOUN
des,der,DET
Hauptes,Haupt,NOUN
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
.,--,PUNCT
Der,der,DET
sonnige,sonnig,ADJ
Januartag,Januartag,NOUN
hatte,haben,AUX
die,der,DET
jüngeren,jung,ADJ
Glieder,Glied,NOUN
der,der,DET
Hofgesellschaft,Hofgesellschaft,NOUN
fast,fast,ADV
vollzählig,vollzählig,ADV
auf,auf,ADP
die,der,DET
exklusive,exklusiv,ADJ
Eisbahn,Eisbahn,NOUN
im,in,ADP
Park,Park,NOUN
herausgelockt,herausgelocken,VERB
.,--,PUNCT
Der,der,DET
Erbgroßherzog,Erbgroßherzog,NOUN
und,und,CCONJ
seine,sein,DET
Schwester,Schwester,NOUN
und,und,CCONJ
so,so,ADV
ziemlich,ziemlich,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
von,von,ADP
den,der,DET
Hofchargen,Hofcharg,NOUN
beiderlei,beiderlei,ADV
Geschlechts,Geschlecht,NOUN
noch,noch,ADV
einigermaßen,einigermaßen,ADV
fest,fest,ADV
auf,auf,ADP
zwei,zwei,NUM
Beinen,Bein,NOUN
ging,gehen,VERB
",",--,PUNCT
gab,geben,VERB
sich,sich,PRON
hier,hier,ADV
mit,mit,ADP
löblichem,löblich,ADJ
Eifer,Eifer,NOUN
dem,der,DET
schönen,schön,ADJ
Sport,Sport,NOUN
hin,hin,ADV
",",--,PUNCT
sogar,sogar,ADV
Prinzessin,Prinzessin,NOUN
Georgine,Georgine,PROPN
verschmähte,verschmähen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
hier,hier,ADV
mit,mit,ADP
der,der,DET
schlankeren,schlanker,ADJ
Jugend,Jugend,NOUN
um,um,ADP
die,der,DET
Wette,Wette,NOUN
zu,zu,PART
tummeln,tummeln,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
bei,bei,ADP
ihr,ihr,PRON
die,der,DET
Lust,Lust,NOUN
entschieden,entscheiden,VERB
die,der,DET
Kunst,Kunst,NOUN
überwog,überwiegen,VERB
und,und,CCONJ
ihre,ihr,DET
schon,schon,ADV
recht,recht,ADV
behäbige,behäbig,ADJ
Gestalt,Gestalt,NOUN
sich,sich,PRON
auf,auf,ADP
dem,der,DET
stählernen,stählern,ADJ
Flügelschuh,Flügelschuh,NOUN
fast,fast,ADV
noch,noch,ADV
komischer,komisch,ADV
ausnahm,ausnehmen,VERB
als,als,ADP
hoch,hoch,ADV
zu,zu,ADP
Roß,Roß,NOUN
",",--,PUNCT
Ihr,ihr,DET
Leibarzt,Leibarzt,NOUN
",",--,PUNCT
der,der,PRON
Geheime,Geheime,NOUN
Medizinalrat,Medizinalrat,NOUN
Cordell,Cordell,PROPN
",",--,PUNCT
hatte,haben,AUX
ihr,ihr,PRON
eine,ein,DET
Art,Art,NOUN
Oertelkur,Oertelkur,NOUN
vorgeschrieben,vorschreiben,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
allerlei,allerlei,DET
körperliche,körperlich,ADJ
Thätigkeit,Thätigkeit,NOUN
die,der,DET
hervorragendste,hervorragend,ADJ
Rolle,Rolle,NOUN
spielte,spielen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
sehr,sehr,ADV
gesuchte,gesucht,ADJ
vortreffliche,vortrefflich,ADJ
Arzt,Arzt,NOUN
ging,gehen,VERB
in,in,ADP
seiner,sein,DET
Sorgfalt,Sorgfalt,NOUN
für,für,ADP
die,der,DET
erlauchte,erlaucht,ADJ
Prinzessin,Prinzessin,NOUN
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
selten,selten,ADV
die,der,DET
anempfohlenen,anempfohlen,ADJ
Leibesübungen,Leibesübung,NOUN
persönlich,persönlich,ADV
überwachte,überwachen,VERB
und,und,CCONJ
sogar,sogar,ADV
selbst,selbst,ADV
daran,daran,ADV
teilnahm,teilnehmen,VERB
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Beispiel,Beispiel,NOUN
am,an,ADP
Eislauf,Eislauf,NOUN
.,--,PUNCT
Allerdings,allerdings,ADV
war,sein,AUX
die,der,DET
Ansicht,Ansicht,NOUN
darüber,darüber,ADV
",",--,PUNCT
ob,ob,SCONJ
diese,dieser,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
eine,ein,DET
freiwillige,freiwillig,ADJ
sei,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
eine,ein,DET
sehr,sehr,ADV
geteilte,geteilt,VERB
.,--,PUNCT
Sicher,sicher,ADV
und,und,CCONJ
stadtbekannt,stadtbekannt,ADV
war,sein,AUX
jedoch,jedoch,ADV
die,der,DET
an,an,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
streifende,streifend,ADJ
Verehrung,Verehrung,NOUN
",",--,PUNCT
welche,welcher,DET
Prinzessin,Prinzessin,NOUN
»,--,PUNCT
Chochotte,Chochotte,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Intimen,Intimen,NOUN
des,der,DET
Hofes,Hof,NOUN
die,der,DET
arme,arm,ADJ
Cousine,Cousine,NOUN
des,der,DET
regierenden,regierend,ADJ
Hauses,Haus,NOUN
spottweise,spottweise,ADV
zu,zu,PART
nennen,nennen,VERB
pflegten,pflegen,VERB
",",--,PUNCT
dem,der,DET
Geheimen,Geheimen,NOUN
Medizinalrat,Medizinalrat,NOUN
und,und,CCONJ
Professor,Professor,NOUN
Cordell,Cordell,PROPN
zollte,zolln,VERB
",",--,PUNCT
eine,ein,DET
Verehrung,Verehrung,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
freilich,freilich,ADV
nicht,nicht,PART
allein,allein,ADV
stand,stehen,VERB
",",--,PUNCT
da,da,SCONJ
so,so,ADV
ziemlich,ziemlich,ADV
die,der,DET
gesamte,gesamt,ADJ
Damenwelt,Damenwelt,NOUN
des,der,DET
Großherzogtums,Großherzogtum,NOUN
und,und,CCONJ
der,der,DET
umliegenden,umliegend,ADJ
Edelsitze,Edelsitze,NOUN
für,für,ADP
diesen,dieser,DET
schönen,schön,ADJ
",",--,PUNCT
weißhaarigen,weißhaarigen,ADJ
Mann,Mann,NOUN
mit,mit,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
dem,der,DET
bedeutenden,bedeutend,ADJ
Profil,Profil,NOUN
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
zarten,zart,ADJ
Händen,Hand,NOUN
und,und,CCONJ
den,der,DET
feinen,fein,ADJ
Umgangsformen,Umgangsform,NOUN
schwärmte,schwärmen,VERB
.,--,PUNCT
Sofort,Sofort,ADV
nach,nach,ADP
Beendigung,Beendigung,NOUN
des,der,DET
Vormittagsdienstes,Vormittagsdienst,NOUN
waren,sein,AUX
auch,auch,ADV
die,der,DET
Herren,Herr,NOUN
Offiziere,Offizier,NOUN
vom,von,ADP
rosigen,rosig,ADJ
Fähnrich,Fähnrich,NOUN
bis,bis,ADP
hinauf,hinauf,ADV
zu,zu,ADP
einem,ein,DET
jung,Jung,ADV
verheirateten,verheiratet,ADJ
Hauptmann,Hauptmann,NOUN
auf,auf,ADP
dem,der,DET
blitzenden,blitzend,ADJ
Tournierplan,Tournierplan,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
begann,beginnen,VERB
erst,erst,ADV
das,der,DET
eigentliche,eigentlich,ADJ
Leben,Leben,NOUN
für,für,ADP
die,der,DET
jungen,jung,ADJ
",",--,PUNCT
männlicher,männlich,ADJ
Führung,Führung,NOUN
bedürftigen,bedürftigen,ADJ
Stahlschuhläuferinnen,Stahlschuhläuferinn,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
hart,hart,ADV
gefrorenen,gefroren,ADJ
Promenadenwegen,Promenadenweg,NOUN
",",--,PUNCT
welche,welcher,DET
rings,rings,ADV
um,um,ADP
die,der,DET
überschwemmte,überschwemmt,ADJ
Wiese,Wiese,NOUN
herum,herum,ADV
und,und,CCONJ
auf,auf,ADP
die,der,DET
im,in,ADP
Süden,Süden,NOUN
sanft,sanft,ADV
ansteigende,ansteigend,ADJ
Anhöhe,Anhöhe,NOUN
hinaufführten,hinaufführen,VERB
",",--,PUNCT
spazierte,spazieren,VERB
die,der,DET
Bürgerschaft,Bürgerschaft,NOUN
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
besseren,gut,ADJ
Stande,Stand,NOUN
zählte,zählen,VERB
und,und,CCONJ
zu,zu,ADP
dieser,dieser,DET
Mittagsstunde,Mittagsstunde,NOUN
abkömmlich,abkömmlich,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
unter,unter,ADP
dem,der,DET
lachenden,lachend,ADJ
blauen,blau,ADJ
Himmel,Himmel,NOUN
die,der,DET
hohen,hoch,ADJ
Herrschaften,Herrschaft,NOUN
und,und,CCONJ
die,der,DET
vornehmen,vornehm,ADJ
Leute,Leute,NOUN
bei,bei,ADP
ihrem,ihr,DET
Vergnügen,Vergnügen,NOUN
zu,zu,PART
beobachten,beobachten,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
Melanie,Melanie,NOUN
von,von,ADP
Treysa,Treysa,NOUN
das,der,DET
Eis,Eis,NOUN
betrat,betreten,VERB
",",--,PUNCT
stürzte,stürzen,VERB
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Lieutenants,Lieutenant,PROPN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
sich,sich,PRON
sonst,sonst,ADV
etwa,etwa,ADV
von,von,ADP
ihren,ihr,DET
Tänzern,Tänzer,NOUN
von,von,ADP
gestern,gestern,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
befand,befinden,VERB
",",--,PUNCT
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
ihrem,ihr,DET
Befinden,befinden,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
und,und,CCONJ
der,der,DET
Freude,Freude,NOUN
über,über,ADP
ihr,ihr,DET
Erscheinen,Erscheinen,NOUN
Ausdruck,Ausdruck,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Einstimmigkeit,Einstimmigkeit,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
die,der,DET
Chöre,Chöre,NOUN
in,in,ADP
der,der,DET
»,--,PUNCT
Braut,Braut,NOUN
von,von,ADP
Messina,Messina,PROPN
«,--,PUNCT
erinnerte,erinnern,VERB
",",--,PUNCT
erboten,erboen,VERB
sich,sich,PRON
alle,aller,DET
diese,dieser,PRON
Herren,Herr,NOUN
gleichzeitig,gleichzeitig,ADV
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Schlittschuhe,Schlittschuhe,NOUN
anzuschnallen,anzuschnallen,VERB
.,--,PUNCT
Melanie,Melanie,NOUN
war,sein,AUX
nichts,nichts,PRON
weniger,weniger,ADV
denn,denn,ADV
eine,ein,DET
alberne,albern,ADJ
kleine,klein,ADJ
Gans,Gan,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
doch,doch,ADV
nichts,nichts,PRON
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
durch,durch,ADP
diese,dieser,DET
allgemeine,allgemein,ADJ
Huldigung,Huldigung,NOUN
der,der,DET
Herrenwelt,Herrenwelt,NOUN
geschmeichelt,schmeicheln,VERB
fühlen,fühlen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
kaum,kaum,ADV
von,von,ADP
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
dieser,dieser,DET
jungen,jung,ADJ
Herren,Herr,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
der,der,DET
verflossenen,verflossen,ADJ
Nacht,Nacht,NOUN
mit,mit,ADP
ihr,ihr,PRON
getanzt,tanzen,VERB
hatten,haben,AUX
",",--,PUNCT
die,der,DET
Namen,Name,NOUN
behalten,behalten,VERB
.,--,PUNCT
Kein,kein,DET
einziger,einzig,PRON
hatte,haben,AUX
sie,sie,PRON
besonders,besonders,ADV
interessiert,interessiert,ADV
",",--,PUNCT
doch,doch,CCONJ
da,da,SCONJ
sie,sie,PRON
sämtlich,sämtlich,ADV
so,so,ADV
ziemlich,ziemlich,ADV
gleich,gleich,ADV
gut,gut,ADV
getanzt,tanzen,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
sie,sie,PRON
auch,auch,ADV
gegen,gegen,ADP
alle,alle,PRON
gleich,gleich,ADV
wohlwollend,wohlwollend,ADV
gestimmt,stimmen,VERB
.,--,PUNCT
Dieser,dieser,DET
Kampf,Kampf,NOUN
um,um,ADP
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
ihr,ihr,PRON
diensteifrig,diensteifrig,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
knieen,knieen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
bereitete,bereiten,VERB
ihr,ihr,PRON
eine,ein,DET
angenehme,angenehm,ADJ
kleine,klein,ADJ
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
welcher,welcher,PRON
sie,sie,PRON
nach,nach,ADP
kurzem,kurz,ADJ
Besinnen,Besin,NOUN
dadurch,dadurch,ADV
ein,ein,DET
Ende,Ende,NOUN
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vorschlug,vorschlagen,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
auf,auf,ADP
die,der,DET
in,in,ADP
Linie,Linie,NOUN
aufgestellten,aufgestellt,ADJ
Herren,Herr,NOUN
zugehen,zugehen,VERB
und,und,CCONJ
die,der,DET
Schlittschuhe,Schlittschuhe,NOUN
blindlings,blindlings,PROPN
einem,ein,DET
von,von,ADP
ihnen,ihnen,PRON
überreichen,überreichen,VERB
.,--,PUNCT
Der,der,DET
Vorschlag,Vorschlag,NOUN
wurde,werden,AUX
mit,mit,ADP
Jubel,Jubel,NOUN
angenommen,annehmen,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
stellten,stellen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Kommando,Kommando,NOUN
des,der,DET
ältesten,alt,ADJ
Premierlieutenants,Premierlieutenant,NOUN
in,in,ADP
einem,ein,DET
Gliede,Gliede,NOUN
gut,gut,ADV
ausgerichtet,ausrichten,VERB
auf,auf,ADP
",",--,PUNCT
Melanie,Melanie,PROPN
band,binden,VERB
sich,sich,PRON
lachend,lachend,ADV
das,der,DET
eine,ein,DET
Ende,Ende,NOUN
ihrer,ihr,DET
weißen,weiß,ADJ
Boa,Boa,PROPN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
tappte,tappen,VERB
dann,dann,ADV
mit,mit,ADP
vorgestreckten,vorgestreckt,ADJ
Schlittschuhen,Schlittschuhe,NOUN
mit,mit,ADP
unsicherem,unsicher,ADJ
Halblinks,halblinks,NOUN
gegen,gegen,ADP
die,der,DET
Front,Front,NOUN
vor,vor,ADP
.,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
die,der,DET
Schlittschuhe,Schlittschuhe,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
genommen,nehmen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
gleichzeitig,gleichzeitig,ADV
erschallte,erschallen,VERB
der,der,DET
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
gilt,gelten,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
die,der,DET
Boa,Boa,PROPN
fallen,fallen,VERB
und,und,CCONJ
stand,stehen,VERB
–,--,PUNCT
dem,der,DET
Erbgroßherzog,Erbgroßherzog,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
verbeugte,verbeugen,VERB
und,und,CCONJ
dabei,dabei,ADV
die,der,DET
Schlittschuhe,Schlittschuhe,NOUN
mit,mit,ADP
komischem,komisch,ADJ
Pathos,Pathos,NOUN
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
drückte,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Thronfolger,Thronfolger,NOUN
an,an,ADP
die,der,DET
unter,unter,ADP
scherzhaftem,scherzhaft,ADJ
Gemurr,Gemurr,NOUN
sich,sich,PRON
herandrängenden,herandrängend,VERB
Lieutenants,Lieutenant,NOUN
",",--,PUNCT
»,--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
diesen,dieser,DET
Rechtsbruch,Rechtsbruch,NOUN
einem,einer,PRON
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
zwei,zwei,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
unter,unter,ADP
den,der,DET
Barbaren,Barbar,NOUN
geweilt,weilen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
versuchen,versuchen,VERB
",",--,PUNCT
mich,mich,PRON
wieder,wieder,ADV
langsam,langsam,ADV
an,an,ADP
die,der,DET
europäische,europäisch,ADJ
Zivilisation,Zivilisation,NOUN
zu,zu,PART
gewöhnen,gewöhnen,VERB
.,--,PUNCT
Für,für,ADP
heute,heute,ADV
erkenne,erkennen,VERB
ich,ich,PRON
nur,nur,ADV
das,der,DET
–,--,PUNCT
Naturrecht,Naturrecht,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
geleitete,geleiten,VERB
er,er,PRON
das,der,DET
schöne,schön,ADJ
Fräulein,Fräulein,NOUN
nach,nach,ADP
der,der,DET
Bank,Bank,NOUN
",",--,PUNCT
kniete,knien,VERB
vor,vor,ADP
ihr,ihr,PRON
nieder,nieder,ADV
und,und,CCONJ
befestigte,befestigen,VERB
die,der,DET
neuen,neu,ADJ
vernickelten,Vernickelt,NOUN
Stahlkufen,Stahlkufe,NOUN
an,an,ADP
zwei,zwei,NUM
der,der,DET
reizendsten,reizendst,ADJ
Stiefelchen,Stiefelch,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
Das,der,PRON
war,sein,AUX
schneidig,schneidig,ADV
ausgedrückt,ausdrücken,VERB
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
lange,lang,ADJ
Lieutenant,Lieutenant,NOUN
von,von,ADP
Ungerstein,ungerstein,NOUN
dem,der,DET
Kameraden,Kamerad,NOUN
von,von,ADP
Storch,Storch,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Königliche,Königliche,ADJ
Hoheit,Hoheit,NOUN
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
gegen,gegen,ADP
die,der,DET
Treysa,Treysa,NOUN
operiert,operieren,VERB
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
wir,wir,PRON
gut,gut,ADV
thun,thunn,VERB
",",--,PUNCT
uns,sich,PRON
auf,auf,ADP
die,der,DET
Defensive,Defensive,NOUN
zu,zu,PART
beschränken,beschränken,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Kamerad,Kamerad,NOUN
von,von,ADP
Storch,Storch,PROPN
versetzte,versetzen,VERB
:,--,PUNCT
»,--,PUNCT
Eine,eine,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gewiß,gewiß,ADV
die,der,DET
Nägel,Nägel,NOUN
wachsen,wachsen,VERB
laßt,lassen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
schönen,schön,ADJ
Treysa,Treysa,NOUN
die,der,DET
Augen,Auge,NOUN
auszukratzen,auszukratzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
die,der,DET
Katz,Katz,NOUN
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
andre,Andre,PROPN
behaglich,Behaglich,PROPN
hohnlächelnd,hohnlächelnd,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
der,der,DET
gönn,gönn,X
',--,PUNCT
ich,ich,PRON
's,es,PRON
eigentlich,eigentlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mal,mal,ADV
ein,ein,DET
bißchen,bißchen,PRON
geduckt,ducken,VERB
wird,werden,AUX
.,--,PUNCT
Sie,sie,PRON
thut,Thut,X
immer,immer,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihr,ihr,PRON
der,der,DET
Erbgroßherzog,Erbgroßherzog,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
fräße,fräßen,VERB
",",--,PUNCT
spielt,spielen,VERB
sich,sich,PRON
großartig,großartig,ADV
als,als,ADP
einflußreiche,einflußreich,ADJ
Favoritsultanin,Favoritsultanin,NOUN
auf,auf,ADP
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
damit,damit,ADV
hat's,hat'sn,VERB
aber,aber,ADV
jetzt,jetzt,ADV
geschnappt,schnappen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Damenwelt,Damenwelt,NOUN
hatte,haben,AUX
begreiflicherweise,begreiflicherweise,ADV
mit,mit,ADP
noch,noch,ADV
weit,weit,ADV
lebhafterer,lebhafter,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
das,der,DET
Auftreten,auftreten,NOUN
der,der,DET
neuen,neu,ADJ
Ballkönigin,Ballkönigin,NOUN
beobachtet,beobachten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
vertrauten,vertraut,ADJ
Freundinnen,Freundinn,NOUN
darüber,darüber,ADV
ausgetauscht,austauschen,VERB
wurden,werden,AUX
",",--,PUNCT
waren,sein,AUX
im,in,ADP
allgemeinen,allgemein,ADJ
wenig,wenig,PRON
liebenswürdiger,liebenswürdig,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Komteß,Komteß,PROPN
Menetekel,Menetekel,PROPN
fand,finden,VERB
heute,heute,ADV
das,der,DET
Benehmen,benehmen,NOUN
des,der,DET
pelzverbrämten,pelzverbrämen,VERB
Fräuleins,Fräulein,NOUN
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
ebenso,ebenso,ADV
anstößig,anstößig,ADV
wie,wie,ADP
gestern,gestern,ADV
deren,der,PRON
natürliche,natürlich,ADJ
Fülle,Fülle,NOUN
;,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
von,von,ADP
unanständiger,unanständig,ADJ
Koketterie,Koketterie,NOUN
und,und,CCONJ
fand,finden,VERB
mit,mit,ADP
diesem,dieser,DET
Urteil,Urteil,NOUN
vielfache,vielfach,ADJ
Zustimmung,Zustimmung,NOUN
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
dieses,dieser,DET
zweiten,zweiter,ADJ
Januar,Januar,NOUN
redete,reden,VERB
bereits,bereits,ADV
die,der,DET
ganze,ganz,ADJ
Residenz,Residenz,NOUN
von,von,ADP
den,der,DET
auffälligen,auffälligen,ADP
Huldigungen,Huldigung,NOUN
",",--,PUNCT
welche,welcher,PRON
