Token,Lemma,POS
hübschen,hübsch,ADJ
Frau,Frau,NOUN
einrichten,einrichten,VERB
.,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
alle,alle,PRON
haben,haben,AUX
gewonnen,gewinnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Graf,Graf,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
reitet,reiten,VERB
",",--,PUNCT
wenden,wenden,VERB
die,der,DET
Bürger,Bürger,NOUN
die,der,DET
Augen,Auge,NOUN
von,von,ADP
ihm,ihm,PRON
ab,ab,ADP
;,--,PUNCT
der,der,DET
Advokat,Advokat,NOUN
ist,sein,AUX
dreist,dreist,ADV
und,und,CCONJ
benimmt,benehmen,VERB
sich,sich,PRON
als,als,ADP
reicher,reich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Da,da,SCONJ
dieses,dieser,DET
Unheil,Unheil,NOUN
hat,haben,AUX
geschehen,geschehen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
spreche,sprechen,VERB
man,man,PRON
nur,nur,ADV
nicht,nicht,PART
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
besser,gut,ADV
und,und,CCONJ
klüger,klug,ADV
geworden,werden,AUX
sind,sein,AUX
als,als,ADP
unsere,unser,DET
Vorfahren,Vorfahre,NOUN
.,--,PUNCT
Manche,mancher,PRON
träumen,träumen,VERB
sogar,sogar,ADV
",",--,PUNCT
alle,aller,DET
Völker,Volk,NOUN
würden,werden,AUX
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
veredelt,veredeln,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Menschenwesen,Menschenwesen,NOUN
menschlicher,menschlich,ADV
.,--,PUNCT
Der,der,DET
liebevolle,liebevoll,ADJ
",",--,PUNCT
poetische,poetisch,ADJ
",",--,PUNCT
sinnreiche,sinnreich,ADJ
Labitte,Labitte,NOUN
steht,stehen,VERB
in,in,ADP
seiner,sein,DET
sanften,sanft,ADJ
Miene,Miene,NOUN
immer,immer,ADV
noch,noch,ADV
neben,neben,ADP
mir,mir,PRON
.,--,PUNCT
Seine,sein,DET
Scherze,Scherz,NOUN
und,und,CCONJ
Späße,Späß,NOUN
sind,sein,AUX
für,für,ADP
ihn,ihn,PRON
zu,zu,ADP
grimmigen,grimmig,ADJ
Feinden,Feind,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Erleuchtung,Erleuchtung,NOUN
hat,haben,AUX
ihm,ihm,PRON
zum,zu,ADP
schmählichen,schmählicher,ADJ
Tode,Tod,NOUN
heimgeleuchtet,heimgeleuchten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
unrecht,unrecht,ADV
",",--,PUNCT
die,der,DET
Macht,Macht,NOUN
des,der,DET
Satans,Satan,NOUN
zu,zu,PART
leugnen,leugnen,VERB
",",--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
jedem,jeder,DET
lachenden,lachend,ADJ
Wort,Wort,NOUN
ist,sein,AUX
ihm,ihm,PRON
ein,ein,DET
Höllengeist,Höllengeist,NOUN
erwachsen,erwachsen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
und,und,CCONJ
andere,anderer,ADJ
Unschuldige,unschuldige,NOUN
den,der,DET
Henkern,Henker,NOUN
übergeben,übergeben,VERB
hat,haben,AUX
.,--,PUNCT
Mich,Mich,PRON
wollte,wollen,AUX
der,der,DET
Bischof,Bischof,NOUN
auch,auch,ADV
als,als,ADP
einen,ein,DET
Freund,Freund,NOUN
des,der,DET
Labitte,Labitte,NOUN
greifen,greifen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
benutzte,benutzen,VERB
die,der,DET
letzte,letzter,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
um,um,SCONJ
hieher,hieh,ADV
zu,zu,PART
entfliehen,entfliehen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
sogar,sogar,ADV
verlangt,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
die,der,DET
hiesige,hiesig,ADJ
Kirche,Kirche,NOUN
ihm,ihm,PRON
ausliefern,ausliefern,VERB
soll,sollen,AUX
;,--,PUNCT
aber,aber,CCONJ
man,man,PRON
hat,haben,AUX
sein,sein,DET
Begehren,begehren,NOUN
mit,mit,ADP
Verachtung,Verachtung,NOUN
zurückgewiesen,zurückweisen,VERB
.,--,PUNCT
Hier,hier,ADV
spricht,sprechen,VERB
alle,aller,DET
Welt,Welt,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Geistlichkeit,Geistlichkeit,NOUN
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
Abscheu,Abscheu,NOUN
von,von,ADP
jenem,jener,DET
unsinnigen,unsinnig,ADJ
Prozeß,Prozeß,NOUN
in,in,ADP
Arras,Arras,PROPN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
behüte,behüten,VERB
Euch,euch,PRON
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
In,in,ADP
Arras,Arras,PROPN
war,sein,AUX
die,der,DET
Stadt,Stadt,NOUN
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
einer,ein,DET
andern,anderer,ADJ
großen,groß,ADJ
Erscheinung,Erscheinung,NOUN
beschäftigst,beschäftigst,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Charolais,Charolais,PROPN
",",--,PUNCT
der,der,DET
Erbprinz,Erbprinz,NOUN
von,von,ADP
Burgund,Burgund,PROPN
",",--,PUNCT
zog,ziehen,VERB
wirklich,wirklich,ADV
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Gefolge,Gefolge,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Klagen,Klage,NOUN
wegen,wegen,ADP
des,der,DET
gefangenen,gefangen,ADJ
Beaufort,Beaufort,NOUN
und,und,CCONJ
der,der,DET
übrigen,übrig,ADJ
wies,weisen,VERB
er,er,PRON
von,von,ADP
sich,sich,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
den,der,DET
Grafen,graf,NOUN
Etampes,Etamp,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
schon,schon,ADV
feindlich,feindlich,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
kränken,kränken,VERB
wollte,wollen,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
fürchten,fürchten,VERB
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Aussagen,Aussage,NOUN
des,der,DET
Denis,Denis,NOUN
oder,oder,CCONJ
Köstein,Köstein,NOUN
schon,schon,ADV
manches,mancher,PRON
gegen,gegen,ADP
diesen,dieser,DET
und,und,CCONJ
die,der,DET
ihm,ihm,PRON
verbündete,verbündet,ADJ
Familie,Familie,NOUN
Croys,Croys,PROPN
aussagen,aussagen,VERB
möchten,möchten,AUX
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
Händel,Händel,NOUN
",",--,PUNCT
Anklagen,Anklage,NOUN
und,und,CCONJ
Prozesse,Prozeß,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
durch,durch,ADP
die,der,DET
Kleinen,kleine,NOUN
die,der,DET
Großen,große,NOUN
so,so,ADV
leicht,leicht,ADV
verwickelt,verwickeln,VERB
waren,sein,AUX
",",--,PUNCT
erregten,erregn,VERB
dem,der,DET
alten,alt,ADJ
friedfertigen,friedfertig,ADJ
Herzoge,Herzoge,NOUN
ein,ein,ADV
Grauen,grauen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätte,haben,AUX
gern,gern,ADV
alles,alle,PRON
dieser,dieser,DET
Art,Art,NOUN
ohne,ohne,ADP
Untersuchung,Untersuchung,NOUN
der,der,DET
Vergessenheit,Vergessenheit,NOUN
übergeben,übergeben,VERB
.,--,PUNCT
Diesen,dieser,DET
Widerwillen,Widerwille,NOUN
benutzten,benutzen,VERB
seine,sein,DET
Freunde,Freund,NOUN
und,und,CCONJ
Günstlinge,Günstlinge,NOUN
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
und,und,CCONJ
ihren,ihr,DET
Parteien,Partei,NOUN
schaden,schaden,VERB
konnte,können,AUX
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
Manne,Manne,NOUN
als,als,ADP
gleichgültig,gleichgültig,ADV
oder,oder,CCONJ
verdächtig,verdächtig,ADV
vorzustellen,vorstellen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
nur,nur,ADV
konnte,können,AUX
",",--,PUNCT
von,von,ADP
sich,sich,PRON
schob,schieben,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
lieber,lieber,ADV
hinterging,Hinterging,PROPN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
sehn,sehn,NUM
wollte,wollen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
seinen,sein,DET
Blicken,Blick,NOUN
aufdrang,aufdrang,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
scharf,scharf,ADV
und,und,CCONJ
fest,fest,ADV
eingeschnitten,eingeschnitten,VERB
hätte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
wissen,wissen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
sein,sein,DET
Messer,Messer,NOUN
eindringen,eindringen,VERB
müsse,müssen,AUX
.,--,PUNCT
So,so,ADV
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
diese,dieser,DET
Händel,Händel,NOUN
und,und,CCONJ
die,der,DET
Anklage,Anklage,NOUN
gegen,gegen,ADP
Denis,Denis,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
dessen,der,DET
Rechtfertigung,Rechtfertigung,NOUN
",",--,PUNCT
gern,gern,ADV
unbeachtet,unbeachtet,ADV
gelassen,lassen,ADV
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Anklage,Anklage,NOUN
des,der,DET
verzweifelten,verzweifelt,ADJ
Denis,Denis,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Erben,Erbe,NOUN
des,der,DET
Reiches,Reich,NOUN
selber,selber,ADV
berief,berufen,VERB
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
zum,zu,ADP
Richter,Richter,NOUN
über,über,ADP
sich,sich,PRON
und,und,CCONJ
den,der,DET
jungen,jung,ADJ
Günstling,Günstling,NOUN
aufforderte,auffordern,VERB
",",--,PUNCT
machte,machen,VERB
es,es,PRON
dem,der,DET
Herzoge,Herzoge,NOUN
unmöglich,unmöglich,ADV
",",--,PUNCT
diese,dieser,DET
Händel,Händel,NOUN
nicht,nicht,PART
zu,zu,PART
beachten,beachten,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Graf,Graf,NOUN
Charolais,Charolais,PROPN
diese,dieser,DET
Klage,Klage,NOUN
so,so,ADV
heftig,heftig,ADV
auffaßte,auffassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Sache,Sache,NOUN
ganz,ganz,ADV
wie,wie,ADP
seine,sein,DET
eigne,Eigne,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
kniend,kniend,ADV
seinen,sein,DET
Vater,Vater,NOUN
bat,bitten,VERB
",",--,PUNCT
diesen,dieser,DET
Prozeß,Prozeß,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
weniger,weniger,DET
als,als,ADP
sein,sein,DET
Leben,Leben,NOUN
bedrohe,bedrohen,VERB
",",--,PUNCT
in,in,ADP
seine,sein,DET
eignen,eignen,NOUN
Hände,Hand,NOUN
nehmen,nehmen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Bitte,Bitte,NOUN
des,der,DET
Sohnes,Sohn,NOUN
und,und,CCONJ
Erben,Erbe,NOUN
ließ,lassen,VERB
der,der,DET
Vater,Vater,NOUN
sogleich,sogleich,ADV
Köstein,Köstein,PROPN
",",--,PUNCT
seinen,sein,DET
törichten,töricht,ADJ
Günstling,Günstling,NOUN
",",--,PUNCT
der,der,DET
Wache,Wache,NOUN
übergeben,übergeben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
einen,einer,PRON
des,der,DET
Hochverrates,Hochverrat,NOUN
Angeklagten,angeklagter,NOUN
nach,nach,ADP
Arras,Arra,PROPN
führen,führen,VERB
",",--,PUNCT
um,um,SCONJ
seinem,sein,DET
Ankläger,Ankläger,NOUN
",",--,PUNCT
Denis,Denis,NOUN
",",--,PUNCT
gegenübergestellt,genübergestellen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Wieviel,wieviel,DET
der,der,DET
Prinz,Prinz,NOUN
Carl,Carl,PROPN
nun,nun,ADV
auch,auch,ADV
erlangt,erlangen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
er,er,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
Köstein,Köstein,PROPN
aufgeopfert,aufgeopferen,VERB
würde,werden,AUX
",",--,PUNCT
man,man,PRON
die,der,DET
Sache,Sache,NOUN
doch,doch,ADV
wohl,wohl,ADV
so,so,ADV
führen,führen,VERB
könne,können,AUX
und,und,CCONJ
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
demjenigen,demjenig,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
eigentlich,eigentlich,ADV
zu,zu,PART
wissen,wissen,VERB
begehre,begehren,VERB
",",--,PUNCT
nur,nur,ADV
wenig,wenig,PRON
zutage,zutage,ADV
kommen,kommen,VERB
möchte,möchten,AUX
.,--,PUNCT
Er,er,PRON
vermutete,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Richter,Richter,NOUN
selbst,selbst,ADV
den,der,DET
Kläger,Kläger,NOUN
wie,wie,ADP
Beklagten,Beklagt,NOUN
so,so,ADV
führen,führen,VERB
und,und,CCONJ
lenken,lenken,VERB
würden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
vielverschlungene,vielverschlungen,ADJ
Verwicklung,Verwicklung,NOUN
sich,sich,PRON
in,in,ADP
Privathändel,Privathändel,NOUN
und,und,CCONJ
persönlichen,persönlich,ADJ
Haß,Haß,NOUN
und,und,CCONJ
Mord,Mord,NOUN
auflösen,auflösen,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
sah,sehen,VERB
manches,mancher,PRON
deutlich,deutlich,ADV
und,und,CCONJ
ahndete,ahnden,VERB
noch,noch,ADV
weit,weit,ADV
mehr,mehr,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
gestehn,gestehn,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
wünschen,wünschen,VERB
könne,können,AUX
",",--,PUNCT
alles,alle,PRON
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
weitverbreitete,weitverbreitet,ADJ
Netz,Netz,NOUN
des,der,DET
Verrates,Verrat,NOUN
ganz,ganz,ADV
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Fäden,Fad,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Konnte,Können,AUX
er,er,PRON
als,als,ADP
Fürst,Fürst,NOUN
handeln,handeln,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
viel,viel,ADV
gewonnen,gewinnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
vom,von,ADP
Argwohn,Argwohn,NOUN
des,der,DET
Vaters,Vater,NOUN
konnte,können,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
ihn,ihn,PRON
zu,zu,ADP
seinem,sein,DET
Stellvertreter,Stellvertreter,NOUN
ernennen,ernennen,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
den,der,DET
Regierungsgeschäften,Regierungsgeschäfte,NOUN
zurückziehen,zurückziehen,VERB
würde,werden,AUX
.,--,PUNCT
Hätte,haben,VERB
der,der,DET
alte,alt,ADJ
Fürst,Fürst,NOUN
auch,auch,ADV
selbst,selbst,ADV
aus,aus,ADP
Überdruß,Überdruß,NOUN
einen,ein,DET
solchen,solcher,DET
Entschluß,Entschluß,NOUN
fassen,fassen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
widersetzten,widersetzen,VERB
sich,sich,PRON
alle,aller,DET
Räte,Rat,NOUN
und,und,CCONJ
alle,aller,DET
Verwandte,verwandte,NOUN
des,der,DET
Herren,Herr,NOUN
einem,ein,DET
solchen,solcher,DET
Schritte,Schritt,NOUN
mit,mit,ADP
allen,alle,DET
Kräften,Kraft,NOUN
und,und,CCONJ
auf,auf,ADP
jede,jeder,DET
Weise,Weise,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
meisten,meister,PRON
fürchten,fürchten,VERB
mußten,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Prinz,Prinz,NOUN
damit,damit,ADV
anfangen,anfangen,VERB
würde,werden,AUX
",",--,PUNCT
ihnen,ihnen,PRON
allen,aller,DET
Einfluß,Einfluß,NOUN
zu,zu,PART
entziehen,entziehen,VERB
.,--,PUNCT
Seine,sein,DET
rasche,rasch,ADJ
",",--,PUNCT
zornige,zornig,ADJ
Art,Art,NOUN
",",--,PUNCT
seine,sein,DET
unfreundliche,unfreundlich,ADJ
Laune,Laune,NOUN
hatte,haben,AUX
zu,zu,PART
oft,oft,ADV
schon,schon,ADV
seinen,sein,DET
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
die,der,DET
Vertrauten,vertraute,NOUN
und,und,CCONJ
Günstlinge,Günstlinge,NOUN
seines,sein,DET
Vaters,Vater,NOUN
kund,kund,ADV
gegeben,geben,VERB
.,--,PUNCT
Denis,Denis,NOUN
war,sein,AUX
früher,früher,ADV
ein,ein,DET
Diener,Diener,NOUN
des,der,DET
Ritter,Ritter,ADJ
Köstein,Köstein,PROPN
gewesen,sein,AUX
",",--,PUNCT
von,von,ADP
dessen,der,DET
Gnade,Gnade,NOUN
er,er,PRON
lebte,leben,VERB
.,--,PUNCT
Denis,Denis,NOUN
hatte,haben,AUX
dann,dann,ADV
Reisen,Reise,NOUN
unternommen,unternehmen,VERB
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
wußte,wissen,VERB
",",--,PUNCT
wohin,wohin,ADV
oder,oder,CCONJ
zu,zu,ADP
welchem,welcher,DET
Endzweck,Endzweck,NOUN
.,--,PUNCT
Nur,nur,ADV
so,so,ADV
viel,viel,PRON
hatte,haben,AUX
man,man,PRON
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Frankreich,Frankreich,PROPN
und,und,CCONJ
Italien,Italien,PROPN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Seit,seit,ADP
der,der,DET
Dauphin,Dauphin,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
am,an,ADP
Hofe,Hof,NOUN
Philipps,Philipp,PROPN
lebte,leben,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
die,der,DET
meisten,meister,DET
Freunde,Freund,NOUN
des,der,DET
Herzoges,Herzog,NOUN
an,an,ADP
den,der,DET
Dauphin,Dauphin,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
vielerlei,vielerlei,DET
mochte,mögen,AUX
verabredet,verabreden,VERB
sein,sein,AUX
",",--,PUNCT
worauf,worauf,SCONJ
diejenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
den,der,DET
Prinzen,Prinz,NOUN
Carl,Carl,PROPN
waren,sein,AUX
",",--,PUNCT
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
rechnen,rechnen,VERB
konnten,können,AUX
",",--,PUNCT
da,da,SCONJ
jetzt,jetzt,ADV
dieser,dieser,DET
eilfte,eilft,ADJ
Ludwig,Ludwig,PROPN
zum,zu,ADP
König,König,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
gekrönt,krönen,VERB
war,sein,AUX
.,--,PUNCT
Denis,Denis,NOUN
hatte,haben,AUX
sich,sich,PRON
endlich,endlich,ADV
mit,mit,ADP
seinem,sein,DET
Beschützer,Beschützer,NOUN
Köstein,Köstein,PROPN
entzweit,entzweit,ADV
.,--,PUNCT
Sie,sie,PRON
stritten,streiten,VERB
um,um,ADP
eine,ein,DET
Schuld,Schuld,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
junge,jung,ADJ
Köstein,Köstein,NOUN
nicht,nicht,PART
anerkennen,anerkennen,VERB
wollte,wollen,AUX
.,--,PUNCT
Denis,Denis,NOUN
erlaubte,erlauben,VERB
sich,sich,PRON
sonderbare,sonderbar,ADJ
Reden,Rede,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,DET
diejenigen,derjenige,PRON
erschraken,erschraken,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
seiner,sein,DET
frühern,frühern,VERB
Abhängigkeit,Abhängigkeit,NOUN
gesehen,sehen,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
bedrohte,bedrohen,VERB
Köstein,Köstein,PROPN
und,und,CCONJ
gab,geben,VERB
zu,zu,ADP
verstehn,verstehn,NUM
",",--,PUNCT
dessen,der,PRON
Wohlfahrt,Wohlfahrt,NOUN
liege,liegen,VERB
unbedingt,unbedingt,ADV
in,in,ADP
seinen,sein,DET
Händen,Hand,NOUN
.,--,PUNCT
Köstein,Köstein,PROPN
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
verlachte,verlachen,VERB
diese,dieser,DET
Drohungen,Drohung,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
sich,sich,PRON
die,der,DET
Miene,Miene,NOUN
",",--,PUNCT
Denis,Denis,NOUN
zu,zu,PART
verachten,verachten,VERB
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
aber,aber,ADV
durch,durch,ADP
Geschenke,Geschenk,NOUN
einen,ein,DET
armen,arm,ADJ
Verwandten,verwandte,NOUN
des,der,DET
Kanonikus,Kanonikus,NOUN
Melchior,Melchior,PROPN
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
es,es,PRON
über,über,ADP
sich,sich,PRON
nahm,nehmen,VERB
",",--,PUNCT
den,der,DET
unnützen,unnütz,ADJ
Schwätzer,Schwätzer,ADJ
Denis,Denis,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,PART
räumen,räumen,VERB
.,--,PUNCT
Als,als,ADP
Denis,Denis,NOUN
dies,dieser,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
suchte,suchen,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
eine,ein,DET
Partei,Partei,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
fand,finden,VERB
man,man,PRON
den,der,DET
Vetter,Vetter,NOUN
des,der,DET
Kanonikus,Kanoniku,NOUN
ermordet,ermorden,VERB
.,--,PUNCT
Seitdem,seitdem,ADV
war,sein,AUX
Denis,Denis,NOUN
unsichtbar,unsichtbar,ADV
geworden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
alle,aller,DET
Welt,Welt,NOUN
ihn,ihn,PRON
für,für,ADP
den,der,DET
Mörder,Mörder,NOUN
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Gerichte,Gericht,NOUN
einen,ein,DET
Preis,Preis,NOUN
auf,auf,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
hatten,haben,AUX
.,--,PUNCT
Man,man,PRON
suchte,suchen,VERB
ihn,ihn,PRON
emsig,emsig,ADV
auf,auf,ADP
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
finden,finden,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Dem,der,DET
Herzoge,Herzoge,NOUN
hatte,haben,AUX
man,man,PRON
erzählt,erzählen,VERB
",",--,PUNCT
dieser,dieser,DET
Mörder,Mörder,NOUN
trachte,trachen,VERB
nicht,nicht,PART
nur,nur,ADV
nach,nach,ADP
dem,der,DET
Leben,Leben,NOUN
seines,sein,DET
Lieblings,Liebling,NOUN
",",--,PUNCT
des,der,DET
jungen,jung,ADJ
Köstein,Köstein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nach,nach,ADP
dem,der,DET
des,der,DET
Fürsten,Fürst,NOUN
selber,selber,ADV
.,--,PUNCT
Die,der,DET
Nachsuchungen,Nachsuchung,NOUN
und,und,CCONJ
das,der,DET
Forschen,Forschen,NOUN
nach,nach,ADP
diesem,dieser,DET
Denis,Denis,NOUN
war,sein,AUX
nun,nun,ADV
um,um,SCONJ
so,so,ADV
heftiger,heftig,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
offenbar,offenbar,ADV
von,von,ADP
mächtiger,mächtig,ADJ
Hand,Hand,NOUN
beschützt,beschützen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,ADV
seine,sein,DET
Gegner,Gegner,NOUN
doch,doch,ADV
endlich,endlich,ADV
seinen,sein,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
Arras,Arras,PROPN
entdeckten,entdecken,VERB
",",--,PUNCT
so,so,ADV
suchten,suchen,VERB
sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
meuchlerisch,meuchlerisch,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,PART
räumen,räumen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
ohne,ohne,ADP
Hülfe,Hülfe,NOUN
und,und,CCONJ
Begleitung,Begleitung,NOUN
",",--,PUNCT
und,und,CCONJ
jener,jener,DET
Strauß,Strauß,PROPN
erfolgte,erfolgen,VERB
.,--,PUNCT
Köstein,Köstein,PROPN
und,und,CCONJ
dessen,der,PRON
Freunde,Freund,NOUN
hielten,halten,VERB
ihn,ihn,PRON
für,für,ADP
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
verschollen,verschollen,VERB
",",--,PUNCT
bis,bis,ADP
Melchior,Melchior,NOUN
ihn,ihn,PRON
durch,durch,ADP
Zufall,Zufall,NOUN
bei,bei,ADP
der,der,DET
alten,alt,ADJ
Gertrud,Gertrud,PROPN
entdeckte,entdecken,VERB
.,--,PUNCT
