Token,Lemma,POS
das,der,PRON
auf,auf,ADP
fremdem,fremd,ADJ
Boden,Boden,NOUN
stattgefunden,stattfinden,VERB
hat,haben,AUX
",",--,PUNCT
vor,vor,ADP
den,der,DET
hiesigen,hiesig,ADJ
Gerichten,Gericht,NOUN
verantwortlich,verantwortlich,ADV
gemacht,machen,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
werde,werden,AUX
ich,ich,PRON
nun,nun,ADV
alles,alle,PRON
bald,bald,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Meine,mein,DET
sofortige,sofortig,ADJ
Verhaftung,Verhaftung,NOUN
ist,sein,AUX
kaum,kaum,ADV
zu,zu,PART
befürchten,befürchten,VERB
",",--,PUNCT
da,da,SCONJ
ausgeschlossen,ausschließen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
versuchen,versuchen,VERB
werde,werden,AUX
",",--,PUNCT
mich,sich,PRON
den,der,DET
Folgen,Folge,NOUN
meiner,mein,DET
Tat,Tat,NOUN
durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
zu,zu,PART
entziehen,entziehen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
vorläufig,vorläufig,ADV
hier,hier,ADV
bleiben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
abzuwarten,abwarten,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
mir,mir,PRON
geschehen,geschehen,VERB
wird,werden,AUX
",",--,PUNCT
namentlich,namentlich,ADV
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
etwaigem,etwaig,DET
unverdienten,unverdient,ADJ
Tadel,Tadel,NOUN
über,über,ADP
meine,mein,DET
Haltung,Haltung,NOUN
in,in,ADP
der,der,DET
Sache,Sache,NOUN
entgegentreten,entgegentreten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
auch,auch,ADV
der,der,DET
Grund,Grund,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
Dich,dich,PRON
gebeten,bitten,VERB
habe,haben,AUX
und,und,CCONJ
wiederholt,wiederholt,ADV
dringend,dringend,ADV
bitte,bitte,ADV
",",--,PUNCT
in,in,ADP
O.,O.,PROPN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
mir,sich,PRON
hier,hier,ADV
gar,gar,ADV
nichts,nichts,PRON
nützen,nützen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
vermeiden,vermeiden,VERB
",",--,PUNCT
daß,daß,SCONJ
Dein,dein,DET
Name,Name,NOUN
in,in,ADP
irgendwelchen,irgendwelcher,ADJ
Zusammenhange,Zusammenhange,NOUN
mit,mit,ADP
dem,der,DET
Duell,Duell,NOUN
gebracht,bringen,VERB
werde,werden,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
es,es,PRON
ruhig,ruhig,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
suche,suchen,VERB
ich,ich,PRON
Dich,dich,PRON
auf,auf,ADP
oder,oder,CCONJ
bitte,bitte,ADV
Dich,dich,PRON
",",--,PUNCT
hierher,hierher,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
des,der,DET
Bedauerns,Bedauern,NOUN
über,über,ADP
den,der,DET
Tod,Tod,NOUN
des,der,DET
armen,arm,ADJ
Günther,Günther,NOUN
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
der,der,DET
Entschuldigung,Entschuldigung,NOUN
der,der,DET
blutigen,blutig,ADJ
Tat,Tat,NOUN
!,--,PUNCT
Ein,ein,DET
trockener,trocken,ADJ
Bericht,Bericht,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
ein,ein,DET
Polizeibeamter,Polizeibeamter,NOUN
abgefaßt,abfassen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
entrüstet,entrüsten,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fügte,fügen,VERB
mich,mich,PRON
Richards,Richard,PROPN
Wunsche,Wunsche,NOUN
",",--,PUNCT
vorläufig,vorläufig,ADV
in,in,ADP
O.,O.,PROPN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
um,um,SCONJ
so,so,ADV
bereitwilliger,bereitwillig,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mir,mir,PRON
sehr,sehr,ADV
schwer,schwer,ADV
geworden,werden,AUX
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
die,der,DET
leidende,leidend,ADJ
Susanne,Susanne,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Genesung,Genesung,NOUN
der,der,DET
Kranken,kranke,NOUN
ging,gehen,VERB
es,es,PRON
langsam,langsam,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
erst,erst,ADV
nach,nach,ADP
vier,vier,NUM
Tagen,Tag,NOUN
durfte,dürfen,AUX
ich,ich,PRON
ihr,ihr,DET
Zimmer,Zimmer,NOUN
wieder,wieder,ADV
betreten,betreten,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
erschrocken,erschrocken,VERB
über,über,ADP
die,der,DET
Veränderung,Veränderung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
kurzen,kurz,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
ihr,ihr,PRON
vorgegangen,vorgehen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
empfing,empfangen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
unendlich,unendlich,ADV
traurigen,traurig,ADJ
",",--,PUNCT
müden,müd,ADJ
Lächeln,lächeln,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schwach,schwach,ADV
du,du,PRON
mich,mich,PRON
finden,finden,VERB
mußt,mußt,AUX
!,--,PUNCT
Sei,Sei,AUX
nicht,nicht,PART
böse,böse,ADV
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
tief,tief,ADV
gerührt,rühren,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
las,lesen,VERB
dies,dieser,PRON
wohl,wohl,ADV
in,in,ADP
meinen,mein,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
leise,Leise,PROPN
weinend,weinend,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
gut,gut,ADV
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
bis,bis,ADP
zum,zu,ADP
Tode,Tod,NOUN
dankbar,dankbar,ADV
dafür,dafür,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
schrieb,schreiben,VERB
ich,ich,PRON
einen,ein,DET
kurzen,kurz,ADJ
Brief,Brief,NOUN
an,an,ADP
Richard,Richard,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
erste,erster,ADJ
unfreundliche,unfreundlich,ADJ
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
von,von,ADP
mir,mir,PRON
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
ihn,ihn,PRON
unbeantwortet,unbeantwortet,VERB
.,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
war,sein,AUX
ich,ich,PRON
vorbereitet,vorbereiten,VERB
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
vergrößerte,vergrößeren,VERB
meine,mein,DET
Erbitterung,Erbitterung,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
als,als,ADP
Entschuldigung,Entschuldigung,NOUN
für,für,ADP
ihn,ihn,PRON
gelten,gelten,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
Roquefeuille,Roquefeuille,NOUN
ihn,ihn,PRON
zuerst,zuerst,ADV
gereizt,reizen,VERB
und,und,CCONJ
später,spät,ADV
gefordert,fordern,VERB
und,und,CCONJ
ihm,ihm,PRON
im,in,ADP
Zweikampf,Zweikampf,NOUN
nach,nach,ADP
dem,der,DET
Leben,Leben,NOUN
getrachtet,trachten,VERB
hatte,haben,AUX
.,--,PUNCT
Richard,Richard,PROPN
war,sein,AUX
zehn,zehn,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
als,als,ADP
Günther,Günther,PROPN
und,und,CCONJ
überhaupt,überhaupt,ADV
ein,ein,DET
besonnener,Besonnener,ADJ
",",--,PUNCT
kalter,kalt,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
seine,sein,DET
Pflicht,Pflicht,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,DET
Recht,Recht,NOUN
war,sein,AUX
",",--,PUNCT
die,der,DET
unvernünftige,unvernünftig,ADJ
Forderung,Forderung,NOUN
seines,sein,DET
Gegners,Gegner,NOUN
überhaupt,überhaupt,ADV
nicht,nicht,PART
anzunehmen,annehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
mit,mit,ADP
unerklärtem,unerklärt,ADJ
Eifer,Eifer,NOUN
den,der,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
geboten,bieten,VERB
wurde,werden,AUX
",",--,PUNCT
benutzt,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Roquefeuille,Roquefeuille,NOUN
gegenüberzustellen,gegenüberzustellen,VERB
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
töten,töten,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
getötet,töten,VERB
.,--,PUNCT
Daß,daß,SCONJ
dies,dieser,PRON
ein,ein,DET
Unglücksfall,Unglücksfall,NOUN
gewesen,sein,AUX
",",--,PUNCT
war,sein,AUX
ausgeschlossen,ausschließen,VERB
",",--,PUNCT
denn,denn,CCONJ
Richard,Richard,PROPN
war,sein,AUX
ein,ein,DET
Pistolenschütze,Pistolenschütze,NOUN
ersten,erster,VERB
Ranges,Ranges,PROPN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
er,er,PRON
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
erschien,erscheinen,VERB
mir,mir,PRON
grausam,grausam,ADV
und,und,CCONJ
ungerecht,ungerecht,ADV
.,--,PUNCT
Ich,ich,PRON
verlangte,verlangen,VERB
nicht,nicht,PART
mehr,mehr,ADV
danach,danach,ADV
ihn,ihn,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
In,in,ADP
Trauer,Trauer,NOUN
um,um,ADP
meinen,mein,DET
unglücklichen,unglücklich,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gleich,gleich,ADV
einem,ein,DET
Sohne,Sohne,NOUN
geliebt,lieben,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
meinen,mein,DET
Bruder,Bruder,NOUN
nie,nie,ADV
wieder,wieder,ADV
sehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Mehrzahl,Mehrzahl,NOUN
meiner,mein,DET
Bekannten,bekannte,NOUN
war,sein,AUX
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
–,--,PUNCT
im,in,ADP
Hochsommer,Hochsommer,NOUN
–,--,PUNCT
von,von,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
abwesend,abwesend,ADV
.,--,PUNCT
Aber,aber,CCONJ
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
war,sein,AUX
noch,noch,ADV
dort,dort,ADV
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
L.,L.,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
war,sein,AUX
gerade,gerade,ADV
die,der,DET
geeignete,geeignet,ADJ
Persönlichkeit,Persönlichkeit,NOUN
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wissen,wissen,VERB
wollte,wollen,AUX
:,--,PUNCT
nämlich,nämlich,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
in,in,ADP
unseren,unser,DET
Kreisen,Kreis,NOUN
über,über,ADP
die,der,DET
Haltung,Haltung,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
äußerte,äußern,VERB
.,--,PUNCT
Zu,zu,ADP
meinem,mein,DET
Erstaunen,erstaunen,NOUN
faßte,fassen,VERB
sich,sich,PRON
der,der,DET
im,in,ADP
allgemeinen,allgemein,ADJ
sehr,sehr,ADV
redselige,redselig,ADJ
L.,L.,NOUN
in,in,ADP
seiner,sein,DET
Antwort,Antwort,NOUN
ganz,ganz,ADV
kurz,kurz,ADV
:,--,PUNCT
er,er,PRON
habe,haben,AUX
nur,nur,ADV
wenig,wenig,PRON
von,von,ADP
dem,der,DET
Fall,Fall,NOUN
sprechen,sprechen,VERB
hören,hören,VERB
–,--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
sei,sein,AUX
ja,ja,ADV
leer,leer,ADV
–,--,PUNCT
aber,aber,CCONJ
meinen,mein,DET
Bruder,Bruder,NOUN
könne,können,AUX
unmöglich,unmöglich,ADV
ein,ein,DET
Tadel,Tadel,NOUN
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
habe,haben,AUX
ihn,ihn,PRON
auch,auch,ADV
nirgends,nirgends,ADV
tadeln,tadeln,VERB
hören,hören,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sei,sein,AUX
klar,klar,ADV
und,und,CCONJ
allgemein,allgemein,ADV
bekannt,bekennen,ADV
",",--,PUNCT
Graf,Graf,NOUN
Roquefeuille,Roquefeuille,NOUN
habe,haben,AUX
den,der,DET
Streit,Streit,NOUN
mutwillig,mutwillig,ADV
heraufbeschworen,heraufbeschwor,VERB
und,und,CCONJ
unbeugsam,unbeugsam,ADV
auf,auf,ADP
den,der,DET
scharfen,scharf,ADJ
Bedingungen,Bedingung,NOUN
bestanden,bestehen,VERB
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
das,der,DET
Duell,Duell,NOUN
ausgefochten,ausgefochten,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Mit,mit,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
stand,stehen,VERB
ich,ich,PRON
stets,stets,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
wir,wir,PRON
nicht,nicht,PART
an,an,ADP
demselben,derselbe,DET
Orte,Ort,NOUN
weilten,weilten,VERB
",",--,PUNCT
in,in,ADP
regelmäßigem,regelmäßig,ADJ
Briefverkehr,Briefverkehr,NOUN
.,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
je,je,ADV
einen,ein,DET
langen,lang,ADJ
Brief,Brief,NOUN
von,von,ADP
ihr,ihr,PRON
erhalten,erhalten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Gewöhnlich,Gewöhnlich,ADV
sagte,sagen,VERB
sie,sie,PRON
auf,auf,ADP
einer,ein,DET
kleinen,klein,ADJ
Seite,Seite,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
zu,zu,PART
sagen,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
verlangte,verlangen,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
nur,nur,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
befände,befänden,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Stadt,Stadt,NOUN
wenige,weniger,DET
Tage,Tag,NOUN
nach,nach,ADP
mir,mir,PRON
verlassen,verlassen,VERB
",",--,PUNCT
war,sein,AUX
später,spät,ADV
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
dorthin,dorthin,ADV
zurückgekehrt,zurückkehren,VERB
und,und,CCONJ
befand,befinden,VERB
sich,sich,PRON
augenblicklich,augenblicklich,ADV
an,an,ADP
der,der,DET
See,See,NOUN
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
empfing,empfangen,VERB
ich,ich,PRON
",",--,PUNCT
vier,vier,NUM
Tage,Tag,NOUN
nachdem,nachdem,SCONJ
Günther,Günther,PROPN
gefallen,fallen,VERB
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
der,der,PRON
aber,aber,ADV
nur,nur,ADV
die,der,DET
Nachricht,Nachricht,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
sie,sie,PRON
betrachte,betrachten,VERB
ihre,ihr,DET
Kur,Kur,NOUN
am,an,ADP
Meere,Meere,NOUN
als,als,ADP
beendet,beenden,VERB
und,und,CCONJ
werde,werden,AUX
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
nach,nach,ADP
ihrem,ihr,DET
Gute,gut,NOUN
M.,M.,PROPN
abreisen,abreisen,VERB
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
ihr,ihr,PRON
vorläufig,vorläufig,ADV
nicht,nicht,PART
schreiben,schreiben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mir,mir,PRON
keine,kein,DET
sichere,sicher,ADJ
Adresse,Adresse,NOUN
geben,geben,VERB
könne,können,AUX
:,--,PUNCT
sie,sie,PRON
wisse,wissen,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
und,und,CCONJ
wo,wo,ADV
sie,sie,PRON
sich,sich,PRON
unterwegs,unterwegs,ADV
aufhalten,aufhalten,VERB
werde,werden,AUX
;,--,PUNCT
ich,ich,PRON
würde,werden,AUX
aber,aber,ADV
sogleich,sogleich,ADV
nach,nach,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
in,in,ADP
M.,M.,PROPN
von,von,ADP
ihr,ihr,PRON
hören,hören,VERB
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
enthielt,enthalten,VERB
kein,kein,DET
Wort,Wort,NOUN
über,über,ADP
das,der,DET
Duell,Duell,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
dies,dieser,PRON
nur,nur,ADV
damit,damit,ADV
erklären,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
ihn,ihn,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
noch,noch,ADV
nichts,nichts,PRON
davon,davon,ADV
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
wartete,warten,VERB
ungeduldig,ungeduldig,ADV
auf,auf,ADP
ein,ein,DET
Lebenszeichen,Lebenszeichen,NOUN
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
mich,mich,PRON
lange,lange,ADV
gedulden,dulden,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
zehn,zehn,NUM
Tagen,Tag,NOUN
trafen,treffen,VERB
Nachrichten,Nachricht,NOUN
von,von,ADP
ihr,ihr,PRON
ein,ein,ADV
:,--,PUNCT
sie,sie,PRON
sei,sein,AUX
etwas,etwas,ADV
ermüdet,ermüden,VERB
von,von,ADP
der,der,DET
Reise,Reise,NOUN
in,in,ADP
M.,M.,PROPN
eingetroffen,eintreffen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
glaube,glauben,VERB
",",--,PUNCT
das,der,PRON
werde,werden,AUX
bald,bald,ADV
vorübergehen,vorübergehen,VERB
.,--,PUNCT
Mir,mir,PRON
ginge,gehen,VERB
es,es,PRON
hoffentlich,hoffentlich,ADV
gut,gut,ADV
.,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
sich,sich,PRON
freuen,freuen,VERB
",",--,PUNCT
dies,dieser,PRON
von,von,ADP
mir,mir,PRON
bestätigt,bestätigen,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Brief,Brief,NOUN
sagen,sagen,VERB
sollte,sollen,AUX
.,--,PUNCT
Hatte,haben,AUX
meine,mein,DET
Mutter,Mutter,NOUN
keine,kein,DET
Kenntnis,Kenntnis,NOUN
von,von,ADP
dem,der,DET
furchtbaren,furchtbar,ADJ
Ereignis,Ereignis,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
doch,doch,ADV
so,so,ADV
nahe,nahe,ADV
berührte,berühren,VERB
",",--,PUNCT
–,--,PUNCT
oder,oder,CCONJ
wollte,wollen,AUX
sie,sie,PRON
nichts,nichts,PRON
davon,davon,ADV
wissen,wissen,VERB
?,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
langem,lang,ADJ
Sinnen,Sinnen,NOUN
schrieb,schreiben,VERB
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
viel,viel,ADV
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
geschrieben,schreiben,VERB
hatte,haben,AUX
",",--,PUNCT
sie,sie,PRON
scheine,scheinen,VERB
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
dem,der,DET
Duell,Duell,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Günther,Günther,NOUN
gefallen,fallen,VERB
sei,sein,AUX
",",--,PUNCT
gehört,gehören,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
ich,ich,PRON
wünschte,wünschen,VERB
mit,mit,ADP
ihr,ihr,PRON
darüber,darüber,ADV
zu,zu,ADP
sprechen,sprechen,VERB
–,--,PUNCT
ob,ob,SCONJ
ihr,ihr,DET
Gesundheitszustand,Gesundheitszustand,NOUN
eine,ein,DET
derartige,derartig,ADJ
Unterredung,Unterredung,NOUN
gestattete,gestatten,VERB
?,--,PUNCT
–,--,PUNCT
In,in,ADP
dem,der,DET
Falle,Fall,NOUN
würde,werden,AUX
ich,ich,PRON
sie,sie,PRON
aufsuchen,aufsuchen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
mich,sich,PRON
vom,von,ADP
Krankenlager,Krankenlager,NOUN
meiner,mein,DET
Frau,Frau,NOUN
entfernen,entfernen,VERB
könnte,können,AUX
.,--,PUNCT
Darauf,darauf,ADV
erwartete,erwarten,VERB
ich,ich,PRON
nun,nun,ADV
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
einen,ein,DET
langen,lang,ADJ
Brief,Brief,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
mich,mich,PRON
geirrt,irren,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
traf,treffen,VERB
mit,mit,ADP
umgehender,umgehend,ADJ
Post,Post,NOUN
ein,ein,ADV
und,und,CCONJ
hatte,haben,VERB
folgende,folgend,ADJ
Fassung,Fassung,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
geliebter,geliebt,ADJ
Sohn,Sohn,NOUN
!,--,PUNCT
Für,für,ADP
Dich,dich,PRON
bin,sein,AUX
ich,ich,PRON
stets,stets,ADV
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
wann,wann,SCONJ
Du,du,PRON
willst,willen,VERB
!,--,PUNCT
Ich,ich,PRON
befinde,befinden,VERB
mich,sich,PRON
bereits,bereits,ADV
wieder,wieder,ADV
wohl,wohl,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
aufstehen,aufstehen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
peinliche,peinlich,ADJ
Unterredung,Unterredung,NOUN
",",--,PUNCT
die,der,PRON
Du,du,PRON
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
haben,haben,VERB
wünschst,Wünschst,VERB
",",--,PUNCT
ist,sein,AUX
kein,kein,DET
Grund,Grund,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
Dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Deine,Deine,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
verheimlichte,verheimlichen,VERB
Susanne,Susanne,PROPN
diesen,dieser,DET
eisigen,eisig,ADJ
Brief,Brief,NOUN
.,--,PUNCT
Er,er,PRON
würde,werden,AUX
ihr,ihr,DET
warmes,warm,ADJ
Herz,Herz,NOUN
tief,tief,ADV
verletzt,verletzen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
ihr,ihr,PRON
nur,nur,ADV
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
befinde,befinden,VERB
sich,sich,PRON
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
in,in,ADP
M.,M.,PROPN
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
beabsichtige,beabsichtigen,VERB
",",--,PUNCT
sie,sie,PRON
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
O.,O.,PROPN
entbehrlich,entbehrlich,ADV
fühlte,fühlen,VERB
.,--,PUNCT
»,--,PUNCT
Meinetwegen,Meinetwegen,ADV
darfst,darfen,VERB
du,du,PRON
keinen,kein,DET
Tag,Tag,NOUN
länger,lang,ADV
hierbleiben,hierbleiben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Susanne,Susanne,PROPN
.,--,PUNCT
»,--,PUNCT
Deine,Deine,PROPN
Pflege,Pflege,NOUN
ist,sein,AUX
mir,mir,PRON
die,der,DET
liebste,liebste,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
könnte,können,AUX
