Token,Lemma,POS
er,er,PRON
Judith,Judith,PROPN
umarmt,umarmt,ADV
und,und,CCONJ
ihr,ihr,PRON
für,für,ADP
den,der,DET
Sieg,Sieg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
auf's,auf's,VERB
Neue,neu,NOUN
über,über,ADP
ihn,ihn,PRON
errungen,erringen,VERB
",",--,PUNCT
gedankt,danken,VERB
hatte,haben,AUX
",",--,PUNCT
eilte,eilen,VERB
er,er,PRON
zu,zu,ADP
den,der,DET
Seinen,sein,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Kunde,Kunde,NOUN
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
und,und,CCONJ
Begnadigung,Begnadigung,NOUN
vernommen,vernehmen,VERB
hatten,haben,AUX
und,und,CCONJ
sehnlichst,sehnlichst,ADV
auf,auf,ADP
ihn,ihn,PRON
harrten,harren,VERB
.,--,PUNCT
Hier,hier,ADV
feierte,feiern,VERB
er,er,PRON
die,der,DET
süßesten,süßest,ADJ
Triumphe,Triumph,NOUN
der,der,DET
Ueberraschung,Ueberraschung,NOUN
und,und,CCONJ
der,der,DET
zärtlichsten,zärtlichst,ADJ
Theilnahme,Theilnahme,NOUN
.,--,PUNCT
Er,er,PRON
genoß,Genoß,PROPN
dies,dieser,PRON
Alles,alle,PRON
mit,mit,ADP
solcher,solcher,DET
Hingebung,Hingebung,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
so,so,ADV
auch,auch,ADV
seine,sein,DET
Ruhe,Ruhe,NOUN
für,für,ADP
ewige,ewig,ADJ
Zeiten,Zeit,NOUN
wiedergefunden,wiederfinden,VERB
.,--,PUNCT
Der,der,DET
natürliche,natürlich,ADJ
Zug,Zug,NOUN
aller,aller,DET
dieser,dieser,DET
Begegnisse,Begegnisse,NOUN
ging,gehen,VERB
freilich,freilich,ADV
darauf,darauf,ADV
hinaus,hinaus,ADP
",",--,PUNCT
die,der,PRON
kaum,kaum,ADV
eingetretene,eingetreten,ADJ
Befriedigung,Befriedigung,NOUN
aller,aller,DET
Parteien,Partei,NOUN
bald,bald,ADV
wieder,wieder,ADV
zu,zu,PART
zerstören,zerstören,VERB
.,--,PUNCT
Doch,doch,CCONJ
Uriel,Uriel,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hierüber,hierüber,ADV
in,in,ADP
keiner,kein,DET
Täuschung,Täuschung,NOUN
befand,befinden,VERB
",",--,PUNCT
versuchte,versuchen,VERB
es,es,PRON
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
Erfahrung,Erfahrung,NOUN
auch,auch,ADV
einmal,einmal,ADV
Lügen,Lüge,NOUN
zu,zu,PART
strafen,strafen,VERB
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
diesen,dieser,PRON
unveränderlichen,unveränderlich,ADJ
Zug,Zug,NOUN
die,der,DET
Altklugheit,Altklugheit,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Zukunft,Zukunft,NOUN
schon,schon,ADV
beherrschen,beherrschen,VERB
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
eine,ein,DET
wahrscheinliche,wahrscheinlich,ADJ
Rechnung,Rechnung,NOUN
besitze,besitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ohne,ohne,ADP
unser,unser,DET
Zuthun,Zuthun,NOUN
ausfallen,ausfallen,VERB
würde,werden,AUX
.,--,PUNCT
Deßhalb,deßhalb,ADV
bereitete,bereiten,VERB
er,er,PRON
sich,sich,PRON
denn,denn,CCONJ
auf,auf,ADP
Alles,alle,PRON
vor,vor,ADP
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Zeit,Zeit,NOUN
treffen,treffen,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
voraus,voraus,ADP
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
Neugier,Neugier,NOUN
und,und,CCONJ
unaufgeforderte,unaufgefordert,ADJ
Theilnahme,Theilnahme,NOUN
bei,bei,ADP
jedem,jeder,DET
Schritt,Schritt,NOUN
belästigen,belästigen,VERB
würden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
seine,sein,DET
Freunde,Freund,NOUN
beeifern,beeifern,VERB
müßten,müssen,AUX
",",--,PUNCT
seinen,sein,DET
Entschluß,Entschluß,NOUN
zu,zu,PART
loben,loben,VERB
und,und,CCONJ
ihm,ihm,PRON
ihre,ihr,DET
Dienste,Dienst,NOUN
anzubieten,anbieten,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
jetzt,jetzt,ADV
jedermann,jedermann,PRON
berechtigt,berechtigen,VERB
glauben,glauben,VERB
würde,werden,AUX
",",--,PUNCT
über,über,ADP
religiöse,religiös,ADJ
Irrthümer,Irrthümer,NOUN
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
mit,mit,ADP
einer,ein,DET
schon,schon,ADV
ausgemachten,ausgemacht,ADJ
Sicherheit,Sicherheit,NOUN
abzusprechen,abzusprechen,VERB
;,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Elend,Elend,NOUN
",",--,PUNCT
was,was,PRON
eintritt,eintreten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
große,groß,ADJ
Geister,Geist,NOUN
sich,sich,PRON
einmal,einmal,ADV
herablassen,herablassen,VERB
",",--,PUNCT
im,in,ADP
Sinne,Sinn,NOUN
der,der,DET
kleinen,klein,ADJ
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
berechnete,berechnen,VERB
er,er,PRON
mit,mit,ADP
weiser,weis,ADJ
Einsicht,Einsicht,NOUN
",",--,PUNCT
und,und,CCONJ
vermochte,vermögen,VERB
es,es,PRON
über,über,ADP
sich,sich,PRON
",",--,PUNCT
das,der,DET
Unvermeidliche,Unvermeidliche,NOUN
zu,zu,ADP
ertragen,ertragen,VERB
.,--,PUNCT
Sein,sein,DET
altes,alt,ADJ
Rechtsstudium,Rechtsstudium,NOUN
suchte,suchen,VERB
er,er,PRON
wieder,wieder,ADV
hervor,hervor,ADV
und,und,CCONJ
machte,machen,VERB
es,es,PRON
zu,zu,ADP
seinem,sein,DET
Leidensgenossen,Leidensgenosse,NOUN
.,--,PUNCT
Dies,dieser,PRON
reichte,reichen,VERB
auch,auch,ADV
da,da,ADV
noch,noch,ADV
hin,hin,ADV
",",--,PUNCT
seinen,sein,DET
Geist,Geist,NOUN
zu,zu,ADP
beschäftigen,beschäftigen,VERB
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
die,der,DET
Lobsprüche,Lobsprüch,NOUN
und,und,CCONJ
die,der,DET
Rathschläge,Rathschlag,NOUN
seiner,sein,DET
Leute,Leute,NOUN
verstummt,verstummen,VERB
waren,sein,AUX
.,--,PUNCT
Eine,ein,DET
kleine,klein,ADJ
Frage,Frage,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,PART
lösen,lösen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
die,der,DET
Uebergänge,Uebergang,NOUN
der,der,DET
Tage,Tag,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
diese,dieser,DET
grausamste,grausamst,ADJ
Feindin,Feindin,NOUN
eines,ein,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
quälte,quälen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
kleine,klein,ADJ
Stücke,Stück,NOUN
zerlegte,zerlegen,VERB
und,und,CCONJ
auf,auf,ADP
jedes,jeder,DET
einzeln,Einzeln,NOUN
eine,ein,DET
leichte,leicht,ADJ
Last,Last,NOUN
",",--,PUNCT
die,der,PRON
vergessen,vergessen,VERB
macht,machen,VERB
",",--,PUNCT
bürdete,bürden,VERB
.,--,PUNCT
Doch,doch,CCONJ
dessen,der,PRON
war,sein,AUX
er,er,PRON
nicht,nicht,PART
fähig,fähig,ADV
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
höhern,höhern,ADJ
Standpunkt,Standpunkt,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
sonst,sonst,ADV
seine,sein,DET
wissenschaftlichen,wissenschaftlich,ADJ
Bestrebungen,Bestrebung,NOUN
ansah,ansehen,VERB
",",--,PUNCT
aufzuschwingen,aufzuschwingen,VERB
.,--,PUNCT
Jede,jeder,DET
großartige,großartig,ADJ
Betrachtung,Betrachtung,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
von,von,ADP
der,der,DET
kleinen,klein,ADJ
Einzelheit,Einzelheit,NOUN
ablöste,ablösen,VERB
",",--,PUNCT
hätte,haben,AUX
ihn,ihn,PRON
zu,zu,ADP
Fragen,Frage,NOUN
hingerissen,Hingerissen,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
sich,sich,PRON
noch,noch,ADV
ängstlich,ängstlich,ADV
bestrebte,bestrebn,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Bereiche,Bereich,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
entfernt,entfernt,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Uriel,Uriel,NOUN
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
eine,ein,DET
andere,anderer,ADJ
Stimmung,Stimmung,NOUN
seines,sein,DET
Charakters,Charakter,PROPN
zulassen,zulassen,VERB
mußte,müssen,AUX
.,--,PUNCT
Die,der,DET
frühere,früh,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
selbst,selbst,ADV
da,da,ADV
nicht,nicht,PART
ganz,ganz,ADV
verließ,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
eingetretene,eingetreten,ADJ
Katastrophe,Katastrophe,NOUN
sich,sich,PRON
allmählig,allmählig,ADV
vorbereiten,vorbereit,VERB
sah,sehen,VERB
",",--,PUNCT
war,sein,AUX
gänzlich,gänzlich,ADV
aus,aus,ADP
seinem,sein,DET
Gemüthe,Gemüthe,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
Feindschaft,Feindschaft,NOUN
und,und,CCONJ
verfolgte,verfolgen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Grolle,Grolle,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sein,sein,DET
Wesen,Wesen,NOUN
sich,sich,PRON
in,in,ADP
zwei,zwei,NUM
Hälften,Hälft,NOUN
getheilt,getheilen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
fortwährender,fortwährend,ADJ
Kampf,Kampf,NOUN
in,in,ADP
seinem,sein,DET
Innern,Inner,NOUN
.,--,PUNCT
Bald,bald,ADV
ertappte,ertappen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einer,ein,DET
Gedankenreihe,Gedankenreihe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
sich,sich,PRON
zu,zu,PART
verbannen,verbannen,VERB
förmlich,Förmlich,ADV
beschlossen,beschließen,VERB
hatte,haben,AUX
",",--,PUNCT
bald,bald,ADV
verwarf,verwerfen,VERB
er,er,PRON
dies,dieser,PRON
ganze,ganz,ADJ
abgemessene,abgemessen,ADJ
Benehmen,Benehme,NOUN
und,und,CCONJ
nannte,nennen,VERB
sich,sich,PRON
einen,ein,DET
Thoren,Thor,NOUN
",",--,PUNCT
der,der,DET
Unaufhaltsames,Unaufhaltsame,NOUN
dämmen,dämmen,VERB
wolle,wollen,AUX
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
zogen,ziehen,VERB
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Höhlen,Höhle,NOUN
zurück,zurück,ADV
",",--,PUNCT
Furchen,Furchen,NOUN
legten,legen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Ebene,Ebene,NOUN
seiner,sein,DET
Stirn,Stirn,NOUN
",",--,PUNCT
der,der,PRON
geläufige,geläufig,ADJ
Strom,Strom,NOUN
der,der,DET
Rede,Rede,NOUN
stockte,stocken,VERB
und,und,CCONJ
die,der,DET
Theilnahme,Theilnahme,NOUN
an,an,ADP
fremdem,fremd,ADJ
Interesse,Interesse,NOUN
erkältete,erkälten,VERB
.,--,PUNCT
Niemand,niemand,PRON
konnte,können,AUX
bei,bei,ADP
dieser,dieser,DET
Veränderung,Veränderung,NOUN
mehr,mehr,ADV
leiden,leiden,VERB
",",--,PUNCT
als,als,ADP
Judith,Judith,PROPN
.,--,PUNCT
Die,der,DET
Umwandlung,Umwandlung,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
selbst,selbst,ADV
in,in,ADP
sich,sich,PRON
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
vergrößerte,vergrößeren,VERB
ihren,ihr,DET
Kummer,Kummer,NOUN
noch,noch,ADV
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
alten,alt,ADJ
Laune,Laune,NOUN
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
ewig,ewig,ADV
gleichen,gleich,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
die,der,DET
früher,früh,ADV
nicht,nicht,PART
verstimmt,verstimmen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
von,von,ADP
außenher,außenh,ADJ
Alles,alle,PRON
mit,mit,ADP
gleichen,gleich,ADJ
Eindrücken,Eindrück,NOUN
berührte,berühren,VERB
",",--,PUNCT
die,der,DET
einsinkenden,einsinkend,ADJ
Trümmer,Trümmer,NOUN
des,der,DET
stolzen,stolz,ADJ
Gebäudes,Gebäude,NOUN
",",--,PUNCT
das,der,DET
Uriels,Uriel,PROPN
Seele,Seele,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
nicht,nicht,PART
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
sie,sie,PRON
jetzt,jetzt,ADV
selbst,selbst,ADV
empfänglich,empfänglich,ADV
geworden,werden,AUX
für,für,ADP
die,der,DET
Verwirrung,Verwirrung,NOUN
des,der,DET
Lebens,Leben,NOUN
.,--,PUNCT
Sie,sie,PRON
errieth,errieth,VERB
Alles,alle,PRON
leichter,leicht,ADV
und,und,CCONJ
lernte,lernen,VERB
einsehen,einsehen,PRON
",",--,PUNCT
wie,wie,ADP
großen,groß,ADJ
Antheil,Antheil,NOUN
der,der,DET
Schmerz,Schmerz,NOUN
am,an,ADP
Regimente,Regimente,NOUN
der,der,DET
Welt,Welt,NOUN
hat,haben,VERB
.,--,PUNCT
Der,der,DET
naive,naiv,ADJ
Ton,Ton,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
sie,sie,PRON
des,der,DET
Geliebten,geliebt,NOUN
Zärtlichkeit,Zärtlichkeit,NOUN
erwiederte,erwiedern,VERB
",",--,PUNCT
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
schmerzhaft,schmerzhaft,NOUN
und,und,CCONJ
ungläubig,ungläubig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Uriel,Uriel,NOUN
das,der,PRON
zwischen,zwischen,ADP
ihnen,ihnen,PRON
eingerissene,eingerissen,ADJ
Schweigen,schweigen,NOUN
brach,brechen,VERB
und,und,CCONJ
sie,sie,PRON
an,an,ADP
die,der,DET
Unschuld,Unschuld,NOUN
früherer,früh,ADJ
Zeit,Zeit,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
selten,selten,ADV
that,that,VERB
dies,dieser,PRON
Uriel,Uriel,NOUN
noch,noch,ADV
dazu,dazu,ADV
!,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
unmittelbaren,unmittelbar,ADJ
Genuß,Genuß,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
gegenwärtig,gegenwärtig,ADV
bei,bei,ADP
seinen,sein,DET
Schwüren,Schwüren,NOUN
",",--,PUNCT
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
bei,bei,ADP
seinen,sein,DET
Küssen,Küsse,NOUN
.,--,PUNCT
Das,der,DET
Dämonische,Dämonische,NOUN
seiner,sein,DET
Natur,Natur,NOUN
kehrte,kehren,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
heraus,heraus,ADV
.,--,PUNCT
Er,er,PRON
empfand,empfinden,VERB
nicht,nicht,PART
",",--,PUNCT
ohne,ohne,SCONJ
nicht,nicht,PART
auch,auch,ADV
zugleich,zugleich,ADV
seine,sein,DET
Empfindung,Empfindung,NOUN
zum,zu,ADP
Gegenstande,Gegenstand,NOUN
seiner,sein,DET
Reflexion,Reflexion,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Dies,dieser,PRON
sind,sein,AUX
jene,jener,DET
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Weib,Weib,NOUN
so,so,ADV
beglücken,beglücken,VERB
und,und,CCONJ
doch,doch,ADV
so,so,ADV
unglücklich,unglücklich,ADV
machen,machen,VERB
können,können,AUX
",",--,PUNCT
die,der,PRON
mitten,mitten,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
der,der,DET
Liebe,Liebe,NOUN
mit,mit,ADP
einer,ein,DET
kalten,kalt,ADJ
",",--,PUNCT
unerwarteten,unerwartet,ADJ
",",--,PUNCT
prosaischen,prosaisch,ADJ
Bemerkung,Bemerkung,NOUN
hineinfallen,hineinfall,VERB
",",--,PUNCT
die,der,PRON
öfter,öfter,ADV
geneigt,neigen,VERB
sind,sein,AUX
",",--,PUNCT
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
nach,nach,ADP
langem,lang,ADJ
",",--,PUNCT
launigem,launig,ADJ
Aprilwetter,Aprilwetter,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Freundin,Freundin,NOUN
grausam,grausam,ADV
gemartert,martern,VERB
",",--,PUNCT
wie,wie,ADP
Sonnenschein,Sonnenschein,NOUN
aufblitzen,aufblitzen,VERB
und,und,CCONJ
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
die,der,DET
göttlichsten,göttlichst,ADJ
Menschen,Mensch,NOUN
sind,sein,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
Uriel,Uriel,NOUN
jetzt,jetzt,ADV
der,der,DET
Mephistopheles,Mephistophel,NOUN
seiner,sein,DET
Leidenschaft,Leidenschaft,NOUN
geworden,werden,AUX
.,--,PUNCT
Dieselben,Dieselben,DET
Plätze,Platz,NOUN
in,in,ADP
Vanderstratens,Vanderstraten,PROPN
Gärten,Garten,NOUN
",",--,PUNCT
welche,welcher,PRON
einst,einst,ADV
das,der,DET
Flüstern,Flüstern,NOUN
",",--,PUNCT
Kosen,Kose,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
der,der,DET
Liebenden,Liebende,NOUN
belauscht,belauschen,VERB
hatten,haben,AUX
",",--,PUNCT
sahen,sehen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,ADP
Uriel,Uriel,NOUN
Figuren,Figur,NOUN
in,in,ADP
den,der,DET
Sand,Sand,NOUN
zeichnete,zeichnen,VERB
und,und,CCONJ
Judith,Judith,PROPN
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Thränen,Thrän,NOUN
netzte,netzen,VERB
.,--,PUNCT
Doch,doch,CCONJ
bald,bald,ADV
bemerkte,bemerkt,VERB
Uriel,Uriel,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
dazu,dazu,ADV
geschaffen,schaffen,VERB
war,sein,AUX
",",--,PUNCT
seine,sein,DET
Leiden,leiden,NOUN
wie,wie,ADP
eine,ein,DET
Rolle,Rolle,NOUN
durchzuspielen,durchzuspielen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
hohe,hoch,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Entschluß,Entschluß,NOUN
zu,zu,ADP
fassen,fassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
der,der,DET
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
lautlosen,lautlos,ADJ
Untergang,Untergang,NOUN
am,an,ADP
gebrochenen,gebrochen,ADJ
Herzen,Herz,NOUN
retten,retten,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
die,der,DET
einzelnen,einzeln,ADJ
Fäden,Faden,NOUN
seines,sein,DET
Schicksals,Schicksals,PROPN
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
eigene,eigen,ADJ
Parze,Parz,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Dazu,dazu,ADV
bestimmte,bestimmen,VERB
ihn,ihn,PRON
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Judith,Judith,PROPN
eines,ein,DET
Tags,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
an,an,ADP
seinem,sein,DET
Halse,Hals,NOUN
hing,Hing,VERB
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
einem,ein,DET
Traume,Traume,NOUN
erwachend,erwachend,ADV
zu,zu,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
:,--,PUNCT
O,O,PROPN
Lieber,Lieber,PROPN
",",--,PUNCT
ist,sein,AUX
denn,denn,ADV
alle,alle,PRON
deine,dein,ADJ
Kraft,Kraft,NOUN
so,so,ADV
aufgerieben,aufgerieben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
leiden,leiden,VERB
sehen,sehen,VERB
kannst,Kannst,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
zu,zu,PART
helfen,helfen,VERB
?,--,PUNCT
Ich,ich,PRON
unterliege,unterliegen,VERB
dem,der,DET
Kummer,Kummer,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
meiner,mein,DET
Seele,Seele,NOUN
nagt,nagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Ursache,Ursache,NOUN
deines,dein,DET
neuen,neu,ADJ
Unglücks,Unglück,NOUN
bin,sein,AUX
.,--,PUNCT
Seit,seit,ADP
jenem,jener,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
du,du,PRON
aus,aus,ADP
dem,der,DET
Rathe,Rathe,NOUN
der,der,DET
Priester,Priester,NOUN
tratest,Tratest,NOUN
und,und,CCONJ
den,der,DET
Widerruf,Widerruf,NOUN
geleistet,leisten,VERB
hattest,hattesen,VERB
",",--,PUNCT
ist,sein,AUX
meine,mein,DET
Ruhe,Ruhe,NOUN
von,von,ADP
mir,mir,PRON
gewichen,gewichen,VERB
.,--,PUNCT
Denn,denn,CCONJ
welch,welcher,DET
ein,ein,DET
Opfer,Opfer,NOUN
hast,haben,AUX
du,du,PRON
mir,mir,PRON
gebracht,bringen,VERB
!,--,PUNCT
Was,was,PRON
hat,haben,AUX
es,es,PRON
dich,dich,PRON
kosten,kosten,VERB
müssen,müssen,AUX
",",--,PUNCT
deine,dein,VERB
Ueberzeugung,Ueberzeugung,NOUN
abzuschwören,abzuschwören,VERB
!,--,PUNCT
Ich,ich,PRON
vergehe,vergehen,VERB
in,in,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
meine,mein,DET
Bitten,Bitte,NOUN
dich,dich,ADV
bewogen,bewegen,VERB
hat,haben,AUX
",",--,PUNCT
hieher,hieh,ADV
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Liebe,Liebe,NOUN
ermattet,ermatten,VERB
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
dir,dir,PRON
den,der,DET
Ketzer,Ketzer,NOUN
",",--,PUNCT
den,der,DET
Ausgestoßenen,Ausgestoßen,NOUN
",",--,PUNCT
den,der,PRON
Heimathlosen,Heimathlose,NOUN
hätte,haben,AUX
umarmen,umarmen,VERB
müssen,müssen,AUX
?,--,PUNCT
Was,was,PRON
vermag,vermögen,VERB
ich,ich,PRON
in,in,ADP
deine,dein,DET
Geheimnisse,Geheimnis,NOUN
zu,zu,ADP
dringen,dringen,VERB
!,--,PUNCT
Selbst,selbst,ADV
wenn,wenn,SCONJ
du,du,PRON
mit,mit,ADP
bösen,böse,ADJ
Kräften,Kraft,NOUN
einen,ein,DET
Bund,Bund,NOUN
geschlossen,schließen,VERB
hättest,hättest,VERB
",",--,PUNCT
sollte,sollen,AUX
der,der,DET
unsrige,unsrige,NOUN
nicht,nicht,PART
gestört,stören,VERB
werden,werden,AUX
.,--,PUNCT
Nun,nun,ADV
glaubst,glaubst,ADV
du,du,PRON
aber,aber,ADV
dies,dieser,PRON
Alles,alle,PRON
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
dir,dir,PRON
meine,mein,DET
Treue,Treue,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
vorübergehen,vorübergehen,VERB
.,--,PUNCT
Nicht,nicht,PART
deine,dein,ADJ
Versicherung,Versicherung,NOUN
",",--,PUNCT
nicht,nicht,PART
dein,dein,DET
mitleidiger,mitleidig,ADJ
Zuspruch,Zuspruch,NOUN
kann,können,AUX
mich,mich,PRON
zufrieden,zufrieden,ADV
stellen,stellen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
eine,ein,DET
Prüfung,Prüfung,NOUN
",",--,PUNCT
