Token,Lemma,POS
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Durchlaucht,Durchlaucht,NOUN
...,--,PUNCT
ob,ob,SCONJ
die,der,DET
Männer,Mann,NOUN
anders,anders,ADV
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Frau,Frau,NOUN
Hilda,Hilda,PROPN
melancholisch,melancholisch,ADV
...,--,PUNCT
»,--,PUNCT
wieviel,wieviel,DET
Pferde,Pferd,NOUN
laufen,laufen,VERB
denn,denn,ADV
übrigens,übrigens,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
die,der,DET
drei,drei,NUM
...,--,PUNCT
kleines,klein,ADJ
Feld,Feld,NOUN
...,--,PUNCT
matte,matt,ADJ
Affaire,Affaire,PROPN
",",--,PUNCT
«,--,PUNCT
erwidert,erwidern,VERB
Stayningen,Stayning,NOUN
...,--,PUNCT
»,--,PUNCT
muß,müssen,AUX
übrigens,übrigens,ADV
gleich,gleich,ADV
losgehen,losgehen,VERB
...,--,PUNCT
aha,aha,X
...,--,PUNCT
da,da,ADV
kommen,kommen,VERB
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Dicht,dicht,ADV
hintereinander,hintereinander,ADV
schreiten,schreiten,VERB
die,der,DET
drei,drei,NUM
Pferde,Pferd,NOUN
in,in,ADP
die,der,DET
Bahn,Bahn,NOUN
.,--,PUNCT
Voran,voran,PROPN
Minotauros,Minotauro,PROPN
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
Wallach,Wallach,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Leutnant,Leutnant,NOUN
Pfeiffer,Pfeiffer,PROPN
",",--,PUNCT
ein,ein,DET
Herr,Herr,NOUN
mit,mit,ADP
scharfgeschnittenem,scharfgeschnitten,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
sitzt,sitzen,VERB
",",--,PUNCT
dann,dann,ADV
der,der,DET
alte,alt,ADJ
Cocktail,Cocktail,NOUN
.,--,PUNCT
Ihn,ihn,PRON
steuert,steuern,VERB
Wendlau,Wendlau,PROPN
",",--,PUNCT
der,der,DET
kleine,klein,ADJ
Husar,Husar,NOUN
",",--,PUNCT
dem,der,PRON
von,von,ADP
dem,der,DET
Sturze,Sturz,NOUN
mit,mit,ADP
Satanella,Satanella,NOUN
keine,kein,DET
üblen,übl,ADJ
Folgen,Folge,NOUN
verblieben,verbleiben,VERB
sind,sein,AUX
.,--,PUNCT
Parsenow,Parsenow,PROPN
selbst,selbst,ADV
hat,haben,AUX
ihn,ihn,PRON
dringend,dringend,ADV
gebeten,bitten,VERB
",",--,PUNCT
heute,heute,ADV
zu,zu,PART
reiten,reiten,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
nicht,nicht,PART
so,so,ADV
aussieht,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
trage,tragen,VERB
er,er,PRON
ihm,ihm,PRON
den,der,DET
Accident,Accident,NOUN
des,der,DET
kostbaren,kostbar,ADJ
Renners,Renner,NOUN
nach,nach,ADP
.,--,PUNCT
Auf,auf,ADP
Mary,Mary,PROPN
",",--,PUNCT
dem,der,DET
dritten,dritter,ADJ
Gaule,Gaule,NOUN
endlich,endlich,ADV
sitzt,sitzen,VERB
eine,ein,DET
etwas,etwas,ADV
bläßliche,bläßlich,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
buntem,bunt,ADJ
Dreß,Dreß,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Herr,Herr,NOUN
Röthlingk,Röthlingk,PROPN
«,--,PUNCT
erläutert,erläutern,VERB
der,der,DET
Prinz,Prinz,NOUN
...,--,PUNCT
»,--,PUNCT
komischer,komisch,ADJ
Kunde,Kunde,NOUN
...,--,PUNCT
hätt's,hätt's,VERB
gar,gar,ADV
nicht,nicht,PART
nötig,nötig,ADV
zu,zu,PART
reiten,reiten,VERB
...,--,PUNCT
und,und,CCONJ
thut's,thut'sn,VERB
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
...,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
Spaß,Spaß,NOUN
macht,machen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Spaß,Spaß,NOUN
...,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
...,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
ihn,ihn,PRON
doch,doch,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
aschgrau,Aschgrau,ADV
er,er,PRON
aussieht,aussehen,VERB
...,--,PUNCT
Er,er,PRON
stirbt,sterben,VERB
jedesmal,jedesmal,ADV
beinahe,beinahe,ADV
vor,vor,ADP
Angst,Angst,NOUN
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
...,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
setzt,setzen,VERB
",",--,PUNCT
stürzt,stürzen,VERB
er,er,PRON
'ne,'ne,DET
ganze,ganz,ADJ
Pulle,Pulle,NOUN
Sekt,Sekt,NOUN
herunter,herunter,ADV
...,--,PUNCT
Er,er,PRON
ist,sein,AUX
auch,auch,ADV
schon,schon,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
zu,zu,ADP
dreiviertel,Dreiviertel,NUM
bezecht,bezechen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
gewinnt,gewinnen,VERB
er,er,PRON
noch,noch,ADV
womöglich,womöglich,ADV
.,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Parsenow,Parsenow,PROPN
grimmig,grimmig,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
klemmt,klemmen,VERB
sich,sich,PRON
auf's,auf's,ADJ
Pferd,Pferd,NOUN
",",--,PUNCT
macht,machen,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
und,und,CCONJ
reitet,reiteen,VERB
hinter,hinter,ADP
Pfeiffer,Pfeiffer,PROPN
drein,drein,ADV
bis,bis,ADP
zum,zu,ADP
Ziel,Ziel,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Pfeiffer,Pfeiffer,NOUN
hat,haben,VERB
nu,nu,PRON
wieder,wieder,ADV
'n,'n,DET
Kater,Kater,NOUN
«,--,PUNCT
meint,meinen,VERB
der,der,DET
Prinz,Prinz,NOUN
vergnügt,vergnügen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
gestern,gestern,ADV
bei,bei,ADP
Uhl,Uhl,NOUN
unter,unter,ADP
Sekt,Sekt,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
bis,bis,ADP
heute,heute,ADV
um,um,ADP
elf,elf,NUM
geschlafen,schlafen,VERB
.,--,PUNCT
Nicht,nicht,PART
',--,PUNCT
mal,mal,ADV
die,der,DET
Bahn,Bahn,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
ordentlich,ordentlich,ADV
angesehen,ansehen,VERB
...,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
kennt,kennen,VERB
er,er,PRON
sie,sie,PRON
so,so,ADV
gut,gut,ADV
wie,wie,ADP
gar,gar,ADV
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
steigen,steigen,VERB
ja,ja,ADV
meine,mein,DET
Chancen,Chance,NOUN
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
sieht,sehen,VERB
blinzelnd,blinzelnd,ADV
nach,nach,ADP
dem,der,DET
Start,Start,NOUN
dicht,dicht,ADV
an,an,ADP
der,der,DET
Tribüne,Tribüne,NOUN
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
die,der,DET
Fahne,Fahne,NOUN
fällt,fallen,VERB
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Pferde,Pferd,NOUN
kommen,kommen,VERB
",",--,PUNCT
Kotspritzer,Kotspritzer,NOUN
mit,mit,ADP
den,der,DET
Hufen,Hufe,NOUN
hinter,hinter,ADP
sich,sich,PRON
aufwerfend,aufwerfend,ADV
",",--,PUNCT
in,in,ADP
kurzem,kurz,ADJ
Galopp,Galopp,NOUN
vorbei,vorbei,ADV
und,und,CCONJ
segeln,segeln,VERB
dem,der,DET
Wäldchen,Wäldchen,NOUN
zu,zu,ADP
.,--,PUNCT
Schon,schon,ADV
ehe,ehe,SCONJ
sie,sie,PRON
es,es,PRON
erreichen,erreichen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
Cocktail,Cocktail,PROPN
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
nicht,nicht,PART
wird,werden,AUX
mitkommen,mitkommen,VERB
können,können,AUX
.,--,PUNCT
Auch,auch,ADV
scheint,scheinen,VERB
ihm,ihm,PRON
die,der,DET
Sache,Sache,NOUN
gar,gar,ADV
keinen,kein,DET
Scherz,Scherz,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Schon,schon,ADV
ist,sein,AUX
er,er,PRON
fünfundzwanzig,fünfundzwanzig,ADV
",",--,PUNCT
dreißig,dreißig,NUM
Längen,Läng,NOUN
hinter,hinter,ADP
den,der,DET
beiden,beide,DET
anderen,anderer,PRON
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
im,in,ADP
Wäldchen,Wäldchen,NOUN
verschwindet,verschwinden,VERB
.,--,PUNCT
Ein,ein,DET
heiteres,heiter,ADJ
Murmeln,Murmeln,NOUN
geht,gehen,VERB
durch,durch,ADP
die,der,DET
spärlichen,spärlich,ADJ
",",--,PUNCT
teilnahmlos,teilnahmlos,ADV
herumsitzenden,herumsitzend,VERB
Gruppen,Gruppe,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
wieder,wieder,ADV
auftaucht,auftauchen,VERB
.,--,PUNCT
Minotauros,Minotauro,NOUN
führt,führen,VERB
",",--,PUNCT
Mary,Mary,PROPN
hält,halten,VERB
sich,sich,PRON
krampfhaft,Krampfhaft,NOUN
dicht,dicht,ADV
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
weite,weit,ADJ
Strecke,Strecke,NOUN
zurück,zurück,ADV
galoppiert,galoppiert,VERB
der,der,DET
greise,greis,ADJ
Cocktail,Cocktail,PROPN
so,so,ADV
mißvergnügt,mißvergnügt,ADV
dahin,dahin,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
...,--,PUNCT
was,was,PRON
sollen,sollen,AUX
die,der,DET
Scherze,Scherz,NOUN
...,--,PUNCT
ich,ich,PRON
bin,sein,AUX
zu,zu,PART
alt,alt,ADV
dazu,dazu,ADV
!,--,PUNCT
«,--,PUNCT
Plötzlich,plötzlich,ADV
ein,ein,DET
rascher,rasch,ADJ
Ausruf,Ausruf,NOUN
...,--,PUNCT
ein,ein,DET
paar,paar,DET
Stimmen,Stimme,NOUN
dazwischen,dazwischen,ADV
...,--,PUNCT
und,und,CCONJ
ein,ein,DET
ganzes,ganz,ADJ
Gewirr,Gewirr,NOUN
von,von,ADP
Flüchen,Flüche,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Man,man,PRON
springt,springen,VERB
auf,auf,ADP
und,und,CCONJ
gestikuliert,stikuliern,VERB
die,der,DET
Operngläser,Operngläser,NOUN
werden,werden,AUX
erhoben,erheben,VERB
...,--,PUNCT
man,man,PRON
streitet,streiten,VERB
und,und,CCONJ
schreit,Schreit,VERB
...,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
los,los,ADV
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
Hilda,Hilda,PROPN
ängstlich,ängstlich,ADV
.,--,PUNCT
Parsenow,Parsenow,PROPN
läßt,lassen,VERB
sein,sein,DET
Glas,Glas,NOUN
sinken,sinken,VERB
.,--,PUNCT
Ein,ein,DET
grimmiges,grimmig,ADJ
Lächeln,lächeln,NOUN
geht,gehen,VERB
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
verritten,verriten,VERB
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
vergnügt,vergnügen,VERB
",",--,PUNCT
»,--,PUNCT
Pfeifer,Pfeifer,NOUN
und,und,CCONJ
der,der,DET
andere,anderer,ADJ
...,--,PUNCT
dort,dort,ADV
an,an,ADP
der,der,DET
Schleife,Schleife,NOUN
",",--,PUNCT
sind,sein,AUX
sie,sie,PRON
aus,aus,ADP
den,der,DET
richtigen,richtig,ADJ
Flaggen,Flagge,NOUN
gekommen,kommen,VERB
...,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
reiten,reiten,VERB
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
weiter,weiter,ADV
!,--,PUNCT
...,--,PUNCT
wenn,wenn,SCONJ
jetzt,jetzt,ADV
Wendlau,Wendlau,NOUN
aufpaßt,aufpassen,VERB
!,--,PUNCT
...,--,PUNCT
setzte,setzen,VERB
er,er,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
murmelnd,murmelnd,ADV
dazu,dazu,ADV
.,--,PUNCT
Und,und,CCONJ
Wendlau,Wendlau,NOUN
paßt,passen,VERB
auf,auf,ADP
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
Situation,Situation,NOUN
überschaut,überschauen,VERB
und,und,CCONJ
jagt,jagen,VERB
an,an,ADP
der,der,DET
verhängnisvollen,verhängnisvoll,ADJ
Stelle,Stelle,NOUN
geradeaus,radeaus,VERB
",",--,PUNCT
den,der,DET
richtigen,richtig,ADJ
Weg,Weg,NOUN
weiter,weiter,ADV
",",--,PUNCT
während,während,SCONJ
eben,eben,ADV
erst,erst,ADV
die,der,DET
beiden,beide,DET
andern,anderer,NOUN
den,der,DET
Irrtum,Irrtum,NOUN
gewahr,wiahr,VERB
werden,werden,AUX
und,und,CCONJ
im,in,ADP
Bogen,Bogen,NOUN
schwenken,schwenken,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
langen,lang,ADJ
Weg,Weg,NOUN
bis,bis,ADP
zu,zu,ADP
der,der,DET
Schleife,Schleife,NOUN
zurückzureiten,zurückzureien,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Wendlau,Wendlau,NOUN
Vernunft,Vernunft,NOUN
hat,haben,VERB
",",--,PUNCT
muß,müssen,AUX
er,er,PRON
jetzt,jetzt,ADV
losreiten,losreiten,VERB
wie,wie,ADP
toll,toll,ADV
!,--,PUNCT
«,--,PUNCT
klingt,klingen,VERB
hinter,hinter,ADP
Hilda,Hilda,PROPN
Stayningens,Stayningens,PROPN
heisere,heisern,VERB
",",--,PUNCT
knarrende,knarrend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
zugleich,zugleich,ADV
beugt,beugen,VERB
sich,sich,PRON
neben,neben,ADP
ihr,ihr,DET
Parsenow,Parsenow,NOUN
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
...,--,PUNCT
er,er,PRON
reitet,reiten,VERB
!,--,PUNCT
«,--,PUNCT
Draußen,draußen,ADV
",",--,PUNCT
im,in,ADP
Felde,Feld,NOUN
merkt,merken,VERB
der,der,DET
alte,alt,ADJ
Cocktail,Cocktail,PROPN
zu,zu,ADP
seinem,sein,DET
lebhaften,lebhaft,ADJ
Mißvergnügen,Mißvergnug,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Reiter,Reiter,NOUN
plötzlich,plötzlich,ADV
energisch,energisch,ADV
zu,zu,PART
werden,werden,AUX
anfängt,anfangen,VERB
.,--,PUNCT
Peitsche,Peitsche,ADJ
und,und,CCONJ
Sporen,Spor,NOUN
thun,thunn,VERB
ihre,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
.,--,PUNCT
Der,der,DET
steife,steif,ADJ
Hengst,Hengst,NOUN
wird,werden,AUX
lebhaft,lebhaft,ADV
.,--,PUNCT
Er,er,PRON
beginnt,beginnen,VERB
sich,sich,PRON
zu,zu,PART
strecken,strecken,VERB
und,und,CCONJ
geht,gehen,VERB
in,in,ADP
rascher,rasch,ADJ
Fahrt,Fahrt,NOUN
dahin,dahin,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
Husar,Husar,NOUN
sich,sich,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
im,in,ADP
Sattel,Sattel,NOUN
umwendet,umwenden,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
den,der,DET
beiden,beide,DET
Rivalen,Rivale,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
die,der,PRON
viele,vieler,DET
hundert,hundert,NUM
Längen,Läng,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
losjagen,losjagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Distanz,Distanz,NOUN
ist,sein,AUX
zu,zu,PART
groß,groß,ADV
und,und,CCONJ
zudem,zudem,ADV
der,der,DET
gelockerte,gelockert,ADJ
Boden,Boden,NOUN
den,der,DET
schwergewichtigen,schwergewichtig,ADJ
Pferden,Pferd,NOUN
nicht,nicht,PART
günstig,günstig,ADV
.,--,PUNCT
Bis,bis,ADP
auf,auf,ADP
zwanzig,zwanzig,NUM
Längen,Läng,NOUN
kommen,kommen,VERB
sie,sie,PRON
heran,heran,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
schießt,schießen,VERB
der,der,DET
ununterbrochen,ununterbrochen,ADV
energisch,energisch,ADV
aufgemunterte,aufgemuntert,ADJ
Cocktail,Cocktail,PROPN
mit,mit,ADP
fliegenden,fliegend,ADJ
Nüstern,Nüster,NOUN
und,und,CCONJ
schaumbedeckt,schaumbedecken,VERB
durch,durch,ADP
das,der,DET
Ziel,Ziel,NOUN
.,--,PUNCT
Musiktusch,musiktusch,ADV
...,--,PUNCT
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
Lärmen,lärmen,NOUN
überall,überall,ADV
...,--,PUNCT
trotz,trotz,ADP
etwaiger,etwaig,ADV
Geldverluste,Geldverluste,NOUN
ist,sein,AUX
man,man,PRON
dem,der,DET
alten,alt,ADJ
Veteran,Veteran,NOUN
beinahe,beinahe,ADV
dankbar,dankbar,ADV
für,für,ADP
die,der,DET
Ueberraschung,Ueberraschung,NOUN
die,der,PRON
er,er,PRON
in,in,ADP
den,der,DET
langweiligen,langweilig,ADJ
Regentag,Regentag,NOUN
gebracht,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
haben,haben,AUX
wir,wir,PRON
fünfzehnhundert,fünfzehnhunderen,VERB
Mark,Mark,NOUN
gewonnen,gewinnen,VERB
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Hilda,Hilda,PROPN
strahlend,strahlend,ADV
und,und,CCONJ
schlägt,schlagen,VERB
vergnügt,vergnügen,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
die,der,DET
schmalen,schmal,ADJ
Handflächen,Handfläche,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Parsenow,Parsenow,PROPN
steht,stehen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
vergißt,vergessen,VERB
Dein,dein,DET
Totalisator-Billet,Totalisator-Billet,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
daran,daran,ADV
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
giebts,Giebts,ADV
ja,ja,ADV
auch,auch,ADV
noch,noch,ADV
was,was,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
'ne,'ne,DET
ganze,ganz,ADJ
Menge,Menge,NOUN
!,--,PUNCT
«,--,PUNCT
meint,meinen,VERB
Stayningen,Stayning,NOUN
.,--,PUNCT
»,--,PUNCT
Werde,Werde,AUX
sofort,sofort,ADV
nachschauen,nachschauen,VERB
meine,mein,DET
Gnädigste,Gnädigst,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
dauert,dauern,VERB
kaum,kaum,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
überraschende,überraschend,ADJ
Resultat,Resultat,NOUN
bekannt,bekannt,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Totalisator,Totalisator,NOUN
zahlt,zahlen,VERB
den,der,DET
fünf,fünf,NUM
Glücklichen,Glücklich,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Cocktail,Cocktail,PROPN
gesetzt,setzen,VERB
",",--,PUNCT
das,der,PRON
45fache,45fach,ADJ
Geld,Geld,NOUN
aus,aus,ADP
.,--,PUNCT
So,so,ADV
hohe,hoch,ADJ
Odds,Odds,PROPN
waren,sein,AUX
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
Mit,mit,ADP
freudigem,freudig,ADJ
Staunen,Staune,NOUN
sieht,sehen,VERB
Hilda,Hilda,PROPN
auf,auf,ADP
das,der,DET
Päckchen,Päckchen,NOUN
Banknoten,Banknot,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
der,der,DET
Prinz,Prinz,NOUN
bringt,bringen,VERB
",",--,PUNCT
und,und,CCONJ
zählt,zählen,VERB
sie,sie,PRON
immer,immer,ADV
wieder,wieder,ADV
durch,durch,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
–,--,PUNCT
durch,durch,ADP
eigene,eigen,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
stolz,stolz,ADV
hinzusetzt,hinzusetzen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Summe,Summe,NOUN
von,von,ADP
beinahe,beinahe,ADV
900,900,NUM
Mark,Mark,NOUN
verdient,verdienen,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,DET
Rennwesen,Rennwesen,NOUN
erscheint,erscheinen,VERB
ihr,ihr,PRON
jetzt,jetzt,ADV
auf,auf,ADP
einmal,einmal,ADV
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Licht,Licht,NOUN
.,--,PUNCT
Sie,sie,PRON
überlegt,überlegen,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
«,--,PUNCT
wendet,wenden,VERB
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
zögernd,zögernd,ADV
zu,zu,ADP
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
»,--,PUNCT
eigentlich,eigentlich,ADV
könntest,Könntest,VERB
Du,du,PRON
doch,doch,ADV
ein,ein,DET
paar,paar,NOUN
von,von,ADP
den,der,DET
Pferden,Pferd,NOUN
behalten,behalten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
nett,nett,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
denkst,denken,VERB
Du,du,PRON
Dir,dir,PRON
jetzt,jetzt,ADV
so,so,ADV
!,--,PUNCT
«,--,PUNCT
meint,meinen,VERB
Parsenow,Parsenow,PROPN
...,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dann,dann,ADV
verliere,verlieren,VERB
",",--,PUNCT
kommt,kommen,VERB
Dir,dir,PRON
die,der,DET
Sache,Sache,NOUN
anders,anders,ADV
vor,vor,ADP
...,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenigstens,wenigstens,ADV
zwei,zwei,NUM
Pferde,Pferd,NOUN
...,--,PUNCT
oder,oder,CCONJ
eins,einer,PRON
nur,nur,ADV
...,--,PUNCT
damit,damit,SCONJ
man,man,PRON
doch,doch,ADV
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
auch,auch,ADV
seinen,sein,DET
Rennstall,Rennstall,NOUN
...,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
man,man,PRON
einen,ein,DET
Steepler,Steepler,NOUN
hat,haben,VERB
oder,oder,CCONJ
zehn,zehn,NUM
...,--,PUNCT
«,--,PUNCT
der,der,DET
Graf,Graf,NOUN
steht,stehen,VERB
auf,auf,ADP
und,und,CCONJ
knöpft,knöpfen,VERB
den,der,DET
braunen,braun,ADJ
Sport-Paletot,Sport-Paletot,NOUN
zu,zu,ADP
",",--,PUNCT
...,--,PUNCT
»,--,PUNCT
das,der,PRON
bleibt,bleiben,VERB
sich,sich,PRON
ganz,ganz,ADV
gleich,gleich,ADV
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
...,--,PUNCT
sein,sein,DET
Geld,Geld,NOUN
wird,werden,AUX
man,man,PRON
doch,doch,ADV
los,los,ADV
...,--,PUNCT
so,so,ADV
oder,oder,CCONJ
so,so,ADV
...,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
entschuldige,entschuldigen,VERB
mich,mich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mal,mal,ADV
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
der,der,DET
Versteigerung,Versteigerung,NOUN
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
