Token,Lemma,POS
ihm,ihm,PRON
folgenden,folgend,ADJ
Gefährten,Gefährt,NOUN
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
nur,nur,ADV
hinein,hinein,ADV
",",--,PUNCT
Jack,Jack,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
so,so,ADV
lange,lange,ADV
hier,hier,ADV
draußen,draußen,ADV
auf,auf,ADP
Euch,euch,PRON
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
Bill,Bill,PROPN
drückte,drücken,VERB
die,der,DET
Klinke,Klinke,NOUN
auf,auf,ADP
und,und,CCONJ
trat,treten,VERB
hinein,hinein,ADV
.,--,PUNCT
Polly,Polly,PROPN
saß,sitzen,VERB
in,in,ADP
der,der,DET
Sofaecke,Sofaecke,NOUN
und,und,CCONJ
sprang,springen,VERB
erschreckt,erschreckt,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
allein,allein,ADV
auf,auf,ADP
sich,sich,PRON
zukommen,zukommen,VERB
sah,sehen,VERB
.,--,PUNCT
Ohne,ohne,ADP
indessen,indessen,ADV
eine,ein,DET
Miene,Miene,NOUN
zu,zu,PART
verziehen,verziehen,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
reichte,reichen,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,mich,PRON
gefreut,freuen,VERB
",",--,PUNCT
Polly,Polly,NOUN
",",--,PUNCT
euch,euch,PRON
alle,alle,PRON
so,so,ADV
wohl,wohl,ADV
und,und,CCONJ
munter,munter,NOUN
hier,hier,ADV
zu,zu,PART
sehen,sehen,VERB
–,--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
sieht,sehen,VERB
noch,noch,ADV
recht,recht,ADV
gut,gut,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
wünschen,wünschen,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
euch,euch,PRON
immer,immer,ADV
unter,unter,ADP
der,der,DET
alten,alt,ADJ
Firma,Firma,NOUN
wohl,wohl,ADV
gehen,gehen,VERB
mag,mögen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollt,AUX
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
Polly,Polly,PROPN
",",--,PUNCT
und,und,CCONJ
wagte,wagen,VERB
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
aufzusehen,aufzusehen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
wieder,wieder,ADV
an,an,ADP
Bord,Bord,NOUN
–,--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
lange,lange,ADV
dauern,dauern,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
einmal,einmal,ADV
wieder,wieder,ADV
nach,nach,ADP
Prembroke,Prembroke,PROPN
komme,kommen,VERB
.,--,PUNCT
Gott,Gott,NOUN
behüte,behüten,VERB
Euch,euch,PRON
",",--,PUNCT
Polly,Polly,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
immer,immer,ADV
in,in,ADP
der,der,DET
seinen,Sein,DET
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
loslassen,loslassen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hielt,halten,VERB
ihn,ihn,PRON
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Polly,Polly,X
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
weicher,weich,ADJ
",",--,PUNCT
fast,fast,ADV
herzlicher,herzlich,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
ließ,lassen,VERB
seine,sein,DET
Hand,Hand,NOUN
los,los,ADV
",",--,PUNCT
sah,sehen,VERB
ihm,ihm,PRON
ein,ein,DET
paar,paar,DET
Momente,Moment,NOUN
starr,starr,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
warf,werfen,VERB
plötzlich,plötzlich,ADV
ihre,ihr,DET
Arme,Arm,NOUN
um,um,ADP
seinen,sein,DET
Nacken,Nack,NOUN
und,und,CCONJ
drückte,drücken,VERB
ihm,ihm,PRON
einen,ein,DET
heißen,heiß,ADJ
Kuss,Kuss,NOUN
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
ein,ein,DET
Unrecht,Unrecht,NOUN
getan,tun,VERB
",",--,PUNCT
schrak,scheraken,VERB
sie,sie,PRON
zurück,zurück,ADV
und,und,CCONJ
bedeckte,bedecken,VERB
ihre,ihr,DET
Augen,Auge,NOUN
mit,mit,ADP
den,der,DET
Händen,Hände,NOUN
.,--,PUNCT
Sie,sie,PRON
hörte,hört,ADJ
Schritte,Schritt,NOUN
–,--,PUNCT
die,der,DET
Tür,Tür,NOUN
wurde,werden,AUX
auf-,auf,X
und,und,CCONJ
wieder,wieder,ADV
zugemacht,zugemachen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
sie,sie,PRON
emporblickte,emporblicken,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Zimmer,Zimmer,NOUN
leer,leer,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Jack,Jack,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
rasch,rasch,ADV
abgemacht,abgemacht,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Burton,Burton,PROPN
",",--,PUNCT
als,als,ADP
Bill,Bill,PROPN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
sein,sein,DET
Bündel,Bündel,NOUN
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
aufnehmend,aufnehmend,ADV
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
der,der,DET
Rechten,Rechten,NOUN
den,der,DET
Hut,Hut,NOUN
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
drückend,drückend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
weiter,weiter,ADV
nichts,nichts,PRON
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
schick,schick,VERB
ich,ich,PRON
Euch,euch,PRON
die,der,DET
Sachen,Sache,NOUN
heut,heuen,VERB
Abend,Abend,NOUN
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
den,der,DET
Anker,Anker,NOUN
–,--,PUNCT
wann,wann,SCONJ
geht,gehen,VERB
der,der,DET
Zug,Zug,NOUN
nach,nach,ADP
Liverpool,Liverpool,PROPN
zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,ADP
neun,neun,NUM
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
fort,fort,ADV
mit,mit,ADP
dem,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
wohl,wohl,ADV
das,der,DET
Beste,gute,NOUN
sein,sein,AUX
.,--,PUNCT
Good,Good,X
bye,bye,X
",",--,PUNCT
Burton,Burton,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
alter,alt,ADJ
Junge,Junge,NOUN
.,--,PUNCT
Hat,haben,AUX
mich,mich,PRON
herzlich,herzlich,ADV
gefreut,freuen,VERB
",",--,PUNCT
Eure,euer,DET
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
Abschied,Abschied,NOUN
von,von,ADP
der,der,DET
Schwiegermutter,Schwiegermutter,PROPN
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,Danke,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bill,Bill,PROPN
.,--,PUNCT
»,--,PUNCT
Grüßt,grüßen,VERB
sie,sie,PRON
recht,recht,ADV
schön,schön,ADV
von,von,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
schüttelten,schüttelen,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
;,--,PUNCT
Bill,Bill,PROPN
schob,schieben,VERB
die,der,DET
seinige,seinig,ADJ
dann,dann,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
schlenderte,schlendern,VERB
langsam,langsam,ADV
die,der,DET
Straße,Straße,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
dem,der,PRON
Anker,Anker,NOUN
zu,zu,ADP
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
etwa,etwa,ADV
wurde,werden,AUX
eine,ein,DET
Seekiste,Seekist,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Matrosen,Matrose,NOUN
gewöhnlich,gewöhnlich,ADV
mit,mit,ADP
sich,sich,PRON
führen,führen,VERB
",",--,PUNCT
im,in,ADP
Anker,Anker,NOUN
für,für,ADP
»,--,PUNCT
Jack,Jack,NOUN
Drygarn,Drygarn,PROPN
«,--,PUNCT
abgegeben,abgeben,VERB
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
darauf,darauf,ADV
von,von,ADP
Bill,Bill,PROPN
geschultert,schultern,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Liverpool-Bahnhof,Liverpool-Bahnhof,NOUN
getragen,tragen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
ging,gehen,VERB
der,der,DET
Zug,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
Bill,Bill,PROPN
mit,mit,ADP
ihm,ihm,PRON
;,--,PUNCT
auch,auch,ADV
erfuhr,erfahren,VERB
Burton,Burton,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
sehr,sehr,ADV
angelegentlich,angelegentlich,ADV
danach,danach,ADV
erkundigte,erkundigt,VERB
",",--,PUNCT
später,spät,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
Liverpool,Liverpool,PROPN
auf,auf,ADP
einem,ein,DET
schon,schon,ADV
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
in,in,ADP
See,See,NOUN
gehenden,gehend,ADJ
Ostindienfahrer,Ostindienfahrer,NOUN
eingeschifft,eingeschiffen,VERB
habe,haben,AUX
.,--,PUNCT
Weiter,weiter,ADV
hörte,hören,VERB
man,man,PRON
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Tatsache,Tatsache,NOUN
in,in,ADP
Pembroke,Pembroke,PROPN
bekannt,bekannt,ADV
geworden,werden,AUX
",",--,PUNCT
dass,dass,SCONJ
Jack,Jack,PROPN
Drygarn,Drygarn,PROPN
",",--,PUNCT
der,der,DET
Verschollene,Verschollene,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
wieder,wieder,ADV
aufgetaucht,auftauchen,VERB
sei,sein,AUX
",",--,PUNCT
schwamm,schwamm,VERB
Jack,Jack,PROPN
Brown,Brown,PROPN
schon,schon,ADV
lange,lange,ADV
wieder,wieder,ADV
draußen,draußen,ADV
auf,auf,ADP
seinem,sein,DET
alten,alt,ADJ
Element,Element,NOUN
.,--,PUNCT
