Token,Lemma,POS
.,--,PUNCT
Angelegentlich,angelegentlich,ADV
erkundigte,erkundigen,VERB
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
nach,nach,ADP
unsern,unsern,ADV
gemeinschaftlichen,gemeinschaftlich,ADJ
Freunden,Freund,NOUN
.,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
Dürern,Dürern,NOUN
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
.,--,PUNCT
Ist,sein,AUX
schon,schon,ADV
mein,mein,DET
Altarblatt,Altarblatt,NOUN
vollendet,vollenden,VERB
?,--,PUNCT
Was,was,PRON
macht,machen,VERB
Adam,Adam,PROPN
Krafft,Krafft,PROPN
",",--,PUNCT
der,der,DET
Biedergreis,Biedergreis,NOUN
?,--,PUNCT
Euer,euer,ADV
Altarblatt,Altarblatt,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
ist,sein,AUX
vollendet,vollenden,VERB
und,und,CCONJ
Adam,Adam,PROPN
Krafft,Krafft,PROPN
hat,haben,AUX
vollendet,vollenden,VERB
.,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
ihn,ihn,PRON
zweifelnd,zweifelnd,ADV
und,und,CCONJ
verwundernd,verwundernd,ADV
an,an,ADP
und,und,CCONJ
er,er,PRON
wiederholte,wiederholen,VERB
",",--,PUNCT
daß,daß,SCONJ
Meister,Meister,NOUN
Krafft,Krafft,PROPN
",",--,PUNCT
sanft,sanft,ADV
wie,wie,SCONJ
er,er,PRON
gelebt,leben,VERB
",",--,PUNCT
sanft,sanft,ADV
sein,sein,DET
Leben,Leben,NOUN
beschlossen,beschließen,VERB
hätte,haben,AUX
.,--,PUNCT
Sein,sein,DET
plötzlicher,plötzlich,ADJ
Tod,Tod,NOUN
und,und,CCONJ
seine,sein,DET
Verdienste,Verdienst,NOUN
waren,sein,AUX
Ursache,Ursache,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wie,wie,ADP
ein,ein,DET
geliebter,geliebt,ADJ
Jüngling,Jüngling,NOUN
betrauert,betrauern,VERB
wurde,werden,AUX
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Grab,Grab,NOUN
auch,auch,ADV
die,der,DET
Erwartungen,Erwartung,NOUN
einer,ein,DET
zweifelhaften,zweifelhaft,ADJ
Zukunft,Zukunft,NOUN
Kränze,Kranz,NOUN
opfern,opfern,VERB
.,--,PUNCT
Imhoff,Imhoff,PROPN
teilte,teilen,VERB
es,es,PRON
mir,mir,PRON
gerührten,gerührt,ADJ
Herzens,Herzens,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
Wehmut,Wehmut,NOUN
trübte,trüben,VERB
meinen,meinen,VERB
Blick,Blick,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
schlecht,schlecht,ADV
Wort,Wort,NOUN
gehalten,halten,VERB
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Meister,Meister,NOUN
",",--,PUNCT
hub,hub,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
an,an,ADP
den,der,DET
verabredeten,verabredet,ADJ
Besuch,Besuch,NOUN
des,der,DET
Johanniskirchhofs,Johanniskirchhof,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
könnt,können,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
",",--,PUNCT
entgegnete,entgegnen,VERB
jener,jener,PRON
",",--,PUNCT
dort,dort,ADV
selbst,selbst,ADV
besuchen,besuchen,VERB
.,--,PUNCT
Das,der,PRON
erschien,erscheinen,VERB
mir,mir,PRON
als,als,ADP
eine,ein,DET
heilige,heilig,ADJ
Verpflichtung,Verpflichtung,NOUN
und,und,CCONJ
ich,ich,PRON
traf,treffen,VERB
mit,mit,ADP
dem,der,DET
Freunde,Freund,NOUN
die,der,DET
Übereinkunft,Übereinkunft,NOUN
",",--,PUNCT
nächstens,nächstens,ADV
daselbst,daselbst,ADV
die,der,DET
Meisterwerke,Meisterwerk,NOUN
Kraffts,Krafft,PROPN
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
an,an,ADP
seinem,sein,DET
Grabhügel,Grabhügel,NOUN
ein,ein,ADV
Vaterunser,Vaterunser,NOUN
zu,zu,PART
beten,beten,VERB
.,--,PUNCT
Wir,wir,PRON
verließen,verlassen,VERB
jetzt,jetzt,ADV
den,der,DET
Weinkeller,Weinkeller,NOUN
",",--,PUNCT
Imhoff,Imhoff,NOUN
versprach,versprechen,VERB
als,als,ADP
Entschädigung,Entschädigung,NOUN
für,für,ADP
die,der,DET
Ärgernis,Ärgernis,NOUN
an,an,ADP
der,der,DET
alten,alt,ADJ
Wage,Wage,PROPN
mir,mir,PRON
ein,ein,DET
herrliches,herrlich,ADJ
Bildwerk,Bildwerk,NOUN
von,von,ADP
Krafft,Krafft,PROPN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Dasselbe,Dasselbe,PRON
schmückte,schmücken,VERB
die,der,DET
Türe,Türe,NOUN
der,der,DET
Frohnwage,Frohnwage,NOUN
und,und,CCONJ
drückte,drücken,VERB
",",--,PUNCT
sprechend,sprechend,ADV
wahr,wahr,ADV
",",--,PUNCT
die,der,PRON
Bestimmung,Bestimmung,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
enthielt,enthalten,VERB
drei,drei,NUM
Figuren,Figur,NOUN
und,und,CCONJ
stellte,stellen,VERB
das,der,PRON
zum,zu,ADP
Zweck,Zweck,NOUN
der,der,DET
Versteuerung,Versteuerung,NOUN
übliche,üblich,ADJ
Wägen,Wäg,NOUN
der,der,DET
Waren,Ware,NOUN
dar,dar,ADV
.,--,PUNCT
Wie,wie,ADV
aufmerksam,aufmerksam,ADV
blickte,blicken,VERB
der,der,DET
Wagmeister,Wagmeister,NOUN
zur,zu,ADP
Zunge,Zunge,NOUN
des,der,DET
Wagbalkens,Wagbalken,NOUN
",",--,PUNCT
forschend,forschend,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
Wahres,Wahres,NOUN
gesprochen,sprechen,VERB
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
zweifelnd,zweifelnd,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schwanken,schwanken,VERB
würde,werden,AUX
.,--,PUNCT
Unwillig,unwillig,ADV
sah,sehen,VERB
man,man,PRON
den,der,DET
Kaufherren,Kaufherr,NOUN
in,in,ADP
den,der,DET
Geldbeutel,Geldbeutel,NOUN
greifen,greifen,VERB
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
Knecht,Knecht,NOUN
sich,sich,PRON
anschickte,anschicken,VERB
",",--,PUNCT
noch,noch,CCONJ
auf,auf,ADP
die,der,DET
Wage,Wage,PROPN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Betrachtet,Betrachtet,VERB
dies,dieser,PRON
",",--,PUNCT
sagte,sagen,VERB
Imhoff,Imhoff,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Seitenstück,Seitenstück,NOUN
zum,zu,ADP
Gänsemann,Gänsemann,NOUN
des,der,DET
von,von,ADP
euch,euch,PRON
vergötterten,vergöttert,ADJ
Vischer,Vischer,NOUN
und,und,CCONJ
meine,mein,DET
überwiegende,überwiegend,ADJ
Bewunderung,Bewunderung,NOUN
für,für,ADP
Adam,Adam,PROPN
Krafft,Krafft,PROPN
wird,werden,AUX
Euch,euch,PRON
nicht,nicht,PART
ungereimt,ungereimt,ADV
scheinen,scheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
wollen,wollen,AUX
nicht,nicht,PART
die,der,DET
Meister,Meister,NOUN
durch,durch,ADP
einen,ein,DET
Vergleich,Vergleich,NOUN
ihrer,ihr,DET
Arbeiten,Arbeit,NOUN
einander,einander,PRON
entgegen,entgegen,ADP
stellen,Stelle,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Friedlichkeit,Friedlichkeit,NOUN
zusammen,zusammen,ADV
lebten,leben,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Werken,Werk,NOUN
der,der,DET
Kunst,Kunst,NOUN
wetteiferten,wetteiferten,VERB
",",--,PUNCT
wetteiferten,wetteiferen,VERB
sie,sie,PRON
auch,auch,ADV
in,in,ADP
Werken,Werk,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
fern,fern,ADV
von,von,ADP
Neid,Neid,NOUN
und,und,CCONJ
Eifersucht,Eifersucht,NOUN
",",--,PUNCT
jeder,jeder,PRON
sich,sich,PRON
seines,sein,DET
Wertes,Wert,NOUN
bewußt,bewußt,ADV
.,--,PUNCT
Als,als,ADP
Krafft,Krafft,NOUN
dieses,dieser,DET
Bild,Bild,NOUN
",",--,PUNCT
einen,ein,DET
Gegenstand,Gegenstand,NOUN
aus,aus,ADP
dem,der,DET
gemeinsten,gemeinst,ADJ
Leben,Leben,NOUN
",",--,PUNCT
mit,mit,ADP
eben,eben,ADV
dem,der,DET
glücklichen,glücklich,ADJ
Erfolge,Erfolg,NOUN
entworfen,entwerfen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,ADP
früher,früh,ADV
Darstellungen,Darstellung,NOUN
aus,aus,ADP
der,der,DET
heiligen,heilig,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
wollte,wollen,AUX
auch,auch,ADV
Vischer,Vischer,NOUN
seine,sein,DET
Stärke,Stärke,NOUN
in,in,ADP
ähnlichen,ähnlich,ADJ
Leistungen,Leistung,NOUN
zeigen,zeigen,VERB
und,und,CCONJ
schuf,schaffen,VERB
den,der,DET
Gänsemann,Gänsemann,NOUN
.,--,PUNCT
Die,der,DET
Neuheit,Neuheit,NOUN
der,der,DET
Erscheinung,Erscheinung,NOUN
erregte,erregen,ADJ
allgemeine,allgemein,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
.,--,PUNCT
Viele,vieler,DET
Stimmen,Stimme,NOUN
gaben,geben,VERB
diesem,dieser,DET
Werke,Werk,NOUN
den,der,DET
Vorzug,Vorzug,NOUN
und,und,CCONJ
viele,vieler,PRON
jenem,jener,PRON
.,--,PUNCT
Ich,ich,PRON
veranlaßte,veranlassen,VERB
darauf,darauf,ADV
einen,ein,DET
glänzenden,glänzend,ADJ
Wettstreit,Wettstreit,NOUN
.,--,PUNCT
Oft,oft,ADV
rühmte,rühmt,ADJ
Krafft,Krafft,NOUN
gegen,gegen,ADP
mich,mich,PRON
die,der,DET
Schönheit,Schönheit,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
an,an,ADP
der,der,DET
Frauenkirche,Frauenkirche,PROPN
.,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
dieses,dieser,DET
Werk,Werk,NOUN
vor,vor,ADP
allen,aller,DET
anzog,anziehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Bildhauer,Bildhauer,NOUN
und,und,CCONJ
Baukünstler,Baukünstler,NOUN
war,sein,AUX
und,und,CCONJ
da,da,ADV
keines,keiner,PRON
in,in,ADP
einem,ein,DET
lieblicheren,lieblicher,ADJ
Vereine,Verein,NOUN
die,der,DET
Bildhauerei,Bildhauerei,NOUN
und,und,CCONJ
Baukunst,Baukunst,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
zierliche,zierlich,ADJ
Brunnenpyramide,Brunnenpyramide,NOUN
mit,mit,ADP
den,der,DET
stattlichen,stattlich,ADJ
Figuren,Figur,NOUN
.,--,PUNCT
Seiner,sein,DET
Wünsche,Wunsch,NOUN
heißester,heißest,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
einst,einst,ADV
ein,ein,DET
ähnliches,ähnlich,ADJ
Werk,Werk,NOUN
zu,zu,PART
vollführen,vollführen,VERB
.,--,PUNCT
Achthundert,Achthundert,PROPN
Gulden,Gulden,PROPN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bei,bei,ADP
einem,ein,DET
Geschäft,Geschäft,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
wandte,wenden,VERB
ich,ich,PRON
da,da,ADV
an,an,ADP
",",--,PUNCT
um,um,SCONJ
Krafften,Kraffte,NOUN
zu,zu,PART
beglücken,beglücken,VERB
und,und,CCONJ
der,der,DET
Lorenzkirche,Lorenzkirche,NOUN
ein,ein,DET
würdiges,würdig,ADJ
Vermächtnis,Vermächtnis,NOUN
zu,zu,ADP
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Nie,nie,ADV
hatte,haben,AUX
Vischer,Vischer,PROPN
vorher,vorher,ADV
seinen,sein,DET
Kunstgenossen,Kunstgenoss,NOUN
beneidet,beneiden,VERB
",",--,PUNCT
als,als,ADP
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
an,an,ADP
dem,der,DET
bewunderungswürdigen,bewunderungswürdig,ADJ
Sakramentshäuschen,Sakramentshäusche,NOUN
bildete,bilden,VERB
.,--,PUNCT
Herr,Herr,NOUN
Sebald,Sebald,PROPN
Schreyer,Schreyer,PROPN
",",--,PUNCT
der,der,DET
Kirchenmeister,Kirchenmeister,NOUN
zu,zu,ADP
St.,St.,PROPN
Sebald,Sebald,PROPN
war,sein,AUX
",",--,PUNCT
wirkte,wirken,VERB
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
Almosen,almosen,NOUN
und,und,CCONJ
Ablaßgelder,Ablaßgeld,NOUN
eine,ein,DET
gleiche,gleich,ADJ
Summe,Summe,NOUN
zusammengebracht,zusammenbringen,VERB
wurde,werden,AUX
",",--,PUNCT
für,für,ADP
die,der,PRON
seiner,sein,DET
Kirche,Kirche,NOUN
ein,ein,DET
nicht,nicht,PART
weniger,weniger,ADV
herrliches,herrlich,ADJ
Denkmal,Denkmal,NOUN
zuteil,zuteil,ADV
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Peter,Peter,PROPN
Vischer,Vischer,NOUN
ward,werden,VERB
zum,zu,ADP
Werkmeister,Werkmeister,NOUN
gewählt,wählen,VERB
.,--,PUNCT
So,so,ADV
entstanden,entstehen,VERB
zwei,zwei,NUM
Werke,Werk,NOUN
",",--,PUNCT
Kraffts,Krafft,NOUN
Sakramentshäuslein,Sakramentshäuslein,NOUN
und,und,CCONJ
Vischers,Vischer,NOUN
Sebaldusgrab,Sebaldusgrab,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
eines,einer,PRON
allein,allein,ADV
hingereicht,hingereicht,VERB
hätte,haben,AUX
",",--,PUNCT
unsrer,unsr,ADJ
Stadt,Stadt,NOUN
ein,ein,DET
ewiges,ewig,ADJ
Andenken,Andenken,NOUN
zu,zu,PART
sichern,sichern,VERB
.,--,PUNCT
Alle,alle,PRON
schauten,schauen,VERB
",",--,PUNCT
prüften,prüften,NOUN
und,und,CCONJ
bewunderten,bewunderten,VERB
",",--,PUNCT
aber,aber,CCONJ
keiner,keiner,PRON
wagte,wagen,VERB
",",--,PUNCT
ein,ein,DET
Werk,Werk,NOUN
über,über,ADP
das,der,DET
andere,anderer,PRON
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Nur,nur,ADV
zwei,zwei,NUM
Männer,Mann,NOUN
gaben,geben,VERB
eine,ein,DET
bestimmte,bestimmt,ADJ
Erklärung,Erklärung,NOUN
.,--,PUNCT
Peter,Peter,PROPN
Vischer,Vischer,PROPN
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Nürnberg,Nürnberg,PROPN
kein,kein,DET
kunstvolleres,kunstvoller,ADJ
Werk,Werk,NOUN
vorhanden,vorhanden,ADV
wäre,sein,AUX
",",--,PUNCT
als,als,ADP
das,der,PRON
Sakramentshäuslein,Sakramentshäuslein,NOUN
",",--,PUNCT
und,und,CCONJ
Adam,Adam,PROPN
Krafft,Krafft,PROPN
entschied,entscheiden,VERB
",",--,PUNCT
daß,daß,SCONJ
nie,nie,ADV
das,der,DET
Sebaldusgrab,Sebaldusgrab,NOUN
übertroffen,übertreffen,VERB
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Mit,mit,ADP
inniger,innig,ADJ
Teilnahme,Teilnahme,NOUN
hörte,hören,VERB
ich,ich,PRON
der,der,DET
Erzählung,Erzählung,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
mich,mich,PRON
nur,nur,ADV
schmerzlicher,schmerzlich,ADV
den,der,DET
Tod,Tod,NOUN
des,der,DET
alten,alt,ADJ
Meisters,Meister,NOUN
betrauern,betrauern,VERB
ließ,lassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
indes,indes,ADV
manches,mancher,DET
Stündchen,Stündchen,NOUN
verflossen,verflossen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
entschloß,entschließen,VERB
mich,sich,PRON
",",--,PUNCT
meinen,mein,DET
Weg,Weg,NOUN
fortzusetzen,fortsetzen,VERB
",",--,PUNCT
da,da,SCONJ
des,der,DET
Kutschers,Kutscher,NOUN
mitleidsvoller,mitleidsvoll,ADJ
Blick,Blick,NOUN
mir,mir,PRON
nicht,nicht,PART
entging,Entging,ADJ
und,und,CCONJ
der,der,DET
müden,müd,ADJ
Pferde,Pferd,NOUN
mich,mich,PRON
jammerte,jammern,VERB
.,--,PUNCT
Ich,ich,PRON
schied,scheiden,VERB
von,von,ADP
Herrn,Herr,NOUN
Imhoff,Imhoff,PROPN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
dem,der,DET
Kutscher,Kutscher,NOUN
zurief,zuraufen,VERB
:,--,PUNCT
Jetzt,jetzt,ADV
geschwind,geschwind,ADV
nach,nach,ADP
der,der,DET
goldenen,golden,ADJ
Rose,Rose,NOUN
!,--,PUNCT
Allein,allein,ADV
es,es,PRON
war,sein,AUX
heute,heute,ADV
mir,mir,PRON
bestimmt,bestimmen,VERB
",",--,PUNCT
meine,mein,DET
Fahrt,Fahrt,NOUN
auf,auf,ADP
mancherlei,mancherlei,PRON
Weise,Weise,NOUN
gehemmt,hemmen,VERB
und,und,CCONJ
aufgehalten,aufhalten,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
gefahren,fahren,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
mich,mich,PRON
buntes,bunt,ADJ
Volksgewühl,Volksgewühl,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Bald,bald,ADV
vernahm,vernehmen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
vorüberfahren,vorüberfahren,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
begierig,begierig,ADV
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
und,und,CCONJ
sein,sein,DET
Gefolge,Gefolge,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
ich,ich,PRON
",",--,PUNCT
anstatt,anstatt,SCONJ
in,in,ADP
eine,ein,DET
Nebengasse,Nebengasse,NOUN
einzulenken,einzulenken,VERB
",",--,PUNCT
den,der,DET
Kutscher,Kutscher,NOUN
halten,halten,VERB
.,--,PUNCT
Zwei,zwei,NUM
buntscheckige,buntscheckig,ADJ
Läufer,Läufer,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Stäbe,Stab,NOUN
mit,mit,ADP
den,der,DET
goldenen,golden,ADJ
Knäufen,Knäufen,NOUN
bald,bald,ADV
im,in,ADP
Kreise,Kreis,NOUN
umherschwangen,umherschwangen,ADV
",",--,PUNCT
bald,bald,ADV
sie,sie,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
schleuderten,schleuderten,VERB
und,und,CCONJ
sie,sie,PRON
sehr,sehr,ADV
geschickt,geschickt,ADV
auffingen,Auffing,NOUN
",",--,PUNCT
eröffneten,eröffnen,VERB
den,der,DET
Zug,Zug,NOUN
.,--,PUNCT
Darauf,darauf,ADV
kam,kommen,VERB
des,der,DET
Kaisers,Kaiser,NOUN
prächtiger,prächtig,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
den,der,PRON
acht,acht,NUM
glänzend,glänzend,ADV
schwarze,schwarz,ADJ
Rappen,Rappe,NOUN
zogen,ziehen,VERB
.,--,PUNCT
Vom,von,ADP
Kaiser,Kaiser,NOUN
selbst,selbst,ADV
konnte,können,AUX
ich,ich,PRON
leider,leider,ADV
!,--,PUNCT
nur,nur,ADV
das,der,DET
Federbarett,Federbarett,NOUN
sehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
verdeckte,verdecken,VERB
ihn,ihn,PRON
ein,ein,DET
dicker,dick,ADJ
Mann,Mann,NOUN
Johannes,Johannes,PROPN
Stabius,Stabius,PROPN
",",--,PUNCT
gekrönter,gekrönt,ADJ
Poet,Poet,NOUN
und,und,CCONJ
kaiserlicher,kaiserlich,ADJ
Geschichtschreiber,Geschichtschreiber,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rücksitz,Rücksitz,NOUN
thronte,thronen,VERB
der,der,DET
lustige,lustig,ADJ
Rat,Rat,NOUN
Kunz,Kunz,NOUN
von,von,ADP
der,der,DET
Rosen,Rose,NOUN
in,in,ADP
einer,ein,DET
buntwürfligen,buntwürflig,ADJ
Jacke,Jacke,NOUN
und,und,CCONJ
einer,ein,PRON
Schellenmütze,Schellenmütze,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
stets,stets,ADV
des,der,DET
Kaisers,Kaiser,NOUN
treuer,treu,ADJ
Begleiter,Begleiter,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Gefolge,Gefolge,NOUN
fiel,fallen,VERB
mir,mir,PRON
unter,unter,ADP
den,der,DET
Reitern,Reiter,NOUN
einer,ein,DET
wegen,wegen,ADP
seiner,sein,DET
außerordentlichen,außerordentlich,ADJ
Größe,Größe,NOUN
auf,auf,ADP
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
Eisen,Eisen,NOUN
gehüllt,hüllen,VERB
vom,von,ADP
Kopfe,Kopf,NOUN
bis,bis,ADP
zum,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
Johannes,Johannes,PROPN
von,von,ADP
Schwarzenberg,Schwarzenberg,PROPN
.,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
meinem,mein,DET
Wagen,Wagen,NOUN
standen,stehen,VERB
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
wohin,wohin,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
führe,führen,VERB
.,--,PUNCT
Die,der,PRON
gaben,geben,VERB
mir,mir,PRON
lächelnd,lächelnd,ADV
die,der,DET
Antwort,Antwort,NOUN
:,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
fährt,fahren,VERB
wieder,wieder,ADV
ins,in,ADP
Gäßchen,gäßchen,NOUN
zu,zu,ADP
den,der,DET
Frauen,Frau,NOUN
.,--,PUNCT
Ei,ei,ADV
",",--,PUNCT
ist,sein,AUX
der,der,DET
Kaiser,Kaiser,NOUN
denn,denn,ADV
so,so,ADV
verliebt,verlieben,VERB
?,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
.,--,PUNCT
Das,der,DET
Rätsel,Rätsel,NOUN
ward,werden,VERB
mir,mir,PRON
später,spät,ADV
gelöst,lösen,VERB
.,--,PUNCT
Wohl,wohl,ADV
war,sein,AUX
der,der,DET
Kaiser,Kaiser,NOUN
verliebt,verlieben,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
die,der,DET
Kunst,Kunst,NOUN
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
täglich,täglich,ADV
ins,in,ADP
Frauengäßchen,Frauengäßchen,NOUN
",",--,PUNCT
daher,daher,ADV
das,der,DET
Witzwort,Witzwort,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Formschneider,Formschneider,ADJ
Rösch,Rösch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nach,nach,ADP
seinem,sein,DET
Taufnamen,Taufname,NOUN
Hieronymus,Hieronymus,PROPN
nannte,nennen,VERB
.,--,PUNCT
Der,der,DET
Künstler,Künstler,NOUN
war,sein,AUX
lahm,lahm,ADV
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
zu,zu,ADP
dem,der,DET
Kaiser,Kaiser,NOUN
kommen,kommen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
dieser,dieser,PRON
zum,zu,ADP
Künstler,Künstler,NOUN
kam,kommen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ein,ein,DET
Werk,Werk,NOUN
für,für,ADP
ihn,ihn,PRON
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
hatte,haben,VERB
.,--,PUNCT
Wahrlich,wahrlich,ADV
ein,ein,DET
seltenes,selten,ADJ
Beispiel,Beispiel,NOUN
der,der,DET
Herablassung,Herablassung,NOUN
!,--,PUNCT
Hieronymus,Hieronymus,PROPN
war,sein,AUX
ein,ein,DET
unvergleichlicher,unvergleichlich,ADJ
Meister,Meister,NOUN
und,und,CCONJ
schnitt,schnitt,VERB
nach,nach,ADP
Dürers,Dürer,PROPN
Zeichnung,Zeichnung,NOUN
den,der,DET
Triumph,Triumph,NOUN
des,der,DET
glorreichen,glorreich,ADJ
Kaisers,Kaiser,NOUN
Marimilians,Marimilian,PROPN
",",--,PUNCT
einen,ein,DET
Festzug,Festzug,NOUN
von,von,ADP
mannigfaltigen,mannigfaltig,ADJ
Gruppen,Gruppe,NOUN
.,--,PUNCT
An,an,ADP
solchen,solcher,DET
Darstellungen,Darstellung,NOUN
fand,finden,VERB
der,der,DET
Kaiser,Kaiser,NOUN
ein,ein,ADV
sonderliches,sonderlich,ADJ
Wohlgefallen,wohlgefallen,NOUN
.,--,PUNCT
Der,der,DET
Rotschmied,Rotschmied,NOUN
Peter,Peter,PROPN
Vischer,Vischer,PROPN
und,und,CCONJ
seine,sein,DET
Söhne,Sohn,NOUN
.,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
ich,ich,PRON
zum,zu,ADP
Meister,Meister,NOUN
Dürer,Dürer,PROPN
und,und,CCONJ
den,der,DET
übrigen,übrig,ADJ
Freunden,Freund,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
alle,alle,PRON
so,so,ADV
herzinniglich,herzinniglich,ADV
liebte,lieben,VERB
",",--,PUNCT
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
Peter,Peter,PROPN
Vischer,Vischer,PROPN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
was,was,PRON
Großes,große,NOUN
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
besprechen,besprech,ADJ
und,und,CCONJ
beraten,beraten,VERB
wollte,wollen,AUX
.,--,PUNCT
Ohne,ohne,ADP
