Token,Lemma,POS
leicht,leicht,ADV
sich,sich,PRON
behaupten,behaupten,VERB
.,--,PUNCT
Vorausgesehen,vorausgesehen,NOUN
",",--,PUNCT
ja,ja,ADV
vorausberechnet,vorausberechnen,VERB
war,sein,AUX
von,von,ADP
Aspasia,Aspasia,PROPN
diese,dieser,DET
Wirkung,Wirkung,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Perikles,Perikle,NOUN
fuhr,fahren,VERB
fort,fort,ADV
",",--,PUNCT
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
kämpfen,kämpfen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
neuer,neu,ADJ
Anregung,Anregung,NOUN
sollte,sollen,AUX
es,es,PRON
diesem,dieser,DET
Kampfe,Kampf,NOUN
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Hipponikos,Hipponikos,PROPN
",",--,PUNCT
der,der,PRON
alles,alle,DET
aufbot,Aufbot,NOUN
",",--,PUNCT
um,um,SCONJ
vom,von,ADP
Glanze,Glanze,NOUN
seines,sein,DET
Reichtums,Reichtum,NOUN
und,und,CCONJ
der,der,DET
Verschwendung,Verschwendung,NOUN
seiner,sein,DET
Feste,Fest,NOUN
reden,reden,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
hatte,haben,AUX
nicht,nicht,PART
geruht,ruhen,VERB
",",--,PUNCT
bis,bis,ADP
Perikles,Perikle,NOUN
und,und,CCONJ
auch,auch,ADV
Aspasia,Aspasia,NOUN
zugesagt,zusagen,VERB
hatten,haben,AUX
",",--,PUNCT
bei,bei,ADP
seinem,sein,DET
Siegesfestmahle,Siegesfestmahle,NOUN
sich,sich,PRON
einzufinden,einzufinden,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
bestimmte,bestimmt,ADJ
Tag,Tag,NOUN
herangekommen,herangekommen,VERB
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Hipponikos,Hipponiko,NOUN
die,der,PRON
erlesensten,erlesenst,ADJ
Häupter,Häupt,NOUN
",",--,PUNCT
die,der,DET
glänzendsten,glänzendst,VERB
Träger,Träger,NOUN
des,der,DET
athenischen,athenisch,ADJ
Ruhmes,Ruhm,NOUN
vereinigt,vereinigen,VERB
.,--,PUNCT
Perikles,Perikle,PRON
und,und,CCONJ
Aspasia,Aspasia,PROPN
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Geladenen,geladener,NOUN
hatten,haben,AUX
kaum,kaum,ADV
sich,sich,PRON
eingefunden,eingefunden,VERB
",",--,PUNCT
so,so,ADV
begann,beginnen,VERB
Hipponikos,Hipponiko,PROPN
den,der,DET
Prunk,Prunk,NOUN
seines,sein,DET
Hauses,Haus,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
zu,zu,PART
entfalten,entfalten,VERB
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
sie,sie,PRON
umher,Umher,ADV
und,und,CCONJ
wies,weisen,VERB
ihnen,ihnen,PRON
seine,sein,DET
Gemächer,Gemächer,NOUN
",",--,PUNCT
seine,sein,DET
Gärten,Garten,NOUN
",",--,PUNCT
seine,sein,DET
Bäder,Bäder,NOUN
",",--,PUNCT
seinen,sein,DET
Ringplatz,Ringplatz,NOUN
im,in,ADP
Hause,Haus,NOUN
–,--,PUNCT
ein,ein,DET
Gymnasion,Gymnasion,NOUN
im,in,ADP
kleinen,klein,ADJ
–,--,PUNCT
",",--,PUNCT
seinen,sein,DET
Fischweiher,Fischweiher,NOUN
",",--,PUNCT
seine,sein,DET
edlen,edel,ADJ
Rosse,Rosse,NOUN
",",--,PUNCT
seine,sein,DET
Hunde,Hund,NOUN
",",--,PUNCT
seine,sein,DET
seltenen,selten,ADJ
Vögel,Vogel,NOUN
",",--,PUNCT
seine,sein,DET
Hähne,Hähne,NOUN
und,und,CCONJ
Wachteln,Wachtel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zum,zu,ADP
Vergnügen,vergnügen,NOUN
hielt,halten,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
miteinander,miteinander,ADV
kämpfen,kämpfen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
ihnen,ihnen,PRON
das,der,DET
Grabmal,Grabmal,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
einem,ein,DET
verstorbenen,verstorben,ADJ
Lieblingshündchen,Lieblingshündchen,NOUN
melitischer,melitisch,ADJ
Rasse,Ras,NOUN
errichtet,errichten,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
sein,sein,DET
Haus,Haus,NOUN
sei,sein,AUX
eine,ein,DET
Herberge,Herberge,NOUN
",",--,PUNCT
immer,immer,ADV
voll,voll,ADV
von,von,ADP
Gästen,Gast,NOUN
",",--,PUNCT
er,er,PRON
füttere,fütteren,VERB
ein,ein,DET
Dutzend,Dutzend,NOUN
Parasiten,Parasit,NOUN
täglich,täglich,ADV
an,an,ADP
seinem,sein,DET
Tische,Tisch,NOUN
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Bursche,Bursche,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
so,so,ADV
fett,fett,NOUN
gemästet,mästen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
leid,Leid,NOUN
tut,tun,VERB
",",--,PUNCT
sie,sie,PRON
euch,euch,PRON
heute,heute,ADV
nicht,nicht,PART
zeigen,zeigen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
mir,mir,PRON
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
hervorragendsten,hervorragendst,ADJ
Männer,Mann,NOUN
Athens,Athen,PROPN
an,an,ADP
meiner,mein,DET
Tafel,Tafel,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Einer,einer,PRON
von,von,ADP
den,der,DET
Gästen,Gast,NOUN
fragte,fragen,VERB
ihn,ihn,PRON
ein,ein,DET
wenig,wenig,DET
boshaft,Boshaft,ADV
nach,nach,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
.,--,PUNCT
Er,er,PRON
erwiderte,erwidern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
befinde,befinden,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
stören,stören,VERB
wolle,wollen,AUX
in,in,ADP
ihren,ihr,DET
Frauengemächern,Frauengemäch,NOUN
.,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
Frau,Frau,NOUN
nur,nur,ADV
dazu,dazu,ADV
benutze,benutzen,VERB
",",--,PUNCT
sie,sie,PRON
des,der,DET
Prunkes,Prunk,NOUN
wegen,wegen,ADP
mit,mit,ADP
Edelsteinen,Edelstein,NOUN
und,und,CCONJ
Perlen,Perle,NOUN
zu,zu,PART
behängen,behängen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
in,in,ADP
neumodischer,neumodisch,ADJ
Art,Art,NOUN
zuweilen,zuweilen,ADV
in,in,ADP
einem,ein,DET
zierlichen,zierlich,ADJ
",",--,PUNCT
mit,mit,ADP
sikyonischen,sikyonisch,ADJ
Rossen,Ros,NOUN
bespannten,bespannt,ADJ
Wagen,Wagen,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
fahren,fahren,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
hielt,halten,VERB
der,der,DET
alte,alt,ADJ
Feinschmecker,Feinschmecker,PROPN
–,--,PUNCT
ebenfalls,ebenfalls,ADV
nach,nach,ADP
neumodischem,neumodisch,ADJ
Brauche,Brauch,NOUN
–,--,PUNCT
sich,sich,PRON
eine,ein,DET
ausländische,ausländisch,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
gegenwärtig,gegenwärtig,ADV
die,der,DET
vielgepriesene,vielgepriesen,ADJ
Theodota,Theodota,NOUN
seiner,sein,DET
Huldigung,Huldigung,NOUN
sich,sich,PRON
erfreue,erfreuen,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Sprößlinge,Sprößlinge,NOUN
erwähnte,erwähnen,VERB
er,er,PRON
vor,vor,ADP
den,der,DET
Gästen,Gast,NOUN
",",--,PUNCT
seines,sein,DET
Söhnleins,Söhnlein,PROPN
Kallias,Kallia,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
soeben,soeben,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
nach,nach,ADP
Delphi,Delphi,PROPN
gesendet,senden,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Knabenhaar,Knabenhaar,NOUN
desselben,derselbe,PRON
dort,dort,ADV
scheren,scheren,VERB
und,und,CCONJ
nach,nach,ADP
alter,alt,ADJ
Sitte,Sitte,NOUN
dem,der,DET
Apollon,Apollon,NOUN
weihen,weihen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
seiner,sein,DET
seines,sein,DET
Töchterleins,Töchterlein,NOUN
Hipparete,Hipparete,NOUN
",",--,PUNCT
dessen,der,DET
Schönheit,Schönheit,NOUN
und,und,CCONJ
sittiges,sittig,ADJ
Wesen,Wesen,NOUN
er,er,PRON
nicht,nicht,PART
genug,genug,ADV
rühmen,rühmen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
er,er,PRON
sehr,sehr,ADV
zu,zu,PART
lieben,lieben,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wächst,wachsen,VERB
heran,heran,ADV
zur,zu,ADP
schönsten,schön,ADJ
und,und,CCONJ
edelsten,edelsten,NOUN
aller,aller,DET
athenischen,athenisch,ADJ
Jungfrauen,Jungfraue,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
schwer,schwer,ADV
fallen,fallen,VERB
",",--,PUNCT
einmal,einmal,ADV
einen,ein,DET
Bräutigam,Bräutigam,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
der,der,PRON
ihrer,ihr,DET
würdig,würdig,ADV
",",--,PUNCT
was,wer,PRON
Schönheit,Schönheit,NOUN
anlangt,anlangen,VERB
",",--,PUNCT
wüßte,wissen,VERB
ich,ich,PRON
keinen,kein,DET
Knaben,Knabe,NOUN
in,in,ADP
Athen,Athen,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
sich,sich,PRON
versprechen,versprechen,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
als,als,ADP
Jüngling,Jüngling,NOUN
dieser,dieser,DET
Jungfrau,Jungfrau,NOUN
zur,zu,ADP
Seite,Seite,NOUN
gestellt,stellen,VERB
zu,zu,ADP
werden,werden,AUX
verdiente,verdienen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
denn,denn,ADV
dein,dein,DET
Mündel,Mündel,NOUN
",",--,PUNCT
o,o,PROPN
Perikles,Perikle,PROPN
",",--,PUNCT
der,der,DET
kleine,klein,ADJ
Alkibiades,Alkibiade,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
ein,ein,DET
paarmal,Paarmal,NOUN
in,in,ADP
der,der,DET
Ringbahn,Ringbahn,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Knabe,Knabe,NOUN
mag,mögen,AUX
sich,sich,PRON
allerdings,allerdings,ADV
rühmen,rühmen,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
Knaben,Knabe,NOUN
beinahe,beinahe,ADV
das,der,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
Hipparete,Hipparete,NOUN
unter,unter,ADP
den,der,DET
Mägdlein,Mägdlein,NOUN
.,--,PUNCT
Was,was,PRON
das,der,DET
Alter,Alter,NOUN
der,der,DET
beiden,beide,PRON
anlangt,anlangen,VERB
",",--,PUNCT
so,so,ADV
dürften,dürfen,AUX
sie,sie,PRON
darin,darin,ADV
so,so,ADV
ungefähr,ungefähr,ADV
zusammenstimmen,sammenstimmen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Götter,Gott,NOUN
verhängen,verhängen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
beiden,beide,DET
Knospen,Knospe,NOUN
einmal,einmal,ADV
aufgebrochen,aufbrechen,VERB
sind,sein,AUX
",",--,PUNCT
was,was,PRON
meinst,meinst,ADV
du,du,PRON
",",--,PUNCT
Perikles,Perikle,NOUN
?,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
davon,davon,ADV
zu,zu,PART
sprechen,sprechen,VERB
ist,sein,AUX
noch,noch,ADV
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
und,und,CCONJ
ähnlichen,ähnlich,ADJ
Gesprächen,Gespräch,NOUN
führte,führen,VERB
Hipponikos,Hipponikos,PROPN
seine,sein,DET
Gäste,Gast,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
schön,schön,ADV
verzierten,verziert,ADJ
Speisesaal,Speisesaal,NOUN
.,--,PUNCT
Hier,hier,ADV
standen,stehen,VERB
im,in,ADP
weiten,weit,ADJ
Kreise,Kreis,NOUN
die,der,DET
Pfühle,Pfühle,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
man,man,PRON
sich,sich,PRON
bei,bei,ADP
Tische,Tisch,NOUN
hinzulagern,hinzulagern,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Es,es,PRON
bedarf,bedürfen,VERB
kaum,kaum,ADV
der,der,DET
Erwähnung,Erwähnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
darüber,darüber,ADV
gebreiteten,gebreitet,ADJ
Teppiche,Teppich,NOUN
reich,Reich,ADV
und,und,CCONJ
buntdurchwirkt,buntdurchwirken,VERB
",",--,PUNCT
die,der,PRON
runden,rund,ADJ
Kissen,Kis,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
man,man,PRON
den,der,DET
Arm,Arm,NOUN
im,in,ADP
Ruhen,ruhen,NOUN
stützte,stützen,VERB
",",--,PUNCT
prächtig,prächtig,ADV
in,in,ADP
Farben,Farbe,NOUN
gestickt,sticken,VERB
waren,sein,AUX
",",--,PUNCT
die,der,DET
silbernen,silbern,ADJ
und,und,CCONJ
goldenen,golden,ADJ
",",--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
Edelsteinen,Edelstein,NOUN
besetzten,besetzen,VERB
Gefäße,Gefäß,NOUN
auf,auf,ADP
den,der,DET
Schenktischen,Schenktisch,NOUN
mehr,mehr,ADV
noch,noch,ADV
durch,durch,ADP
die,der,DET
Zierlichkeit,Zierlichkeit,NOUN
ihrer,ihr,DET
Formen,Form,NOUN
",",--,PUNCT
als,als,ADP
durch,durch,ADP
ihre,ihr,DET
Kostbarkeit,Kostbarkeit,NOUN
die,der,DET
Blicke,Blick,NOUN
auf,auf,ADP
sich,sich,PRON
zogen,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
ebenso,ebenso,ADV
zierlichen,zierlich,VERB
Schalen,schalen,NOUN
Wohlgerüche,Wohlgerüche,NOUN
dampften,dampften,VERB
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Raum,Raum,NOUN
mit,mit,ADP
einem,ein,DET
die,der,DET
Sinne,Sinn,NOUN
angenehm,angenehm,ADV
befangenden,befangend,ADJ
Hauche,Hauche,NOUN
durchwürzend,durchwürzend,ADV
;,--,PUNCT
daß,daß,SCONJ
die,der,DET
Wände,Wand,NOUN
bemalt,Bemalt,VERB
waren,sein,AUX
mit,mit,ADP
Bildern,Bild,NOUN
der,der,DET
Lust,Lust,NOUN
",",--,PUNCT
des,der,DET
Genusses,Genus,NOUN
.,--,PUNCT
Gruppen,Gruppe,NOUN
und,und,CCONJ
Scenen,Scene,NOUN
gab,geben,VERB
es,es,PRON
da,da,ADV
",",--,PUNCT
zwischen,zwischen,ADP
welchen,welcher,DET
unzählige,unzählig,ADV
Liebesgötter,Liebesgötter,NOUN
dargestellt,darstellen,VERB
waren,sein,AUX
",",--,PUNCT
alle,aller,PRON
in,in,ADP
reizender,reizend,ADJ
Weise,Weise,NOUN
auf,auf,ADP
Tauben,Taube,NOUN
und,und,CCONJ
Sperlingen,Sperling,NOUN
reitend,reitend,ADV
.,--,PUNCT
Merkwürdiger,Merkwürdiger,NOUN
noch,noch,ADV
war,sein,AUX
der,der,DET
Fußboden,Fußboden,NOUN
anzusehen,ansehen,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
im,in,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
ganz,ganz,ADV
bedeckt,bedeckt,ADV
von,von,ADP
den,der,DET
Abfällen,Abfall,NOUN
einer,ein,DET
reichen,reich,ADJ
Tafel,Tafel,NOUN
:,--,PUNCT
von,von,ADP
ausgekernten,ausgekernt,ADJ
Fruchtschalen,Fruchtschale,NOUN
in,in,ADP
den,der,DET
verschiedensten,verschieden,ADJ
Farben,Farbe,NOUN
",",--,PUNCT
von,von,ADP
Knochenstücken,Knochenstücke,NOUN
",",--,PUNCT
von,von,ADP
Brodkrumen,Brodkrume,NOUN
",",--,PUNCT
von,von,ADP
abgeschnittenen,abgeschnitten,ADJ
Hahnenkämmen,Hahnenkämm,NOUN
",",--,PUNCT
von,von,ADP
buntschillernden,buntschillernd,ADJ
Federn,Feder,NOUN
gerupfter,gerupft,ADJ
Vögel,Vogel,NOUN
",",--,PUNCT
von,von,ADP
Speiseresten,Speiserest,NOUN
aller,aller,DET
Art,Art,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
näher,nah,ADV
zusah,zusehen,VERB
",",--,PUNCT
so,so,ADV
fand,finden,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
diese,dieser,DET
Dinge,Ding,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
künstlich,künstlich,ADV
dargestellt,darstellen,VERB
waren,sein,AUX
",",--,PUNCT
durch,durch,ADP
eingelegte,eingelegt,ADJ
farbige,farbig,ADJ
Steine,Stein,NOUN
in,in,ADP
feinster,Feinster,ADJ
Mosaik,Mosaik,NOUN
.,--,PUNCT
Große,groß,NOUN
",",--,PUNCT
schön,schön,ADV
bemalte,bemalt,ADJ
Gefäße,Gefäß,NOUN
waren,sein,AUX
zu,zu,ADP
weiterem,weit,ADJ
Schmucke,Schmucke,NOUN
des,der,DET
ausgedehnten,ausgedehnt,ADJ
Saales,Saal,NOUN
an,an,ADP
passenden,passend,ADJ
Orten,Ort,NOUN
aufgestellt,aufstellen,VERB
.,--,PUNCT
Dem,der,DET
Eingange,Eingang,NOUN
des,der,DET
Gemaches,Gemach,NOUN
aber,aber,ADV
gegenüber,gegenüber,ADP
stand,stehen,VERB
ein,ein,DET
blumenbekränzter,blumenbekränzt,ADJ
Altar,Altar,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
eine,ein,DET
Wohlduft,Wohlduft,NOUN
verbreitende,verbreitend,ADJ
Flamme,Flamm,NOUN
brannte,brennen,VERB
.,--,PUNCT
Hipponikos,Hipponikos,PROPN
lud,laden,VERB
die,der,DET
Gäste,Gast,NOUN
ein,ein,ADV
",",--,PUNCT
nach,nach,ADP
freier,frei,ADJ
Wahl,Wahl,NOUN
auf,auf,ADP
den,der,DET
Pfühlen,Pfühle,NOUN
sich,sich,PRON
zu,zu,ADP
gesellen,gesellen,VERB
.,--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
sich,sich,PRON
zuerst,zuerst,ADV
nur,nur,ADV
sitzend,sitzend,ADV
nieder,nieder,ADV
;,--,PUNCT
Sklaven,Sklave,NOUN
kamen,kommen,VERB
herbei,herbei,ADV
mit,mit,ADP
schön,schön,ADV
geformten,geformt,ADJ
silbernen,silbern,ADJ
Becken,Beck,NOUN
und,und,CCONJ
Kannen,Kanne,NOUN
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
Beginn,Beginn,NOUN
des,der,DET
Mahles,Mahle,NOUN
den,der,DET
Gästen,Gast,NOUN
die,der,DET
Riemen,Riem,NOUN
der,der,DET
Schuhe,Schuh,NOUN
oder,oder,CCONJ
der,der,DET
Sandalen,Sandale,NOUN
zu,zu,PART
lösen,lösen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
die,der,DET
Silberbecken,Silberbeck,NOUN
unter,unter,ADP
die,der,DET
entblößten,entblößt,ADJ
Füße,Fuß,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
diese,dieser,DET
den,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
Silberkannen,Silberkanne,NOUN
auszugießen,auszugießen,VERB
.,--,PUNCT
Dieser,dieser,DET
Inhalt,Inhalt,NOUN
aber,aber,ADV
bestand,bestehen,VERB
anstatt,anstatt,ADP
des,der,DET
Wassers,Wasser,NOUN
aus,aus,ADP
duftigem,duftig,ADJ
Weine,Wein,NOUN
",",--,PUNCT
noch,noch,ADV
würziger,würzig,ADV
gemacht,machen,VERB
durch,durch,ADP
die,der,DET
Mischung,Mischung,NOUN
wohlriechender,wohlriechend,ADJ
Gele,Gel,NOUN
und,und,CCONJ
Essenzen,Essenzen,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Hände,Hand,NOUN
wurden,werden,AUX
so,so,ADV
besprengt,besprengen,VERB
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
seinen,sein,DET
Tüchern,Tücher,NOUN
getrocknet,trocknen,VERB
.,--,PUNCT
Die,der,DET
Gäste,Gast,NOUN
des,der,DET
Hipponikos,Hipponiko,NOUN
hatten,haben,AUX
",",--,PUNCT
der,der,DET
Einladung,Einladung,NOUN
des,der,DET
Wirtes,Wirt,NOUN
folgend,folgend,ADV
",",--,PUNCT
auf,auf,ADP
den,der,PRON
einzelnen,einzeln,ADJ
Pfühlen,Pfühle,NOUN
zu,zu,PART
zweien,zweien,VERB
sich,sich,PRON
gesellt,sellen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Zufall,Zufall,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Befreundung,Befreundung,NOUN
der,der,DET
Männer,Mann,NOUN
untereinander,untereinander,ADV
mit,mit,ADP
sich,sich,PRON
brachte,bringen,VERB
.,--,PUNCT
Der,der,DET
Wahrheitsucher,Wahrheitsucher,NOUN
Sokrates,Sokrates,NOUN
hatte,haben,AUX
Platz,Platz,NOUN
genommen,nehmen,VERB
neben,neben,ADP
dem,der,DET
weisen,weis,ADJ
Anaxagoras,Anaxagoras,NOUN
;,--,PUNCT
der,der,DET
Bildhauer,Bildhauer,NOUN
Pheidias,Pheidia,PROPN
neben,neben,ADP
seinem,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Baumeister,Baumeister,NOUN
Iktinos,Iktino,PROPN
;,--,PUNCT
der,der,DET
Dichter,Dichter,NOUN
Sophokles,Sophokles,PROPN
neben,neben,ADP
dem,der,DET
Schauspieler,Schauspieler,ADJ
Polos,Polos,NOUN
",",--,PUNCT
der,der,DET
Sophist,Sophist,NOUN
Protagoras,Protagoras,PROPN
neben,neben,ADP
dem,der,DET
Arzte,Arzte,NOUN
Hippokrates,Hippokrat,NOUN
.,--,PUNCT
Der,der,DET
Sophist,Sophist,NOUN
Protagoras,Protagoras,PROPN
war,sein,AUX
eben,eben,ADV
in,in,ADP
Athen,Athen,PROPN
anwesend,anwesend,ADV
und,und,CCONJ
eingekehrt,eingekehren,VERB
bei,bei,ADP
seinem,sein,DET
Gastfreunde,Gastfreunde,ADJ
Hipponikos,Hipponikos,PROPN
.,--,PUNCT
Seine,sein,DET
Ankunft,Ankunft,NOUN
zu,zu,ADP
Athen,Athen,PROPN
hatte,haben,AUX
großes,groß,ADJ
Aufsehen,Aufsehen,NOUN
gemacht,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
dieses,dieser,DET
Mannes,Mann,NOUN
Ruhm,Ruhm,NOUN
wuchs,wachsen,VERB
in,in,ADP
Hellas,Hellas,NOUN
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
geborner,geborn,ADJ
Abderite,Abderite,NOUN
",",--,PUNCT
ein,ein,DET
Thrazier,Thrazier,NOUN
also,also,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ein,ein,DET
Ionier,Ionier,NOUN
",",--,PUNCT
denn,denn,CCONJ
Abdera,Abdera,PROPN
war,sein,AUX
gegründet,gründen,VERB
von,von,ADP
Ioniern,Ionier,NOUN
.,--,PUNCT
Lastträger,Lastträger,ADV
sei,sein,AUX
er,er,PRON
in,in,ADP
seiner,sein,DET
früheren,früh,ADJ
Jugend,Jugend,NOUN
gewesen,sein,AUX
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
bis,bis,ADP
ein,ein,DET
weiser,weis,ADJ
Mann,Mann,NOUN
seine,sein,DET
Fähigkeiten,Fähigkeit,NOUN
entdeckte,entdecken,VERB
und,und,CCONJ
entwickelte,entwickeln,VERB
.,--,PUNCT
Viel,viel,PRON
war,sein,AUX
er,er,PRON
dann,dann,ADV
umhergewandert,umhergewandern,VERB
",",--,PUNCT
hatte,haben,AUX
selbst,selbst,ADV
aus,aus,ADP
dem,der,DET
Weisheitsborne,Weisheitsborne,NOUN
des,der,DET
Morgenlandes,Morgenland,NOUN
geschöpft,schöpfen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
nun,nun,ADV
am,an,ADP
Himmel,Himmel,NOUN
von,von,ADP
Hellas,Hellas,NOUN
auf,auf,ADP
als,als,ADP
ein,ein,DET
leuchtendes,leuchtend,ADJ
Meteor,Meteor,NOUN
.,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
sich,sich,PRON
gleichmäßig,gleichmäßig,ADV
auf,auf,ADP
die,der,DET
Wissenschaft,Wissenschaft,NOUN
aller,aller,DET
Dinge,Ding,NOUN
;,--,PUNCT
auf,auf,ADP
die,der,DET
Wissenschaft,Wissenschaft,NOUN
der,der,DET
Gymnastik,Gymnastik,NOUN
",",--,PUNCT
der,der,DET
Musik,Musik,NOUN
",",--,PUNCT
der,der,DET
Redekunst,Redekunst,NOUN
",",--,PUNCT
der,der,DET
