Token,Lemma,POS
verschossenen,verschossenen,NOUN
Braun,Braun,PROPN
und,und,CCONJ
trüben,trüb,VERB
Grau,Grau,NOUN
war,sein,AUX
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
hier,hier,ADV
allenthalben,allenthalben,ADV
entdeckte,entdecken,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
diesen,dieser,DET
Blumenresten,Blumenreste,NOUN
lag,liegen,VERB
verschiedenes,verschieden,ADJ
Geschirr,Geschirr,NOUN
",",--,PUNCT
Milchtöpfe,Milchtöpfe,NOUN
",",--,PUNCT
alte,alt,ADJ
Kaffeetassen,Kaffeetasse,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
ohnehin,ohnehin,ADV
kleinen,klein,ADJ
Tische,Tisch,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
verengten,verengt,VERB
und,und,CCONJ
nun,nun,ADV
hier,hier,ADV
zugleich,zugleich,ADV
mit,mit,ADP
halb,halb,ADV
geleerten,geleert,ADJ
Weinflaschen,Weinflasche,NOUN
und,und,CCONJ
alten,alt,ADJ
Tabakspfeifen,Tabakspfeif,NOUN
",",--,PUNCT
wie,wie,ADP
auf,auf,ADP
einer,ein,DET
allgemeinen,allgemein,ADJ
Etagère,Etagère,NOUN
",",--,PUNCT
ausgestellt,ausstellen,VERB
waren,sein,AUX
.,--,PUNCT
Gemäß,gemäß,ADP
einer,ein,DET
Übereinkunft,Übereinkunft,NOUN
zwischen,zwischen,ADP
diesen,dieser,DET
Häusern,Haus,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Winkel,Winkel,NOUN
bildeten,bilden,VERB
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
Waschseile,Waschseil,NOUN
angebracht,anbringen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Zeiten,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,PRON
vollständig,vollständig,ADV
besetzt,besetzen,VERB
waren,sein,AUX
",",--,PUNCT
sah,sehen,VERB
dieser,dieser,DET
Winkel,Winkel,NOUN
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
kleines,klein,ADJ
Zeltdach,Zeltdach,NOUN
von,von,ADP
allen,aller,DET
möglichen,möglich,ADJ
Farben,Farbe,NOUN
.,--,PUNCT
Das,der,DET
herabströmende,herabströmend,ADJ
Regenwasser,Regenwasser,NOUN
floß,fließen,VERB
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
in,in,ADP
ein,ein,DET
paar,paar,DET
offene,offen,ADJ
Kanäle,Kanal,NOUN
",",--,PUNCT
die,der,DET
nach,nach,ADP
der,der,DET
Nebenstraße,Nebenstraße,NOUN
zuliefen,zuliefen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dort,dort,ADV
mit,mit,ADP
ihrem,ihr,DET
unsauberen,unsauber,ADJ
Inhalte,Inhalt,NOUN
sogleich,sogleich,ADV
schamvoll,schamvoll,ADV
unter,unter,ADP
dem,der,DET
Straßenpflaster,Straßenpflaster,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Diese,dieser,DET
Kanäle,Kanal,NOUN
",",--,PUNCT
eine,ein,PRON
nicht,nicht,PART
sehr,sehr,ADV
angenehme,angenehm,ADJ
Zugabe,Zugabe,NOUN
des,der,DET
Winkels,Winkel,NOUN
",",--,PUNCT
waren,sein,AUX
trotz,trotz,ADP
ihrer,ihr,DET
Unsauberkeit,Unsauberkeit,NOUN
und,und,CCONJ
ihres,ihr,DET
Geruches,Geruch,NOUN
eine,ein,DET
Quelle,Quelle,NOUN
großen,groß,ADJ
Vergnügens,Vergnügen,NOUN
für,für,ADP
die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
Schoppelmann,Schoppelmann,PROPN
.,--,PUNCT
Hier,hier,ADV
hielt,halten,VERB
sich,sich,PRON
nämlich,nämlich,ADV
zu,zu,ADP
allen,aller,DET
Zeiten,Zeit,NOUN
des,der,DET
Tages,Tag,NOUN
eine,ein,DET
Unzahl,Unzahl,NOUN
Ratten,Ratte,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
so,so,ADV
frech,frech,ADV
und,und,CCONJ
zudringlich,zudringlich,ADV
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
kaum,kaum,ADV
von,von,ADP
vorübergehenden,vorübergehend,ADJ
Leuten,Leute,NOUN
verscheuchen,verscheuchen,VERB
ließen,lassen,VERB
;,--,PUNCT
und,und,CCONJ
diese,dieser,DET
Thiere,Thier,NOUN
waren,sein,AUX
von,von,ADP
jenen,jener,PRON
beiden,beide,DET
jungen,jung,ADJ
Herren,Herr,NOUN
für,für,ADP
jagdbar,jagdbar,ADV
erklärt,erklären,VERB
worden,werden,AUX
;,--,PUNCT
sie,sie,PRON
wurden,werden,AUX
von,von,ADP
ihnen,ihnen,PRON
in,in,ADP
Schlingen,Schling,NOUN
gefangen,gefangen,ADV
und,und,CCONJ
geschossen,schießen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Beschäftigung,Beschäftigung,NOUN
war,sein,AUX
ihnen,ihnen,PRON
ein,ein,DET
ausgezeichneter,ausgezeichnet,ADJ
Zeitvertreib,Zeitvertreib,NOUN
.,--,PUNCT
Um,um,SCONJ
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
dieser,dieser,DET
Beiden,Beide,NOUN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
brauchen,brauchen,VERB
wir,wir,PRON
nicht,nicht,PART
den,der,DET
großen,groß,ADJ
Umweg,Umweg,NOUN
durch,durch,ADP
das,der,DET
Thor,Thor,NOUN
über,über,ADP
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
Vorhalle,Vorhalle,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
dieses,dieser,DET
Gemaches,Gemach,NOUN
",",--,PUNCT
von,von,ADP
alten,alt,ADJ
Zeiten,Zeit,NOUN
her,her,ADP
mit,mit,ADP
kunstreichen,kunstreich,ADJ
",",--,PUNCT
starken,stark,ADJ
Gittern,Gitter,NOUN
versehen,versehen,VERB
",",--,PUNCT
hatten,haben,AUX
jene,jener,DET
Herren,Herr,NOUN
behufs,behuf,PROPN
des,der,DET
ungenirten,ungenirt,ADJ
Besuches,Besuch,NOUN
der,der,DET
nachbarlichen,nachbarlich,ADJ
Weinschenke,Weinschenk,NOUN
auf,auf,ADP
eine,ein,DET
sehr,sehr,ADV
sinnreiche,sinnreich,ADJ
Art,Art,NOUN
praktikabel,Praktikabel,ADV
gemacht,machen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,VERB
eines,ein,PRON
der,der,DET
Gitter,Gitter,NOUN
aus,aus,ADP
den,der,DET
Kloben,Klobe,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
in,in,ADP
der,der,DET
Mauer,Mauer,NOUN
fest,fest,ADV
hielten,halten,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
dahin,dahin,ADV
abgeändert,abgeändern,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
kündige,kündig,ADJ
Hand,Hand,NOUN
das,der,DET
schwere,schwer,ADJ
Gitter,Gitter,NOUN
so,so,ADV
weit,weit,ADV
vom,von,ADP
Fenster,Fenster,NOUN
entfernen,entfernen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Person,Person,NOUN
bequem,bequem,ADV
durchzuschlüpfen,durchzuschlüpfen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
hierauf,hierauf,ADV
das,der,DET
Gemach,Gemach,NOUN
betreten,betreten,VERB
",",--,PUNCT
so,so,ADV
merken,merken,VERB
wir,wir,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
der,der,DET
freundlichen,freundlich,ADJ
",",--,PUNCT
sauberen,sauber,ADJ
Einrichtung,Einrichtung,NOUN
jenes,jener,PRON
der,der,DET
Schwester,Schwester,NOUN
auf's,auf's,VERB
Auffallendste,Auffallendste,NOUN
contrastirte,contrastiren,VERB
.,--,PUNCT
Hier,hier,ADV
sah,sehen,VERB
man,man,PRON
nichts,nichts,PRON
von,von,ADP
reinlichen,reinlich,ADJ
Wänden,Wand,NOUN
",",--,PUNCT
hellen,hellen,VERB
Vorhängen,Vorhäng,NOUN
",",--,PUNCT
frisch,frisch,ADV
gewaschenem,gewaschen,ADJ
Fußboden,Fußboden,NOUN
;,--,PUNCT
Alles,alle,PRON
hatte,haben,AUX
hier,hier,ADV
einen,ein,DET
ursprünglichen,ursprünglich,ADJ
Schmutzüberzug,Schmutzüberzug,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
unmöglich,unmöglich,ADV
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
einiger,einiger,DET
Genauigkeit,Genauigkeit,NOUN
anzugeben,angeben,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Farbe,Farbe,NOUN
Decke,Decke,NOUN
",",--,PUNCT
Wände,Wand,NOUN
und,und,CCONJ
Fußboden,Fußboden,NOUN
einst,einst,ADV
dem,der,DET
Auge,Auge,NOUN
gelächelt,gelächeln,VERB
.,--,PUNCT
Alles,alle,PRON
hier,hier,ADV
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
Fortsetzung,Fortsetzung,NOUN
des,der,DET
Winkels,Winkel,NOUN
draußen,draußen,ADV
.,--,PUNCT
Das,der,DET
Meublement,Meublement,NOUN
dieses,dieser,DET
Gemaches,Gemach,NOUN
bestand,bestehen,VERB
aus,aus,ADP
zwei,zwei,NUM
Betten,Bett,NOUN
mit,mit,ADP
Strohsäcken,Strohsäcke,NOUN
und,und,CCONJ
Matratzen,Matratze,NOUN
",",--,PUNCT
die,der,PRON
gewiß,gewiß,ADV
vor,vor,ADP
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
sauber,sauber,ADV
und,und,CCONJ
ordentlich,ordentlich,ADV
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
doch,doch,ADV
sah,sehen,VERB
jetzt,jetzt,ADV
Alles,alle,PRON
verwühlt,verwühlen,VERB
und,und,CCONJ
nachläßig,nachläßig,ADV
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Decken,Decke,NOUN
zu,zu,ADP
diesen,dieser,DET
Betten,Bett,NOUN
hingen,hingen,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,DET
Kopfkissen,Kopfkissen,NOUN
befanden,befinden,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
Fensterbank,Fensterbank,NOUN
als,als,ADP
sanfte,sanft,ADJ
Unterlage,Unterlage,NOUN
für,für,ADP
die,der,DET
aufgestemmten,aufgestemmt,ADJ
Arme,Arm,NOUN
desjenigen,desjenigen,VERB
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
hinaus,hinaus,ADV
sah,sehen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
Tisch,Tisch,NOUN
",",--,PUNCT
darauf,darauf,ADV
ein,ein,DET
paar,paar,DET
schwere,schwer,ADJ
Ledergamaschen,ledergamaschen,NOUN
",",--,PUNCT
ein,ein,DET
runder,rund,ADJ
Jägerhut,Jägerhut,NOUN
",",--,PUNCT
eine,ein,DET
Fuhrmannspeitsche,Fuhrmannspeitsch,NOUN
",",--,PUNCT
ein,ein,DET
Krug,Krug,NOUN
Bier,Bier,NOUN
mit,mit,ADP
zwei,zwei,NUM
Gläsern,Glas,NOUN
.,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
Saubere,Saubere,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
im,in,ADP
ganzen,ganz,ADJ
Gemache,Gemache,NOUN
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
waren,sein,AUX
zwei,zwei,NUM
doppelte,Doppelt,ADJ
Jagdgewehre,Jagdgewehre,PROPN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hingen,hingen,VERB
",",--,PUNCT
nebst,nebst,ADP
Hirschfänger,Hirschfänger,PROPN
",",--,PUNCT
Kugel-,Kugel,X
und,und,CCONJ
Jagdtasche,Jagdtasche,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
ein,ein,DET
paar,paar,DET
große,groß,ADJ
Reiterpistolen,Reiterpistole,NOUN
.,--,PUNCT
Diese,dieser,DET
Gegenstände,Gegenstand,NOUN
erblickte,erblicken,VERB
man,man,PRON
",",--,PUNCT
wie,wie,ADP
gesagt,sagen,VERB
",",--,PUNCT
auf's,auf's,ADJ
Beste,gute,NOUN
geputzt,putzen,VERB
",",--,PUNCT
ja,ja,ADV
glänzend,glänzend,ADV
heraus,heraus,ADV
strahlend,strahlend,ADV
aus,aus,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Schmutzchaos,Schmutzchaos,NOUN
.,--,PUNCT
Der,der,DET
älteste,alt,ADJ
Sohn,Sohn,NOUN
der,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
der,der,DET
Fuhrmann,Fuhrmann,NOUN
",",--,PUNCT
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
einen,ein,PRON
Bette,Bett,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
beide,beide,DET
Hände,Hand,NOUN
unter,unter,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
auszuruhen,auszuruhen,VERB
von,von,ADP
gehabten,gehaben,ADJ
Anstrengungen,Anstrengung,NOUN
.,--,PUNCT
Doch,doch,CCONJ
schlief,schlief,VERB
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
vielmehr,vielmehr,ADV
gab,geben,VERB
er,er,PRON
auf's,auf's,ADJ
Genaueste,Genauest,NOUN
Achtung,Achtung,NOUN
auf,auf,ADP
die,der,DET
Bewegungen,Bewegung,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
einem,einer,PRON
der,der,DET
Fenster,Fenster,NOUN
kauerte,kauern,VERB
und,und,CCONJ
hinter,hinter,ADP
den,der,DET
Kopfkissen,Kopfkissen,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
wir,wir,PRON
vorhin,vorhin,ADV
sprachen,sprechen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
Art,Art,NOUN
einer,ein,DET
Schutzwehr,Schutzwehr,NOUN
um,um,ADP
sich,sich,PRON
aufgethürmt,aufgethürmen,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
er,er,PRON
ein,ein,DET
kleines,klein,ADJ
Gewehr,Gewehr,NOUN
von,von,ADP
jener,jener,DET
Konstruktion,Konstruktion,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
man,man,PRON
ohne,ohne,ADP
Pulver,Pulver,NOUN
",",--,PUNCT
nur,nur,ADV
durch,durch,ADP
die,der,DET
Kraft,Kraft,NOUN
der,der,DET
messingenen,messingen,ADJ
Zündkapsel,Zündkapsel,NOUN
eine,ein,DET
kleine,klein,ADJ
Kugel,Kugel,NOUN
mit,mit,ADP
ziemlicher,ziemlich,ADJ
Gewalt,Gewalt,NOUN
forttreibt,forttreiben,VERB
.,--,PUNCT
Er,er,PRON
spähte,spähte,NOUN
sorgsam,sorgsam,ADV
auf,auf,ADP
den,der,DET
Winkel,Winkel,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
sprach,sprechen,VERB
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
:,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
Bälge,Bälge,NOUN
heute,heute,ADV
treiben,treiben,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
warte,warten,VERB
ich,ich,PRON
schon,schon,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
keine,kein,DET
zum,zu,ADP
Schuß,Schuß,NOUN
.,--,PUNCT
Sonst,sonst,ADV
ist,sein,AUX
das,der,DET
Zeug,Zeug,NOUN
frech,frech,ADV
wie,wie,ADP
Galgenholz,Galgenholz,NOUN
und,und,CCONJ
tritt,treten,VERB
einem,einer,PRON
fast,fast,ADV
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
herum,herum,ADV
",",--,PUNCT
heute,heute,ADV
aber,aber,ADV
wollen,wollen,AUX
sie,sie,PRON
aus,aus,ADP
ihrer,ihr,DET
verfluchten,verflucht,ADJ
Röhre,Röhre,NOUN
gar,gar,ADV
nicht,nicht,PART
heraus,heraus,ADV
",",--,PUNCT
's,es,PRON
ist,sein,AUX
gerade,gerade,ADV
",",--,PUNCT
als,als,SCONJ
wüßten,wüßten,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hier,hier,ADV
auf,auf,ADP
sie,sie,PRON
lauert,laueren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinst,Meinst,X
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fritz,Fritz,PROPN
",",--,PUNCT
der,der,DET
Fuhrmann,Fuhrmann,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihnen,ihnen,PRON
heute,heute,ADV
zu,zu,PART
still,still,ADV
im,in,ADP
Winkel,Winkel,NOUN
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
fast,fast,ADV
;,--,PUNCT
du,du,PRON
wirst,wirst,AUX
sehen,sehen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Schulmeister,Schulmeister,NOUN
drüben,drüben,ADV
anfangen,anfangen,VERB
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
da,da,ADV
springen,springen,VERB
die,der,DET
Ratten,Ratte,NOUN
wie,wie,ADP
wahnsinnig,wahnsinnig,ADV
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
schon,schon,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
murrte,murren,VERB
der,der,DET
Jäger,Jäger,NOUN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
.,--,PUNCT
Nur,nur,ADV
begreife,begreifen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
die,der,DET
Kerle,Kerl,NOUN
drüben,drüben,ADV
nicht,nicht,PART
wieder,wieder,ADV
anfangen,anfangen,VERB
",",--,PUNCT
ihr,ihr,DET
Klavier,Klavier,NOUN
zu,zu,PART
prügeln,prügeln,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
schon,schon,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
keinen,keine,PRON
Ton,Ton,NOUN
hört,hören,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
thun,thunn,VERB
es,es,PRON
vielleicht,vielleicht,ADV
absichtlich,absichtlich,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Fuhrmann,Fuhrmann,NOUN
»,--,PUNCT
das,der,PRON
sieht,sehen,VERB
ihnen,ihnen,PRON
schon,schon,ADV
ähnlich,ähnlich,ADV
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
die,der,DET
Jagd,Jagd,NOUN
zu,zu,PART
verderben,verderben,VERB
.,--,PUNCT
«,--,PUNCT
Den,der,DET
armen,arm,ADJ
Schullehrergehülfen,Schullehrergehülfen,NOUN
geschah,geschehen,VERB
mit,mit,ADP
dieser,dieser,DET
böswilligen,böswillig,ADJ
Voraussetzung,Voraussetzung,NOUN
offenbares,offenbarer,ADJ
Unrecht,Unrecht,NOUN
;,--,PUNCT
denn,denn,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
begann,beginnen,VERB
das,der,DET
Concert,Concert,NOUN
drüben,drüben,ADV
brillanter,Brillanter,NOUN
als,als,ADP
je,je,ADV
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
jammerte,jammern,VERB
das,der,DET
Klavier,Klavier,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
eine,ein,DET
Violine,Violine,NOUN
klagte,klagen,VERB
die,der,DET
Grausamkeit,Grausamkeit,NOUN
desjenigen,desjenig,ADJ
Menschen,Mensch,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Fiedelbogen,Fiedelbogen,NOUN
über,über,ADP
seine,sein,DET
Saiten,Sait,NOUN
strich,streichen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
die,der,DET
allergeringste,allergeringste,ADJ
Befugniß,Befugniß,NOUN
hiezu,hiezu,ADV
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
',--,PUNCT
die,der,DET
schönsten,schön,ADJ
Augen,Auge,NOUN
–,--,PUNCT
Mein,mein,DET
Liebchen,liebchen,NOUN
",",--,PUNCT
was,was,PRON
willst,willen,VERB
du,du,PRON
noch,noch,ADV
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
wehklagte,wehklagen,VERB
es,es,PRON
von,von,ADP
drüben,drüben,ADV
herüber,Herüber,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Jäger,Jäger,NOUN
am,an,ADP
Fenster,Fenster,NOUN
hatte,haben,VERB
vollkommen,vollkommen,ADV
Recht,Recht,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
als,als,ADP
verständen,Verstände,NOUN
auch,auch,ADV
die,der,DET
Ratten,Ratte,NOUN
diese,dieser,DET
Töne,Ton,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Sehnsucht,Sehnsucht,NOUN
.,--,PUNCT
»,--,PUNCT
Bst,Bst,NOUN
!,--,PUNCT
bst,bst,ADV
!,--,PUNCT
«,--,PUNCT
machte,machen,VERB
er,er,PRON
hinter,hinter,ADP
dem,der,DET
Kopfkissen,Kopfkissen,NOUN
",",--,PUNCT
und,und,CCONJ
winkte,winken,VERB
seinem,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
sprechen,sprechen,VERB
wollte,wollen,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
still,still,ADV
sein,sein,AUX
.,--,PUNCT
Dann,dann,ADV
ballte,ballen,VERB
er,er,PRON
die,der,DET
Faust,Faust,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
ein,ein,DET
dickes,dick,ADJ
",",--,PUNCT
rundes,runder,DET
Wildpret,Wildpret,NOUN
zu,zu,ADP
Schuß,Schuß,NOUN
;,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dann,dann,ADV
zählte,zählen,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
Eins,Eins,PROPN
",",--,PUNCT
Zwei,zwei,NUM
",",--,PUNCT
Drei,drei,NUM
–,--,PUNCT
es,es,PRON
seien,sein,AUX
ebenso,ebenso,ADV
viele,vieler,DET
Stücke,Stück,NOUN
.,--,PUNCT
Der,der,DET
Fuhrmann,Fuhrmann,NOUN
erhob,erheben,VERB
sich,sich,PRON
leise,leise,ADV
aus,aus,ADP
seiner,sein,DET
liegenden,liegend,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
so,so,ADV
im,in,ADP
Stande,Stande,NOUN
war,sein,AUX
",",--,PUNCT
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
Jägers,Jäger,NOUN
hinweg,hinweg,ADV
zu,zu,PART
blicken,blicken,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
großen,groß,ADJ
Freude,Freude,NOUN
eine,ein,DET
dicke,dick,ADJ
Ratte,Ratte,NOUN
",",--,PUNCT
von,von,ADP
zwei,zwei,NUM
kleineren,klein,ADJ
gefolgt,folgen,VERB
",",--,PUNCT
die,der,PRON
aus,aus,ADP
einer,einer,PRON
der,der,DET
Wasserröhren,Wasserröhre,NOUN
herabschossen,herabschossen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
anfingen,anfingen,VERB
",",--,PUNCT
im,in,ADP
Kanal,Kanal,NOUN
zu,zu,PART
wühlen,wühlen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hob,heben,VERB
der,der,DET
Jäger,Jäger,NOUN
langsam,langsam,ADV
das,der,DET
Gewehr,Gewehr,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
legte,legen,VERB
es,es,PRON
an,an,ADP
die,der,DET
rechte,rechter,ADJ
Backe,Backe,NOUN
",",--,PUNCT
zielte,zielen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
drückte,drücken,VERB
dann,dann,ADV
los,los,ADV
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Flinte,Flinte,NOUN
machte,machen,VERB
nicht,nicht,PART
viel,viel,DET
Geräusch,Geräusch,NOUN
",",--,PUNCT
es,es,PRON
gab,geben,VERB
einen,ein,DET
unbedeutenden,unbedeutend,ADJ
Schlag,Schlag,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Ziel,Ziel,NOUN
war,sein,AUX
getroffen,treffen,VERB
",",--,PUNCT
die,der,DET
Wirkung,Wirkung,NOUN
der,der,DET
Kugel,Kugel,NOUN
erwies,erweisen,VERB
sich,sich,PRON
drüben,drüben,ADV
im,in,ADP
Kanal,Kanal,NOUN
als,als,ADP
außerordentlich,außerordentlich,ADV
mörderisch,mörderisch,ADV
.,--,PUNCT
Die,der,DET
dicke,dick,ADJ
Ratte,Ratte,NOUN
stürzte,stürzen,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
vorwärts,vorwärts,ADV
in,in,ADP
den,der,DET
grünen,grün,ADJ
Schlamm,Schlamm,NOUN
",",--,PUNCT
