Token,Lemma,POS
diese,dieser,DET
alte,alt,ADJ
",",--,PUNCT
berühmt,berühmt,ADV
gewordene,geworden,ADJ
Waffe,Waffe,NOUN
hier,hier,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
nichts,nichts,PRON
von,von,ADP
einer,ein,DET
Axt,Axt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
entspricht,entsprechen,VERB
genau,genau,ADV
den,der,DET
gradlinigen,gradlinig,ADJ
polnischen,polnisch,ADJ
Sensen,Sensen,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
Haken,Haken,NOUN
unterscheidet,unterscheiden,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
halber,halb,ADJ
Höhe,Höhe,NOUN
des,der,DET
Senserückens,Senserücken,NOUN
aus,aus,ADP
demselben,derselbe,PRON
hervorwächst,Hervorwächst,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
überraschen,überraschen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zweimal,zweimal,ADV
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
unter,unter,ADP
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
innerlich,innerlich,ADV
ebenso,ebenso,ADV
verwandt,verwanden,VERB
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
äußerlich,äußerlich,ADV
sich,sich,PRON
fernstanden,fernstanden,VERB
",",--,PUNCT
dieser,dieser,DET
Sensenwaffe,Sensenwaffe,NOUN
vorbehalten,vorbehalten,VERB
war,sein,AUX
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Sinnbild,Sinnbild,NOUN
jenes,jener,DET
Schreckens,Schrecken,NOUN
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
den,der,DET
Mut,Mut,NOUN
und,und,CCONJ
Vaterlandsliebe,Vaterlandsliebe,NOUN
in,in,ADP
die,der,DET
Reihen,Reihe,NOUN
eines,ein,DET
sonst,sonst,ADV
siegreichen,siegreich,ADJ
Feindes,Feind,NOUN
trugen,tragen,VERB
.,--,PUNCT
Als,als,ADP
Freund,Freund,NOUN
B.,B.,NOUN
und,und,CCONJ
ich,ich,PRON
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
in,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
wechselten,wechseln,VERB
",",--,PUNCT
horchte,horchen,VERB
Mr.,Mr.,NOUN
Wood,Wood,PROPN
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
deutsch,deutsch,ADV
;,--,PUNCT
hab,hab,PROPN
',--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
von,von,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
wird,werden,AUX
sich,sich,PRON
sehr,sehr,ADV
freuen,freuen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
lief,laufen,VERB
er,er,PRON
bis,bis,ADP
zur,zu,ADP
Treppe,Treppe,NOUN
und,und,CCONJ
rief,rufen,VERB
hinunter,hinunter,ADV
:,--,PUNCT
»,--,PUNCT
Anne,Anne,PROPN
",",--,PUNCT
please,Please,X
come,come,X
upstairs,upstair,PROPN
",",--,PUNCT
some,some,PROPN
gentlemen,gentlemen,VERB
want,want,ADV
to,to,X
speak,speak,X
to,to,X
you,--,X
.,--,PUNCT
«,--,PUNCT
Antwort,Antwort,NOUN
schallte,schalln,VERB
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
kam,kommen,VERB
eine,ein,DET
muntere,munter,ADJ
Frau,Frau,NOUN
auf,auf,ADP
uns,uns,PRON
zu,zu,ADP
",",--,PUNCT
blond,blond,ADV
",",--,PUNCT
freundlich,freundlich,ADV
",",--,PUNCT
gesprächig,gesprächig,ADV
",",--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
angetan,antun,VERB
",",--,PUNCT
den,der,DET
englischen,englisch,ADJ
Glauben,Glaube,NOUN
zu,zu,PART
widerlegen,widerlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Einheit,Einheit,NOUN
Deutschlands,Deutschland,PROPN
nur,nur,ADV
in,in,ADP
einem,ein,DET
Punkte,Punkt,NOUN
vorhanden,vorhanden,ADV
sei,sein,AUX
:,--,PUNCT
in,in,ADP
der,der,DET
Unschönheit,Unschönheit,NOUN
seiner,sein,DET
Bewohner,Bewohner,NOUN
.,--,PUNCT
Sei,Sein,AUX
dem,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
sei,sein,AUX
",",--,PUNCT
die,der,DET
liebenswürdige,liebenswürdig,ADJ
Freundlichkeit,Freundlichkeit,NOUN
der,der,DET
Frau,Frau,NOUN
läßt,lassen,VERB
uns,uns,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
zu,zu,ADP
dem,der,DET
freilich,freilich,ADV
gerechtfertigten,gerechtfertigten,ADJ
Wunsche,Wunsche,NOUN
",",--,PUNCT
daß,daß,SCONJ
deutscher,deutsch,ADJ
Frauenreiz,Frauenreiz,NOUN
jenseits,jenseits,ADP
des,der,DET
Tweed,Tweed,PROPN
etwas,etwas,PRON
glänzender,glänzend,NOUN
repräsentiert,repräsentieren,VERB
sein,sein,AUX
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
wir,wir,PRON
die,der,DET
Lochaber,Lochaber,ADJ
Axt,Axt,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
gestellt,stellen,VERB
und,und,CCONJ
an,an,ADP
anderer,anderer,ADJ
Stelle,Stelle,NOUN
den,der,DET
Fahnenstock,Fahnenstock,NOUN
des,der,DET
42sten,42st,ADJ
Regiments,Regiment,NOUN
(,--,PUNCT
die,der,DET
Seide,Seide,NOUN
wurde,werden,AUX
bei,bei,ADP
Waterloo,Waterloo,PROPN
bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Fetzen,Fetzen,NOUN
zerschossen,zerschossen,VERB
),--,PUNCT
in,in,ADP
aller,aller,DET
Ehrlichkeit,Ehrlichkeit,NOUN
angestaunt,anstaunen,VERB
haben,haben,AUX
",",--,PUNCT
treten,treten,VERB
wir,wir,PRON
mit,mit,ADP
Mistreß,Mistreß,NOUN
Wood,Wood,PROPN
an,an,ADP
das,der,DET
große,groß,ADJ
Mittelfenster,Mittelfenster,NOUN
der,der,DET
ehemaligen,ehemalig,ADJ
Kapelle,Kapelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
schlanken,schlank,ADJ
Lafetten,Lafett,NOUN
zweier,zwei,ADJ
indischen,indisch,ADJ
Kanonen,Kanon,NOUN
Platz,Platz,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
nunmehr,nunmehr,ADV
von,von,ADP
Neuwied,Neuwied,NOUN
zu,zu,PART
sprechen,sprechen,VERB
beginnen,beginnen,VERB
und,und,CCONJ
zunächst,zunächst,ADV
der,der,DET
Frage,Frage,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Nassau,Nassau,PROPN
noch,noch,ADV
lebt,leben,VERB
.,--,PUNCT
Wir,wir,PRON
geben,geben,VERB
die,der,DET
beruhigendste,beruhigend,ADJ
Auskunft,Auskunft,NOUN
und,und,CCONJ
erhalten,erhalten,VERB
zum,zu,ADP
Dank,Dank,NOUN
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
Mr.,Mr.,NOUN
Wood,Wood,PROPN
ein,ein,ADV
gutes,gut,ADJ
Haus,Haus,NOUN
sei,sein,AUX
und,und,CCONJ
sie,sie,PRON
glücklich,glücklich,ADV
mache,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
die,der,DET
Deutschen,deutsche,NOUN
doch,doch,ADV
die,der,DET
besten,gut,ADJ
wären,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
heiter,heit,ADV
seien,sein,AUX
und,und,CCONJ
reden,reden,VERB
könnten,können,AUX
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
die,der,DET
Berührung,Berührung,NOUN
so,so,ADV
delikater,delikater,ADJ
Punkte,Punkt,NOUN
noch,noch,ADV
geführt,führen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
plötzlich,plötzlich,ADV
eine,ein,DET
Abteilung,Abteilung,NOUN
Hochländer,Hochland,NOUN
mit,mit,ADP
Sang,Sang,NOUN
und,und,CCONJ
Klang,Klang,NOUN
in,in,ADP
den,der,DET
vor,vor,ADP
uns,uns,PRON
gelegenen,gelegen,ADJ
Schloßhof,Schloßhof,NOUN
eingerückt,einrücken,VERB
wäre,sein,AUX
und,und,CCONJ
den,der,DET
sonderbarsten,sonderbarst,ADJ
Zapfenstreich,Zapfenstreich,NOUN
zum,zu,PART
besten,gut,ADV
gegeben,geben,VERB
hätte,haben,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
all,all,VERB
mein,mein,DET
Lebtag,Lebtag,NOUN
gehört,hören,VERB
habe,haben,AUX
.,--,PUNCT
Vorauf,vorauf,NOUN
drei,drei,NUM
Dudelsackpfeifer,Dudelsackpfeifer,NOUN
",",--,PUNCT
dann,dann,ADV
Pauke,Pauke,PROPN
",",--,PUNCT
Trommel,Trommel,PROPN
und,und,CCONJ
Pickelflöte,Pickelflöte,NOUN
",",--,PUNCT
so,so,ADV
marschierten,marschieren,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sich,sich,PRON
die,der,DET
Sutherlands,Sutherland,NOUN
und,und,CCONJ
die,der,DET
MacGregors,MacGregors,PROPN
in,in,ADP
ihren,ihr,DET
malerischen,malerisch,ADJ
Kostümen,Kostüm,NOUN
um,um,ADP
die,der,DET
Spielenden,Spielender,NOUN
herum,herum,ADP
gruppierten,gruppierten,VERB
",",--,PUNCT
drückten,drücken,VERB
wir,wir,PRON
",",--,PUNCT
von,von,ADP
plötzlicher,plötzlich,ADJ
Unruhe,Unruhe,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
Mistreß,Mistreß,NOUN
Wood,Wood,PROPN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
versprachen,versprechen,VERB
Deutschland,Deutschland,PROPN
zu,zu,PART
grüßen,grüßen,VERB
und,und,CCONJ
eilten,eilen,VERB
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Zu,zu,PART
spät,spät,ADV
:,--,PUNCT
die,der,DET
Musik,Musik,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
Als,als,ADP
wir,wir,PRON
aber,aber,ADV
den,der,DET
Schloßhügel,Schloßhügel,NOUN
hinunterstiegen,hinunterstieg,VERB
und,und,CCONJ
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
zurückblickten,zurückblicken,VERB
auf,auf,ADP
das,der,DET
Turm-,Turm,X
und,und,CCONJ
Mauerwerk,Mauerwerk,NOUN
und,und,CCONJ
zumal,zumal,ADV
auf,auf,ADP
den,der,DET
malerisch,malerisch,ADV
daliegenden,daliegend,ADJ
Palast,Palast,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,PRON
Fenstern,Fenster,NOUN
das,der,DET
Abendrot,Abendrot,NOUN
verglomm,verglomm,VERB
",",--,PUNCT
klang,klingen,VERB
uns,uns,PRON
vom,von,ADP
Schloßhof,Schloßhof,NOUN
her,her,ADP
noch,noch,ADV
ein,ein,DET
zweites,zweiter,ADJ
Lied,Lied,NOUN
nach,nach,ADP
und,und,CCONJ
begleitete,begleiten,VERB
uns,uns,PRON
bergab,bergab,ADV
.,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Paukenschläge,Paukenschlag,NOUN
verhallten,verhallen,VERB
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
in,in,ADP
die,der,DET
Straße,Straße,NOUN
am,an,ADP
Fuß,Fuß,NOUN
des,der,DET
Berges,Berg,NOUN
einbogen,einbogen,VERB
",",--,PUNCT
unter,unter,ADP
deren,der,DET
Lichtern,Lichter,NOUN
die,der,DET
beiden,beide,DET
Gaslaternen,Gaslatern,NOUN
des,der,DET
Royal,Royal,PROPN
Hotels,Hotel,NOUN
als,als,ADP
Sterne,Stern,NOUN
erster,erster,ADJ
Größe,Größe,NOUN
brannten,brannten,VERB
.,--,PUNCT
Loch,Loch,PROPN
Katrine,Katrine,PROPN
oder,oder,CCONJ
das,der,DET
Land,Land,NOUN
der,der,DET
»,--,PUNCT
Lady,Lady,PROPN
of,of,PROPN
the,the,PROPN
Lake,Lake,PROPN
«,--,PUNCT
Früh,Früh,ADV
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
hielt,halten,VERB
ein,ein,DET
Wagen,Wagen,NOUN
nach,nach,ADP
Art,Art,NOUN
der,der,DET
alten,alt,ADJ
Postkutschen,Postkutsche,NOUN
vor,vor,ADP
unserm,unser,ADP
Hotel,Hotel,NOUN
;,--,PUNCT
drinnen,drinnen,ADV
Platz,Platz,NOUN
für,für,ADP
vier,vier,NUM
und,und,CCONJ
draußen,draußen,ADV
(,--,PUNCT
wenigstens,wenigstens,ADV
dem,der,DET
Namen,Name,NOUN
nach,nach,ADP
),--,PUNCT
für,für,ADP
zwanzig,zwanzig,NUM
.,--,PUNCT
Wie,wie,SCONJ
und,und,CCONJ
wo,wo,SCONJ
wir,wir,PRON
untergebracht,unterbringen,VERB
wurden,werden,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
Geheimnis,Geheimnis,NOUN
geblieben,bleiben,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Wetter,Wetter,NOUN
war,sein,AUX
so,so,ADV
schön,schön,ADV
",",--,PUNCT
die,der,DET
vier,vier,NUM
Pferde,Pferd,NOUN
so,so,ADV
prächtig,prächtig,ADV
und,und,CCONJ
der,der,DET
Kondukteur,Kondukteur,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
scharlachrotem,scharlachrot,ADJ
Rock,Rock,NOUN
unsere,unser,DET
Verpackung,Verpackung,NOUN
besorgte,besorgen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
gelaunt,gelaunt,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
würdig,würdig,ADV
gewesen,sein,AUX
wären,sein,AUX
",",--,PUNCT
Loch,Loch,PROPN
Katrine,Katrine,PROPN
und,und,CCONJ
die,der,DET
Schluchten,Schlucht,NOUN
und,und,CCONJ
Täler,Täler,NOUN
der,der,DET
MacGregors,MacGregor,PROPN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
hätten,haben,VERB
murren,murren,VERB
wollen,wollen,AUX
",",--,PUNCT
einen,ein,DET
vollbezahlten,vollbezahlt,ADJ
Platz,Platz,NOUN
nur,nur,ADV
höchstens,höchstens,ADV
mit,mit,ADP
halber,halb,ADJ
Fühlung,Fühlung,NOUN
unter,unter,ADP
uns,uns,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Als,als,ADP
nun,nun,ADV
gar,gar,ADV
noch,noch,ADV
der,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
dessen,der,DET
blauseidene,blauseiden,ADJ
Jacke,Jacke,NOUN
und,und,CCONJ
weißer,weiß,ADJ
Felbelhut,Felbelhut,NOUN
uns,uns,PRON
ohnehin,ohnehin,ADV
bereits,bereits,ADV
imponiert,imponieren,VERB
hatten,haben,AUX
",",--,PUNCT
statt,statt,SCONJ
auf,auf,ADP
den,der,DET
Bock,Bock,NOUN
des,der,DET
Wagens,Wagen,NOUN
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
des,der,DET
rechten,rechter,ADJ
Handpferdes,Handpferd,NOUN
stieg,steigen,VERB
",",--,PUNCT
waren,sein,AUX
wir,wir,PRON
mehr,mehr,PRON
als,als,ADP
befriedigt,befriedigen,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
guten,gut,ADJ
Luftzug,Luftzug,NOUN
vertrauend,vertrauend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
um,um,ADP
uns,uns,PRON
her,her,ADV
zu,zu,ADP
schwül,Schwül,PROPN
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
fuhren,fahren,VERB
wir,wir,PRON
an,an,ADP
Stirling-Castle,Stirling-Castle,PROPN
vorbei,vorbei,ADV
in,in,ADP
die,der,DET
lachende,lachend,ADJ
Landschaft,Landschaft,NOUN
hinein,hinein,ADV
",",--,PUNCT
selber,selber,ADV
lachend,lachend,ADV
",",--,PUNCT
als,als,ADP
ginge,gehen,VERB
es,es,PRON
zum,zu,ADP
Oak-,Oak,X
oder,oder,CCONJ
Derby-Day,Derby-Day,PROPN
nach,nach,ADP
Epsom,Epsom,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,DET
Felder,Feld,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
passierten,passieren,VERB
",",--,PUNCT
von,von,ADP
Hecken,Hecke,NOUN
und,und,CCONJ
Baumgruppen,Baumgruppe,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
dehnten,dehnen,VERB
sich,sich,PRON
anmutig,anmutig,ADV
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
Weges,Weg,NOUN
;,--,PUNCT
aber,aber,CCONJ
dem,der,DET
Anblick,Anblick,NOUN
nach,nach,ADP
",",--,PUNCT
den,der,PRON
wir,wir,PRON
tags,tags,ADV
zuvor,zuvor,ADV
von,von,ADP
Stirling-Castle,Stirling-Castle,PROPN
aus,aus,ADP
gehabt,haben,VERB
hatten,haben,AUX
",",--,PUNCT
hätten,haben,AUX
wir,wir,PRON
geglaubt,glauben,VERB
",",--,PUNCT
mehr,mehr,ADV
erwarten,erwarten,VERB
zu,zu,ADP
dürfen,dürfen,AUX
.,--,PUNCT
Es,es,PRON
fehlten,fehlen,VERB
die,der,DET
besonderen,besonderer,ADJ
Züge,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
",",--,PUNCT
als,als,ADP
Ganzes,ganze,NOUN
und,und,CCONJ
aus,aus,ADP
der,der,DET
Vogelperspektive,vogelperspektive,NOUN
gesehen,sehen,VERB
",",--,PUNCT
einem,ein,DET
reichen,reich,ADJ
weiten,weit,ADJ
Teppich,Teppich,NOUN
von,von,ADP
seltener,selten,ADJ
Schönheit,Schönheit,NOUN
geglichen,glichen,VERB
hatte,haben,AUX
",",--,PUNCT
bot,bieten,VERB
jetzt,jetzt,ADV
wenig,wenig,PRON
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
im,in,ADP
Vorüberfahren,Vorüberfahr,NOUN
die,der,DET
einzelnen,einzeln,ADJ
Felder,Feld,NOUN
in,in,ADP
nächster,nächster,ADJ
Nähe,Nähe,NOUN
hatten,haben,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Punkt,Punkt,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
erreichen,erreichen,VERB
",",--,PUNCT
ist,sein,AUX
Bridge,Bridge,PROPN
of,of,PROPN
Allan,Allan,PROPN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
dörfisches,dörfisch,ADJ
Charlottenburg,Charlottenburg,PROPN
",",--,PUNCT
dessen,der,DET
überall,überall,ADV
angekündigtes,angekündigt,ADJ
»,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
Wohnungen,Wohnung,NOUN
zu,zu,ADP
vermieten,vermieten,NOUN
«,--,PUNCT
über,über,ADP
die,der,DET
Bestimmung,Bestimmung,NOUN
und,und,CCONJ
Erwerbsquelle,Erwerbsquelle,NOUN
des,der,DET
Dörfchens,Dörfchen,NOUN
keinen,kein,DET
Zweifel,Zweifel,NOUN
läßt,lassen,VERB
.,--,PUNCT
Windgeschützt,Windgeschützt,ADV
",",--,PUNCT
am,an,ADP
Fuße,Fuß,NOUN
der,der,DET
Berge,Berg,NOUN
gelegen,liegen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
ein,ein,DET
bevorzugter,Bevorzugter,NOUN
Sommeraufenthalt,Sommeraufenthalt,NOUN
für,für,ADP
solche,solcher,DET
Edinburger,Edinburger,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
Neigung,Neigung,NOUN
oder,oder,CCONJ
Gesundheitsrücksicht,gesundheitsrücksicht,NOUN
die,der,DET
Nebelluft,Nebelluft,NOUN
der,der,DET
Ostküste,Ostküste,NOUN
mit,mit,ADP
der,der,DET
reineren,reiner,ADJ
Luft,Luft,NOUN
des,der,DET
Hochlands,Hochland,NOUN
vertauschen,vertauschen,VERB
wollen,wollen,AUX
.,--,PUNCT
Unser,unser,DET
Wagen,Wagen,NOUN
rollt,rollen,VERB
",",--,PUNCT
unaufgehalten,unaufgehalen,VERB
durch,durch,ADP
die,der,DET
Holprigkeit,Holprigkeit,NOUN
des,der,DET
Steindamms,Steindamm,NOUN
",",--,PUNCT
rasch,rasch,ADV
durch,durch,ADP
Bridge,Bridge,PROPN
of,of,PROPN
Allan,Allan,PROPN
hindurch,hindurch,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
Dörfern,Dorf,NOUN
und,und,CCONJ
Landhäusern,Landhäusern,NOUN
",",--,PUNCT
wohlerhaltenen,wohlerhaltenen,VERB
Herrensitzen,Herrensitzen,PROPN
und,und,CCONJ
zerfallenen,zerfallen,ADJ
Schlössern,Schlösser,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
begrüßen,begrüßen,VERB
wir,wir,PRON
endlich,endlich,ADV
nach,nach,ADP
mehr,mehr,ADV
als,als,ADP
zweistündiger,zweistündig,ADJ
Fahrt,Fahrt,NOUN
das,der,DET
Dorf,Dorf,NOUN
Callander,Callander,PROPN
",",--,PUNCT
seinen,sein,DET
Turm,Turm,NOUN
und,und,CCONJ
seine,sein,DET
Ulmenallee,Ulmenallee,NOUN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
sein,sein,DET
Wirtshaus,Wirtshaus,NOUN
.,--,PUNCT
Das,der,DET
Schild,Schild,NOUN
desselben,derselbe,PRON
zeigt,zeigen,VERB
uns,uns,PRON
natürlich,natürlich,ADV
einen,ein,DET
Hochländer,Hochland,NOUN
vom,von,ADP
Clan,Clan,NOUN
der,der,DET
MacGregors,MacGregor,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
bunt,bunt,ADV
umherstehenden,umherstehend,ADJ
Post-,Post,X
und,und,CCONJ
Gepäckkarren,Gepäckkarre,NOUN
haben,haben,AUX
sich,sich,PRON
soviel,soviel,PRON
wie,wie,ADP
möglich,möglich,ADV
in,in,ADP
die,der,DET
Farben,Farbe,NOUN
dieses,dieser,DET
nachbarlichen,nachbarlich,ADJ
Clans,Clan,NOUN
gehüllt,hüllen,VERB
.,--,PUNCT
Unsere,unser,DET
Fahrt,Fahrt,NOUN
aber,aber,ADV
in,in,ADP
Luft,Luft,NOUN
und,und,CCONJ
Sonnenbrand,Sonnenbrand,PROPN
hat,haben,AUX
uns,uns,PRON
vor,vor,ADP
allem,alle,PRON
hungrig,hungrig,ADV
und,und,CCONJ
durstig,durstig,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
irgendwelches,irgendwelch,ADJ
Kümmern,Kümmern,NOUN
darum,darum,ADV
",",--,PUNCT
ob,ob,SCONJ
hier,hier,ADV
im,in,ADP
Zeichen,Zeichen,NOUN
Robin,Robin,PROPN
Hoods,Hoods,PROPN
oder,oder,CCONJ
Rob,Rob,PROPN
Roys,Roys,PROPN
gegessen,gegessen,VERB
wird,werden,AUX
",",--,PUNCT
halten,halten,VERB
wir,wir,PRON
uns,sich,PRON
an,an,ADP
die,der,DET
Sache,Sache,NOUN
selbst,selbst,ADV
und,und,CCONJ
umlagern,umlagern,VERB
das,der,DET
Büffet,Büffet,NOUN
.,--,PUNCT
Glücklich,glücklich,ADV
",",--,PUNCT
ein,ein,DET
Glas,Glas,NOUN
Ale,Ale,PROPN
und,und,CCONJ
einen,ein,DET
Bissen,Bissen,NOUN
Haferbrot,Haferbrot,NOUN
erobert,erobern,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
folgen,folgen,VERB
wir,wir,PRON
jetzt,jetzt,ADV
willig,willig,ADV
wieder,wieder,ADV
der,der,DET
Mahnung,Mahnung,NOUN
des,der,DET
Kondukteurs,Kondukteurs,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Hilfe,Hilfe,NOUN
eines,ein,DET
zurückbleibenden,zurückbleibend,ADJ
wohlbeleibten,wohlbeleibt,ADJ
Farmers,Farmer,NOUN
in,in,ADP
unserem,unser,DET
Komfort,Komfort,NOUN
wesentlich,wesentlich,ADV
verbessert,verbessern,VERB
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
nunmehr,nunmehr,ADV
in,in,ADP
wirkliche,wirklich,ADJ
Hochlandslandschaft,Hochlandslandschaft,NOUN
hinein,hinein,ADV
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
hinter,hinter,ADP
Callander,Callander,NOUN
beginnt,beginnen,VERB
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
Strecke,Strecke,NOUN
von,von,ADP
etwa,etwa,ADV
drei,drei,NUM
deutschen,deutsch,ADJ
Meilen,Meile,NOUN
",",--,PUNCT
jener,jener,DET
schöne,schön,ADJ
",",--,PUNCT
berg-,berg,X
und,und,CCONJ
seegeschmückte,seegeschmückt,ADJ
Landstrich,Landstrich,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Schotten,Schotte,NOUN
in,in,ADP
dankbarer,dankbarer,ADJ
Huldigung,Huldigung,NOUN
gegen,gegen,ADP
den,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
jeden,jeder,DET
Zollbreit,Zollbreit,NOUN
Erde,Erde,NOUN
poetisch,poetisch,ADV
verherrlicht,verherrlichen,VERB
hat,haben,AUX
",",--,PUNCT
den,der,DET
Beinamen,Beinamen,NOUN
»,--,PUNCT
the,--,PROPN
country,country,X
of,of,PROPN
the,the,PROPN
Lady,Lady,PROPN
of,of,PROPN
the,the,PROPN
Lake,Lake,PROPN
«,--,PUNCT
gegeben,geben,VERB
haben,haben,AUX
.,--,PUNCT
Um,um,SCONJ
dieses,dieser,DET
Land,Land,NOUN
zu,zu,PART
verstehen,verstehen,VERB
und,und,CCONJ
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nötig,nötig,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Inhalt,Inhalt,NOUN
der,der,DET
gleichnamigen,gleichnamig,ADJ
