Token,Lemma,POS
Vorschlage,Vorschlage,NOUN
",",--,PUNCT
die,der,DET
kaiserlichen,kaiserlich,ADJ
Waffen,Waffe,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
durchgefallen,durchfallen,VERB
war,sein,AUX
",",--,PUNCT
beschloß,beschließen,VERB
",",--,PUNCT
noch,noch,ADV
diesen,dieser,DET
Abend,Abend,NOUN
einen,ein,DET
Streich,Streich,NOUN
auszuführen,ausführen,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
lästigen,lästig,ADJ
Gäste,Gast,NOUN
im,in,ADP
Meierhofe,Meierhofe,NOUN
zu,zu,PART
entledigen,entledigen,VERB
",",--,PUNCT
kost,Kost,NOUN
',--,PUNCT
es,es,PRON
",",--,PUNCT
was,was,PRON
es,es,PRON
koste,kosten,VERB
.,--,PUNCT
Sie,sie,PRON
mit,mit,ADP
gewaffneter,gewaffnet,ADJ
Hand,Hand,NOUN
herauszutreiben,herauszutreiben,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
aufgegeben,aufgeben,VERB
;,--,PUNCT
auch,auch,ADV
würde,werden,AUX
das,der,PRON
wieder,wieder,ADV
die,der,DET
andern,anderer,PRON
Duschniker,Duschniker,NOUN
herbeirufen,herbeirufen,VERB
und,und,CCONJ
viel,viel,DET
Blut,Blut,NOUN
kosten,kosten,VERB
.,--,PUNCT
Er,er,PRON
beschloß,beschließen,VERB
also,also,ADV
",",--,PUNCT
sie,sie,PRON
aus,aus,ADP
ihrer,ihr,DET
Festung,Festung,NOUN
herauszulocken,herauszulocken,VERB
",",--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
es,es,PRON
auch,auch,ADV
auf,auf,ADP
die,der,DET
grausamste,grausam,ADJ
Weise,Weise,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Wo,wo,SCONJ
aber,aber,ADV
den,der,DET
Mann,Mann,NOUN
hernehmen,hernehmen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
beabsichtigten,beabsichtigt,ADJ
Streich,Streich,NOUN
ausführen,ausführen,VERB
sollte,sollen,AUX
und,und,CCONJ
der,der,PRON
nun,nun,ADV
doppelt,doppelt,ADV
gefährlich,gefährlich,ADV
war,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
Peter,Peter,PROPN
Buresch,Buresch,PROPN
seine,sein,DET
Kriegsartikel,Kriegsartikel,NOUN
mitgeteilt,mitteilen,VERB
hatte,haben,AUX
?,--,PUNCT
Das,der,PRON
beschäftigte,beschäftigen,VERB
den,der,DET
alten,alt,ADJ
Mika,Mika,PROPN
den,der,DET
Rest,Rest,NOUN
des,der,DET
Tages,Tag,NOUN
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
sich,sich,PRON
auch,auch,ADV
hier,hier,ADV
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
nach,nach,ADP
diesem,dieser,DET
Tage,Tag,NOUN
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
Kampf,Kampf,NOUN
vorüberging,vorüberging,VERB
",",--,PUNCT
war,sein,AUX
wild,wild,ADV
und,und,CCONJ
stürmisch,stürmisch,ADV
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
in,in,ADP
diesen,dieser,DET
Gegenden,Gegende,NOUN
",",--,PUNCT
blies,blies,VERB
ein,ein,DET
heftiger,heftig,ADJ
Westwind,Westwind,NOUN
aus,aus,ADP
den,der,DET
Schluchten,Schlucht,NOUN
des,der,DET
schwarzen,schwarz,ADJ
Treboschna,Treboschna,NOUN
und,und,CCONJ
trieb,treiben,VERB
die,der,DET
Rauchsäulen,Rauchsäule,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
den,der,DET
Eisenhütten,Eisenhütt,NOUN
und,und,CCONJ
Hochöfen,Hochöfe,NOUN
aufstiegen,aufstiegen,VERB
",",--,PUNCT
zu,zu,PART
dichten,dicht,ADJ
Wolken,Wolke,NOUN
geballt,ballen,VERB
",",--,PUNCT
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Litavkatal,Litavkatal,NOUN
hin,hin,ADV
.,--,PUNCT
Den,der,DET
Wald,Wald,NOUN
durchsausten,durchsaust,VERB
kalte,kalt,ADJ
Luftzüge,Luftzug,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dort,dort,ADV
auch,auch,ADV
im,in,ADP
Hochsommer,Hochsommer,NOUN
nicht,nicht,PART
selten,selten,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
krachend,krachend,ADV
fiel,fallen,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
ein,ein,DET
morscher,morsch,ADJ
Zweig,Zweig,NOUN
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
.,--,PUNCT
Trotzdem,trotzdem,ADV
war,sein,AUX
er,er,PRON
stark,stark,ADV
besetzt,besetzen,VERB
–,--,PUNCT
auf,auf,ADP
allen,aller,DET
Punkten,Punkt,NOUN
lagerten,lageren,VERB
dort,dort,ADV
um,um,ADP
Wachtfeuer,Wachtfeuer,NOUN
dichte,dichen,VERB
Haufen,Haufen,NOUN
",",--,PUNCT
auf,auf,ADP
allen,aller,DET
Höhen,Höhe,NOUN
standen,stehen,ADJ
Posten,Posten,NOUN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
Obtschov,Obtschov,PROPN
hinblickten,hinblickt,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
ganz,ganz,ADV
Duschnik,Duschnik,NOUN
zog,ziehen,VERB
sich,sich,PRON
eine,ein,DET
Kette,Kette,NOUN
von,von,ADP
Schildwachen,Schildwache,NOUN
.,--,PUNCT
Peter,Peter,PROPN
Buresch,Buresch,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Verräter,Verräter,NOUN
in,in,ADP
seinen,sein,DET
Reihen,Reihe,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
vorsichtig,vorsichtig,ADV
geworden,werden,AUX
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Alte,alte,NOUN
vom,von,ADP
Hammer,Hammer,NOUN
",",--,PUNCT
ging,gehen,VERB
von,von,ADP
Posten,Posten,NOUN
zu,zu,ADP
Posten,Posten,NOUN
",",--,PUNCT
um,um,SCONJ
nachzusehen,nachsehen,ADJ
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Befehle,Befehl,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
pünktlich,pünktlich,ADV
befolgt,befolgen,VERB
würden,werden,AUX
",",--,PUNCT
erzählte,erzählt,VERB
kurze,kurz,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
machte,machen,VERB
Scherze,Scherze,NOUN
und,und,CCONJ
suchte,suchen,VERB
die,der,DET
über,über,ADP
das,der,DET
schlechte,schlecht,ADJ
Wetter,Wetter,NOUN
Verdrießlichen,verdrießlichen,NOUN
aufzumuntern,aufmuntern,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
einer,einer,PRON
oder,oder,CCONJ
der,der,DET
andere,anderer,PRON
beklagte,beklagen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
nur,nur,ADV
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Wetter,Wetter,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sich,sich,PRON
jemand,jemand,PRON
erhenkte,erhenken,VERB
oder,oder,CCONJ
als,als,ADP
ob,ob,SCONJ
jemand,jemand,PRON
gehenkt,henken,VERB
werden,werden,AUX
sollte,sollen,AUX
!,--,PUNCT
Er,er,PRON
spielte,spielen,VERB
damit,damit,ADV
auf,auf,ADP
den,der,DET
Aberglauben,Aberglaube,NOUN
in,in,ADP
jenen,jener,DET
Gegenden,Gegenden,NOUN
an,an,ADP
",",--,PUNCT
welcher,welcher,DET
besagt,besagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
bei,bei,ADP
solchem,solcher,DET
Ereignisse,Ereignis,NOUN
ein,ein,DET
mächtiger,mächtig,ADJ
Wind,Wind,NOUN
erhebe,erheben,VERB
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Ursache,Ursache,NOUN
mehr,mehr,ADV
zur,zu,ADP
Wachsamkeit,Wachsamkeit,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Wind,Wind,NOUN
es,es,PRON
möglicherweise,möglicherweise,ADV
auf,auf,ADP
einen,ein,DET
Obtschover,Obtschover,ADJ
Spion,Spion,NOUN
abgesehen,absehen,VERB
haben,haben,AUX
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
vom,von,ADP
Hammer,Hammer,PROPN
glaubte,glauben,VERB
wachsam,wachsam,ADV
sein,sein,AUX
und,und,CCONJ
die,der,DET
Pflichten,Pflicht,NOUN
des,der,DET
Führers,Führer,NOUN
übernehmen,übernehmen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
während,während,SCONJ
sein,sein,DET
Sohn,Sohn,NOUN
von,von,ADP
den,der,DET
Anstrengungen,Anstrengung,NOUN
der,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
ausruhte,ausruhen,VERB
.,--,PUNCT
Peter,Peter,PROPN
Buresch,Buresch,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Wachen,Wachen,NOUN
verteilt,verteilen,VERB
und,und,CCONJ
Befehle,Befehl,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
–,--,PUNCT
Lunetta,Lunetta,NOUN
war,sein,AUX
seit,seit,ADP
vier,vier,NUM
Tagen,Tag,NOUN
in,in,ADP
das,der,DET
alte,alt,ADJ
Schloß,Schloß,NOUN
gebannt,bannen,VERB
",",--,PUNCT
denn,denn,CCONJ
Peter,Peter,PROPN
Buresch,Buresch,PROPN
wollte,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
viel,viel,ADV
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
gesehen,sehen,VERB
werde,werden,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ihrer,ihr,DET
desto,desto,ADV
sicherer,sicher,ADV
bedienen,bedienen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
verfallenen,verfallen,ADJ
Stube,Stube,NOUN
des,der,DET
versunkenen,versunken,ADJ
Schlosses,Schloß,NOUN
lag,liegen,VERB
sie,sie,PRON
",",--,PUNCT
den,der,DET
Befehlen,Befehl,NOUN
ihres,ihr,DET
Herrn,Herr,NOUN
sklavisch,sklavisch,ADV
treu,treu,ADV
",",--,PUNCT
die,der,PRON
langen,lang,ADJ
Tage,Tag,NOUN
und,und,CCONJ
Nächte,Nächte,NOUN
hindurch,hindurch,ADV
wie,wie,ADP
eine,ein,DET
Gefangene,gefangener,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
Peter,Peter,PROPN
Buresch,Buresch,PROPN
sein,sein,DET
Haupt,Haupt,NOUN
auf,auf,ADP
ihre,ihr,DET
Brust,Brust,NOUN
gelegt,legen,VERB
und,und,CCONJ
schlief,schlieefen,VERB
den,der,DET
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
kräftiger,kräftig,ADV
Waldnaturen,waldnaturen,NOUN
.,--,PUNCT
Lunetta,lunetta,PROPN
wußte,wissen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,PART
schlafen,schlafen,VERB
liebte,lieben,VERB
.,--,PUNCT
Unbeweglich,Unbeweglich,ADV
lag,liegen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Hirschfelle,Hirschfelle,NOUN
da,da,ADV
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
sein,sein,DET
dunkles,dunkl,ADJ
",",--,PUNCT
dickes,dick,ADJ
Haar,Haar,NOUN
gelegt,legen,VERB
und,und,CCONJ
sang,singen,VERB
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
eines,einer,PRON
der,der,DET
Zigeunerlieder,Zigeunerlied,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Herr,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
so,so,ADV
sehr,sehr,ADV
liebte,lieben,VERB
.,--,PUNCT
Es,es,PRON
glich,glich,ADV
dem,der,DET
Murmeln,Murmeln,NOUN
einer,ein,DET
Quelle,Quelle,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
wollüstigen,wollüstig,ADJ
Träumen,Traum,NOUN
ladet,laden,VERB
und,und,CCONJ
verschwamm,Verschwamm,NOUN
traumhaft,Traumhaft,NOUN
mit,mit,ADP
dem,der,DET
tiefen,tief,ADJ
Atmen,atmen,NOUN
des,der,DET
Schlafenden,schlafend,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Knistern,knistern,NOUN
des,der,DET
brennenden,brennend,ADJ
Kienspanes,Kienspan,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
der,der,PRON
zitterndes,zitternd,ADJ
Dämmerlicht,Dämmerlicht,NOUN
und,und,CCONJ
Schatten,Schatten,NOUN
auf,auf,ADP
die,der,DET
alte,alt,ADJ
Stube,Stube,NOUN
und,und,CCONJ
ihre,ihr,DET
neuen,neu,ADJ
Verzierungen,Verzierung,NOUN
warf,werfen,VERB
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
aus,aus,ADP
Tönen,Ton,NOUN
",",--,PUNCT
Hauchen,Hauch,NOUN
",",--,PUNCT
Lichtern,Lichter,NOUN
und,und,CCONJ
Schatten,Schatten,NOUN
gewebten,gewebt,ADJ
Melodie,Melodie,NOUN
.,--,PUNCT
In,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
wollte,wollen,AUX
er,er,PRON
von,von,ADP
der,der,DET
Zigeunerin,Zigeunerin,NOUN
wieder,wieder,ADV
geweckt,wecken,VERB
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Runde,Runde,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
tat,tun,VERB
not,not,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Dorf,Dorf,NOUN
war,sein,AUX
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
bewacht,bewachen,VERB
",",--,PUNCT
als,als,SCONJ
Peter,Peter,PROPN
Buresch,Buresch,PROPN
glauben,glauben,VERB
mochte,mögen,VERB
.,--,PUNCT
Schon,schon,ADV
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
dem,der,DET
Treboschna,Treboschna,NOUN
versunken,versinken,VERB
war,sein,AUX
",",--,PUNCT
schwang,schwingen,VERB
sich,sich,PRON
eine,ein,DET
leichte,leicht,ADJ
Gestalt,Gestalt,NOUN
über,über,ADP
eine,einer,PRON
der,der,DET
äußersten,äußerer,ADJ
Gartenhecken,Gartenhecke,NOUN
des,der,DET
Dorfes,Dorfes,NOUN
",",--,PUNCT
hinein,hinein,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
der,der,PRON
einst,einst,ADV
dem,der,DET
alten,alt,ADJ
Richter,Richter,NOUN
gehörte,gehören,VERB
und,und,CCONJ
an,an,ADP
das,der,DET
Haus,Haus,NOUN
stieß,stoßen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
jetzt,jetzt,ADV
Liduschka,Liduschka,PROPN
ein,ein,DET
einsames,einsam,ADJ
",",--,PUNCT
durch,durch,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Riegel,Riegel,NOUN
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
getrenntes,getrennt,ADJ
Trauerleben,Trauerleben,NOUN
führte,führen,VERB
.,--,PUNCT
Die,der,DET
Gestalt,Gestalt,NOUN
sprang,springen,VERB
leicht,leicht,ADV
wie,wie,ADP
ein,ein,DET
Hirsch,Hirsch,PROPN
von,von,ADP
einem,ein,DET
Baumschatten,Baumschatt,NOUN
in,in,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
hinüber,hinüber,ADV
über,über,ADP
die,der,DET
weißen,weiß,ADJ
Flächen,Fläche,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Mond,Mond,NOUN
beleuchtete,beleuchten,VERB
–,--,PUNCT
ruhte,ruhen,VERB
immer,immer,ADV
Augenblicke,Augenblick,NOUN
und,und,CCONJ
wartete,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Wind,Wind,NOUN
die,der,DET
Zweige,Zweig,NOUN
der,der,DET
Bäume,Baum,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
und,und,CCONJ
sprang,springen,VERB
unter,unter,ADP
dem,der,DET
Schutze,Schutz,NOUN
des,der,DET
Geräusches,Geräusch,NOUN
immer,immer,ADV
weiter,weit,ADV
",",--,PUNCT
immer,immer,ADV
weiter,weit,ADV
",",--,PUNCT
immer,immer,ADV
den,der,DET
Kopf,Kopf,NOUN
rückwärts,rückwärts,ADV
gewendet,wenden,VERB
und,und,CCONJ
die,der,DET
Wache,Wache,NOUN
beobachtend,beobachtend,ADV
",",--,PUNCT
die,der,PRON
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
ging,gehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
stand,stehen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Hintertüre,Hintertüre,NOUN
des,der,DET
Hauses,Haus,NOUN
und,und,CCONJ
pochte,pochen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Totenstille,Totenstille,NOUN
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Das,der,DET
Rauschen,rauschen,NOUN
des,der,DET
Windes,Wind,NOUN
war,sein,AUX
so,so,ADV
gewaltig,gewaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Pochen,pochen,NOUN
von,von,ADP
der,der,DET
pochenden,pochend,ADJ
Gestalt,Gestalt,NOUN
selbst,selbst,ADV
kaum,kaum,ADV
gehört,hören,VERB
wurde,werden,AUX
.,--,PUNCT
So,so,ADV
näherte,nähern,VERB
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
dem,der,DET
Fensterladen,Fensterlad,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
ging,gehen,VERB
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
und,und,CCONJ
riß,reißen,VERB
ihn,ihn,PRON
in,in,ADP
demselben,derselbe,DET
Momente,Moment,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Wind,Wind,NOUN
ein,ein,DET
Scheunentor,Scheunentor,NOUN
donnernd,donnernd,ADV
zuschlug,zuschlagen,VERB
",",--,PUNCT
gewaltig,gewaltig,ADV
aus,aus,ADP
beiden,beide,DET
Angeln,angeln,NOUN
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Liduschka,Liduschka,PROPN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
dem,der,DET
Laden,Laden,NOUN
schlief,schlaufen,VERB
",",--,PUNCT
erwachte,erwachen,VERB
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
erschrocken,erschrocken,VERB
die,der,DET
Bettdecke,Bettdeck,NOUN
über,über,ADP
die,der,DET
Brust,Brust,NOUN
hinaufzog,hinaufziehen,VERB
:,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
draußen,draußen,ADV
?,--,PUNCT
Wer,wer,PRON
pocht,pochen,VERB
ans,an,ADP
Fenster,Fenster,NOUN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
",",--,PUNCT
Zdenko,Zdenko,NOUN
",",--,PUNCT
dein,dein,DET
Bruder,Bruder,NOUN
–,--,PUNCT
öffne,öffnen,VERB
mir,mir,PRON
die,der,DET
Türe,Türe,NOUN
leise,leise,ADV
und,und,CCONJ
ohne,ohne,ADP
Geräusch,Geräusch,NOUN
",",--,PUNCT
sonst,sonst,ADV
bin,sein,AUX
ich,ich,PRON
verloren,verlieren,VERB
.,--,PUNCT
Zdenko,Zdenko,NOUN
",",--,PUNCT
mein,mein,DET
goldenes,golden,ADJ
Brüderchen,Brüderchen,NOUN
–,--,PUNCT
lispelte,lispelen,VERB
Liduschka,Liduschka,PROPN
halb,halb,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
halb,halb,ADV
erfreut,erfreut,ADV
–,--,PUNCT
sprang,springen,VERB
mit,mit,ADP
gleichen,gleich,ADJ
Füßen,Fuß,NOUN
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
",",--,PUNCT
warf,werfen,VERB
ein,ein,DET
kleines,klein,ADJ
Tuch,Tuch,NOUN
um,um,ADP
den,der,DET
Hals,Hals,PROPN
und,und,CCONJ
öffnete,öffnen,VERB
leise,leise,VERB
die,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Gottlob,Gottlob,PROPN
!,--,PUNCT
sagte,sagen,VERB
Zdenko,Zdenko,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
Sicherheit,Sicherheit,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
saures,saur,ADJ
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
all,all,DET
die,der,DET
Wachen,Wachen,NOUN
durchzuschleichen,durchzuschleich,ADJ
–,--,PUNCT
lieber,lieb,ADV
prügle,Prügle,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
zwanzig,zwanzig,NUM
solcher,solcher,DET
Kerle,Kerl,NOUN
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
in,in,ADP
die,der,DET
Gefahr,Gefahr,NOUN
begeben,begeben,VERB
?,--,PUNCT
fragte,fragen,VERB
Liduschka,Liduschka,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
beide,beide,PRON
Arme,arme,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
schlang,schlingen,VERB
und,und,CCONJ
ihn,ihn,PRON
küßte,küssen,VERB
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
du,du,PRON
teures,teures,ADJ
",",--,PUNCT
goldenes,golden,ADJ
Brüderchen,brüderchen,NOUN
?,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
es,es,PRON
da,da,ADV
draußen,draußen,ADV
schon,schon,ADV
so,so,ADV
weit,weit,ADV
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Bruder,Bruder,NOUN
sein,sein,DET
Schwesterchen,Schwesterche,NOUN
nur,nur,ADV
in,in,ADP
dunkler,dunkel,ADJ
Nacht,Nacht,NOUN
besuchen,besuchen,VERB
darf,dürfen,AUX
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
zu,zu,ADP
Besuchen,Besuchen,NOUN
",",--,PUNCT
mein,mein,DET
goldenes,golden,ADJ
",",--,PUNCT
mein,mein,DET
seidenes,seiden,ADJ
Schwesterchen,Schwesterche,NOUN
",",--,PUNCT
sagte,sagen,VERB
Zdenko,Zdenko,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihr,ihr,DET
goldenes,golden,ADJ
Haar,Haar,NOUN
streichelte,streichelen,VERB
und,und,CCONJ
ihre,ihr,DET
Liebkosungen,Liebkosung,NOUN
erwiderte,erwidern,VERB
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
darf,dürfen,AUX
sich,sich,PRON
jetzt,jetzt,ADV
keine,kein,DET
Freuden,Freude,NOUN
machen,machen,VERB
und,und,CCONJ
kein,kein,DET
Vergnügen,vergnügen,NOUN
gönnen,gönnen,VERB
–,--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
dich,dich,PRON
jeden,jeder,DET
Sonntag,Sonntag,NOUN
besuchte,besuchen,VERB
.,--,PUNCT
um,um,SCONJ
mit,mit,ADP
dir,dir,PRON
durch,durch,ADP
die,der,DET
Felder,Feld,NOUN
zu,zu,PART
schlendern,schlendern,VERB
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
viel,viel,ADV
trauriger,trauriger,ADV
geworden,werden,AUX
.,--,PUNCT
Stille,Stille,NOUN
",",--,PUNCT
stille,still,ADJ
",",--,PUNCT
seufzte,seufzen,VERB
Liduschka,Liduschka,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
wissen,wissen,VERB
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
draußen,draußen,ADV
vorgeht,vorgehen,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Angst,Angst,NOUN
vor,vor,ADP
jeder,jeder,DET
Neuigkeit,Neuigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
eine,ein,PRON
bringen,bringen,VERB
willst,willst,VERB
",",--,PUNCT
so,so,ADV
sprich,sprich,ADV
sie,sie,PRON
lieber,lieber,ADV
nicht,nicht,PART
aus,aus,ADP
und,und,CCONJ
gehe,gehen,VERB
wieder,wieder,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
gekommen,kommen,VERB
bist,sein,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
Zdenko,Zdenko,PROPN
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
heute,heute,ADV
fort,fort,ADV
mit,mit,ADP
mir,mir,PRON
nach,nach,ADP
Obtschov,Obtschov,PROPN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
wirst,wirst,AUX
du,du,PRON
weiterwandern,weiterwandern,VERB
von,von,ADP
Obtschov,Obtschov,PROPN
nach,nach,ADP
Knina,Knina,PROPN
zur,zu,ADP
Base,Base,NOUN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
bist,sein,AUX
nicht,nicht,PART
geschaffen,schaffen,VERB
