Token,Lemma,POS
seiner,sein,DET
Nase,Nase,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
Stadt,Stadt,NOUN
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
verschwunden,verschwinden,VERB
;,--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
die,der,DET
Brillengläser,Brillengläser,PROPN
sah,sehen,VERB
er,er,PRON
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
ein,ein,DET
grünes,grün,ADJ
Tal,Tal,NOUN
mit,mit,ADP
Meierhöfen,Meierhöf,NOUN
und,und,CCONJ
Dörfern,Dorf,NOUN
.,--,PUNCT
Sonnenbeschienene,sonnenbeschienen,ADJ
Wiesen,Wiese,NOUN
zogen,ziehen,VERB
sich,sich,PRON
rings,rings,ADV
umher,umher,ADV
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
barfüßige,barfüßig,ADJ
Dirnen,Dirn,NOUN
mit,mit,ADP
blanken,blank,ADJ
Milcheimer,Milcheimer,NOUN
durch,durch,ADP
das,der,DET
Gras,Gras,NOUN
schritten,schreiten,VERB
",",--,PUNCT
während,während,SCONJ
in,in,ADP
weiterer,weit,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
den,der,DET
Dörfern,Dorf,NOUN
junge,jung,ADJ
Kerle,Kerl,NOUN
die,der,DET
Sense,Sense,NOUN
schwangen,schwangen,VERB
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
Hinzelmeiers,Hinzelmeier,PROPN
Augen,Auge,NOUN
fesselte,fesselen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
in,in,ADP
rot,rot,ADV
und,und,CCONJ
weißer,weiß,ADJ
Bluse,Bluse,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
spitzen,spitz,ADJ
Kappe,Kappe,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
welcher,welcher,DET
inmitten,inmitten,ADP
einer,ein,DET
Wiese,Wiese,NOUN
mit,mit,ADP
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
gestutzten,gestutzten,ADJ
Armen,arme,NOUN
in,in,ADP
nachdenklicher,nachdenklich,ADJ
Stellung,Stellung,NOUN
auf,auf,ADP
einem,ein,DET
Steine,Stein,NOUN
zu,zu,PART
sitzen,sitzen,VERB
schien,scheinen,VERB
.,--,PUNCT
Der,der,DET
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
Aber,aber,CCONJ
er,er,PRON
wanderte,wanderen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
",",--,PUNCT
sein,sein,DET
Haar,Haar,NOUN
ergraute,ergraut,VERB
",",--,PUNCT
seine,sein,DET
Beine,Bein,NOUN
wurden,werden,AUX
wankend,wankend,ADV
;,--,PUNCT
am,an,ADP
Stabe,Stabe,PROPN
ging,gehen,VERB
er,er,PRON
von,von,ADP
Land,Land,NOUN
zu,zu,ADP
Land,Land,NOUN
und,und,CCONJ
immer,immer,ADV
fand,finden,VERB
er,er,PRON
doch,doch,ADV
den,der,DET
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
waren,sein,AUX
noch,noch,ADV
einmal,einmal,ADV
neun,neun,NUM
Jahre,Jahr,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eines,ein,PRON
Abends,abends,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
jeden,jeder,DET
Abend,Abend,NOUN
zu,zu,PART
tun,tun,VERB
pflegte,pflegen,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
trat,treten,VERB
.,--,PUNCT
Krahirius,Krahirius,PROPN
putzte,putzen,VERB
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
seine,sein,DET
Brille,Brille,NOUN
und,und,CCONJ
hüpfte,hüpfte,VERB
dann,dann,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
um,um,ADP
sich,sich,PRON
sein,sein,AUX
Abendbrot,Abendbrot,PROPN
zu,zu,PART
betteln,betteln,VERB
.,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
trat,treten,VERB
in,in,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
lehnte,lehnen,VERB
seinen,sein,DET
Stab,Stab,NOUN
in,in,ADP
die,der,DET
Kachelofenecke,Kachelofenecke,NOUN
;,--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
still,still,ADV
und,und,CCONJ
müde,müde,ADV
in,in,ADP
den,der,DET
großen,groß,ADJ
Lehnstuhl,Lehnstuhl,NOUN
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
stellte,stellen,VERB
einen,ein,DET
Krug,Krug,NOUN
Wein,Wein,NOUN
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
scheint,scheinen,VERB
müde,müde,ADV
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
;,--,PUNCT
trinket,trinket,NOUN
nur,nur,ADV
",",--,PUNCT
das,der,PRON
wird,werden,AUX
Euch,euch,PRON
stärken,stärken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
und,und,CCONJ
faßte,fassen,VERB
den,der,DET
Krug,Krug,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
sehr,sehr,ADV
müde,müde,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
lange,lange,ADV
gewandert,wandern,VERB
",",--,PUNCT
sehr,sehr,ADV
lange,lange,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
schloß,schließen,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
tat,tun,VERB
einen,ein,DET
durstigen,durstig,ADJ
Zug,Zug,NOUN
aus,aus,ADP
dem,der,DET
Weinkruge,Weinkruge,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
der,der,DET
Herr,Herr,NOUN
des,der,DET
Vogels,Vogel,NOUN
seid,sein,AUX
",",--,PUNCT
so,so,ADV
glaube,glauben,VERB
ich,ich,PRON
fast,fast,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nach,nach,ADP
Euch,euch,PRON
gefragt,fragen,VERB
worden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
Ihr,ihr,PRON
denn,denn,ADV
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
heiße,heißen,VERB
Hinzelmeier,Hinzelmeier,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
»,--,PUNCT
Euren,euer,DET
Enkel,Enkel,NOUN
",",--,PUNCT
den,der,DET
Gemahl,Gemahl,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
Abel,Abel,PROPN
",",--,PUNCT
den,der,PRON
kenne,kennen,VERB
ich,ich,PRON
recht,Recht,NOUN
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
Abel,Abel,PROPN
ist,sein,AUX
meine,mein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
zuckte,zucken,VERB
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
seiner,sein,DET
Schenke,Schenke,NOUN
wandte,wenden,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
selber,selber,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
arme,arm,ADJ
alte,alt,ADJ
Mann,Mann,NOUN
ist,sein,AUX
kindisch,kindisch,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
ließ,lassen,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
seine,sein,DET
Brust,Brust,NOUN
sinken,sinken,VERB
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
",",--,PUNCT
wer,wer,PRON
nach,nach,ADP
ihm,ihm,PRON
gefragt,fragen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
eine,ein,DET
arme,arm,ADJ
Dirne,Dirn,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
trug,tragen,VERB
ein,ein,DET
weißes,weiß,ADJ
Kleid,Kleid,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
nackten,nackt,ADJ
Füßen,Fuß,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lächelte,lächelen,VERB
Hinzelmeier,Hinzelmeier,PROPN
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Rosenjungfrau,Rosenjungfrau,NOUN
",",--,PUNCT
nun,nun,ADV
wird,werden,AUX
es,es,PRON
bald,bald,ADV
besser,gut,ADV
werden,werden,AUX
.,--,PUNCT
Wohin,wohin,ADV
ist,sein,AUX
sie,sie,PRON
gegangen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ein,ein,DET
Blumenmädchen,Blumenmädchen,NOUN
zu,zu,PART
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
sprechen,sprechen,VERB
wollt,wollen,AUX
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
sie,sie,PRON
leicht,leicht,ADV
an,an,ADP
den,der,DET
Straßenecken,Straßeneck,NOUN
finden,finden,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
ein,ein,DET
Weilchen,Weilchen,NOUN
schlafen,schlafen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
gebt,geben,VERB
mir,mir,PRON
eine,ein,DET
Kammer,Kammer,NOUN
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Hahn,Hahn,NOUN
kräht,krähen,VERB
",",--,PUNCT
dann,dann,ADV
klopft,klopfen,VERB
an,an,ADP
meine,mein,DET
Tür,Tür,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
gab,geben,VERB
der,der,DET
Wirt,Wirt,NOUN
ihm,ihm,PRON
eine,ein,DET
Kammer,Kammer,NOUN
und,und,CCONJ
Hinzelmeier,Hinzelmeier,NOUN
legte,legen,VERB
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Er,er,PRON
träumte,träumen,VERB
von,von,ADP
seiner,sein,DET
schönen,schön,ADJ
Mutter,Mutter,NOUN
;,--,PUNCT
er,er,PRON
lächelte,lächelen,VERB
",",--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
im,in,ADP
Traum,Traum,NOUN
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Da,da,SCONJ
flog,fliegen,VERB
Krahirius,Krahirius,PROPN
durch,durch,ADP
das,der,DET
offene,offen,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
seinen,sein,DET
Häupten,Häupt,NOUN
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
Er,er,PRON
sträubte,sträuben,VERB
seine,sein,DET
schwarzen,schwarz,ADJ
Federn,Feder,NOUN
und,und,CCONJ
hackte,hacken,PRON
mit,mit,ADP
seiner,sein,DET
Klaue,Klaue,NOUN
sich,sich,PRON
die,der,DET
Brille,Brille,NOUN
von,von,ADP
dem,der,DET
Schnabel,Schnabel,NOUN
.,--,PUNCT
Dann,dann,ADV
stand,stehen,VERB
er,er,PRON
unbeweglich,unbeweglich,ADV
auf,auf,ADP
einem,ein,DET
Bein,Bein,NOUN
und,und,CCONJ
sah,sehen,VERB
auf,auf,ADP
den,der,DET
Schlafenden,Schlafenden,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Der,der,DET
träumte,träumen,VERB
weiter,weiter,ADV
und,und,CCONJ
seine,sein,DET
schöne,schön,ADJ
Mutter,Mutter,NOUN
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,PROPN
die,der,DET
Rose,Rose,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Schlafende,schlafend,NOUN
nickte,nicken,VERB
leise,leise,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
;,--,PUNCT
der,der,PRON
Rabe,Rabe,NOUN
aber,aber,ADV
öffnete,öffnen,VERB
die,der,DET
Klaue,Klaue,NOUN
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Brille,Brille,NOUN
auf,auf,ADP
seine,sein,DET
Nase,Nase,NOUN
fallen,fallen,VERB
.,--,PUNCT
Da,da,ADV
verwandelten,verwandeln,VERB
sich,sich,PRON
seine,sein,DET
Träume,Traum,NOUN
;,--,PUNCT
seine,sein,DET
eingefallenen,eingefallen,ADJ
Wangen,Wange,NOUN
begannen,beginnen,VERB
zu,zu,ADP
zucken,zucken,VERB
",",--,PUNCT
er,er,PRON
streckte,strecken,VERB
sich,sich,PRON
lang,lang,ADV
aus,aus,ADP
und,und,CCONJ
stöhnte,stöhnen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
kam,kommen,VERB
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Als,als,SCONJ
im,in,ADP
Zwielicht,Zwielicht,NOUN
der,der,DET
Hahn,Hahn,NOUN
gekräht,krähen,VERB
hatte,haben,AUX
",",--,PUNCT
klopfte,klopften,VERB
der,der,DET
Wirt,Wirt,NOUN
an,an,ADP
die,der,DET
Kammertür,Kammertür,NOUN
;,--,PUNCT
Krahirius,Krahirius,PROPN
reckte,recken,VERB
die,der,DET
Flügel,Flügel,NOUN
und,und,CCONJ
zupfte,zupfen,VERB
seinen,sein,DET
Federbalg,Federbalg,NOUN
zurecht,zurecht,ADV
;,--,PUNCT
dann,dann,ADV
schrie,schreien,VERB
er,er,PRON
»,--,PUNCT
krahira,Krahira,VERB
!,--,PUNCT
krahira,krahira,VERB
!,--,PUNCT
«,--,PUNCT
Hinzelmeier,Hinzelmeier,NOUN
richtete,richten,VERB
sich,sich,PRON
mühsam,mühsam,ADV
auf,auf,ADP
und,und,CCONJ
starrte,starrn,VERB
um,um,SCONJ
sich,sich,PRON
her,her,ADV
;,--,PUNCT
da,da,ADV
sah,sehen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Brille,Brille,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
auf,auf,ADP
seiner,sein,DET
Nase,Nase,NOUN
saß,sitzen,VERB
",",--,PUNCT
zur,zu,ADP
Kammertür,Kammertür,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
über,über,ADP
ein,ein,DET
weites,weit,ADJ
",",--,PUNCT
ödes,öd,ADJ
Feld,Feld,NOUN
;,--,PUNCT
dann,dann,ADV
weiterhin,weiterhin,ADV
auf,auf,ADP
einen,ein,DET
mählich,Mählich,NOUN
ansteigenden,ansteigend,ADJ
Hügel,Hügel,NOUN
;,--,PUNCT
auf,auf,ADP
diesem,dieser,DET
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Rumpfe,Rumpfe,NOUN
einer,ein,DET
alten,alt,ADJ
Weide,Weide,NOUN
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
grauer,grau,ADJ
",",--,PUNCT
flacher,flach,ADJ
Stein,Stein,NOUN
;,--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
war,sein,AUX
einsam,einsam,ADV
",",--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
.,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
wird,werden,AUX
er,er,PRON
dennoch,dennoch,ADV
mein,mein,AUX
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Hastig,Hastig,ADV
warf,werfen,VERB
er,er,PRON
seine,sein,DET
Kleider,Kleid,NOUN
über,über,ADP
",",--,PUNCT
nahm,nehmen,VERB
Stab,Stab,NOUN
und,und,CCONJ
Ranzen,Ranze,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Krahirius,Krahirius,PROPN
flog,fliegen,VERB
zu,zu,ADP
seinen,sein,DET
Häupten,Häupte,NOUN
",",--,PUNCT
knappte,Knappt,NOUN
mit,mit,ADP
dem,der,DET
Schnabel,Schnabel,NOUN
und,und,CCONJ
schlug,schlagen,VERB
beim,bei,ADP
Fliegen,Fliege,NOUN
Purzelbäume,Purzelbaum,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
So,so,ADV
wanderten,wandern,VERB
sie,sie,PRON
viele,vieler,DET
Stunden,Stunde,NOUN
.,--,PUNCT
Endlich,endlich,ADV
schienen,scheinen,VERB
sie,sie,PRON
ihrem,ihr,DET
Ziele,Ziel,NOUN
näher,nah,ADV
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
aber,aber,CCONJ
Hinzelmeier,Hinzelmeier,NOUN
war,sein,AUX
ermüdet,ermüden,VERB
",",--,PUNCT
seine,sein,DET
Brust,Brust,NOUN
keuchte,keuchen,VERB
",",--,PUNCT
der,der,DET
Schweiß,Schweiß,NOUN
troff,troff,ADV
von,von,ADP
seinen,sein,DET
weißen,weiß,ADJ
Haaren,Haar,NOUN
;,--,PUNCT
er,er,PRON
stand,stehen,VERB
still,still,ADV
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Stab,Stab,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
",",--,PUNCT
ein,ein,DET
Gesang,Gesang,NOUN
zu,zu,ADP
ihm,ihm,PRON
herüber,herüber,VERB
:,--,PUNCT
Rinke,Rinke,NOUN
",",--,PUNCT
ranke,rank,ADJ
",",--,PUNCT
Rosenschein,Rosenschein,NOUN
",",--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
allein,allein,ADV
!,--,PUNCT
Halt,Halt,ADV
ihn,ihn,PRON
fest,fest,ADV
und,und,CCONJ
hol,hol,NOUN
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
Rinke,Rinke,NOUN
",",--,PUNCT
ranke,rank,ADJ
",",--,PUNCT
Rosenschein,Rosenschein,NOUN
.,--,PUNCT
Das,der,PRON
spann,spinnen,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
goldenes,golden,ADJ
Netz,Netz,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
;,--,PUNCT
er,er,PRON
ließ,lassen,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
seine,sein,DET
Brust,Brust,NOUN
sinken,sinken,VERB
;,--,PUNCT
aber,aber,CCONJ
Krahirius,Krahirius,NOUN
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
krahira,Krahira,VERB
!,--,PUNCT
krahira,Krahira,VERB
!,--,PUNCT
«,--,PUNCT
da,da,ADV
war,sein,AUX
das,der,DET
Lied,Lied,NOUN
verschollen,verschollen,VERB
und,und,CCONJ
als,als,ADP
Hinzelmeier,Hinzelmeier,NOUN
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
aufschlug,aufschlagen,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
Hügels,Hügel,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
Weile,Weile,NOUN
noch,noch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
und,und,CCONJ
ließ,lassen,VERB
noch,noch,ADV
einmal,einmal,ADV
seine,sein,DET
müden,müd,ADJ
Füße,Fuß,NOUN
wandern,wandern,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
den,der,DET
großen,groß,ADJ
",",--,PUNCT
breiten,breit,ADJ
Stein,Stein,NOUN
allmählich,allmählich,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Den,der,DET
wirst,wirst,AUX
du,du,PRON
nimmer,nimmer,ADV
heben,heben,VERB
.,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
hatten,haben,AUX
sie,sie,PRON
die,der,DET
Höhe,Höhe,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
Krahirius,Krahirius,PROPN
flog,fliegen,VERB
voran,voran,ADP
mit,mit,ADP
ausgebreiteten,Ausgebreitet,NOUN
Schwingen,Schwing,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Baumstamm,Baumstamm,NOUN
nieder,nieder,ADV
;,--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
wankte,wanken,VERB
zitternd,zitternd,ADV
hinterher,hinterher,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
den,der,DET
Baum,Baum,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
zusammen,zusammen,ADV
",",--,PUNCT
der,der,PRON
Wanderstab,Wanderstab,NOUN
glatt,glatt,ADV
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
sank,sinken,VERB
auf,auf,ADP
den,der,DET
Stein,Stein,NOUN
zurück,zurück,ADV
;,--,PUNCT
doch,doch,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
fiel,fallen,VERB
auch,auch,ADV
die,der,DET
Brille,Brille,NOUN
von,von,ADP
seiner,sein,DET
Nase,Nase,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
er,er,PRON
tief,tief,ADV
am,an,ADP
Horizonte,Horizont,NOUN
",",--,PUNCT
am,an,ADP
Rande,Rand,NOUN
der,der,DET
öden,öd,ADJ
Ebene,Ebene,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
durchwandert,durchwanderen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
der,der,DET
Rosenjungfrau,Rosenjungfrau,NOUN
;,--,PUNCT
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
hörte,hören,VERB
er,er,PRON
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
:,--,PUNCT
Rinke,Rinke,NOUN
–,--,PUNCT
ranke,rank,ADJ
–,--,PUNCT
Rosenschein,Rosenschein,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
aufstehen,aufstehen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
vermochte,vermögen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
er,er,PRON
streckte,strecken,VERB
seine,sein,DET
Arme,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Frösteln,Frösteln,NOUN
lief,laufen,VERB
über,über,ADP
seine,sein,DET
Glieder,Glied,NOUN
;,--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
wurde,werden,AUX
grau,grau,ADV
und,und,CCONJ
grauer,grau,ADV
",",--,PUNCT
der,der,DET
Schnee,Schnee,NOUN
fing,fing,VERB
an,an,ADP
zu,zu,PART
fallen,fallen,VERB
",",--,PUNCT
Flocke,Flocke,NOUN
um,um,ADP
Flocke,Flocke,PROPN
",",--,PUNCT
es,es,PRON
schimmerte,schimmeren,VERB
und,und,CCONJ
flirrte,flirren,VERB
und,und,CCONJ
zog,ziehen,VERB
weiße,weiß,ADJ
Schleier,Schleier,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
der,der,DET
fernen,fern,ADJ
",",--,PUNCT
nebelhaften,nebelhafen,VERB
Gestalt,Gestalt,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
die,der,DET
Arme,Arm,NOUN
fallen,fallen,VERB
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
sanken,sinken,VERB
ein,ein,ADV
",",--,PUNCT
sein,sein,DET
Atem,Atem,NOUN
hörte,hören,VERB
auf,auf,ADP
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Weidenstumpf,Weidenstumpf,NOUN
zu,zu,ADP
seinen,sein,DET
Häupten,Häupte,NOUN
steckte,stecken,VERB
der,der,DET
Rabe,Rabe,NOUN
den,der,DET
Schnabel,Schnabel,NOUN
zum,zu,ADP
Schlaf,Schlaf,NOUN
in,in,ADP
seine,sein,DET
