Token,Lemma,POS
wurde,werden,AUX
gefragt,fragen,VERB
:,--,PUNCT
Was,was,PRON
für,für,ADP
ein,ein,DET
Tier,Tier,NOUN
dem,der,DET
Wolf,Wolf,NOUN
am,am,PART
ähnlichsten,ahnlich,ADV
wäre,sein,AUX
?,--,PUNCT
Der,der,DET
antwortete,antworten,VERB
:,--,PUNCT
Die,der,DET
Wölfin,Wölfin,NOUN
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
:,--,PUNCT
wann,wann,SCONJ
die,der,DET
kleinen,klein,ADJ
Krebse,Krebs,NOUN
am,am,PART
besten,gut,ADV
wären,sein,AUX
?,--,PUNCT
Antwort,Antwort,NOUN
:,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
die,der,DET
großen,groß,NOUN
nicht,nicht,PART
haben,haben,VERB
kann,können,AUX
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
:,--,PUNCT
Welches,welcher,PRON
der,der,DET
längste,lang,ADJ
Tag,Tag,NOUN
im,in,ADP
Jahr,Jahr,NOUN
wäre,sein,AUX
?,--,PUNCT
Antwort,Antwort,NOUN
:,--,PUNCT
Der,der,DET
die,der,DET
kürzeste,kürzeste,ADJ
Nacht,Nacht,NOUN
hat,haben,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
einer,ein,PRON
gefragt,fragen,VERB
:,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Tag,Tag,NOUN
von,von,ADP
Adam,Adam,PROPN
her,her,ADV
wären,sein,AUX
?,--,PUNCT
Der,der,PRON
antwortete,antworten,VERB
:,--,PUNCT
Nur,nur,ADV
sieben,sieben,NUM
;,--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
aufhören,aufhören,VERB
",",--,PUNCT
fangen,fangen,VERB
wieder,wieder,ADV
sieben,sieben,NUM
andere,anderer,PRON
an,an,ADP
.,--,PUNCT
Pritschen-Peter,Pritschen-Peter,NOUN
",",--,PUNCT
der,der,DET
Hofnarr,Hofnarr,NOUN
",",--,PUNCT
hatte,haben,VERB
einen,einer,PRON
",",--,PUNCT
der,der,PRON
vor,vor,ADP
seinem,sein,DET
Haus,Haus,NOUN
vorüber,vorüber,ADV
ging,gehen,VERB
",",--,PUNCT
mit,mit,ADP
Wasser,Wasser,NOUN
begossen,begossen,VERB
.,--,PUNCT
Der,der,DET
schalt,schalt,NOUN
sehr,sehr,ADV
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
Was,was,PRON
Teufels,Teufel,PROPN
hast,haben,AUX
du,du,PRON
da,da,ADV
droben,droben,VERB
herab,herab,ADV
zu,zu,PART
schütten,schütten,VERB
?,--,PUNCT
Darauf,darauf,ADV
antwortete,antworten,VERB
Peter,Peter,PROPN
geschwind,geschwind,ADV
:,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
's,es,PRON
denn,denn,ADV
drunten,drunten,ADJ
herauf,herauf,ADV
schütten,schütten,VERB
?,--,PUNCT
Dessen,der,ADV
mußte,müssen,AUX
der,der,DET
Beschüttete,Beschüttete,NOUN
selbst,selbst,ADV
lachen,lachen,VERB
.,--,PUNCT
Ein,ein,DET
Advokat,Advokat,NOUN
ging,gehen,VERB
vorüber,vorüber,ADV
.,--,PUNCT
Einer,einer,PRON
fragte,fragt,VERB
Petern,Peter,NOUN
:,--,PUNCT
wer,wer,PRON
dieser,dieser,PRON
wäre,sein,AUX
?,--,PUNCT
Dem,der,PRON
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
Er,er,PRON
ist,sein,AUX
auch,auch,ADV
derjenigen,derjenige,PRON
einer,einer,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
anderer,anderer,ADJ
Leute,Leute,NOUN
Thorheit,Thorheit,NOUN
bereichert,bereichern,VERB
.,--,PUNCT
Zu,zu,ADP
dem,der,DET
Pritschen-Peter,Pritschen-Peter,NOUN
sagte,sagen,VERB
einmal,einmal,ADV
sein,sein,DET
Herr,Herr,NOUN
im,in,ADP
Zorn,Zorn,NOUN
:,--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
du,du,PRON
mußt,mußen,VERB
mir,sich,PRON
den,der,DET
Hof,Hof,PROPN
räumen,räumen,VERB
.,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
geschwind,geschwind,ADV
:,--,PUNCT
Ich,ich,PRON
bin's,bin's,VERB
zufrieden,zufrieden,ADV
;,--,PUNCT
aber,aber,CCONJ
laßt,lassen,VERB
mich,mich,PRON
bei,bei,ADP
der,der,DET
Silberkammer,Silberkammer,NOUN
anfangen,anfangen,VERB
.,--,PUNCT
Zu,zu,ADP
dem,der,DET
nämlichen,nämliche,NOUN
sagte,sagen,VERB
einer,einer,PRON
:,--,PUNCT
Ich,ich,PRON
wollt,wollten,VERB
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
ganzer,ganz,ADJ
Narr,Narr,NOUN
wärest,wäresen,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
keiner,keiner,PRON
",",--,PUNCT
so,so,ADV
könnte,können,AUX
man,man,PRON
mit,mit,ADP
dir,dir,PRON
besser,gut,ADV
zurecht,zurecht,ADV
kommen,kommen,VERB
.,--,PUNCT
Dem,der,PRON
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
Leih,Leih,ADV
mir,mir,PRON
deinen,dein,DET
Witz,Witz,NOUN
zu,zu,ADP
dem,der,PRON
meinen,meinen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
ganzer,ganz,ADJ
Narr,Narr,NOUN
.,--,PUNCT
Ein,ein,DET
anderer,anderer,ADJ
Hofnarr,Hofnarr,NOUN
wurde,werden,AUX
gefragt,fragen,VERB
:,--,PUNCT
warum,warum,SCONJ
er,er,PRON
doch,doch,ADV
ein,ein,DET
Narr,Narr,NOUN
wäre,sein,AUX
?,--,PUNCT
Der,der,PRON
antwortet,antworten,VERB
:,--,PUNCT
Darum,darum,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
rede,reden,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
einfällt,einfallen,VERB
.,--,PUNCT
Ein,ein,DET
Hofnarr,Hofnarr,NOUN
begegnete,begegnen,VERB
einmal,einmal,ADV
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
einem,ein,DET
Boten,Boten,NOUN
mit,mit,ADP
einem,ein,DET
Botenspieß,Botenspieß,NOUN
.,--,PUNCT
Der,der,DET
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
die,der,DET
Stadt,Stadt,NOUN
wohl,wohl,ADV
erreichen,erreichen,VERB
werde,werden,AUX
?,--,PUNCT
Dem,der,PRON
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Spieß,Spieß,NOUN
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
fragte,fragen,VERB
wieder,wieder,ADV
:,--,PUNCT
Er,er,PRON
meine,meinen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
kommen,kommen,VERB
könne,können,AUX
?,--,PUNCT
Dieser,dieser,PRON
antwortete,antworten,VERB
:,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erst,erst,ADV
herausgegangen,herausgegangen,VERB
",",--,PUNCT
ein,ein,DET
Heuwagen,Heuwagen,NOUN
hinein,hinein,ADV
gegangen,gehen,VERB
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
:,--,PUNCT
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
vor,vor,ADP
Nacht,Nacht,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
kommen,kommen,VERB
könne,können,AUX
?,--,PUNCT
Dieser,dieser,PRON
:,--,PUNCT
Das,der,PRON
wisse,wissen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
ging,gehen,VERB
darauf,darauf,ADV
zornig,zornig,ADV
fort,fort,ADV
.,--,PUNCT
Da,da,ADV
ruft,rufen,VERB
ihm,ihm,PRON
dieser,dieser,PRON
nach,nach,ADP
:,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
fort,fort,ADV
gehe,gehen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
er,er,PRON
in,in,ADP
einer,ein,DET
Stund,Stund,NOUN
',--,PUNCT
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Traue,Trau,NOUN
nicht,nicht,PART
!,--,PUNCT
Dies,dieser,PRON
Wörtlein,Wörtlein,NOUN
thut,thutn,VERB
dir,dir,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
unter,unter,ADP
Menschen,Mensch,NOUN
mehr,mehr,ADV
Dienste,Dienst,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
ganzes,ganz,ADJ
Buch,Buch,NOUN
voll,voll,ADP
kluger,klug,ADJ
Sprüche,Spruch,NOUN
.,--,PUNCT
Traue,Trau,NOUN
nicht,nicht,PART
dem,der,DET
Glücke,Glücke,NOUN
;,--,PUNCT
denn,denn,CCONJ
wen,wen,PRON
das,der,DET
Glück,Glück,NOUN
verderben,verderben,VERB
will,wollen,AUX
",",--,PUNCT
den,der,PRON
zärtelt,zärteln,VERB
es,es,PRON
wie,wie,ADP
eine,ein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Traue,Trau,NOUN
nicht,nicht,PART
der,der,DET
Zukunft,Zukunft,NOUN
;,--,PUNCT
besser,gut,ADV
ein,ein,DET
Vogel,Vogel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,ADP
zehn,zehn,NUM
über,über,ADP
Land,Land,NOUN
.,--,PUNCT
Traue,Trau,NOUN
nicht,nicht,PART
der,der,DET
Gunst,Gunst,NOUN
der,der,DET
Mächtigen,mächtige,NOUN
;,--,PUNCT
denn,denn,CCONJ
Herrengunst,Herrengunst,NOUN
und,und,CCONJ
Lerchensang,Lerchensang,PROPN
singet,Singet,PROPN
wohl,wohl,ADV
und,und,CCONJ
währt,währen,VERB
nicht,nicht,PART
lang,lang,ADV
.,--,PUNCT
Traue,Trau,NOUN
nicht,nicht,PART
den,der,DET
Versprechungen,Versprechung,NOUN
;,--,PUNCT
denn,denn,CCONJ
Reden,Rede,NOUN
und,und,CCONJ
Halten,halten,NOUN
ist,sein,AUX
zweierlei,zweierlei,PRON
;,--,PUNCT
und,und,CCONJ
schöne,schön,ADJ
Worte,Wort,NOUN
füllen,füllen,VERB
den,der,DET
Sack,Sack,NOUN
nicht,nicht,PART
.,--,PUNCT
Traue,Trau,NOUN
nicht,nicht,PART
schönen,schön,ADJ
Worten,Wort,NOUN
und,und,CCONJ
Schmeicheleien,Schmeicheleie,NOUN
;,--,PUNCT
hüte,hüte,PROPN
dich,dich,PRON
vor,vor,ADP
dem,der,DET
Schleicher,Schleicher,NOUN
",",--,PUNCT
der,der,DET
Rauscher,Rauscher,NOUN
thut,thut,PROPN
dir,dir,PRON
nichts,nichts,PRON
.,--,PUNCT
Traue,Trau,NOUN
nicht,nicht,PART
dem,der,DET
Scheine,Scheine,NOUN
;,--,PUNCT
nicht,nicht,PART
den,der,DET
lachenden,lachend,ADJ
Wirten,Wirt,NOUN
und,und,CCONJ
den,der,DET
weinenden,weinend,ADJ
Bettlern,Bettler,NOUN
.,--,PUNCT
Traue,Trau,NOUN
nicht,nicht,PART
;,--,PUNCT
weder,weder,CCONJ
versöhnter,versöhnt,ADJ
Feindschaft,Feindschaft,NOUN
",",--,PUNCT
noch,noch,ADV
geflickter,geflickt,ADJ
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
Traue,Trau,ADJ
dir,dir,PRON
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
noch,noch,ADV
den,der,DET
Urteilen,Urteil,NOUN
deines,dein,DET
Herzens,Herzens,NOUN
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
seiner,sein,DET
eignen,eign,NOUN
Sache,Sache,NOUN
ist,sein,AUX
niemand,niemand,PRON
gescheit,gescheit,ADV
genug,genug,ADV
;,--,PUNCT
und,und,CCONJ
man,man,PRON
muß,müssen,AUX
andere,anderer,ADJ
Leute,Leute,NOUN
mit,mit,ADP
der,der,DET
Krämerelle,Krämerelle,NOUN
messen,messen,VERB
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Hauselle,Hauselle,NOUN
.,--,PUNCT
Nur,nur,ADV
Einem,Einer,PRON
trau,trau,VERB
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
in,in,ADP
allem,alle,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
",",--,PUNCT
Gott,Gott,NOUN
.,--,PUNCT
Sprich,Sprich,ADV
mit,mit,ADP
dem,der,DET
Dichter,Dichter,NOUN
:,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
falsch,falsch,ADV
;,--,PUNCT
du,du,PRON
bist,sein,AUX
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
Der's,Der's,X
treulich,treulich,ADV
und,und,CCONJ
von,von,ADP
Herzen,Herz,NOUN
meint,meinen,VERB
",",--,PUNCT
Der,der,DET
Menschen,Mensch,NOUN
Gunst,Gunst,NOUN
steht,stehen,VERB
nur,nur,ADV
im,in,ADP
Mund,Mund,NOUN
",",--,PUNCT
Du,du,PRON
aber,aber,ADV
liebst,liebst,ADV
von,von,ADP
Herzensgrund,Herzensgrund,NOUN
.,--,PUNCT
Ein,ein,DET
armer,arm,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
mit,mit,ADP
Kindern,Kind,NOUN
beladen,beladen,VERB
",",--,PUNCT
wurde,werden,AUX
gefragt,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
seinem,sein,DET
Haus,Haus,NOUN
stünde,stehen,VERB
?,--,PUNCT
Der,der,PRON
gab,geben,VERB
seine,sein,DET
Armut,Armut,NOUN
durch,durch,ADP
diese,dieser,DET
höfliche,höflich,ADJ
Antwort,Antwort,NOUN
verblümter,verblümt,ADJ
Weise,Weise,NOUN
zu,zu,ADP
verstehen,verstehen,VERB
:,--,PUNCT
Es,es,PRON
gehe,gehen,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Gefragt,fragen,VERB
",",--,PUNCT
wie,wie,ADP
so,so,ADV
?,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
Im,in,ADP
Himmel,Himmel,NOUN
isset,Isset,PROPN
und,und,CCONJ
trinket,Trinket,VERB
man,man,PRON
nicht,nicht,PART
.,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
sagte,sagen,VERB
:,--,PUNCT
Wer,wer,PRON
keine,kein,DET
Kinder,Kind,NOUN
hat,haben,VERB
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
wohl,wohl,ADV
er,er,PRON
lebt,leben,VERB
.,--,PUNCT
Das,der,PRON
hörte,hören,VERB
ein,ein,DET
andres,andr,ADJ
Weib,Weib,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Wer,wer,PRON
Kinder,Kind,NOUN
hat,haben,VERB
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
lebt,leben,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Macht,Macht,NOUN
der,der,DET
ehelichen,ehelich,ADJ
Liebe,Liebe,NOUN
hat,haben,AUX
ein,ein,DET
alter,alt,ADJ
Dichter,Dichter,NOUN
diese,dieser,DET
schönen,schön,ADJ
Reime,Reim,NOUN
:,--,PUNCT
Ihre,ihr,DET
Lieb,Lieb,NOUN
',--,PUNCT
ist,sein,AUX
immer,immer,ADV
frisch,frisch,ADV
Und,und,CCONJ
verjüngt,verjüngen,VERB
sich,sich,PRON
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
.,--,PUNCT
Liebe,Liebe,NOUN
zieret,Zieret,PROPN
ihren,ihr,DET
Tisch,Tisch,NOUN
Und,und,CCONJ
verzuckert,verzuckern,VERB
alle,aller,DET
Wort,Wort,NOUN
',--,PUNCT
.,--,PUNCT
Liebe,Liebe,NOUN
giebt,gieben,VERB
dem,der,DET
Herzen,Herz,NOUN
Rast,Rast,PROPN
In,in,ADP
der,der,DET
Müh,Müh,NOUN
',--,PUNCT
und,und,CCONJ
Sorgenlast,Sorgenlast,PROPN
.,--,PUNCT
Geht's,Geht's,NOUN
nicht,nicht,PART
allzeit,allzeit,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
soll,sollen,AUX
;,--,PUNCT
Ist,sein,AUX
doch,doch,ADV
diese,dieser,DET
Liebe,Liebe,NOUN
still,still,ADV
",",--,PUNCT
Hält,Halten,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Kreuze,Kreuze,NOUN
wohl,wohl,ADV
",",--,PUNCT
Denkt,Denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
des,der,DET
Herren,Herr,NOUN
Will,Will,PROPN
',--,PUNCT
",",--,PUNCT
Und,und,CCONJ
versichert,versichern,VERB
sich,sich,PRON
mit,mit,ADP
Freud,Freud,PROPN
',--,PUNCT
Einer,ein,DET
künftig,künftig,ADV
bessern,bessern,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Die,der,DET
Sprichwörter,Sprichwörter,NOUN
sind,sein,AUX
beredte,beredt,ADJ
Zeugen,Zeuge,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Sie,sie,PRON
predigen,predigen,VERB
erstens,erstens,ADV
Gottes,Gott,NOUN
Güte,Güte,NOUN
:,--,PUNCT
Gott,Gott,NOUN
hilft,helfen,VERB
dem,der,DET
Fleiß,Fleiß,NOUN
–,--,PUNCT
Wenn,wenn,SCONJ
Gott,Gott,NOUN
einen,ein,DET
strafen,strafen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
thut,Thut,VERB
er,er,PRON
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
–,--,PUNCT
Gott,Gott,NOUN
begegnet,begegnen,VERB
dir,dir,PRON
überall,überall,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ihn,ihn,PRON
grüßen,grüßen,VERB
möchtest,Möchtest,VERB
–,--,PUNCT
Des,der,DET
Menschen,Mensch,NOUN
Barmherzigkeit,Barmherzigkeit,NOUN
geht,gehen,VERB
über,über,ADP
seinen,sein,DET
Nächsten,nächste,NOUN
",",--,PUNCT
Gottes,Gott,NOUN
Barmherzigkeit,Barmherzigkeit,NOUN
über,über,ADP
alle,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
Sie,sie,PRON
predigen,predigen,VERB
zweitens,zweitens,ADV
Gottes,Gott,NOUN
Allmacht,Allmacht,NOUN
:,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
schöne,schön,ADJ
Gewölb,Gewölb,NOUN
Gottes,Gott,NOUN
steht,stehen,VERB
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
doch,doch,ADV
keine,kein,DET
Pfeiler,Pfeiler,NOUN
–,--,PUNCT
Wider,Wider,ADP
Gott,Gott,NOUN
hilft,helfen,VERB
keine,kein,DET
Macht,Macht,NOUN
–,--,PUNCT
Wo,wo,SCONJ
Gott,Gott,NOUN
vorangeht,vorangehen,VERB
",",--,PUNCT
da,da,ADV
mag,mögen,AUX
ihm,ihm,PRON
kein,kein,DET
Riegel,Riegel,NOUN
im,in,ADP
Wege,Weg,NOUN
stehen,stehen,VERB
–,--,PUNCT
Gott,Gott,NOUN
läßt,lassen,VERB
sich,sich,PRON
seine,sein,DET
Uhr,Uhr,NOUN
von,von,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
stellen,stellen,VERB
–,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
der,der,DET
rechte,rechter,ADJ
Kriegsmann,Kriegsmann,NOUN
–,--,PUNCT
Der,der,DET
Sieg,Sieg,NOUN
ist,sein,AUX
Gottes,Gott,NOUN
.,--,PUNCT
Sie,sie,PRON
predigen,predigen,VERB
drittens,drittens,ADV
die,der,DET
Weisheit,Weisheit,NOUN
und,und,CCONJ
Allwissenheit,Allwissenheit,NOUN
Gottes,Gott,NOUN
:,--,PUNCT
Gottes,Gott,NOUN
Zeiger,Zeiger,NOUN
geht,gehen,VERB
langsam,langsam,ADV
aber,aber,CCONJ
richtig,richtig,ADV
–,--,PUNCT
Gottes,Gott,PROPN
Rat,Rat,NOUN
schläft,schlafen,VERB
nicht,nicht,PART
–,--,PUNCT
Gottes,Gott,NOUN
Rechnung,Rechnung,NOUN
fehlt,fehlen,VERB
nicht,nicht,PART
–,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
ist,sein,AUX
Rat,Rat,NOUN
und,und,CCONJ
That,That,NOUN
–,--,PUNCT
Eh,eh,X
',',PUNCT
man,man,PRON
ein,ein,DET
Wörtlein,Wörtlein,NOUN
spricht,sprechen,VERB
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
gebricht,gebrechen,VERB
–,--,PUNCT
Kein,kein,DET
Ort,Ort,NOUN
ohne,ohne,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
kein,kein,DET
Winkel,Winkel,NOUN
ohne,ohne,ADP
Aug,Aug,PROPN
',--,PUNCT
",",--,PUNCT
keine,kein,DET
Nacht,Nacht,NOUN
ohne,ohne,ADP
Licht,Licht,NOUN
",",--,PUNCT
kein,kein,DET
Wald,Wald,NOUN
ohne,ohne,ADP
Zeugen,Zeuge,NOUN
.,--,PUNCT
Wir,wir,PRON
lesen,lesen,VERB
von,von,ADP
S.,S.,NOUN
Martin,Martin,PROPN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
einmal,einmal,ADV
aus,aus,ADP
Paris,Paris,PROPN
gegangen,gehen,VERB
ist,sein,AUX
mit,mit,ADP
etlichen,etlicher,ADJ
Priestern,Priester,NOUN
",",--,PUNCT
da,da,ADV
begegnet,begegnen,VERB
ihm,ihm,PRON
ein,ein,DET
Wagen,Wagen,NOUN
mit,mit,ADP
Wein,Wein,NOUN
schwer,schwer,ADV
geladen,laden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fuhrmann,Fuhrmann,NOUN
war,sein,AUX
nie,nie,ADV
zu,zu,ADP
Paris,Paris,PROPN
gewesen,sein,AUX
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
nahe,nahe,ADV
oder,oder,CCONJ
fern,fern,ADV
es,es,PRON
war,sein,AUX
und,und,CCONJ
fragt,fragen,VERB
sie,sie,PRON
:,--,PUNCT
Liebe,lieb,ADJ
Herren,Herr,NOUN
",",--,PUNCT
mag,mögen,AUX
ich,ich,PRON
noch,noch,ADV
gen,gen,ADP
Paris,Paris,PROPN
kommen,kommen,VERB
?,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
gegen,gegen,ADP
Abend,Abend,NOUN
.,--,PUNCT
S.,S.,NOUN
Martin,Martin,PROPN
sagt,sagen,VERB
:,--,PUNCT
Fährest,Fährest,VERB
du,du,PRON
langsam,langsam,ADV
",",--,PUNCT
so,so,ADV
kommst,kommsen,VERB
du,du,PRON
wohl,wohl,ADV
hin,hin,ADV
",",--,PUNCT
eilest,eilesen,VERB
du,du,PRON
",",--,PUNCT
so,so,ADV
kommst,kommst,ADV
du,du,PRON
auf,auf,ADP
die,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Fuhrmann,Fuhrmann,NOUN
ward,werden,VERB
zornig,zornig,ADV
",",--,PUNCT
trieb,treiben,VERB
die,der,DET
Rosse,Rosse,NOUN
",",--,PUNCT
wollte,wollen,AUX
eilen,eilen,VERB
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
die,der,DET
Pfaffen,Pfaffe,NOUN
sind,sein,AUX
voll,voll,ADP
Weins,Wein,PROPN
",",--,PUNCT
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
eher,eher,ADV
hinkommen,hinkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
tapfer,tapf,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
langsam,langsam,ADV
fahre,fahren,VERB
?,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
also,also,ADV
eilete,eilen,VERB
",",--,PUNCT
brach,brechen,VERB
ihm,ihm,PRON
ein,ein,DET
Rad,Rad,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
ander,and,ADJ
Rad,Rad,NOUN
holen,holen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
den,der,DET
Tag,Tag,NOUN
nicht,nicht,PART
gen,gen,ADP
Paris,Paris,PROPN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
wahr,wahr,ADV
gesagt,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
laß,Laß,VERB
Gott,Gott,NOUN
mit,mit,ADP
dir,dir,PRON
haushalten,Haushalt,NOUN
.,--,PUNCT
–,--,PUNCT
Sei,Sei,PROPN
wachsam,wachsam,ADV
;,--,PUNCT
ein,ein,DET
rechter,rechter,ADJ
Hausvater,Hausvater,NOUN
ist,sein,AUX
der,der,DET
erste,erster,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
letzte,letzter,ADJ
nieder,nieder,ADV
.,--,PUNCT
–,--,PUNCT
Sei,Sei,PROPN
sparsam,sparsam,ADV
;,--,PUNCT
zur,zu,ADP
Haushaltung,Haushaltung,NOUN
gehören,gehören,VERB
vier,vier,NUM
Pfennige,Pfennig,NOUN
:,--,PUNCT
ein,ein,DET
Notpfennig,Notpfennig,NOUN
",",--,PUNCT
ein,ein,DET
Zehrpfennig,Zehrpfennig,NOUN
",",--,PUNCT
ein,ein,DET
Ehrenpfennig,Ehrenpfennig,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Wehrpfennig,wehrpfennig,NOUN
.,--,PUNCT
–,--,PUNCT
Sei,Sei,PROPN
arbeitsam,arbeitsam,ADV
;,--,PUNCT
wie,wie,SCONJ
du,du,PRON
's,'s,PRON
treibst,treibst,ADV
",",--,PUNCT
so,so,ADV
geht's,geht's,VERB
.,--,PUNCT
–,–-,PUNCT
Bezahle,Bezahle,NOUN
richtig,richtig,ADV
;,--,PUNCT
wer,wer,PRON
seine,sein,DET
Schulden,Schuld,NOUN
bezahlt,bezahlen,VERB
",",--,PUNCT
legt,legen,VERB
ein,ein,DET
Kapital,Kapital,NOUN
an,an,ADP
