Token,Lemma,POS
Chajim,Chajim,PROPN
von,von,ADP
einer,ein,DET
furchtbaren,furchtbar,ADJ
Unruhe,Unruhe,NOUN
gequält,quälen,VERB
.,--,PUNCT
Leise,leise,ADJ
Stimmen,Stimme,NOUN
schienen,scheinen,VERB
an,an,ADP
die,der,DET
Fensterscheiben,Fensterscheibe,NOUN
wie,wie,ADP
mit,mit,ADP
unsichtbaren,unsichtbar,ADJ
Fingern,Finger,NOUN
zu,zu,PART
pochen,pochen,VERB
und,und,CCONJ
ihm,ihm,PRON
das,der,PRON
Todesurteil,Todesurteil,NOUN
Leb,Leb,PROPN
Rothers,Rother,NOUN
zuzurufen,zuzurufen,VERB
.,--,PUNCT
Entsetzt,entsetzt,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
wollte,wollen,AUX
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
.,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
er,er,PRON
den,der,DET
dumpfen,dumpf,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
der,der,PRON
beim,bei,ADP
Weggehen,weggehen,NOUN
der,der,DET
Totengräber,Totengräber,NOUN
entstand,entstehen,VERB
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
heraufdringen,heraufdringen,VERB
hörte,hören,VERB
",",--,PUNCT
kehrte,kehren,VERB
er,er,PRON
wieder,wieder,ADV
um,um,ADP
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
weinend,weinend,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
saß,sitzen,VERB
und,und,CCONJ
zu,zu,PART
sterben,sterben,VERB
meinte,meinen,VERB
vor,vor,ADP
ungeheurem,ungeheur,DET
Jammer,Jammer,NOUN
",",--,PUNCT
ging,gehen,VERB
plötzlich,plötzlich,ADV
die,der,DET
Türe,Türe,NOUN
auf,auf,ADP
.,--,PUNCT
Blümele,Blümel,NOUN
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
Bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
überfiel,überfiel,VERB
ihn,ihn,PRON
ein,ein,DET
banges,bang,ADJ
Zittern,Zittern,NOUN
;,--,PUNCT
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
sie,sie,PRON
komme,kommen,VERB
ihm,ihm,PRON
Vorwürfe,Vorwurf,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Darum,darum,ADV
hielt,halten,VERB
er,er,PRON
sein,sein,DET
Angesicht,Angesicht,NOUN
abgewandt,abgewanden,VERB
und,und,CCONJ
wagte,wagen,VERB
nicht,nicht,PART
sie,sie,PRON
anzublicken,anzublicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ward,ward,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
Blümele,Blümel,NOUN
leise,leise,ADV
mit,mit,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
ihm,ihm,PRON
über,über,ADP
die,der,PRON
Stirne,Stirne,PROPN
fuhr,fahren,VERB
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
weinst,weinst,VERB
Du,du,PRON
",",--,PUNCT
Chajim,Chajim,NOUN
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Dich,dich,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
anspeit,Anspeit,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Dir,dir,PRON
keiner,keiner,PRON
glaubt,glauben,VERB
",",--,PUNCT
ich,ich,PRON
bleib,Bleib,ADV
bei,bei,ADP
Dir,dir,PRON
",",--,PUNCT
ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
hast,haben,AUX
nicht,nicht,PART
schlecht,schlecht,ADV
sein,sein,AUX
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADP
Frühlingsschein,Frühlingsschein,PROPN
dämmerte,dämmeren,VERB
es,es,PRON
in,in,ADP
Chajims,Chajim,PROPN
Seele,Seele,NOUN
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
die,der,DET
Hand,Hand,NOUN
Blümeles,Blümeles,PROPN
",",--,PUNCT
sie,sie,PRON
zitterte,zitteren,VERB
in,in,ADP
seiner,sein,DET
;,--,PUNCT
er,er,PRON
blickte,blicken,VERB
ihr,ihr,DET
in,in,ADP
das,der,DET
schöne,schön,ADJ
liebe,lieb,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
stünde,stehen,VERB
da,da,ADV
die,der,DET
Lösung,Lösung,NOUN
seines,sein,DET
Jammers,Jammer,NOUN
mit,mit,ADP
großen,groß,ADJ
Buchstaben,Buchstabe,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
flog,fliegen,VERB
es,es,PRON
ihm,ihm,PRON
durchs,durch,ADP
Gehirn,Gehirn,NOUN
",",--,PUNCT
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
schlecht,schlecht,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Blümele,Blümel,NOUN
drin,drin,ADV
herumgeht,herumgehen,VERB
",",--,PUNCT
dem,der,DET
Gesichte,Gesicht,NOUN
müsse,müssen,AUX
sie,sie,PRON
Glauben,Glaube,NOUN
schenken,schenken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
erst,erst,ADV
jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ganz,ganz,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Leb,Leb,PROPN
Rother,Rother,NOUN
nicht,nicht,PART
hab,hab,PROPN
',--,PUNCT
angegeben,angeben,VERB
.,--,PUNCT
Du,du,PRON
glaubst,glaubst,ADV
nicht,nicht,PART
",",--,PUNCT
Blümele,Blümel,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
dadurch,dadurch,ADV
hab,hab,AUX
',--,PUNCT
ausgestanden,ausgestanden,VERB
.,--,PUNCT
Kein,kein,DET
Judenkind,Judenkind,NOUN
soll,sollen,AUX
solche,solcher,DET
Tage,Tag,NOUN
erleben,erleben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
überquellendem,überquellend,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Chajim,Chajim,PROPN
bemerkte,bemerken,VERB
nicht,nicht,PART
",",--,PUNCT
welche,welcher,DET
Blässe,Bläs,NOUN
über,über,ADP
Blümeles,Blümele,PROPN
Antlitz,Antlitz,PROPN
zog,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
dieser,dieser,DET
gewaltige,gewaltig,NOUN
Aufschrei,Aufschrei,NOUN
aus,aus,ADP
ihr,ihr,DET
tönte,Tönte,NOUN
.,--,PUNCT
Chajim,Chajim,PROPN
aber,aber,ADV
meinte,meinen,VERB
in,in,ADP
seiner,sein,DET
Lustigkeit,Lustigkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
beide,beide,PRON
nicht,nicht,PART
Narren,Narr,NOUN
",",--,PUNCT
ich,ich,PRON
und,und,CCONJ
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
Leb,Leb,PROPN
Rother,Rother,NOUN
was,was,PRON
angeht,angehen,VERB
?,--,PUNCT
Weiß,weiße,VERB
ich,ich,PRON
",",--,PUNCT
wer,wer,PRON
schuld,schuld,ADV
ist,sein,AUX
an,an,ADP
seinem,sein,DET
Tod,Tod,NOUN
?,--,PUNCT
Das,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
nicht,nicht,PART
brennt,brennen,VERB
",",--,PUNCT
lösch,lösch,ADV
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schmahjisroel,Schmahjisroel,X
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Blümele,Blümel,NOUN
erschrocken,erschrocken,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
redt'st,redt'st,PUNCT
Du,du,PRON
",",--,PUNCT
Chajim,Chajim,NOUN
.,--,PUNCT
Vergißt,Vergißt,VERB
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Dir,dir,PRON
Leb,Leb,PROPN
Rother,Rother,NOUN
immer,immer,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
hundert,hundert,NUM
Jahr,Jahr,NOUN
noch,noch,ADV
lebst,lebst,ADV
",",--,PUNCT
wird,werden,AUX
vorhalten,vorhalten,VERB
?,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
in,in,ADP
seinem,sein,DET
Blut,Blut,NOUN
herumwaten,herumwaten,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
lang,lang,ADV
Du,du,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
bist,sein,AUX
;,--,PUNCT
es,es,PRON
wird,werden,AUX
Dir,dir,PRON
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
zusammenschlagen,zusammenschlagen,VERB
.,--,PUNCT
Denk,denk,ADV
',--,PUNCT
Dir,dir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Kinder,Kind,NOUN
hast,haben,AUX
und,und,CCONJ
die,der,DET
Leut,Leute,NOUN
',--,PUNCT
sagen,sagen,VERB
von,von,ADP
ihnen,ihnen,PRON
:,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
ist,sein,AUX
n,ne,X
',--,PUNCT
Moßerer,Moßerer,NOUN
gewesen,sein,AUX
",",--,PUNCT
was,was,PRON
kann,können,AUX
da,da,ADV
Guts,Guts,PROPN
sein,sein,AUX
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
alles,alle,PRON
nichts,nichts,PRON
.,--,PUNCT
Leb,Leb,ADJ
Rother,Rother,NOUN
ist,sein,AUX
eine,ein,DET
Judenseel,Judenseel,NOUN
',--,PUNCT
",",--,PUNCT
willst,willen,VERB
Du,du,PRON
die,der,DET
zu,zu,ADP
Grund,Grund,NOUN
',--,PUNCT
gehen,gehen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,DET
stürzte,stürzt,ADJ
Chajims,Chajim,PROPN
Seele,Seele,NOUN
wieder,wieder,ADV
in,in,ADP
Traurigkeit,Traurigkeit,NOUN
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
warum,warum,ADV
hast,haben,AUX
Du,du,PRON
mir,mir,PRON
das,der,PRON
zugeschickt,zuschicken,VERB
?,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Weile,Weile,NOUN
sprach,sprechen,VERB
Blümele,Blümel,NOUN
:,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
",",--,PUNCT
Chajim,Chajim,NOUN
",",--,PUNCT
wär,wär,AUX
',--,PUNCT
das,der,PRON
ein,ein,DET
Unglück,Unglück,NOUN
für,für,ADP
Dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
Dein,dein,DET
Weib,Weib,NOUN
werd,werden,VERB
',--,PUNCT
?,--,PUNCT
«,--,PUNCT
Chajim,Chajim,PROPN
lächelte,lächelen,VERB
ungläubig,ungläubig,ADV
.,--,PUNCT
»,--,PUNCT
Schöne,schön,ADJ
Frag,Frag,NOUN
',--,PUNCT
das,der,PRON
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hör,hör,X
',--,PUNCT
mich,mich,PRON
an,an,ADP
",",--,PUNCT
Chajim,Chajim,PROPN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
Blümele,Blümel,NOUN
in,in,ADP
einem,ein,DET
ungewöhnlichen,ungewöhnlich,ADJ
Ton,Ton,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
komm,kommen,X
',--,PUNCT
Dir,dir,PRON
etwas,etwas,PRON
sagen,sagen,VERB
;,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
ausspeien,Ausspeien,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
gesagt,sagen,VERB
hab,hab,PROPN
',--,PUNCT
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
dann,dann,ADV
hinausstoßen,hinausstoßen,VERB
",",--,PUNCT
Du,du,PRON
wirst,wirstn,AUX
mir,mir,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
was,wer,AUX
ich,ich,PRON
tun,tun,VERB
will,wollen,AUX
",",--,PUNCT
hast,haben,AUX
Du,du,PRON
Dir,dir,PRON
nicht,nicht,PART
vorgestellt,vorstellen,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
dann,dann,ADV
nicht,nicht,PART
mehr,mehr,ADV
Dein,dein,DET
Weib,Weib,NOUN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Chajim,Chajim,PROPN
horchte,horchen,VERB
in,in,ADP
Angst,Angst,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zum,zu,ADP
französischen,französisch,ADJ
General,General,NOUN
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Blümele,Blümel,NOUN
ganz,ganz,ADV
tonlos,tonlos,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
dort,dort,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
bitten,bitten,VERB
für,für,ADP
Leb,Leb,PROPN
Rother,Rother,NOUN
und,und,CCONJ
Christoph,Christoph,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Dem,der,DET
Chajim,Chajim,NOUN
kam,kommen,VERB
dieser,dieser,DET
Entschluß,Entschluß,NOUN
so,so,ADV
wunderbar,wunderbar,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
erst,erst,ADV
nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Weile,Weile,NOUN
hinzusetzte,hinzusetzen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
Dir's,Dir's,NOUN
ab,ab,ADP
schlägt,schlagen,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ihm,ihm,PRON
Blümele,Blümel,NOUN
mit,mit,ADP
einer,ein,DET
heftigen,heftig,ADJ
Gebärde,Gebärde,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
raunte,raunen,VERB
ihm,ihm,PRON
etwas,etwas,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Dabei,dabei,ADV
erzitterte,erzittern,VERB
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
das,der,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
in,in,ADP
die,der,DET
feurigste,feurig,ADJ
Röte,Rot,NOUN
getaucht,tauchen,VERB
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
entsetzlichen,entsetzlich,ADJ
Inhalts,Inhalt,NOUN
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
Blümele,Blümel,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
denn,denn,CCONJ
Chajim,Chajim,PROPN
stieß,stoßen,VERB
einen,ein,DET
gellenden,gellend,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
und,und,CCONJ
stürzte,stürzen,VERB
von,von,ADP
ihr,ihr,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
davor,davor,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
Sünde,sünd,NOUN
darfst,darfst,VERB
Du,du,PRON
nicht,nicht,PART
begehen,begehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Misch,Misch,ADV
',--,PUNCT
nicht,nicht,PART
Gott,Gott,NOUN
hinein,hinein,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
beinahe,beinahe,ADV
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
tu's,tu's,NOUN
nur,nur,ADV
um,um,ADP
seinetwegen,seinetwegen,ADV
.,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
mit,mit,ADP
mir,mir,PRON
ausgemacht,ausmachen,VERB
;,--,PUNCT
Leb,Leb,ADJ
Rother,Rother,NOUN
soll,sollen,AUX
nicht,nicht,PART
zu,zu,ADP
Grund,Grund,NOUN
',--,PUNCT
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Chajim,Chajim,PROPN
aber,aber,ADV
weinte,weinen,VERB
und,und,CCONJ
jammerte,jammern,VERB
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Tu's,Tu's,PROPN
nicht,nicht,PART
",",--,PUNCT
Blümele,Blümel,NOUN
",",--,PUNCT
wehgeschrien,wehgeschrien,VERB
",",--,PUNCT
was,wer,PRON
hast,haben,AUX
denn,denn,ADV
Du,du,PRON
versündigt,versündigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
Dein,dein,DET
Bestes,Best,NOUN
wegwerfen,wegwerfen,VERB
willst,willst,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
bedeckte,bedecken,VERB
sich,sich,PRON
schamvoll,schamvoll,ADV
das,der,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
den,der,DET
Entschluß,Entschluß,NOUN
Blümeles,Blümele,PROPN
zu,zu,PART
offen,offen,ADV
herausgesagt,heraussagen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
allein,allein,ADV
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Blümele,Blümel,NOUN
und,und,CCONJ
ging,gehen,VERB
schon,schon,ADV
zur,zu,ADP
Türe,Türe,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ihr,ihr,PRON
Chajim,Chajim,PROPN
vor,vor,ADP
;,--,PUNCT
er,er,PRON
warf,werfen,VERB
sich,sich,PRON
seiner,sein,DET
ganzen,ganz,ADJ
Länge,Länge,NOUN
nach,nach,ADP
neben,neben,ADP
die,der,DET
Türe,Türe,NOUN
und,und,CCONJ
verrammelte,verrammelen,VERB
ihr,ihr,PRON
so,so,ADV
den,der,DET
Ausgang,Ausgang,NOUN
.,--,PUNCT
Sein,sein,DET
Angesicht,Angesicht,NOUN
war,sein,AUX
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,ADP
Äußerung,Äußerung,NOUN
",",--,PUNCT
lautlos,lautlos,ADV
und,und,CCONJ
still,still,ADV
einige,einiger,DET
Minuten,Minute,NOUN
",",--,PUNCT
während,während,SCONJ
Blümele,Blümel,NOUN
unschlüssig,unschlüssig,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
tun,tun,VERB
sollte,sollen,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
ging,gehen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
richtete,richten,VERB
sich,sich,PRON
Chajim,Chajim,PROPN
langsam,langsam,ADV
auf,auf,ADP
;,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Stirne,Stirne,NOUN
und,und,CCONJ
blickte,blicken,VERB
dann,dann,ADV
Blümele,Blümel,NOUN
ohne,ohne,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Tränen,Träne,NOUN
an,an,ADP
.,--,PUNCT
Während,während,ADP
jener,jener,DET
Zeit,Zeit,NOUN
war,sein,AUX
ihm,ihm,PRON
jener,jener,DET
Strahl,Strahl,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
Eingebung,Eingebung,NOUN
nennen,nennen,VERB
",",--,PUNCT
gekommen,kommen,VERB
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
nun,nun,ADV
alles,alle,PRON
klar,klar,ADV
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
nur,nur,ADV
",",--,PUNCT
geh,geh,PROPN
',--,PUNCT
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
seh,seh,X
',--,PUNCT
doch,doch,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Gotteswerk,Gotteswerk,NOUN
.,--,PUNCT
Ein,ein,DET
Judenkind,Judenkind,NOUN
geht,gehen,VERB
um,um,ADP
das,der,DET
andere,anderer,PRON
hin,hin,ADV
;,--,PUNCT
geh,geh,X
',--,PUNCT
nur,nur,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
willst,willen,VERB
",",--,PUNCT
so,so,ADV
führ,führ,X
',--,PUNCT
ich,ich,PRON
Dich,dich,PRON
selbst,selbst,ADV
hin,hin,ADV
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
das,der,DET
seh,seh,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
Du,du,PRON
tust,tun,VERB
es,es,PRON
um,um,ADP
meinetwegen,meinetwegen,ADV
.,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Weib,weib,ADV
mußt,mußt,VERB
Du,du,PRON
doch,doch,ADV
werden,werden,AUX
",",--,PUNCT
Blümele,Blümel,NOUN
.,--,PUNCT
«,--,PUNCT
Blümele,Blümel,NOUN
flog,fliegen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
;,--,PUNCT
selig,selig,ADV
umschlossen,umschlossen,VERB
sich,sich,PRON
die,der,DET
zwei,zwei,NUM
.,--,PUNCT
–,--,PUNCT
Zwei,zwei,NUM
Stunden,Stunde,NOUN
vor,vor,ADP
Mitternacht,Mitternacht,NOUN
gingen,gehen,VERB
Chajim,Chajim,NOUN
und,und,CCONJ
Blümele,Blümel,NOUN
fort,fort,ADV
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
hatte,haben,AUX
ihre,ihr,DET
schönsten,schön,ADJ
Sterne,Stern,NOUN
angetan,antun,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
die,der,DET
Tat,Tat,NOUN
Blümeles,Blümeles,PROPN
recht,Recht,ADV
beleuchten,beleuchten,VERB
.,--,PUNCT
Das,der,DET
Ghetto,Ghetto,NOUN
war,sein,AUX
still,still,ADV
und,und,CCONJ
stumm,stumm,ADV
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
an,an,ADP
das,der,DET
eiserne,eisern,ADJ
Gitter,Gitter,NOUN
kamen,kommen,VERB
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
der,der,DET
Stadttrabant,Stadttrabant,ADV
öffnete,öffnen,VERB
",",--,PUNCT
warf,werfen,VERB
Blümele,Blümel,NOUN
noch,noch,ADV
einen,ein,DET
letzten,letzter,ADJ
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Gasse,Gasse,NOUN
.,--,PUNCT
Ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
gingen,gehen,VERB
sie,sie,PRON
weiter,weiter,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
General,General,NOUN
wohnte,wohnen,VERB
auf,auf,ADP
dem,der,DET
Barmherzigen-Platz,Barmherzigen-Platz,NOUN
.,--,PUNCT
Der,der,DET
Soldat,Soldat,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
Wache,Wache,NOUN
stand,stehen,VERB
",",--,PUNCT
strich,streichen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
schmunzelnden,schmunzelnd,ADJ
»,--,PUNCT
Sacrebleu,Sacrebleu,X
«,--,PUNCT
den,der,DET
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
so,so,ADV
später,spät,ADV
Nacht,Nacht,NOUN
Einlaß,Einlaß,NOUN
begehrte,begehrn,VERB
.,--,PUNCT
Das,der,DET
Haustor,Haustor,NOUN
schloß,schließen,VERB
sich,sich,PRON
auf,auf,ADP
–,--,PUNCT
Blümele,Blümel,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
–,--,PUNCT
In,in,ADP
der,der,DET
kalten,kalt,ADJ
einsamen,einsamen,ADJ
Nacht,Nacht,NOUN
stand,stehen,VERB
Chajim,Chajim,NOUN
draußen,draußen,ADV
.,--,PUNCT
Charaktere,Charakter,NOUN
seiner,sein,DET
Art,Art,NOUN
nehmen,nehmen,VERB
wieder,wieder,ADV
bald,bald,ADV
ihre,ihr,DET
ursprüngliche,ursprünglich,ADJ
Färbung,Färbung,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
darf,dürfen,AUX
es,es,PRON
nicht,nicht,PART
wunder,wunder,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seinen,sein,DET
unendlichen,unendlich,ADJ
Jammer,Jammer,NOUN
in,in,ADP
Tränen,Träne,NOUN
losgab,losgeben,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
vorüber,vorüber,ADV
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
Streifen,Streifen,NOUN
flogen,fliegen,VERB
über,über,ADP
den,der,DET
Morgenhimmel,Morgenhimmel,NOUN
",",--,PUNCT
als,als,ADP
Blümele,Blümel,NOUN
wieder,wieder,ADV
kam,kommen,VERB
