Token,Lemma,POS
",",--,PUNCT
ihn,ihn,PRON
von,von,ADP
neuem,neu,ADJ
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Vergeblich,vergeblich,ADV
:,--,PUNCT
er,er,PRON
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
der,der,DET
freundliche,freundlich,ADJ
Wirt,Wirt,NOUN
so,so,ADV
durch,durch,ADP
die,der,DET
langen,lang,ADJ
Säle,Sal,NOUN
ging,gehen,VERB
",",--,PUNCT
ward,werden,VERB
ihm,ihm,PRON
von,von,ADP
allen,aller,PRON
Seiten,Seite,NOUN
freundlich,freundlich,ADV
zugenickt,zugenicken,VERB
und,und,CCONJ
zugetrunken,zugetrunken,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
mancher,mancher,DET
arme,arm,ADJ
",",--,PUNCT
alte,alt,ADJ
",",--,PUNCT
ehrliche,ehrlich,ADJ
Mann,Mann,NOUN
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
lang,lang,ADV
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
letzte,letzter,VERB
den,der,DET
alten,alt,ADJ
Gaumen,Gaumen,NOUN
an,an,ADP
den,der,DET
trefflichen,trefflich,ADJ
Speisen,Speise,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Duft,Duft,NOUN
des,der,DET
köstlichen,köstlich,ADJ
Weines,Wein,NOUN
wob,wob,ADP
süße,süß,ADJ
Träume,Traum,NOUN
um,um,ADP
seine,sein,DET
Sorgen,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wie,wie,ADP
mit,mit,ADP
fremden,fremd,ADJ
Backen,backen,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hineinlachte,hineinlachen,VERB
.,--,PUNCT
Darüber,darüber,ADV
freute,freute,VERB
sich,sich,PRON
der,der,DET
brave,brave,ADJ
Don,Don,PROPN
Carlo,Carlo,PROPN
von,von,PROPN
Herzen,Herz,NOUN
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
schön,schön,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
welche,welcher,DET
reine,rein,NOUN
",",--,PUNCT
heitere,heitern,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
überall,überall,ADV
verbreitet,verbreiten,VERB
war,sein,AUX
.,--,PUNCT
Selbst,selbst,ADV
als,als,SCONJ
die,der,DET
Lust,Lust,NOUN
etwas,etwas,ADV
ausgelassener,ausgelassen,ADV
wurde,werden,AUX
",",--,PUNCT
ward,werden,VERB
kein,kein,DET
Scherz,Scherz,NOUN
übelgedeutet,übelgedeuten,VERB
.,--,PUNCT
Die,der,DET
Tugend,Tugend,NOUN
des,der,DET
Wirts,Wirt,NOUN
hatte,haben,AUX
sich,sich,PRON
über,über,ADP
die,der,DET
Gäste,Gast,NOUN
ergossen,ergossen,VERB
.,--,PUNCT
Auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
in,in,ADP
allen,aller,DET
Sälen,Säl,NOUN
tanzten,tanzen,VERB
verschiedene,verschieden,ADJ
Reimer,Reimer,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
in,in,ADP
neckenden,neckend,ADJ
Versen,Vers,NOUN
auf,auf,ADP
die,der,DET
Anwesenden,anwesende,NOUN
zu,zu,PART
übertreffen,übertreffen,VERB
suchten,suchen,VERB
.,--,PUNCT
Besonders,besonders,ADV
zeichnete,zeichnen,VERB
sich,sich,PRON
ein,ein,DET
rechter,rechter,ADJ
Kahlkopf,Kahlkopf,NOUN
",",--,PUNCT
namens,namens,ADP
Bennardo,Bennardo,PROPN
",",--,PUNCT
aus,aus,ADP
",",--,PUNCT
ein,ein,DET
Schiffer,Schiffer,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
gern,gern,ADV
auf,auf,ADP
allen,aller,DET
Barken,Bark,NOUN
wie,wie,ADP
einen,ein,DET
Ruderer,Ruderer,NOUN
bezahlte,bezahlen,VERB
;,--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
sein,sein,DET
Ruder,Ruder,NOUN
nur,nur,ADV
obenhin,obenhin,ADV
einzutauchen,einzutauchen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
so,so,ADV
verstand,verstehen,VERB
er,er,PRON
doch,doch,ADV
so,so,ADV
lustige,lustig,ADJ
Lieder,Lied,NOUN
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
übrigen,übrig,ADJ
ihrer,ihr,DET
Plage,Plage,NOUN
ganz,ganz,ADV
vergaßen,vergaßen,VERB
und,und,CCONJ
um,um,SCONJ
so,so,ADV
schneller,schnell,ADV
ruderten,ruderten,VERB
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
an,an,ADP
jenem,jener,DET
Abende,Abend,NOUN
so,so,ADV
übermütig,übermütig,ADV
mit,mit,ADP
Neckereien,Neckerei,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
zuletzt,zuletzt,ADV
etliche,etlicher,PRON
lustige,lustig,ADJ
Vögel,Vogel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,PART
sehr,sehr,ADV
geneckt,necken,ADV
",",--,PUNCT
mit,mit,ADP
Gewalt,Gewalt,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
zwanzig,zwanzig,NUM
",",--,PUNCT
dreißig,dreißig,NUM
Haare,Haar,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
haben,haben,VERB
mochte,mögen,VERB
",",--,PUNCT
völlig,völlig,ADV
auszupften,auszupften,VERB
.,--,PUNCT
Sodann,sodann,ADV
trugen,tragen,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
großem,groß,ADJ
Gepränge,Gepräng,NOUN
herum,herum,ADV
",",--,PUNCT
setzten,setzen,VERB
ihn,ihn,PRON
auf,auf,ADP
einen,ein,DET
Thron,Thron,NOUN
und,und,CCONJ
nannten,nennen,VERB
ihn,ihn,PRON
Kahlkopfkönig,Kahlkopfkönig,NOUN
.,--,PUNCT
Trotz,trotz,ADP
alledem,alledem,PRON
verlor,verlieren,VERB
er,er,PRON
die,der,DET
gute,gut,ADJ
Laune,Laune,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
er,er,PRON
vorher,vorher,ADV
die,der,DET
Leute,Leute,NOUN
mit,mit,ADP
seinem,sein,DET
Witze,Witze,NOUN
geneckt,necken,VERB
",",--,PUNCT
so,so,ADV
tat,tun,VERB
er,er,PRON
es,es,PRON
jetzt,jetzt,ADV
als,als,ADP
König,König,NOUN
noch,noch,ADV
weit,weit,ADV
verwegener,verwegen,ADV
und,und,CCONJ
stolzer,Stolzer,ADV
und,und,CCONJ
war,sein,AUX
im,in,ADP
Reimen,Reimen,NOUN
ganz,ganz,ADV
unerschöpflich,unerschöpflich,ADV
.,--,PUNCT
Immer,immer,ADV
lustiger,lustig,ADV
und,und,CCONJ
allgemeiner,allgemein,ADV
ward,werden,VERB
das,der,DET
Treiben,treiben,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kamen,kommen,VERB
auch,auch,ADV
die,der,DET
Frauen,Frau,NOUN
vieler,vieler,DET
Anwesenden,anwesende,NOUN
",",--,PUNCT
in,in,ADP
Masken,Maske,NOUN
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
ihre,ihr,DET
Männer,Mann,NOUN
eigentlich,eigentlich,ADV
vorhätten,vorhätten,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
sie,sie,PRON
tüchtig,tüchtig,ADV
zu,zu,PART
necken,necken,VERB
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
denn,denn,ADV
manche,mancher,DET
sehr,sehr,ADV
drollige,drollig,ADJ
Szene,Szene,NOUN
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
der,der,DET
Kahlkopfkönig,Kahlkopfkönig,NOUN
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Spotte,Spott,NOUN
darein,darein,ADV
mischte,mischen,VERB
",",--,PUNCT
über,über,ADP
welchen,welcher,DET
sich,sich,PRON
die,der,DET
Frauen,Frau,NOUN
totlachen,totlachen,VERB
wollten,wollen,AUX
.,--,PUNCT
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
dessen,dessen,DET
Nachbarn,Nachbar,NOUN
ebenfalls,ebenfalls,ADV
mit,mit,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
scherzten,scherzn,VERB
",",--,PUNCT
ward,werden,VERB
davon,davon,ADV
zuerst,zuerst,ADV
herzlich,herzlich,ADV
erfreut,erfreut,ADV
;,--,PUNCT
er,er,PRON
verlor,verlieren,VERB
sich,sich,PRON
aber,aber,ADV
darüber,darüber,ADV
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
war,sein,AUX
fast,fast,ADV
ein,ein,DET
wenig,wenig,PRON
traurig,traurig,ADV
",",--,PUNCT
–,--,PUNCT
als,als,ADP
eine,ein,DET
sehr,sehr,ADV
natürlich,natürlich,ADV
nachgebildete,nachgebildet,ADJ
Maske,Maske,NOUN
mit,mit,ADP
langem,lang,ADJ
Stabe,Stabe,PROPN
zu,zu,ADP
ihm,ihm,PRON
herangewankt,herangewankt,ADV
kam,kommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
betagter,betagt,ADJ
Eremit,Eremit,NOUN
mit,mit,ADP
langem,lang,ADJ
",",--,PUNCT
weißem,weiß,ADJ
Barte,Bart,NOUN
",",--,PUNCT
welchem,welcher,PRON
die,der,DET
greisen,greis,ADJ
Glieder,Glied,NOUN
so,so,ADV
heftig,heftig,ADV
erzitterten,erzitterten,VERB
",",--,PUNCT
daß,daß,SCONJ
Don,Don,PROPN
Antonio,Antonio,PROPN
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
niederließ,niederlassen,VERB
",",--,PUNCT
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
beistehen,beistehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
der,der,DET
Alte,alte,NOUN
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
mit,mit,ADP
tremulierender,tremulierend,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
Don,Don,PROPN
Antonio,Antonio,PROPN
:,--,PUNCT
Mein,mein,DET
teurer,teuer,ADJ
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
mich,mich,PRON
will,wollen,AUX
es,es,PRON
fast,fast,ADV
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
so,so,ADV
ernsthaft,ernsthaft,ADV
dareinsehet,dareinsehet,PROPN
bei,bei,ADP
diesem,dieser,DET
fröhlichen,fröhlich,ADJ
Feste,Fest,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
doch,doch,ADV
selbst,selbst,ADV
mich,mich,PRON
Abgelebten,Abgelebt,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
bereits,bereits,ADV
geraume,geraume,NOUN
Zeit,Zeit,NOUN
aller,aller,DET
Welteitelkeit,Welteitelkeit,NOUN
entsaget,entsaget,ADV
",",--,PUNCT
mannigfaltig,mannigfaltig,ADV
und,und,CCONJ
reichlich,reichlich,ADV
ergötzt,ergötzen,VERB
hat,haben,AUX
.,--,PUNCT
Sollte,sollen,AUX
dieser,dieser,DET
bunte,bunt,ADJ
Wirrwarr,Wirrwarr,NOUN
Euch,euch,PRON
die,der,DET
Weltlust,Weltlust,NOUN
vollends,vollends,ADV
verleidet,verleiden,VERB
haben,haben,AUX
",",--,PUNCT
o,o,ADV
",",--,PUNCT
so,so,ADV
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
zu,zu,ADP
guter,gut,ADJ
Stunde,Stunde,NOUN
von,von,ADP
meiner,mein,DET
Einöde,Einöde,NOUN
herabgekommen,herabgekommen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
vielleicht,vielleicht,ADV
Gelegenheit,Gelegenheit,NOUN
finde,finden,VERB
",",--,PUNCT
den,der,DET
für,für,ADP
die,der,DET
wahre,wahr,ADJ
Einsamkeit,Einsamkeit,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
inmitten,inmitten,ADP
dieses,dieser,DET
fröhlichen,fröhlich,ADJ
Getümmels,Getümmel,NOUN
bereits,bereits,ADV
einsam,einsam,ADV
zu,zu,PART
fühlen,fühlen,VERB
scheinet,scheinen,VERB
",",--,PUNCT
denn,denn,CCONJ
einsam,einsam,ADV
ist,sein,AUX
beständig,beständig,ADV
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
betrübt,betrüben,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
betrübt,betrüben,VERB
",",--,PUNCT
Don,Don,PROPN
Antonio,Antonio,PROPN
.,--,PUNCT
Saget,saget,NOUN
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
betrübet,Betrübet,X
Euch,euch,PRON
?,--,PUNCT
Schüttet,Schüttet,VERB
mir,mir,PRON
altem,alt,ADJ
Greisen,Greisen,NOUN
das,der,DET
Herz,Herz,NOUN
aus,aus,ADP
",",--,PUNCT
kommt,kommen,VERB
in,in,ADP
meine,mein,DET
Waldeinöde,Waldeinöde,NOUN
",",--,PUNCT
da,da,ADV
könnt,können,VERB
Ihr,ihr,PRON
allen,aller,DET
Kummer,Kummer,NOUN
den,der,DET
Lüften,Lüft,NOUN
des,der,DET
Himmels,Himmel,NOUN
geben,geben,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Eurer,Eurer,DET
Seele,Seele,NOUN
warten,warten,VERB
und,und,CCONJ
pflegen,pflegen,VERB
wie,wie,ADP
eines,ein,DET
neugebornen,neugeborn,ADJ
Kindleins,Kindlein,NOUN
;,--,PUNCT
aber,aber,CCONJ
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
was,wer,PRON
betrübt,betrüben,VERB
Euch,euch,PRON
?,--,PUNCT
Was,was,PRON
betrübet,betrübet,X
Euch,euch,PRON
?,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
letzte,letzter,ADJ
Frage,Frage,NOUN
ward,werden,VERB
mit,mit,ADP
so,so,ADV
natürlicher,natürlich,ADJ
Innigkeit,Innigkeit,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Befragte,befragter,NOUN
bald,bald,ADV
versucht,versuchen,VERB
worden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
den,der,DET
Eremiten,Eremiten,NOUN
für,für,ADP
einen,ein,DET
wirklichen,wirklich,ADJ
zu,zu,ADP
halten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Greis,Greis,NOUN
ihm,ihm,PRON
nicht,nicht,PART
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
eine,ein,DET
Hand,Hand,NOUN
gereicht,reichen,VERB
hätte,haben,AUX
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
zarter,zart,ADV
anfühlte,anfühlt,VERB
wie,wie,ADP
Sammet,Sammet,NOUN
.,--,PUNCT
Verwundert,Verwundert,ADV
streichelte,streichelen,ADJ
Don,Don,PROPN
Antonio,Antonio,PROPN
die,der,DET
sanfte,sanft,ADJ
Hand,Hand,NOUN
",",--,PUNCT
welche,welcher,PRON
seinen,sein,DET
Druck,Druck,NOUN
innig,innig,ADV
wiedergab,wiedergeben,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Ehrwürdiger,Ehrwürdiger,ADJ
Vater,Vater,NOUN
",",--,PUNCT
gern,gern,ADV
wollte,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
als,als,ADP
einem,ein,DET
welterfahrnen,welterfahrn,ADJ
",",--,PUNCT
betagten,betagt,ADJ
Manne,Manne,NOUN
mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
ausschütten,ausschütten,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
zarte,zart,ADJ
Frauenhändchen,Frauenhändchen,NOUN
",",--,PUNCT
welches,welcher,PRON
Ihr,ihr,PRON
mir,mir,PRON
soeben,soeben,ADV
reichet,Reichet,PROPN
",",--,PUNCT
macht,machen,VERB
mich,mich,PRON
in,in,ADP
meiner,mein,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
irre,irren,VERB
.,--,PUNCT
Nun,nun,ADV
so,so,ADV
will,wollen,AUX
ich,ich,PRON
meine,mein,DET
Hand,Hand,NOUN
zurückziehen,zurückziehen,VERB
!,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Eremit,Eremit,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
laßt,lassen,VERB
mir,mir,PRON
das,der,DET
Händchen,Händchen,NOUN
",",--,PUNCT
es,es,PRON
gefällt,fällen,VERB
mir,mir,PRON
!,--,PUNCT
sprach,sprechen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
streichelnd,streichelnd,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Eremit,Eremit,NOUN
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
erschrocken,erschrocken,ADV
und,und,CCONJ
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
tremulierend,tremulierend,ADV
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Euch,euch,PRON
",",--,PUNCT
selbst,selbst,ADV
bei,bei,ADP
dieser,dieser,DET
welken,welk,ADJ
Hand,Hand,NOUN
eines,ein,DET
greisen,greis,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
Frauenhändchen,Frauenhändch,NOUN
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
seid,sein,AUX
Ihr,ihr,PRON
wahrlich,wahrlich,ADV
sehr,sehr,ADV
entfernt,entfernt,ADV
vom,von,ADP
einsamen,einsam,ADJ
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
fast,fast,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Eurem,Eurem,ADJ
Herzen,Herz,NOUN
weltliche,weltlich,VERB
Liebe,Liebe,NOUN
wohne,wohnen,VERB
mit,mit,ADP
ungestilltem,ungestillt,ADJ
Verlangen,verlangen,NOUN
",",--,PUNCT
welches,welcher,PRON
Euch,euch,PRON
selbst,selbst,ADV
bei,bei,ADP
diesem,dieser,DET
fröhlichen,fröhlich,VERB
Gelage,Gelage,NOUN
so,so,ADV
traurig,traurig,ADV
machet,Machet,PROPN
.,--,PUNCT
O,O,PROPN
lasset,Lasset,PROPN
fahren,fahren,VERB
die,der,DET
falsche,falsch,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
eine,ein,DET
Person,Person,NOUN
wie,wie,ADP
die,der,DET
Eure,Eur,NOUN
verschmähen,verschmähen,VERB
kann,können,AUX
",",--,PUNCT
muß,müssen,AUX
eine,ein,DET
sehr,sehr,ADV
eitle,eitlen,VERB
",",--,PUNCT
weltliche,weltlich,ADJ
Törin,Törin,NOUN
sein,sein,AUX
",",--,PUNCT
welche,welcher,DET
Locken,Lock,NOUN
an,an,ADP
Euch,euch,PRON
suchet,suchet,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Euch,euch,PRON
fehlen,fehlen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Annehmlichkeit,Annehmlichkeit,NOUN
Eurer,Eurer,DET
Gespräche,Gespräch,NOUN
weder,weder,CCONJ
zu,zu,PART
würdigen,würdigen,VERB
weiß,wissen,VERB
",",--,PUNCT
noch,noch,ADV
Euer,euer,NOUN
wohlwollendes,wohlwollend,ADJ
Herz,Herz,NOUN
zu,zu,PART
ehren,ehren,VERB
",",--,PUNCT
welche,welcher,DET
blind,Blind,ADV
ist,sein,AUX
für,für,ADP
die,der,DET
Schönheit,Schönheit,NOUN
Eurer,Eurer,DET
Gestalt,Gestalt,NOUN
und,und,CCONJ
die,der,DET
Anmut,Anmut,NOUN
Eurer,Eurer,DET
Gebärden,Gebärde,NOUN
und,und,CCONJ
das,der,DET
Ansehen,ansehen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
Ihr,ihr,PRON
bei,bei,ADP
den,der,DET
Bewohnern,Bewohner,NOUN
dieses,dieser,DET
Eilandes,Eiland,NOUN
stehet,Stehet,NOUN
.,--,PUNCT
Darum,darum,ADV
lasset,lasset,VERB
sie,sie,PRON
vergehn,vergehn,NUM
in,in,ADP
ihrem,ihr,DET
eitlen,eitl,ADJ
Dünkel,Dünkel,NOUN
und,und,CCONJ
folget,Folget,VERB
mir,mir,PRON
in,in,ADP
meine,mein,DET
Waldeinsamkeit,Waldeinsamkeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
unschuldige,unschuldig,ADJ
Gesang,Gesang,NOUN
der,der,DET
Vögelein,Vögelein,NOUN
erschallet,Erschallet,VERB
;,--,PUNCT
dort,dort,ADV
will,wollen,AUX
ich,ich,PRON
Euer,euer,PROPN
Herz,Herz,NOUN
von,von,ADP
weltlichen,weltlich,ADJ
Gedanken,Gedanke,NOUN
reinigen,reinigen,VERB
und,und,CCONJ
Euch,euch,PRON
die,der,DET
Seele,Seele,NOUN
stärken,stärken,VERB
mit,mit,ADP
dem,der,DET
Troste,Trost,NOUN
der,der,DET
Eremiten,Eremite,NOUN
",",--,PUNCT
bis,bis,SCONJ
Ihr,ihr,PRON
den,der,DET
Himmel,Himmel,NOUN
offen,offen,ADV
über,über,ADP
Euch,euch,PRON
sehet,sehet,PROPN
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
nunmehro,nunmehro,PROPN
von,von,ADP
düstern,düstern,ADJ
Wolken,Wolke,NOUN
des,der,DET
Grams,Gram,NOUN
verborgen,verbergen,VERB
ist,sein,AUX
.,--,PUNCT
Während,während,ADP
der,der,DET
Eremit,Eremit,ADP
solches,solcher,DET
mit,mit,ADP
großer,groß,ADJ
Salbung,Salbung,NOUN
sprach,sprechen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
den,der,DET
Ring,Ring,NOUN
Donna,Donna,PROPN
Teresas,Teresas,PROPN
an,an,ADP
dem,der,DET
Finger,Finger,NOUN
des,der,DET
zarten,zart,ADJ
Händchens,Händchen,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
noch,noch,ADV
beständig,beständig,ADV
festhielt,festhielen,VERB
",",--,PUNCT
wußte,wissen,VERB
jedoch,jedoch,ADV
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
dieser,dieser,DET
Entdeckung,Entdeckung,NOUN
ihn,ihn,PRON
überwallte,überwalln,VERB
",",--,PUNCT
schlau,schlau,ADV
zu,zu,PART
mäßigen,mäßigen,VERB
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Ehrwürdiger,ehrwürdig,ADJ
Eremit,Eremit,NOUN
",",--,PUNCT
dein,dein,DET
weises,weises,NOUN
Gespräch,Gespräch,NOUN
überwältigt,überwältigen,VERB
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
bisher,bisher,ADV
geführet,geführet,ADV
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
davon,davon,ADV
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
zuwider,zuwider,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
ändern,ändern,VERB
und,und,CCONJ
dir,dir,PRON
folgen,folgen,NOUN
in,in,ADP
deine,dein,ADJ
Waldeinöde,Waldeinöde,NOUN
;,--,PUNCT
dort,dort,ADV
will,wollen,AUX
ich,ich,PRON
bei,bei,ADP
dem,der,DET
Gesange,Gesang,NOUN
der,der,DET
Nachtigallen,Nachtigalle,NOUN
an,an,ADP
den,der,DET
Lehren,Lehre,NOUN
deines,dein,DET
Munden,munden,NOUN
hangen,hangen,VERB
",",--,PUNCT
gleich,gleich,ADV
einem,ein,DET
Bienchen,Bienchen,NOUN
",",--,PUNCT
welches,welcher,PRON
Honig,Honig,NOUN
aus,aus,ADP
dem,der,DET
Kelche,Kelche,NOUN
der,der,DET
Blumen,Blume,NOUN
sauget,sauget,ADV
.,--,PUNCT
Aber,aber,CCONJ
beweise,beweisen,VERB
mir,mir,PRON
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
dich,dich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
an,an,ADP
die,der,DET
Welt,Welt,NOUN
bindet,binden,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
womit,womit,ADV
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
solches,solcher,PRON
beweisen,beweisen,VERB
",",--,PUNCT
mein,mein,DET
teurer,teuer,ADJ
Sohn,Sohn,NOUN
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Eremit,eremit,ADV
.,--,PUNCT
Damit,damit,ADV
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
neugeworbene,neugeworben,ADJ
Schüler,Schüler,NOUN
",",--,PUNCT
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
das,der,DET
weltliche,Weltliche,NOUN
Geschmeide,Geschmeide,PROPN
lasset,lasset,VERB
",",--,PUNCT
welches,welcher,PRON
Ihr,ihr,PRON
eben,eben,ADV
traget,traget,ADV
.,--,PUNCT
Hiebei,Hiebei,ADV
blicke,blicken,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
ihm,ihm,PRON
nach,nach,ADP
dem,der,DET
Halse,Halse,NOUN
.,--,PUNCT
Der,der,DET
Eremit,Eremit,NOUN
aber,aber,ADV
",",--,PUNCT
seines,sein,DET
Ringes,Ring,NOUN
vergessend,vergessend,ADV
