Token,Lemma,POS
Gesicht,Gesicht,NOUN
dem,der,DET
anbrechenden,anbrechend,ADJ
Tage,Tag,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
allein,allein,ADV
schon,schon,ADV
ihr,ihr,DET
Vorsatz,Vorsatz,NOUN
sie,sie,PRON
gereinigt,reinigen,VERB
von,von,ADP
der,der,DET
Schande,Schande,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Neubelebt,Neubelebt,X
schritt,schreiden,VERB
sie,sie,PRON
ihrem,ihr,DET
Schlafzimmer,Schlafzimmer,NOUN
zu,zu,ADP
.,--,PUNCT
Vierunddreißigstes,Vierunddreißigstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Tag,Tag,NOUN
brachte,bringen,VERB
Wladimir,Wladimir,PROPN
Wera,Wera,PROPN
zur,zu,ADP
Prinzessin,Prinzessin,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihr,ihr,DET
strenge,Strenge,NOUN
Instruktionen,Instruktion,NOUN
erteilt,erteilen,VERB
und,und,CCONJ
war,sein,AUX
ihres,ihr,DET
Gehorsams,Gehorsam,NOUN
gewiß,gewiß,ADV
.,--,PUNCT
Denn,denn,CCONJ
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,DET
begriff,Begriff,NOUN
die,der,DET
Nihilistin,Nihilistin,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
der,der,DET
Sache,Sache,NOUN
am,am,PART
meisten,meister,PRON
durch,durch,ADP
ihre,ihr,DET
blinde,blind,ADJ
Unterwerfung,Unterwerfung,NOUN
dienen,dienen,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Unterwerfung,Unterwerfung,NOUN
alles,alle,PRON
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
von,von,ADP
ihr,ihr,PRON
erwarte,erwarten,VERB
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
zu,zu,PART
tun,tun,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Sie,sie,PRON
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
ihr,ihr,DET
rebellisches,rebellisch,ADJ
Gewissen,Gewissen,NOUN
durch,durch,ADP
allerlei,allerlei,DET
Vorspiegelungen,Vorspiegelung,NOUN
einzuschläfern,einzuschläfern,VERB
",",--,PUNCT
sich,sich,PRON
vorzureden,vorzureden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,ADV
störrisches,störrisch,ADJ
Gemüt,Gemüt,NOUN
hätte,haben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
lediglich,lediglich,ADV
an,an,ADP
ihrer,ihr,DET
Unwissenheit,Unwissenheit,NOUN
läge,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
voller,voll,ADP
Glauben,Glaube,NOUN
und,und,CCONJ
Überzeugung,Überzeugung,NOUN
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
wurde,werden,AUX
ihre,ihr,DET
Seele,Seele,NOUN
von,von,ADP
ganz,ganz,ADV
anderen,anderer,ADJ
Stürmen,Stürmen,NOUN
durchtobt,durchtoben,VERB
",",--,PUNCT
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
bemächtigte,bemächtigen,VERB
sich,sich,PRON
ihrer,ihr,DET
Phantasie,Phantasie,NOUN
die,der,DET
Vorstellung,Vorstellung,NOUN
eines,ein,DET
geretteten,gerettet,ADJ
Boris,Boris,PROPN
Alexeiwitsch,Alexeiwitsch,ADV
.,--,PUNCT
Mit,mit,ADP
Schaudern,Schauder,NOUN
hatte,haben,AUX
sie,sie,PRON
seine,sein,DET
Beichte,Beicht,NOUN
angehört,angehören,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
zu,zu,PART
rein,rein,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
dem,der,DET
Leben,Leben,NOUN
und,und,CCONJ
den,der,DET
Lastern,Laster,NOUN
eines,ein,DET
solchen,solcher,DET
Mannes,Mann,NOUN
eine,ein,DET
Vorstellung,Vorstellung,NOUN
machen,machen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
der,der,DET
Intuition,Intuition,NOUN
der,der,DET
Frau,Frau,NOUN
erkannte,erkennen,VERB
sie,sie,PRON
bei,bei,ADP
seinen,sein,DET
leidenschaftlichen,leidenschaftlich,ADJ
Ergüssen,Ergüsse,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Verhältnisse,Verhältnis,NOUN
gäbe,geben,VERB
",",--,PUNCT
von,von,ADP
deren,der,DET
Dasein,Dasein,NOUN
sie,sie,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
hatte,haben,VERB
.,--,PUNCT
Ihre,ihr,DET
Instinkte,Instinkt,NOUN
warnten,warnen,VERB
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Wüstling,Wüstling,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
trotzdem,trotzdem,ADV
von,von,ADP
dem,der,DET
Wunsche,Wunsche,NOUN
durchdrungen,durchdrungen,VERB
",",--,PUNCT
diesen,dieser,DET
Mann,Mann,NOUN
dem,der,DET
Volke,Volke,NOUN
zuzuführen,zuzuführen,VERB
.,--,PUNCT
Mit,mit,ADP
seiner,sein,DET
glühendsten,glühendst,ADJ
Beredsamkeit,Beredsamkeit,NOUN
hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
schuldig,schuldig,ADV
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Rettung,Rettung,NOUN
nur,nur,ADV
in,in,ADP
ihr,ihr,PRON
sähe,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
glaubte,glauben,VERB
ihm,ihm,PRON
;,--,PUNCT
weshalb,weshalb,ADV
hätte,haben,AUX
er,er,PRON
sie,sie,PRON
täuschen,täuschen,VERB
sollen,sollen,AUX
?,--,PUNCT
Mit,mit,ADP
der,der,DET
Heftigkeit,Heftigkeit,NOUN
einer,ein,DET
religiösen,religiös,ADJ
Schwärmerin,Schwärmerin,NOUN
ergriff,ergreifen,VERB
sie,sie,PRON
die,der,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
an,an,ADP
dieser,dieser,DET
verlorenen,verloren,ADJ
Seele,Seele,NOUN
ein,ein,DET
Wunder,Wunder,NOUN
zu,zu,ADP
tun,tun,VERB
.,--,PUNCT
In,in,ADP
solchem,solcher,DET
Zustande,zustande,NOUN
überlieferte,überlieferen,VERB
sie,sie,PRON
sich,sich,PRON
vollständig,vollständig,ADV
dem,der,DET
Willen,Wille,NOUN
Wladimirs,Wladimir,PROPN
",",--,PUNCT
dessen,der,PRON
Anschauungen,Anschauung,NOUN
über,über,ADP
die,der,DET
Frauen,Frau,NOUN
dabei,dabei,ADV
einen,ein,DET
Triumph,Triumph,NOUN
feierten,feiern,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
da,da,SCONJ
Wera,Wera,PROPN
ihm,ihm,PRON
mit,mit,ADP
Boris,Boris,PROPN
Alexeiwitsch,Alexeiwitsch,PROPN
entgegengetreten,entgegentreten,VERB
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
sein,sein,DET
Spiel,Spiel,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Die,der,DET
verführte,verführt,ADJ
Wera,Wera,NOUN
würde,werden,AUX
ein,ein,DET
ganz,ganz,ADV
anderes,anderer,ADJ
Werkzeug,Werkzeug,NOUN
abgeben,abgeben,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,DET
unbefleckte,unbefleckt,ADJ
Reinheit,Reinheit,NOUN
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Menschen,Mensch,NOUN
nach,nach,ADP
Gutdünken,Gutdünken,NOUN
verwenden,verwenden,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
mußte,müssen,AUX
man,man,PRON
mit,mit,ADP
ihren,ihr,DET
Leidenschaften,Leidenschaft,NOUN
rechnen,rechnen,VERB
.,--,PUNCT
Dasselbe,Dasselbe,PRON
Exempel,Exempel,NOUN
mit,mit,ADP
demselben,derselbe,DET
günstigen,günstig,ADJ
Ergebnis,Ergebnis,NOUN
hoffte,hoffen,VERB
Wladimir,Wladimir,PROPN
mit,mit,ADP
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
und,und,CCONJ
Sascha,Sascha,PROPN
aufzustellen,aufstellen,VERB
",",--,PUNCT
ahnungslos,ahnungslos,ADV
",",--,PUNCT
wie,wie,SCONJ
Zufall,Zufall,NOUN
und,und,CCONJ
Verhältnisse,Verhältnis,NOUN
seine,sein,DET
Plane,Plan,NOUN
begünstigten,begünstign,VERB
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
empfing,empfangen,VERB
Wera,Wera,PROPN
sehr,sehr,ADV
freundlich,freundlich,ADV
",",--,PUNCT
ließ,lassen,VERB
ihr,ihr,PRON
ein,ein,DET
Zimmer,Zimmer,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ihres,ihr,DET
Schlafgemachs,Schlafgemach,NOUN
anweisen,anweisen,VERB
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
etwaigen,etwaig,ADJ
Verdacht,Verdacht,NOUN
der,der,DET
Polizei,Polizei,NOUN
und,und,CCONJ
Dienerschaft,Dienerschaft,NOUN
vorzubeugen,vorbeugen,VERB
",",--,PUNCT
eine,ein,DET
bestimmte,bestimmt,ADJ
Beschäftigung,Beschäftigung,NOUN
in,in,ADP
ihrem,ihr,DET
Haushalte,Haushalt,NOUN
.,--,PUNCT
Ihre,ihr,DET
nihilistischen,nihilistisch,ADJ
Sympathien,Sympathie,NOUN
noch,noch,ADV
stärker,stark,ADV
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
organisierte,organisieren,VERB
sie,sie,PRON
in,in,ADP
Veras,Vera,PROPN
Zimmer,Zimmer,NOUN
eine,ein,DET
wöchentliche,wöchentlich,ADJ
Zusammenkunft,Zusammenkunft,NOUN
des,der,DET
Komitees,Komitee,NOUN
",",--,PUNCT
der,der,DET
auch,auch,ADV
Natalia,Natalia,ADJ
Arkadiewna,Arkadiewna,PROPN
",",--,PUNCT
Boris,Boris,PROPN
Alexeiwitsch,Alexeiwitsch,PROPN
und,und,CCONJ
Sascha,Sascha,PROPN
beiwohnen,beiwohnen,VERB
sollten,sollen,AUX
.,--,PUNCT
Wera,Wera,PROPN
suchte,suchen,VERB
sogleich,sogleich,ADV
Natalia,Natalia,PROPN
Arkadiewna,Arkadiewna,PROPN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
sehr,sehr,ADV
leidend,leidend,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
von,von,ADP
Ruhe,Ruhe,NOUN
wissen,wissen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Dafür,dafür,ADV
werde,werden,AUX
ich,ich,PRON
später,spät,ADV
Zeit,Zeit,NOUN
genug,genug,ADV
haben,haben,VERB
;,--,PUNCT
plagt,plagen,VERB
mich,mich,PRON
nicht,nicht,PART
mit,mit,ADP
eurer,eurer,DET
Sorgfalt,Sorgfalt,NOUN
",",--,PUNCT
Das,der,DET
Volk,Volk,NOUN
kommt,kommen,VERB
durch,durch,ADP
Elend,Elend,NOUN
und,und,CCONJ
Krankheit,Krankheit,NOUN
scharenweise,scharenweise,ADV
um,um,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
darum,darum,ADV
kümmert,kümmern,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
keinen,kein,DET
Arzt,Arzt,NOUN
haben,haben,VERB
.,--,PUNCT
Gerade,gerade,ADV
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
denn,denn,CCONJ
endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
soll,sollen,AUX
es,es,PRON
zu,zu,ADP
großen,groß,ADJ
Ereignissen,Ereignis,NOUN
kommen,kommen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
nur,nur,ADV
erlebe,erleben,VERB
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
eins,einer,PRON
:,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
dich,dich,PRON
so,so,ADV
gern,gern,ADV
für,für,ADP
die,der,DET
Sache,Sache,NOUN
erziehen,erziehen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
die,der,DET
besten,gut,ADJ
Anlagen,Anlage,NOUN
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
entwickelt,entwickeln,VERB
.,--,PUNCT
Also,also,ADV
zum,zu,ADP
Auskundschaftsdienst,Auskundschaftsdienst,ADV
hat,haben,AUX
Wladimir,Wladimir,PROPN
dich,dich,PRON
bestimmt,bestimmen,VERB
?,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
nicht,nicht,PART
zugetraut,zutrauen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
deine,dein,DET
innerste,inner,ADJ
Natur,Natur,NOUN
so,so,ADV
verkennen,verkennen,VERB
könnte,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
eine,ein,DET
gute,gut,ADJ
Schule,Schule,NOUN
für,für,ADP
dich,dich,PRON
",",--,PUNCT
übrigens,übrigens,ADV
finde,finden,VERB
ich,ich,PRON
dich,dich,PRON
verändert,verändern,VERB
;,--,PUNCT
ist,sein,AUX
dir,dir,PRON
etwas,etwas,PRON
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
Wera,Wera,PROPN
begegnete,begegnen,VERB
dem,der,DET
forschenden,forschend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
sie,sie,PRON
fiel,fallen,VERB
",",--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
offen,offen,ADV
.,--,PUNCT
»,--,PUNCT
Boris,Boris,PROPN
Alexeiwitsch,Alexeiwitsch,PROPN
ist,sein,AUX
zu,zu,ADP
mir,mir,PRON
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erwartete,erwarten,VERB
es,es,PRON
;,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
bald,bald,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
verkennst,verkennst,VERB
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
das,der,PRON
bei,bei,ADP
Boris,Boris,PROPN
Alexeiwitsch,Alexeiwitsch,PROPN
möglich,möglich,ADV
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
du,du,PRON
steckst,stecken,VERB
noch,noch,ADV
voller,voll,ADP
Einbildungen,Einbildung,NOUN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
noch,noch,ADV
vieles,viele,PRON
lernen,lernen,VERB
müssen,müssen,AUX
.,--,PUNCT
Das,der,PRON
kannst,kannstn,VERB
du,du,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
bald,bald,ADV
genug,genug,ADV
.,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
er,er,PRON
von,von,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
ihm,ihm,PRON
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
–,--,PUNCT
ihm,ihm,PRON
?,--,PUNCT
Worin,worin,ADV
sollst,sollen,AUX
du,du,PRON
ihm,ihm,PRON
helfen,helfen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
vollem,voll,ADJ
Herzen,Herz,NOUN
einer,einer,PRON
der,der,DET
Unseren,Unser,NOUN
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
so,so,ADV
gute,gut,ADJ
Absichten,Absicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ihm,ihm,PRON
natürlich,natürlich,ADV
alles,alle,PRON
zugesagt,zusagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Konnte,Können,AUX
ich,ich,PRON
anders,anders,ADV
?,--,PUNCT
Bedenke,Bedenke,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
fängt,fangen,VERB
es,es,PRON
fein,fein,ADV
an,an,ADP
.,--,PUNCT
Sei,Sei,PROPN
versichert,versichern,VERB
",",--,PUNCT
er,er,PRON
kennt,kennen,VERB
dich,dich,PRON
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
zu,zu,PART
fassen,fassen,VERB
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
zürnst,zürnst,ADV
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedaure,bedauern,VERB
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
seine,sein,DET
Absicht,Absicht,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
wirst,wirst,AUX
dabei,dabei,ADV
zugrunde,zugrunde,ADV
gehen,gehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
schade,schade,ADV
um,um,ADP
dich,dich,PRON
;,--,PUNCT
doch,doch,CCONJ
ist,sein,AUX
dir,dir,PRON
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Würdest,Würdest,VERB
du,du,PRON
mir,mir,PRON
wenigstens,wenigstens,ADV
folgen,folgen,VERB
und,und,CCONJ
nach,nach,ADP
Dawidkowo,Dawidkowo,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
von,von,ADP
Grischa,Grischa,NOUN
Michailitsch,Michailitsch,PROPN
Agitation,Agitation,NOUN
gegen,gegen,ADP
ihren,ihr,DET
Herrn,Herr,NOUN
zu,zu,ADP
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
die,der,DET
Agitation,Agitation,NOUN
zu,zu,PART
verhindern,verhindern,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
seinen,sein,DET
Bauern,Bauer,NOUN
nicht,nicht,PART
mehr,mehr,DET
Land,Land,NOUN
gibt,geben,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
es,es,PRON
mir,mir,PRON
versprechen,versprechen,VERB
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
er,er,PRON
dir,dir,PRON
sein,sein,DET
Unglück,Unglück,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Die,der,DET
Revolution,Revolution,NOUN
unter,unter,ADP
seinen,sein,DET
Bauern,Bauer,NOUN
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
aufzuhalten,aufhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Undankbaren,Undankbar,NOUN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
so,so,ADV
gütig,gütig,ADV
gegen,gegen,ADP
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Güte,Güte,NOUN
ist,sein,AUX
gewöhnlich,gewöhnlich,ADV
Schwäche,Schwäche,NOUN
.,--,PUNCT
Da,da,SCONJ
du,du,PRON
so,so,ADV
viel,viel,PRON
über,über,ADP
ihn,ihn,PRON
vermagst,vermagstn,ADV
",",--,PUNCT
solltest,sollteen,VERB
du,du,PRON
ihn,ihn,PRON
veranlassen,veranlassen,VERB
",",--,PUNCT
sein,sein,DET
Versprechen,Versprechen,NOUN
zurückzunehmen,zurücknehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
du,du,PRON
willst,willst,VERB
.,--,PUNCT
Schließlich,schließlich,ADV
",",--,PUNCT
was,was,PRON
kommt,kommen,VERB
auf,auf,ADP
den,der,DET
einen,einer,PRON
an,an,ADP
?,--,PUNCT
Er,er,PRON
wird,werden,AUX
ein,ein,DET
Beispiel,Beispiel,NOUN
abgeben,abgeben,VERB
und,und,CCONJ
dadurch,dadurch,ADV
auf,auf,ADP
andere,anderer,PRON
wirken,wirken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
geschehen,geschehen,VERB
könnte,können,AUX
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Natalia,Natalia,PROPN
Arkadiewna,Arkadiewna,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
gut,gut,ADV
so,so,ADV
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
Exempel,Exempel,NOUN
statuieren,statuieren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Grischa,Grischa,NOUN
von,von,ADP
seinen,sein,DET
Bauern,Bauer,NOUN
erschlagen,erschlagen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
würde,werden,AUX
das,der,PRON
ein,ein,DET
solches,solcher,DET
Entsetzen,entsetzen,NOUN
verbreiten,verbreiten,VERB
",",--,PUNCT
daß,daß,SCONJ
Hunderte,Hundert,NOUN
von,von,ADP
Landwirten,Landwirt,NOUN
ihren,ihr,DET
Leuten,Leute,NOUN
freiwillig,freiwillig,ADV
ihr,ihr,DET
Land,Land,NOUN
abtreten,abtreten,VERB
.,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Wera,Wera,NOUN
mitnahm,mitnehmen,VERB
.,--,PUNCT
Diesen,dieser,DET
Grischa,Grischa,NOUN
wird,werden,AUX
sie,sie,PRON
lieben,lieben,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
andere,anderer,PRON
wird,werden,AUX
sein,sein,DET
Spiel,Spiel,NOUN
mit,mit,ADP
ihr,ihr,PRON
treiben,treiben,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,PRON
kann,können,AUX
uns,uns,PRON
nützlich,nützlich,ADV
sein,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
daraus,daraus,ADV
Nutzen,Nutzen,NOUN
zu,zu,PART
ziehen,ziehen,VERB
ist,sein,AUX
Wladimirs,Wladimir,PROPN
Sache,Sache,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
schon,schon,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
nach,nach,ADP
Moskau,Moskau,PROPN
kommt,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
geheime,geheim,ADJ
Staatsrat,Staatsrat,NOUN
Arkad,arkad,PROPN
Danilitsch,Danilitsch,PROPN
Niklakow,Niklakow,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
den,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
die,der,DET
nihilistischen,nihilistisch,ADJ
Verbindungen,Verbindung,NOUN
aufzuspüren,aufspüren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
ihn,ihn,PRON
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
zu,zu,ADP
ihm,ihm,PRON
gehen,gehen,VERB
und,und,CCONJ
ihn,ihn,PRON
warnen,warnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
wem,wem,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
den,der,DET
Nihilisten,Nihilist,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
gegen,gegen,ADP
deinen,dein,DET
Vater,Vater,NOUN
nichts,nichts,PRON
im,in,ADP
Schilde,Schild,NOUN
führen,führen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
unverständig,unverständig,ADV
du,du,PRON
sprichst,sprichen,VERB
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
das,der,PRON
!,--,PUNCT
Der,der,DET
Staatsrat,Staatsrat,NOUN
Niklalow,Niklalow,NOUN
ist,sein,AUX
ihr,ihr,PRON
Feind,Feind,NOUN
.,--,PUNCT
Nenn,nenn,ADV
er,er,PRON
uns,uns,PRON
entdecken,entdecken,VERB
und,und,CCONJ
angeben,angeben,VERB
will,wollen,AUX
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
den,der,DET
Anfang,Anfang,NOUN
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
liebt,lieben,VERB
mich,mich,PRON
übrigens,übrigens,ADV
sehr,sehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
schrecklich,schrecklich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
