Token,Lemma,POS
doch,doch,ADV
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
auseinander,auseinander,ADV
",",--,PUNCT
o,o,PROPN
Franz,Franz,PROPN
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
bleibst,bleiben,VERB
nur,nur,ADV
noch,noch,ADV
so,so,ADV
kurze,kurz,ADJ
",",--,PUNCT
kurze,kurz,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Und,und,CCONJ
kein,kein,DET
Recht,Recht,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
sehn,sehn,NUM
",",--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
dich,dich,PRON
sehn,sehn,NUM
will,wollen,AUX
ich,ich,PRON
!,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
lieb,leiben,VERB
",",--,PUNCT
du,du,PRON
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
sehr,sehr,ADV
lieb,leiben,VERB
",",--,PUNCT
–,--,PUNCT
weißt,weißen,VERB
du,du,PRON
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
sehn,sehn,NUM
",",--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
o,o,PROPN
nur,nur,ADV
sehn,sehn,NUM
",",--,PUNCT
sehn,sehn,NUM
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
fällt,fallen,VERB
sie,sie,PRON
mir,mir,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
legt,legen,VERB
ihre,ihr,DET
Stirn,Stirn,NOUN
gegen,gegen,ADP
die,der,DET
meine,mein,DET
und,und,CCONJ
sieht,sehen,VERB
mir,mir,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
so,so,ADV
tief,tief,ADV
",",--,PUNCT
so,so,ADV
heiß,heiß,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
läßt,lassen,VERB
das,der,DET
Köpfchen,Köpfchen,NOUN
auf,auf,ADP
meine,mein,DET
Brust,Brust,NOUN
sinken,sinken,VERB
und,und,CCONJ
bricht,brechen,VERB
in,in,ADP
leidenschaftliches,leidenschaftlich,ADJ
Weinen,Wei,NOUN
aus,aus,ADP
.,--,PUNCT
Dann,dann,ADV
fährt,fahren,VERB
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
faßt,fassen,VERB
meinen,mein,DET
Kopf,Kopf,NOUN
zwischen,zwischen,ADP
ihre,ihr,DET
glühenden,glühend,ADJ
Hände,Hand,NOUN
und,und,CCONJ
bedeckt,bedeckt,ADV
mich,sich,PRON
unter,unter,ADP
gramvollen,gramvoller,ADJ
Thränen,Thrän,NOUN
mit,mit,ADP
kummervollen,kummervoll,ADJ
Küssen,Küsse,NOUN
",",--,PUNCT
mit,mit,ADP
schluchzendem,schluchzend,PRON
Stammeln,Stammel,NOUN
",",--,PUNCT
mit,mit,ADP
herzzerreißender,herzzerreißend,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
?,--,PUNCT
Meint,Meinen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
alles,alle,PRON
still,still,ADV
und,und,CCONJ
starr,starr,ADV
hingenommen,hinnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kalt,kalt,ADV
und,und,CCONJ
gefaßt,fassen,VERB
geblieben,bleiben,VERB
sei,sein,AUX
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
auch,auch,ADV
jung,jung,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
auch,auch,ADV
heiß,heiß,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
auch,auch,ADV
traurig,traurig,ADV
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
von,von,ADP
mir,mir,PROPN
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Wir,wir,PRON
theilten,theilten,VERB
gleich,gleich,ADV
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
wohl,wohl,ADV
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
das,der,DET
alles,alle,PRON
in,in,ADP
uns,uns,PRON
stillte,stillt,ADJ
und,und,CCONJ
einigermaßen,einigermaßen,ADV
ordnete,ordnen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
denn,denn,ADV
der,der,DET
Anfang,Anfang,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
selbst,selbst,ADV
begann,beginnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
war,sein,AUX
eine,ein,DET
Nacht,Nacht,NOUN
!,--,PUNCT
Und,und,CCONJ
lebt,leben,VERB
',--,PUNCT
ich,ich,PRON
tausend,tausend,NUM
Jahr,Jahr,NOUN
",",--,PUNCT
diese,dieser,DET
Nacht,Nacht,NOUN
vergeß,vergeß,ADV
',--,PUNCT
ich,ich,PRON
nie,nie,ADV
und,und,CCONJ
nimmer,nimmer,ADV
.,--,PUNCT
Und,und,CCONJ
Gott,Gott,NOUN
gebe,geben,VERB
mir,mir,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
Leid,Leid,NOUN
und,und,CCONJ
Freude,Freude,NOUN
",",--,PUNCT
Gram,Gram,NOUN
und,und,CCONJ
Lust,Lust,NOUN
",",--,PUNCT
Kummer,Kummer,NOUN
und,und,CCONJ
Glück,Glück,NOUN
",",--,PUNCT
Unglück,Unglück,NOUN
und,und,CCONJ
Segen,Segen,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
murren,murren,VERB
und,und,CCONJ
nicht,nicht,PART
wanken,wanken,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
Mann,Mann,NOUN
dazu,dazu,ADV
",",--,PUNCT
alles,alle,PRON
das,der,PRON
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
solche,solcher,DET
Nacht,Nacht,NOUN
geb,geb,PROPN
',--,PUNCT
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
feig,feig,NOUN
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
das,der,PRON
waren,sein,AUX
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Körper,Körper,NOUN
ohnmächtig,ohnmächtig,ADV
machen,machen,VERB
und,und,CCONJ
Geist,Geist,NOUN
und,und,CCONJ
Seele,Seele,NOUN
aus,aus,ADP
ihren,ihr,DET
Fugen,Fuge,NOUN
gehen,gehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Da,da,ADV
stürzt,stürzen,VERB
sie,sie,PRON
hin,hin,ADV
",",--,PUNCT
da,da,SCONJ
stürzen,stürzen,VERB
ihre,ihr,DET
Thränen,Thrän,NOUN
",",--,PUNCT
da,da,ADV
schluchzt,schluchzen,PROPN
und,und,CCONJ
stammelt,stammeln,VERB
sie,sie,PRON
",",--,PUNCT
wird,werden,AUX
still,still,ADV
",",--,PUNCT
kalt,kalt,ADV
",",--,PUNCT
wie,wie,ADV
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
wie,wie,ADV
todt,todt,ADV
",",--,PUNCT
–,--,PUNCT
da,da,ADV
schnellt,schnellen,VERB
sie,sie,PRON
wieder,wieder,ADV
empor,empor,ADV
",",--,PUNCT
da,da,ADV
eilt,eilen,VERB
sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
daher,daher,ADV
",",--,PUNCT
da,da,ADV
umklammert,umklammern,VERB
sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
starrt,starren,VERB
mir,mir,PRON
wie,wie,ADP
wahnsinnig,wahnsinnig,PROPN
in's,In's,PROPN
Gesicht,Gesicht,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
auch,auch,ADV
noch,noch,ADV
da,da,ADV
?,--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
's,'s,PRON
wirklich,wirklich,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
?,--,PUNCT
O,O,X
Gott,Gott,NOUN
!,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
!,--,PUNCT
Kommt,kommen,VERB
der,der,DET
Wagen,Wagen,NOUN
schon,schon,ADV
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
denn,denn,ADV
möglich,möglich,ADV
?,--,PUNCT
O,O,X
Franz,Franz,PROPN
",",--,PUNCT
lieber,lieb,ADV
",",--,PUNCT
lieber,lieb,ADV
",",--,PUNCT
lieber,lieb,ADJ
Franz,Franz,PROPN
!,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
dich,dich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
wieder,wieder,ADV
",",--,PUNCT
von,von,ADP
mir,mir,PRON
überredet,überreden,VERB
",",--,PUNCT
legt,legen,VERB
sie,sie,PRON
sich,sich,PRON
auf's,auf's,ADJ
Bett,Bett,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
ruhen,ruhen,VERB
",",--,PUNCT
zu,zu,PART
schlafen,schlafen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Schlaf,Schlaf,NOUN
kommt,kommen,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Ruh,Ruh,PROPN
',--,PUNCT
ist,sein,AUX
weit,weit,ADV
fort,fort,ADV
",",--,PUNCT
alle,aller,DET
Rast,Rast,NOUN
ist,sein,AUX
unmöglich,unmöglich,ADV
;,--,PUNCT
sie,sie,PRON
will,wollen,VERB
mich,mich,PRON
sehn,sehn,NUM
",",--,PUNCT
mich,mich,PRON
halten,halten,VERB
",",--,PUNCT
mich,mich,PRON
berühren,berühren,VERB
.,--,PUNCT
Sie,sie,PRON
springt,springen,VERB
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
wandert,wandern,VERB
unermüdlich,unermüdlich,ADV
durch's,durch's,PROPN
Zimmer,Zimmer,NOUN
",",--,PUNCT
sie,sie,PRON
umfaßt,umfassen,VERB
mich,mich,PRON
",",--,PUNCT
sie,sie,PRON
zieht,ziehen,VERB
mich,mich,PRON
mit,mit,ADP
",",--,PUNCT
sie,sie,PRON
sinkt,sinken,VERB
mir,mir,PRON
halb,halb,ADV
todt,todt,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
krampfhafter,krampfhaft,ADJ
Energie,Energie,NOUN
reißt,reißen,VERB
sie,sie,PRON
sich,sich,PRON
empor,empor,ADV
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
haben,haben,AUX
nicht,nicht,PART
eine,ein,DET
Minute,Minute,NOUN
der,der,DET
knappen,knapp,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
ja,ja,ADV
noch,noch,ADV
so,so,ADV
viel,viel,PRON
",",--,PUNCT
so,so,ADV
viel,viel,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wir,wir,PRON
scheiden,scheiden,VERB
ja,ja,ADV
für's,für's,ADJ
ganze,ganz,ADJ
Leben,Leben,NOUN
.,--,PUNCT
»,--,PUNCT
Schreiben,schreiben,NOUN
sollst,sollen,AUX
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
?,--,PUNCT
Nicht,nicht,PART
schreiben,schreiben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
deine,dein,ADJ
Buchstaben,Buchstabe,NOUN
sehen,sehen,VERB
müßte,müssen,AUX
und,und,CCONJ
dein,dein,DET
Papier,Papier,NOUN
",",--,PUNCT
darauf,darauf,ADV
hat,haben,VERB
deine,dein,DET
Hand,Hand,NOUN
gelegen,liegen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
du,du,PRON
sprichst,sprichen,VERB
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
bist,sein,AUX
doch,doch,ADV
so,so,ADV
Himmel,Himmel,NOUN
–,--,PUNCT
himmelfern,himmelfern,VERB
–,--,PUNCT
o,o,PROPN
Franz,Franz,PROPN
",",--,PUNCT
dann,dann,ADV
weint,weinen,VERB
',--,PUNCT
ich,ich,PRON
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
aus,aus,ADP
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
bräche,bräche,VERB
mir,mir,PRON
mitten,mitten,ADV
auseinander,auseinander,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
weint,weinen,VERB
sie,sie,PRON
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
schluchzt,schluchzen,PROPN
und,und,CCONJ
stammelt,stammeln,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einemmal,einemmal,ADV
spricht,sprechen,VERB
sie,sie,PRON
wieder,wieder,ADV
von,von,ADP
andern,andern,ADJ
Dingen,Ding,NOUN
und,und,CCONJ
ein,ein,DET
hastiges,hastig,ADJ
",",--,PUNCT
tolles,toll,ADJ
Lachen,lachen,NOUN
verdrängt,verdrängen,VERB
den,der,DET
Schmerz,Schmerz,NOUN
auf,auf,ADP
einen,ein,DET
Moment,Moment,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
wohl,wohl,ADV
stark,stark,ADV
und,und,CCONJ
kräftig,kräftig,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
alles,alle,PRON
brach,brechen,VERB
meine,mein,DET
Kraft,Kraft,NOUN
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
wieder,wieder,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,NOUN
fallen,fallen,VERB
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
vor's,vor's,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
weinte,weinen,VERB
bitterlich,Bitterlich,ADV
und,und,CCONJ
erstickte,erstickt,NOUN
schier,schier,ADV
an,an,ADP
meinem,mein,DET
Schluchzen,Schluchz,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
hören,hören,VERB
sollte,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hörte,hören,VERB
es,es,PRON
doch,doch,ADV
",",--,PUNCT
sie,sie,PRON
stürzte,stürzen,VERB
vom,von,ADP
Lager,Lager,NOUN
zu,zu,ADP
mir,mir,PRON
her,her,ADV
",",--,PUNCT
sie,sie,PRON
riß,reißen,VERB
mir,mir,PRON
die,der,DET
Hände,Hand,NOUN
weg,weg,ADV
",",--,PUNCT
sie,sie,PRON
hielt,halten,VERB
sie,sie,PRON
und,und,CCONJ
stürzte,stürzen,VERB
vor,vor,ADP
mir,mir,PRON
in,in,ADP
die,der,DET
Knie,Knie,NOUN
.,--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
Barmherzigkeit,Barmherzigkeit,NOUN
willen,willen,ADV
",",--,PUNCT
hör,hör,ADV
',--,PUNCT
auf,auf,ADV
zu,zu,PART
weinen,weinen,VERB
und,und,CCONJ
faß,faß,VERB
dich,dich,PRON
!,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
auch,auch,ADV
noch,noch,ADV
kommt,kommen,VERB
",",--,PUNCT
ist's,ist's,NOUN
mit,mit,ADP
mir,mir,PRON
aus,aus,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
dir,dir,PRON
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
dich,dich,PRON
stützen,stützen,VERB
kann,können,AUX
",",--,PUNCT
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
wahnsinnig,wahnsinnig,ADV
.,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,VERB
und,und,CCONJ
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
viel,viel,PRON
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
halten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
so,so,ADV
sehe,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
bald,bald,ADV
von,von,ADP
dir,dir,PRON
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
mit,mit,ADP
jenem,jener,DET
seltsamen,seltsamen,VERB
",",--,PUNCT
heiseren,heiseren,VERB
Ton,Ton,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
seh,seh,AUX
',--,PUNCT
das,der,PRON
ein,ein,ADV
!,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
darfst,darfstn,VERB
nicht,nicht,PART
so,so,ADV
sein,sein,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
versprech,versprech,VERB
',--,PUNCT
dir,dir,PRON
",",--,PUNCT
liebster,liebst,ADJ
Franz,Franz,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
jetzt,jetzt,ADV
auch,auch,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
ganz,ganz,ADV
vernünftig,vernünftig,ADV
",",--,PUNCT
ganz,ganz,ADV
still,still,ADV
werden,werden,AUX
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
sehn,sehn,NUM
.,--,PUNCT
Die,der,DET
Lisette,Lisette,NOUN
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
gehorsames,gehorsam,ADJ
",",--,PUNCT
lustiges,lustig,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Das,der,PRON
hast,haben,AUX
du,du,PRON
mir,mir,PRON
so,so,ADV
oft,oft,ADV
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
fing,fing,VERB
sie,sie,PRON
von,von,ADP
diesem,dieser,PRON
und,und,CCONJ
dem,der,DET
an,an,ADP
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
gerade,gerade,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
kam,kommen,VERB
",",--,PUNCT
band,Band,VERB
mir,mir,PRON
noch,noch,ADV
ein,ein,DET
kleines,klein,ADJ
Bouquet,Bouquet,NOUN
zusammen,zusammen,ADV
als,als,ADP
Andenken,Andenken,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
mir,mir,PRON
auf,auf,ADP
den,der,DET
Schooß,Schooß,NOUN
und,und,CCONJ
legte,legen,VERB
das,der,DET
Köpfchen,Köpfchen,NOUN
still,still,ADV
an,an,ADP
meine,mein,DET
Brust,Brust,NOUN
.,--,PUNCT
Und,und,CCONJ
ihre,ihr,DET
Hände,Hand,NOUN
zitterten,zitteren,VERB
und,und,CCONJ
zuweilen,zuweilen,ADV
durchbebte,durchbeben,VERB
sie,sie,PRON
solch,solch,DET
',--,PUNCT
ein,ein,DET
Schauer,Schauer,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Zähne,Zahn,NOUN
hörbar,hörbar,ADV
aufeinander,aufeinander,ADV
schlugen,schlagen,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
das,der,PRON
währte,Währte,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
es,es,PRON
zu,zu,ADP
dämmern,dämmern,VERB
begann,beginnen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vogel,Vogel,PROPN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
von,von,ADP
all,all,DET
',--,PUNCT
dem,der,DET
Lärm,Lärm,NOUN
munter,munter,ADV
gemacht,machen,VERB
",",--,PUNCT
einige,einiger,DET
Töne,Ton,NOUN
hören,hören,VERB
ließ,lassen,VERB
",",--,PUNCT
da,da,SCONJ
fuhr,fahren,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
stand,stehen,VERB
wie,wie,ADP
gebannt,bannen,ADV
.,--,PUNCT
»,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
das,der,PRON
",",--,PUNCT
Franz,Franz,PROPN
?,--,PUNCT
Er,er,PRON
singt,singen,VERB
dir,dir,PRON
sein,sein,AUX
Abschiedslied,Abschiedslied,NOUN
.,--,PUNCT
Ja,ja,NOUN
Vogel,Vogel,PROPN
",",--,PUNCT
singe,singen,VERB
du,du,PRON
nur,nur,ADV
.,--,PUNCT
Er,er,PRON
geht,gehen,VERB
nun,nun,ADV
doch,doch,ADV
und,und,CCONJ
du,du,PRON
siehst,siehst,VERB
dich,dich,PRON
umsonst,umsonst,ADV
nach,nach,ADP
ihm,ihm,PRON
um,um,ADP
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
dir,dir,PRON
Futter,Futter,NOUN
gegeben,geben,VERB
und,und,CCONJ
dich,dich,PRON
gebadet,baden,VERB
",",--,PUNCT
mit,mit,ADP
dir,dir,PRON
gespielt,spielen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
weg,weg,ADV
und,und,CCONJ
du,du,PRON
siehst,siehst,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
O,O,PROPN
wie,wie,CCONJ
einsam,einsam,ADV
",",--,PUNCT
einsam,einsam,ADV
",",--,PUNCT
einsam,einsam,ADV
!,--,PUNCT
Ja,ja,PART
es,es,PRON
wird,werden,AUX
schon,schon,ADV
hell,hell,ADV
",",--,PUNCT
schon,schon,ADV
hell,hell,ADV
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
muß,müssen,VERB
weg,weg,ADV
",",--,PUNCT
der,der,DET
Franz,Franz,PROPN
!,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
allein,allein,ADV
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
allein,allein,ADV
!,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
das,der,PRON
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
fällt,fallen,VERB
sie,sie,PRON
mir,mir,PRON
wieder,wieder,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
umklammert,umklammern,VERB
mich,mich,PRON
wieder,wieder,ADV
mit,mit,ADP
unsäglichen,unsäglich,ADJ
Thränen,Thrän,NOUN
",",--,PUNCT
mit,mit,ADP
gramvoller,gramvoll,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
fort,fort,ADV
",",--,PUNCT
immerzu,immerzu,ADV
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
",",--,PUNCT
lange,lang,ADJ
und,und,CCONJ
doch,doch,ADV
so,so,ADV
kurze,kurz,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
ward,werden,VERB
hell,hell,ADV
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Postwagen,Postwag,NOUN
kam,kommen,VERB
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
auf,auf,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
das,der,DET
Horn,Horn,NOUN
mahnte,mahnen,VERB
und,und,CCONJ
rief,rufen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
ich,ich,PRON
hineingekommen,hineingekommen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
herzzerreißender,herzzerreißend,ADJ
Schrei,Schrei,NOUN
hallte,halln,VERB
noch,noch,ADV
in,in,ADP
meinen,mein,DET
Ohren,Ohr,NOUN
und,und,CCONJ
wie,wie,ADP
durch,durch,ADP
einen,ein,DET
Nebel,Nebel,NOUN
sah,sehen,VERB
ich,ich,PRON
die,der,DET
Alte,alt,NOUN
um,um,ADP
das,der,DET
ohnmächtige,ohnmächtig,ADJ
Kind,Kind,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
letzte,letzter,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
ihr,ihr,PRON
nichts,nichts,PRON
versprechen,versprechen,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
ihr,ihr,PRON
nichts,nichts,PRON
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Schreiben,schreiben,VERB
sollte,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Erkundigen,Erkundigen,VERB
wollte,wollen,AUX
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
mit,mit,ADP
dem,der,DET
einmaligen,einmalig,ADJ
Abschied,Abschied,NOUN
schon,schon,ADV
übergenug,Übergenug,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
zwei,zwei,NUM
Jahre,Jahr,NOUN
