Token,Lemma,POS
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
verließ,verlassen,VERB
rasch,rasch,ADV
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
René,René,PROPN
lag,liegen,VERB
mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herzen,NOUN
und,und,CCONJ
schlagenden,schlagend,ADJ
Pulsen,Pulsen,NOUN
.,--,PUNCT
Mit,mit,ADP
jedem,jeder,DET
Tag,Tag,NOUN
hatte,haben,AUX
er,er,PRON
ihre,ihr,DET
Rückkehr,Rückkehr,NOUN
sehnlicher,sehnlich,ADV
erhofft,erhoffen,VERB
.,--,PUNCT
Aber,aber,CCONJ
je,je,ADV
mehr,mehr,ADV
er,er,PRON
seine,sein,DET
Gefühle,Gefühl,NOUN
in,in,ADP
seinem,sein,DET
Inneren,Inneren,NOUN
verschließen,verschließen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
auch,auch,ADV
vor,vor,ADP
dem,der,DET
Tag,Tag,NOUN
gefürchtet,fürchten,VERB
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
Sadie,Sadie,NOUN
erfüllte,erfüllen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
bitteren,bitter,ADJ
Schmerz,Schmerz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
war,sein,AUX
Rettung,Rettung,NOUN
möglich,möglich,ADV
.,--,PUNCT
Nur,nur,ADV
wenige,weniger,DET
Wochen,Woche,NOUN
oder,oder,CCONJ
Tage,Tag,NOUN
vielleicht,vielleicht,ADV
trennten,trennen,VERB
ihn,ihn,PRON
von,von,ADP
ihr,ihr,PRON
und,und,CCONJ
Atiu,Atiu,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
lag,liegen,VERB
abgeschlossen,abschließen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
.,--,PUNCT
Im,in,ADP
Bewußtsein,Bewußtsein,NOUN
erfüllter,erfüllt,ADJ
Pflicht,Pflicht,NOUN
würde,werden,AUX
er,er,PRON
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Leben,Leben,NOUN
wie,wie,ADP
an,an,ADP
einen,ein,DET
Traum,Traum,NOUN
weggeworfen,weggeworfen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
leichter,leicht,ADJ
Schritt,Schritt,NOUN
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
Susanne,Susanne,PROPN
trat,treten,VERB
schüchtern,schüchtern,VERB
ein,ein,ADV
.,--,PUNCT
Schweigend,schweigend,ADV
streckte,strecken,VERB
er,er,PRON
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
lange,lange,ADV
meinem,mein,DET
Dank,Dank,NOUN
entzogen,entziehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Vorwurf,Vorwurf,NOUN
in,in,ADP
der,der,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
fühlen,fühlen,VERB
Sie,sie,PRON
sich,sich,PRON
?,--,PUNCT
Schon,schon,ADV
besser,gut,ADV
?,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
noch,noch,ADV
sehr,sehr,ADV
blaß,blaß,NOUN
und,und,CCONJ
angegriffen,angreifen,VERB
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
mir,mir,PRON
sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
wieder,wieder,ADV
sehr,sehr,ADV
weh,weh,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Wunde,Wunde,NOUN
sitzt,sitzen,VERB
zu,zu,ADP
tief,tief,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
wird,werden,AUX
sie,sie,PRON
heilen,heilen,VERB
",",--,PUNCT
René,René,PROPN
«,--,PUNCT
",",--,PUNCT
hauchte,hauchen,VERB
Susanne,Susanne,PROPN
und,und,CCONJ
drehte,drehen,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Bewegung,Bewegung,NOUN
nicht,nicht,PART
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
beide,beide,PRON
durch,durch,ADP
ihre,ihr,DET
unausgesprochenen,unausgesprochen,ADJ
Gefühle,Gefühl,NOUN
geraten,geraten,VERB
waren,sein,AUX
.,--,PUNCT
Wollte,Wollte,AUX
sie,sie,PRON
früher,früh,ADV
darüber,darüber,ADV
lachen,lachen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
ihr,ihr,DET
eigenes,eigen,ADJ
Herz,Herz,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Hauptmann,Hauptmann,NOUN
geworden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
schließlich,schließlich,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
ja,ja,ADV
auch,auch,ADV
mit,mit,ADP
einer,ein,DET
besonderen,besonderer,ADJ
Tapferkeit,Tapferkeit,NOUN
gekämpft,kämpfen,VERB
haben,haben,AUX
.,--,PUNCT
Monsieur,Monsieur,NOUN
Bertrand,Bertrand,PROPN
konnte,können,AUX
uns,uns,PRON
nicht,nicht,PART
genug,genuger,PRON
davon,davon,ADV
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bertrand,Bertrand,NOUN
ist,sein,AUX
mein,mein,DET
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
René,René,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
ihm,ihm,PRON
selber,selber,ADV
Freude,Freude,NOUN
gemacht,machen,VERB
",",--,PUNCT
etwas,etwas,DET
Günstiges,günstige,NOUN
über,über,ADP
mich,mich,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
alle,aller,DET
anderen,anderer,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wohl,wohl,ADV
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
.,--,PUNCT
Man,man,PRON
behauptet,behaupten,VERB
sogar,sogar,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihrem,ihr,DET
Angriff,Angriff,NOUN
es,es,PRON
zu,zu,ADP
verdanken,verdanken,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Wilden,wilde,NOUN
von,von,ADP
der,der,DET
Erstürmung,Erstürmung,NOUN
des,der,DET
Arsenals,Arsenal,NOUN
abhalten,abhalten,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Eingeborenen,Eingeboren,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
der,der,DET
Macht,Macht,NOUN
des,der,DET
Pulvers,Pulver,NOUN
haben,haben,VERB
",",--,PUNCT
hätten,haben,AUX
das,der,DET
Haus,Haus,NOUN
bestimmt,bestimmen,ADV
angezündet,anzünden,VERB
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
sehen,sehen,VERB
angegriffen,angreifen,VERB
aus,aus,ADP
",",--,PUNCT
Delavigne,Delavigne,NOUN
",",--,PUNCT
Sie,sie,PRON
brauchen,brauchen,VERB
Ruhe,Ruhe,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
durch,durch,ADP
mein,mein,DET
Schwatzen,Schwatz,NOUN
nur,nur,ADV
aufgeregt,aufgeregt,VERB
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
allein,allein,ADV
.,--,PUNCT
Aber,aber,CCONJ
solange,solange,SCONJ
ich,ich,PRON
noch,noch,ADV
hier,hier,ADV
hin,hin,ADV
",",--,PUNCT
erlauben,erlauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
Ihre,ihr,DET
Pflege,Pflege,NOUN
übernehme,übernehmen,VERB
",",--,PUNCT
bis,bis,ADP
liebere,lieb,ADJ
Hände,Hand,NOUN
mich,mich,PRON
ablösen,ablösen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
verabschiedete,verabschieden,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Kranken,kranke,NOUN
wieder,wieder,ADV
mit,mit,ADP
seinen,sein,DET
Träumen,Träum,NOUN
allein,allein,ADV
.,--,PUNCT
Susanne,Susanne,PROPN
übernahm,übernehmen,VERB
jetzt,jetzt,ADV
wieder,wieder,ADV
seine,sein,DET
Pflege,Pflege,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
nie,nie,ADV
mehr,mehr,ADV
mit,mit,ADP
ihm,ihm,PRON
allein,allein,ADV
.,--,PUNCT
Mit,mit,ADP
Adolphes,Adolphe,PROPN
Hilfe,Hilfe,NOUN
hatte,haben,AUX
René,René,PROPN
einen,ein,DET
Brief,Brief,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Er,er,PRON
schilderte,schildern,VERB
Sadie,Sadie,NOUN
seinen,sein,DET
Unfall,Unfall,NOUN
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
den,der,DET
zurückkehrenden,zurückkehrend,ADJ
Missionskutter,Missionskutter,NOUN
zu,zu,PART
benutzen,benutzen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
nach,nach,ADP
Papeete,Papeete,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
ängstigte,ängstigen,VERB
.,--,PUNCT
Sonst,sonst,ADV
wäre,sein,AUX
er,er,PRON
auch,auch,ADV
in,in,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
selber,selber,ADV
in,in,ADP
der,der,DET
Lage,Lage,NOUN
",",--,PUNCT
nach,nach,ADP
Atiu,Atiu,PROPN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Trotz,trotz,ADP
Adolphes,Adolphes,ADJ
Kopfschütteln,kopfschütteln,NOUN
entschuldigte,entschuldigen,VERB
er,er,PRON
sich,sich,PRON
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gegen,gegen,ADP
ihre,ihr,DET
Landsleute,Landsleute,NOUN
gekämpft,kämpfen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihn,ihn,PRON
dazu,dazu,ADV
gezwungen,zwingen,VERB
hatten,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
würde,werden,AUX
nicht,nicht,PART
Soldat,Soldat,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nach,nach,ADP
Atiu,Atiu,PROPN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Brief,Brief,NOUN
wurde,werden,AUX
ein,ein,DET
junger,jung,ADJ
Bursche,Bursche,NOUN
in,in,ADP
das,der,DET
Missionshaus,Missionshaus,NOUN
geschickt,schicken,VERB
und,und,CCONJ
sollte,sollen,AUX
einen,einer,PRON
der,der,DET
ehrwürdigen,ehrwürdig,ADJ
Herren,Herr,NOUN
dort,dort,ADV
bitten,bitten,VERB
",",--,PUNCT
den,der,DET
Brief,Brief,NOUN
nach,nach,ADP
Atiu,Atiu,NOUN
mitzunehmen,mitzunehmen,VERB
.,--,PUNCT
Mr.,Mr.,NOUN
Rowe,Rowe,PROPN
",",--,PUNCT
der,der,PRON
sein,sein,DET
früheres,früh,ADJ
Amt,Amt,NOUN
wieder,wieder,ADV
aufgenommen,aufnehmen,VERB
hatte,haben,AUX
und,und,CCONJ
eben,eben,ADV
nach,nach,ADP
Atiu,Atiu,PROPN
wollte,wollen,AUX
",",--,PUNCT
erhielt,erhalten,VERB
den,der,DET
Brief,Brief,NOUN
.,--,PUNCT
Mit,mit,ADP
zusammengezogenen,zusammengezogen,ADJ
Brauen,Brauen,NOUN
las,lesen,VERB
er,er,PRON
die,der,DET
Adresse,Adresse,NOUN
:,--,PUNCT
»,--,PUNCT
An,an,ADP
Madame,Madame,PROPN
Sadie,Sadie,NOUN
Delavigne,Delavigne,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Brief,Brief,NOUN
wurde,werden,AUX
dir,dir,PRON
für,für,ADP
mich,mich,PRON
von,von,ADP
Herrn,Herr,NOUN
Delavigne,Delavigne,NOUN
gegeben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
den,der,DET
Mitonare,Mitonare,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Atiu,Atiu,NOUN
ginge,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bursche,Bursche,NOUN
etwas,etwas,ADV
bestürzt,bestürzt,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
nehme,nehmen,VERB
ich,ich,PRON
ihn,ihn,PRON
wieder,wieder,ADV
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Geistliche,geistliche,NOUN
nach,nach,ADP
kleiner,klein,ADJ
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
ist,sein,AUX
in,in,ADP
guten,gut,ADJ
Händen,Hand,NOUN
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Verwundete,Verwundete,NOUN
bald,bald,ADV
wieder,wieder,ADV
hergestellt,herstellen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ai,ai,X
ta,ta,X
vau,vau,X
i,i,X
ite,ite,NOUN
",",--,PUNCT
mi-to-na-re,mi-to-na-re,NOUN
",",--,PUNCT
er,er,PRON
liegt,liegen,VERB
noch,noch,ADV
im,in,ADP
Bett,Bett,NOUN
",",--,PUNCT
böse,böse,ADJ
Wunde,Wunde,NOUN
",",--,PUNCT
Mitonare,Mitonar,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Insulaner,Insulaner,NOUN
achselzuckend,achselzuckend,ADV
.,--,PUNCT
Der,der,DET
Geistliche,geistliche,PROPN
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Eingeborene,Eingeborene,NOUN
schoß,schoßn,ADV
erleichtert,erleichtern,VERB
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
aus,aus,ADP
der,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Wochen,Woche,NOUN
waren,sein,AUX
inzwischen,inzwischen,ADV
vergangen,vergehen,VERB
.,--,PUNCT
Renés,Renés,PROPN
Wunde,Wunde,NOUN
hatte,haben,AUX
sich,sich,PRON
so,so,ADV
weit,weit,ADV
gebessert,bessern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wieder,wieder,ADV
umherlaufen,umherlaufen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
den,der,DET
Arm,Arm,NOUN
noch,noch,CCONJ
in,in,ADP
der,der,DET
Binde,Binde,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Arzt,Arzt,NOUN
hatte,haben,AUX
schon,schon,ADV
mehrfach,mehrfach,ADV
bedauert,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
die,der,DET
europäischen,europäisch,ADJ
Bäder,Bäder,NOUN
aufsuchen,aufsuchen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
hoffte,hoffen,VERB
auf,auf,ADP
vollständige,vollständig,ADJ
Herstellung,Herstellung,NOUN
",",--,PUNCT
erklärte,erklären,VERB
aber,aber,ADV
aufrichtig,aufrichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Genesung,Genesung,NOUN
noch,noch,ADV
sehr,sehr,ADV
langwierig,langwierig,ADV
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
der,der,DET
Missionskutter,Missionskutter,NOUN
von,von,ADP
Atiu,Atiu,PROPN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
nur,nur,ADV
einen,einer,PRON
der,der,DET
eingeborenen,eingeboren,ADJ
Missionare,Missionar,NOUN
von,von,ADP
einer,ein,DET
anderen,anderer,ADJ
Insel,Insel,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
Auch,auch,ADV
kein,kein,DET
Brief,Brief,NOUN
von,von,ADP
Sadie,Sadie,NOUN
war,sein,AUX
dabei,dabei,ADV
.,--,PUNCT
René,René,PROPN
konnte,können,AUX
sich,sich,PRON
ihr,ihr,DET
Schweigen,schweigen,NOUN
nicht,nicht,PART
erklären,erklären,VERB
.,--,PUNCT
Er,er,PRON
sehnte,sehnen,VERB
schon,schon,ADV
die,der,DET
Zeit,Zeit,NOUN
herbei,herbei,ADV
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
endlich,endlich,ADV
der,der,DET
jetzigen,jetzig,ADJ
Qual,Qual,NOUN
entheben,entheben,VERB
würde,werden,AUX
und,und,CCONJ
Ruhe,Ruhe,NOUN
bringen,bringen,VERB
sollte,sollen,AUX
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
wurde,werden,AUX
von,von,ADP
Osten,Osten,NOUN
her,her,ADV
ein,ein,DET
Dampfer,Dampfer,NOUN
signalisiert,signalisieren,VERB
und,und,CCONJ
lief,laufen,VERB
noch,noch,ADV
am,an,ADP
gleichen,gleich,ADJ
Abend,Abend,NOUN
in,in,ADP
den,der,DET
Hafen,Hafen,NOUN
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
die,der,DET
Post,Post,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
–,--,PUNCT
Briefe,Brief,NOUN
aus,aus,ADP
der,der,DET
Heimat,Heimat,NOUN
.,--,PUNCT
Diese,dieser,DET
Nachricht,Nachricht,NOUN
tut,tun,VERB
doch,doch,ADV
dem,der,DET
Herzen,Herzen,NOUN
des,der,DET
fremden,fremd,ADJ
",",--,PUNCT
wegemüden,wegemüden,VERB
Wanderers,Wanderer,NOUN
richtig,richtig,ADV
wohl,wohl,ADV
.,--,PUNCT
Briefe,Brief,NOUN
aus,aus,ADP
der,der,DET
Heimat,Heimat,NOUN
–,--,PUNCT
die,der,DET
lieben,lieben,VERB
",",--,PUNCT
so,so,ADV
lang,lang,ADV
entbehrten,entbehren,VERB
Zeilen,Zeile,NOUN
von,von,ADP
lieber,lieb,ADJ
Hand,Hand,NOUN
...,--,PUNCT
René,René,PROPN
saß,sitzen,VERB
schwermütig,schwermütig,ADV
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
starrte,starrn,VERB
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Vor,vor,ADP
ihm,ihm,PRON
lag,liegen,VERB
ein,ein,DET
offener,offen,ADJ
Brief,Brief,NOUN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
die,der,DET
verdammte,verdammt,ADJ
Kugel,Kugel,NOUN
nicht,nicht,PART
einen,ein,DET
Zoll,Zoll,NOUN
tiefer,tief,ADV
traf,treffen,VERB
",",--,PUNCT
wie,wie,SCONJ
Adolphe,Adolphe,PROPN
sagt,sagen,VERB
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
dabei,dabei,ADV
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wär's,wär's,VERB
vorbei,vorbei,ADV
...,--,PUNCT
im,in,ADP
kühlen,kühl,ADJ
Grab,Grab,NOUN
läge,liegen,VERB
ich,ich,PRON
still,still,ADV
und,und,CCONJ
friedlich,friedlich,ADV
",",--,PUNCT
und,und,CCONJ
Sadie,Sadie,NOUN
würde,werden,AUX
um,um,ADP
mich,mich,PRON
weinen,weinen,VERB
und,und,CCONJ
dann,dann,ADV
glücklich,glücklich,ADV
unter,unter,ADP
ihren,ihr,DET
Palmen,Palme,NOUN
weiterleben,weiterleben,VERB
.,--,PUNCT
Arme,arm,ADJ
Sadie,Sadie,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Osborne,Osborne,NOUN
hatte,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
diese,dieser,DET
Warnung,Warnung,NOUN
jetzt,jetzt,ADV
zu,zu,PART
spät,spät,ADV
für,für,ADP
uns,uns,PRON
beide,beide,PRON
kommt,kommen,VERB
.,--,PUNCT
Da,da,ADV
stehe,stehen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
am,an,ADP
Ziel,Ziel,NOUN
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
in,in,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
angestrebt,anstreben,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
ich,ich,PRON
glücklich,glücklich,ADV
?,--,PUNCT
Elend,elend,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
altes,alt,ADJ
Rennpferd,Rennpferd,NOUN
mit,mit,ADP
zerschnittenen,zerschnitten,ADJ
Flechsen,Flechse,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
das,der,DET
Wiehern,Wieher,NOUN
der,der,DET
Kameraden,Kamerad,NOUN
hört,hören,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
mitlaufen,mitlaufen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
René,René,PROPN
",",--,PUNCT
so,so,ADV
trüb,trüb,ADV
und,und,CCONJ
traurig,traurig,ADV
allein,allein,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
fröhliche,fröhlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
Adolphe,Adolphe,NOUN
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Schlechte,schlecht,ADJ
Nachrichten,Nachricht,NOUN
in,in,ADP
dem,der,DET
Brief,Brief,NOUN
?,--,PUNCT
Du,du,PRON
machst,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
zusammen,zusammen,ADV
an,an,ADP
der,der,DET
Reling,Reling,NOUN
des,der,DET
›Delaware‹,›Delaware‹,NOUN
standen,stehen,VERB
.,--,PUNCT
Willst,willst,PROPN
du,du,PRON
wieder,wieder,ADV
desertieren,desertieren,VERB
?,--,PUNCT
«,--,PUNCT
René,René,PROPN
wandte,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
halb,halb,ADV
ab,ab,ADP
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
damalige,damalig,ADJ
Zeit,Zeit,NOUN
hatte,haben,AUX
ihm,ihm,PRON
wieder,wieder,ADV
einen,ein,DET
Stich,Stich,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
bot,bieten,VERB
ihm,ihm,PRON
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
das,der,DET
Gespräch,Gespräch,NOUN
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Richtung,Richtung,NOUN
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Unangenehme,unangenehm,NOUN
Geldangelegenheiten,Geldangelegenheit,NOUN
",",--,PUNCT
Adolphe,Adolphe,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
den,der,DET
offenen,offen,ADJ
Brief,Brief,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
lies,lies,ADV
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
Adolphe,Adolphe,PROPN
nahm,nehmen,VERB
den,der,DET
Brief,Brief,NOUN
und,und,CCONJ
überflog,überflog,VERB
ihn,ihn,PRON
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
achselzuckend,achselzuckend,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
läßt,lassen,VERB
sich,sich,PRON
denken,denken,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Heimat,Heimat,NOUN
treiben,treiben,VERB
sie,sie,PRON
jetzt,jetzt,ADV
mit,mit,ADP
deinem,dein,DET
Geld,Geld,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
wollen,wollen,AUX
.,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
an,an,ADP
deiner,dein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
das,der,DET
nächste,nächster,ADJ
Schiff,Schiff,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
zu,zu,ADP
