Token,Lemma,POS
der,der,DET
Stadt,Stadt,NOUN
Dorpat,Dorpat,PROPN
überraschend,überraschend,ADV
freundlich,freundlich,ADV
vor,vor,ADP
sich,sich,PRON
aufsteigen,aufsteigen,VERB
",",--,PUNCT
den,der,DET
gastlichen,gastlich,ADJ
Empfang,Empfang,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
unter,unter,ADP
dessen,der,DET
Dach,Dach,NOUN
er,er,PRON
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
gelegt,legen,VERB
.,--,PUNCT
In,in,ADP
kurzen,kurz,ADJ
Stunden,Stunde,NOUN
war,sein,AUX
er,er,PRON
mit,mit,ADP
den,der,DET
Umständen,Umstand,NOUN
darin,darin,ADV
vertraut,vertraut,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
ohne,ohne,ADP
Anteilnahme,Anteilnahme,NOUN
der,der,DET
häuslichen,häuslich,ADJ
Sorge,Sorge,NOUN
seines,sein,DET
greisen,greis,ADJ
Wirtes,Wirtes,NOUN
gedenken,gedenken,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
rascher,rasch,ADJ
Tätigkeit,Tätigkeit,NOUN
holte,holen,VERB
seine,sein,DET
Einbildungskraft,Einbildungskraft,NOUN
das,der,DET
Bildnis,Bildnis,NOUN
Erdmute,Erdmute,ADJ
Warendorps,Warendorps,NOUN
herauf,herauf,ADV
und,und,CCONJ
stellte,stellen,VERB
dasjenige,dasjenig,ADJ
Folka,Folka,NOUN
Wulflams,Wulflam,PROPN
daneben,daneben,ADV
.,--,PUNCT
Zu,zu,ADP
seiner,sein,DET
Verwunderung,Verwunderung,NOUN
nahm,nehmen,VERB
er,er,PRON
jetzt,jetzt,ADV
erst,erst,ADV
gewahr,gewahr,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
letztere,letzterer,PRON
jene,jener,PRON
an,an,ADP
hochschlankem,hochschlankem,ADJ
Bau,Bau,NOUN
der,der,DET
Gestalt,Gestalt,NOUN
und,und,CCONJ
eigenartiger,eigenartig,ADJ
stolzer,stolz,ADJ
Schönheit,Schönheit,NOUN
der,der,DET
Züge,Zug,NOUN
weit,weit,ADV
überbot,überbieten,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
lieblicher,lieblicher,ADV
denn,denn,ADP
je,je,ADV
zuvor,zuvor,ADV
hob,heben,VERB
sich,sich,PRON
ihm,ihm,PRON
die,der,DET
weiblich,weiblich,ADV
weiche,weich,ADJ
Anmut,Anmut,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
von,von,ADP
dem,der,DET
scharfgeschnittenen,scharfgeschnitten,ADJ
Antlitz,Antlitz,PROPN
des,der,DET
nordischen,nordisch,ADJ
Mädchens,Mädchen,NOUN
ab,ab,ADP
",",--,PUNCT
in,in,ADP
dem,der,PRON
sich,sich,PRON
gleich,gleich,ADV
ungestümes,ungestüm,ADJ
polnisches,polnisch,ADJ
und,und,CCONJ
deutsches,deutsch,ADJ
Blut,Blut,NOUN
zusammengefunden,zusammenfinden,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
nicht,nicht,PART
wortkarg,wortkarg,ADV
am,an,ADP
Tische,Tisch,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
zuerst,zuerst,ADV
gewahrt,wahren,VERB
",",--,PUNCT
am,an,ADP
Flußrande,Flußrand,NOUN
mit,mit,ADP
den,der,DET
unstet,unstet,ADV
blickenden,blickend,ADJ
Augen,Auge,NOUN
über,über,ADP
ihn,ihn,PRON
fortschweifend,fortschweifend,ADV
",",--,PUNCT
das,der,DET
kurze,kurz,ADJ
Haar,Haar,NOUN
im,in,ADP
Wind,Wind,NOUN
flatternd,flatternd,ADV
.,--,PUNCT
Aber,aber,CCONJ
allmählich,allmählich,ADV
verwandelte,verwandeln,VERB
ihr,ihr,DET
Bild,Bild,NOUN
sich,sich,PRON
ihm,ihm,PRON
in,in,ADP
das,der,PRON
einer,ein,DET
dunkelköpfigen,dunkelköpfig,ADJ
Möwe,Möwe,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
Wellenschaum,Wellenschaum,NOUN
und,und,CCONJ
Sturm,Sturm,NOUN
dahinschoß,dahinschoß,VERB
",",--,PUNCT
mit,mit,ADP
weißglänzender,weißglänzend,ADJ
Brust,Brust,NOUN
in,in,ADP
das,der,DET
schwarze,schwarz,ADJ
Gewoge,Gewoge,NOUN
hinabtauchte,hinabtauchen,VERB
und,und,CCONJ
sich,sich,PRON
jauchzend,jauchzend,ADV
wieder,wieder,ADV
emporschnellte,emporschnellen,VERB
.,--,PUNCT
Nun,nun,ADV
stieg,steigen,VERB
sie,sie,PRON
senkrecht,senkrechen,ADV
hoch,hoch,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
auf,auf,ADP
und,und,CCONJ
jagte,jagen,VERB
plötzlich,plötzlich,ADV
pfeilschnell,pfeilschnell,ADV
einem,ein,DET
roten,rot,ADJ
Segel,Segel,NOUN
zu,zu,ADP
",",--,PUNCT
das,der,PRON
tiefbauschend,tiefbauschend,ADV
über,über,ADP
die,der,DET
wilde,wild,ADJ
See,See,NOUN
heranflog,heranflog,ADV
.,--,PUNCT
»,--,PUNCT
Wisimar,Wisimar,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
Wisimar,Wisimar,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
stürzte,stürzen,VERB
sich,sich,PRON
",",--,PUNCT
schießendem,schießend,ADJ
Stern,Stern,NOUN
gleich,gleich,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
Schiffsmast,Schiffsmast,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
eine,ein,DET
mächtige,mächtig,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
blitzartig,blitzartig,ADV
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
ihr,ihr,PRON
winkend,winkend,ADV
die,der,DET
Hand,Hand,NOUN
entgegenhob,entgegenheben,VERB
–,--,PUNCT
und,und,CCONJ
alles,alle,PRON
verschwand,verschwinden,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Träumende,Träumende,NOUN
schlug,schlagen,VERB
den,der,DET
Blick,Blick,NOUN
ins,in,ADP
helle,hell,ADJ
Morgenlicht,Morgenlicht,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
besinnen,besinnen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sei,sein,AUX
und,und,CCONJ
was,was,PRON
der,der,DET
nächtliche,nächtlich,ADJ
Traum,Traum,NOUN
ihm,ihm,PRON
vorgegaukelt,vorgegaukeln,VERB
habe,haben,AUX
.,--,PUNCT
Leicht,leicht,ADV
begreiflicherweise,begreiflicherweise,ADV
hatte,haben,AUX
dieser,dieser,PRON
ihn,ihn,PRON
aufs,auf,ADP
Meer,Meer,NOUN
zurückgebracht,zurückgebrachen,VERB
und,und,CCONJ
von,von,ADP
Möwenflug,Möwenflug,NOUN
umkreisen,umkreisen,VERB
lassen,lassen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
tagelang,tagelang,ADV
oft,oft,ADV
als,als,ADP
einziges,einzig,ADJ
Schauspiel,Schauspiel,NOUN
über,über,ADP
dem,der,DET
Wasser,Wasser,NOUN
um,um,ADP
sich,sich,PRON
her,her,ADV
betrachtet,betrachten,VERB
.,--,PUNCT
Erquicklich,erquicklich,ADV
von,von,ADP
der,der,DET
Anstrengung,Anstrengung,NOUN
der,der,DET
Reise,Reise,NOUN
ausgeruht,ausruhen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
einer,ein,DET
ernst-freudigen,ernst-freudigen,NOUN
Stimmung,Stimmung,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
guten,gut,ADJ
Hoffnungen,Hoffnung,NOUN
dem,der,DET
Ziele,Ziel,NOUN
seiner,sein,DET
weiten,weit,ADJ
Fahrt,Fahrt,NOUN
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Vorhaltepunkt,Vorhaltepunkt,NOUN
nahegerückt,nahegerückt,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
emsig,emsig,ADV
verwandte,verwanden,VERB
er,er,PRON
sogleich,sogleich,ADV
seine,sein,DET
Tätigkeit,Tätigkeit,NOUN
auf,auf,ADP
die,der,DET
Zurüstung,Zurüstung,NOUN
für,für,ADP
den,der,DET
Landweg-Weiterzug,Landweg-Weiterzug,NOUN
nach,nach,ADP
Nowgorod,Nowgorod,PROPN
.,--,PUNCT
Goswin,Goswin,PROPN
Wulflam,Wulflam,PROPN
ging,gehen,VERB
ihm,ihm,PRON
mit,mit,ADP
erfahrenem,erfahren,ADJ
Rat,Rat,NOUN
beim,bei,ADP
Einkauf,Einkauf,NOUN
der,der,DET
mutmaßlich,mutmaßlich,ADV
notwendigsten,notwendigsten,VERB
Bedürfnisse,Bedürfnis,NOUN
bedachtsam,bedachtsam,ADV
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ward,werden,VERB
Mittagsstunde,Mittagsstunde,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
Dietwald,Dietwald,PROPN
von,von,ADP
seiner,sein,DET
Umschau,Umschau,NOUN
in,in,ADP
den,der,DET
Kaufläden,Kaufläden,NOUN
der,der,DET
Stadt,Stadt,NOUN
heimkehrte,heimkehrn,VERB
.,--,PUNCT
Das,der,DET
Wetter,Wetter,NOUN
hatte,haben,AUX
sich,sich,PRON
trübe,trübe,ADV
verändert,verändern,VERB
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
abendliche,abendlich,ADJ
Dämmerung,Dämmerung,NOUN
lag,liegen,VERB
es,es,PRON
über,über,ADP
dem,der,DET
Treppenflur,Treppenflur,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Stube,Stube,NOUN
hinanstieg,hinanstehee,VERB
.,--,PUNCT
Von,von,ADP
einem,ein,DET
leisen,leise,ADJ
Geräusch,Geräusch,NOUN
aus,aus,ADP
der,der,DET
ruhigen,ruhig,ADJ
Stille,Stille,NOUN
des,der,DET
Hauses,Haus,NOUN
berührt,berühren,VERB
",",--,PUNCT
hob,heben,VERB
er,er,PRON
droben,droben,ADV
mechanisch,mechanisch,ADV
nach,nach,ADP
der,der,DET
Ursache,Ursache,NOUN
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
gewahrte,gewahren,VERB
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Stufen,Stufe,NOUN
weiter,weiter,ADV
über,über,ADP
sich,sich,PRON
die,der,DET
Gestalt,Gestalt,NOUN
Folka,Folka,PROPN
Wulflams,Wulflam,PROPN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
offenbar,offenbar,ADV
im,in,ADP
Begriff,Begriff,NOUN
gestanden,stehen,VERB
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
höhergelegenen,höhergelegen,ADJ
Wohnkammer,Wohnkammer,NOUN
herabzukommen,herabzukommen,VERB
",",--,PUNCT
doch,doch,CCONJ
bei,bei,ADP
seinem,sein,DET
Anblick,Anblick,NOUN
innegehalten,innegehalen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zuvor,zuvor,ADV
in,in,ADP
seine,sein,DET
Tür,Tür,NOUN
eintreten,eintreten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Halbdunkel,Halbdunkel,NOUN
stach,stechen,VERB
kaum,kaum,ADV
noch,noch,ADV
ihr,ihr,DET
weißes,weiß,ADJ
Gesicht,Gesicht,NOUN
deutlich,deutlich,ADV
vom,von,ADP
Hintergrunde,Hintergrunde,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
Dietwald,Dietwald,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
so,so,ADV
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
einer,ein,DET
Möwe,Möwe,NOUN
biete,bieten,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
regungslos,regungslos,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
stehend,stehend,ADV
",",--,PUNCT
scharf,scharf,ADV
auf,auf,ADP
etwas,etwas,PRON
herunterspähe,herunterspähe,VERB
.,--,PUNCT
Doch,doch,CCONJ
sie,sie,PRON
schien,scheinen,VERB
ihn,ihn,PRON
nicht,nicht,PART
wahrnehmen,wahrnehmen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
erwiderte,erwidern,VERB
mit,mit,ADP
keiner,kein,DET
Bewegung,Bewegung,NOUN
auf,auf,ADP
seinen,sein,DET
höflichen,höflich,ADJ
Gruß,Gruß,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
sich,sich,PRON
geschlossen,schließen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
es,es,PRON
draußen,draußen,ADV
wie,wie,ADP
leichten,leicht,ADJ
Flügelschlag,Flügelschlag,NOUN
über,über,ADP
den,der,DET
Flur,Flur,NOUN
vorbeihallen,vorbeihallen,VERB
.,--,PUNCT
Die,der,DET
Mittagsmahlzeit,Mittagsmahlzeit,NOUN
bot,bieten,VERB
selbstverständlich,selbstverständlich,ADV
vielfältigen,vielfältig,ADJ
Stoff,Stoff,NOUN
zur,zu,ADP
Beredung,Beredung,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
Männern,Mann,NOUN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
saß,sitzen,VERB
wie,wie,ADP
gestern,gestern,ADV
daneben,daneben,ADV
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
dem,der,DET
Gespräch,Gespräch,NOUN
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Der,der,DET
Hausherr,Hausherr,NOUN
ward,werden,VERB
bald,bald,ADV
nach,nach,ADP
Abtragung,Abtragung,NOUN
der,der,DET
Speisen,Speise,NOUN
durch,durch,ADP
Geschäftsangelegenheit,Geschäftsangelegenheit,NOUN
in,in,ADP
seine,sein,DET
Schreibstube,Schreibstube,NOUN
abgerufen,abgerufen,VERB
",",--,PUNCT
und,und,CCONJ
Dietwald,Dietwald,PROPN
blieb,bleiben,VERB
allein,allein,ADV
mit,mit,ADP
Folka,Folka,NOUN
Wulflam,Wulflam,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
redete,reden,VERB
indes,indes,ADV
auch,auch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
nur,nur,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
von,von,ADP
ihrem,ihr,DET
Sitz,Sitz,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
mit,mit,ADP
kurzem,kurz,ADJ
Stoß,Stoß,NOUN
der,der,DET
Hand,Hand,NOUN
ein,ein,ADV
Fenster,Fenster,NOUN
und,und,CCONJ
blickte,blicken,VERB
abgewandt,abgewandt,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Dann,dann,ADV
verließ,verlassen,VERB
sie,sie,PRON
wortlos,wortlos,ADV
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
regnete,regnen,VERB
es,es,PRON
schwer,schwer,ADV
herab,herab,ADV
.,--,PUNCT
Der,der,DET
Mittagstisch,Mittagstisch,NOUN
sah,sehen,VERB
die,der,DET
drei,drei,NUM
Hausbewohner,Hausbewohner,NOUN
in,in,ADP
gleicher,gleich,ADJ
Weise,Weise,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
Herr,Herr,NOUN
Wulflam,Wulflam,PROPN
sprach,sprechen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,PRON
Mahlzeit,Mahlzeit,NOUN
aufstehend,aufstehend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedaure,bedaure,VERB
",",--,PUNCT
Euch,euch,PRON
um,um,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
verlassen,verlassen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
Herr,Herr,NOUN
Werneken,werneken,NOUN
",",--,PUNCT
zumal,zumal,SCONJ
da,da,SCONJ
der,der,DET
Himmel,Himmel,NOUN
Euch,euch,PRON
nicht,nicht,PART
zu,zu,ADP
einem,ein,DET
Ausgang,Ausgang,NOUN
ladet,laden,VERB
.,--,PUNCT
Doch,doch,CCONJ
vielleicht,vielleicht,ADV
spielt,spielen,VERB
Ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Pilkentafel,Pilkentafel,NOUN
",",--,PUNCT
Folka,Folka,ADV
besitzt,besitzen,VERB
Gewandtheit,Gewandtheit,NOUN
drin,drin,ADV
und,und,CCONJ
wird,werden,AUX
sicherlich,sicherlich,ADV
meinem,mein,DET
Wunsch,Wunsch,NOUN
willfahren,willfahren,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
abwesend,abwesend,ADV
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
Eurem,Eurem,NOUN
Zeitvertreib,zeitvertreib,ADV
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
«,--,PUNCT
An,an,ADP
einer,ein,DET
Wand,Wand,NOUN
des,der,DET
Speisezimmers,Speisezimmer,NOUN
befand,befinden,VERB
sich,sich,PRON
die,der,DET
Pilkentafel,Pilkentafel,NOUN
",",--,PUNCT
eine,ein,DET
wagerecht,wagerecht,ADV
aufgestellte,aufgestelln,VERB
",",--,PUNCT
umränderte,umrändert,ADJ
Steinplatte,Steinplatte,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
mit,mit,ADP
Stäben,Stäbe,NOUN
in,in,ADP
billardähnlicher,billardähnlich,ADJ
Weise,Weise,ADJ
Holzkugeln,Holzkugel,NOUN
in,in,ADP
bezifferte,beziffert,ADJ
Schaltfächer,Schaltfächer,NOUN
hineingezielt,hineingezieln,VERB
wurden,werden,AUX
.,--,PUNCT
Fast,fast,ADV
alle,alle,PRON
öffentlichen,öffentlich,ADJ
Herbergen,Herberg,NOUN
wie,wie,ADP
die,der,DET
meisten,meister,DET
ansehnlichen,ansehnlich,ADJ
Bürgerhäuser,Bürgerhäuser,NOUN
besaßen,besaßen,VERB
das,der,PRON
von,von,ADP
der,der,DET
Zeit,Zeit,NOUN
vielgeübte,vielgeübt,ADJ
Spiel,Spiel,NOUN
",",--,PUNCT
das,der,PRON
hauptsächlich,hauptsächlich,ADV
zur,zu,ADP
Kürzung,Kürzung,NOUN
langer,lang,ADV
Winterabende,Winterabende,NOUN
gereichte,gereichen,VERB
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
des,der,DET
Auges,Auge,NOUN
wie,wie,ADP
der,der,DET
Hand,Hand,NOUN
erforderte,erforderen,VERB
.,--,PUNCT
Eine,ein,PRON
Minute,Minute,NOUN
lang,lang,ADV
verharrte,verharrt,ADJ
Folka,Folka,NOUN
Wulflam,Wulflam,PROPN
nach,nach,ADP
dem,der,DET
Fortgang,Fortgang,NOUN
ihres,ihr,DET
Oheims,Oheim,NOUN
im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
stand,stehen,VERB
dann,dann,ADV
indes,indes,ADV
jäh,jäh,ADV
auf,auf,ADP
und,und,CCONJ
fragte,fragen,VERB
kurz,kurz,ADV
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
Euer,eu,ADJ
Wille,Wille,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
Jungfrau,Jungfrau,NOUN
?,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
Dietwald,Dietwald,PROPN
Werneken,Werneken,PROPN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
zum,zu,ADP
Zeitvertreib,Zeitvertreib,NOUN
diene,dienen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
betonte,betonen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Pilkentafel,Pilkentafel,NOUN
deutend,deutend,ADV
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
;,--,PUNCT
er,er,PRON
entgegnete,entgegnen,VERB
verwunderten,verwundert,ADJ
Tones,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Euch,euch,PRON
gefällig,gefällig,ADV
–,--,PUNCT
Ihr,ihr,PRON
redet,reden,VERB
verwundersam,verwundersam,ADV
",",--,PUNCT
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
Anlaß,Anlaß,NOUN
dazu,dazu,ADV
geboten,gebieten,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
nur,nur,ADV
leicht,leicht,ADV
die,der,DET
Achsel,Achsel,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
arm,arm,ADV
ist,sein,AUX
",",--,PUNCT
muß,müssen,AUX
dienen,dienen,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
ergriff,ergreifen,VERB
einen,einer,PRON
der,der,DET
Spielstäbe,Spielstäbe,NOUN
.,--,PUNCT
»,--,PUNCT
Beginnt,beginnen,VERB
!,--,PUNCT
Ihr,ihr,PRON
geht,gehen,VERB
bald,bald,ADV
wieder,wieder,ADV
von,von,ADP
hier,hier,ADV
",",--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
solcher,solcher,DET
Pflicht,Pflicht,NOUN
ledig,ledig,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
wenig,wenig,ADV
liebenswürdig,liebenswürdig,VERB
sich,sich,PRON
ihre,ihr,DET
Bereitschaft,Bereitschaft,NOUN
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
verkürzen,verkürzen,VERB
",",--,PUNCT
kundgab,kundgeben,VERB
",",--,PUNCT
lehnte,lehnen,VERB
er,er,PRON
ihr,ihr,DET
Anerbieten,Anerbiet,NOUN
doch,doch,ADV
nicht,nicht,PART
ab,ab,ADP
.,--,PUNCT
Ein,ein,DET
heimliches,heimlich,ADJ
Begehren,begehren,NOUN
war,sein,AUX
in,in,ADP
ihm,ihm,PRON
entstanden,entstehen,VERB
",",--,PUNCT
günstigen,günstig,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
das,der,DET
Verhältnis,Verhältnis,NOUN
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
ihrem,ihr,DET
Oheim,Oheim,PROPN
üben,üben,VERB
und,und,CCONJ
Herrn,Herr,NOUN
Wulflam,Wulflam,PROPN
vielleicht,vielleicht,ADV
als,als,ADP
Dank,Dank,NOUN
für,für,ADP
seine,sein,DET
Gastfreundschaft,Gastfreundschaft,NOUN
hinterlassen,hinterlassen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
dem,der,DET
Mädchen,Mädchen,NOUN
selbst,selbst,ADV
gegenüber,gegenüber,ADP
beherrschte,beherrschen,VERB
ihn,ihn,PRON
eine,ein,DET
eigentümliche,eigentümlich,ADJ
",",--,PUNCT
widerspruchsvolle,widerspruchsvoll,ADJ
Doppelempfindung,Doppelempfindung,NOUN
.,--,PUNCT
Ihr,ihr,DET
unweibliches,unweiblich,ADJ
",",--,PUNCT
verschlossen,verschlossen,ADV
unzugängliches,unzugänglich,ADJ
Wesen,Wesen,NOUN
stieß,stoßen,VERB
ihn,ihn,PRON
ab,ab,ADP
und,und,CCONJ
regte,regen,VERB
ihm,ihm,PRON
doch,doch,ADV
zugleich,zugleich,ADV
ein,ein,DET
Mitgefühl,Mitgefühl,NOUN
für,für,ADP
sie,sie,PRON
;,--,PUNCT
in,in,ADP
seiner,sein,DET
Natur,Natur,NOUN
lag,liegen,VERB
ein,ein,DET
zum,zu,ADP
Belehren,belehren,NOUN
und,und,CCONJ
pädagogischen,pädagogisch,ADJ
Einwirken,Einwirk,NOUN
neigender,neigend,ADJ
Zug,Zug,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
hartnäckigen,hartnäckig,ADJ
Schweigsamkeit,Schweigsamkeit,NOUN
Folka,Folka,PROPN
Wulflams,Wulflam,PROPN
lebhaft,lebhaft,ADV
herausgefordert,herausfordern,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
in,in,ADP
früher,früh,ADJ
Jugend,Jugend,NOUN
das,der,DET
Pilkentafelspiel,Pilkentafelspiel,NOUN
eifrig,eifrig,ADV
betrieben,betreiben,VERB
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
jetzt,jetzt,ADV
bewies,beweisen,VERB
",",--,PUNCT
die,der,DET
Übung,Übung,NOUN
verlernt,verlernen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
Mädchen,Mädchen,NOUN
sagte,sagen,VERB
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
ausgeführten,ausgeführt,ADJ
Stößen,Stoß,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt's,könnt's,VERB
nicht,nicht,PART
;,--,PUNCT
mein,mein,DET
Oheim,Oheim,NOUN
hat,haben,AUX
mich,mich,PRON
nicht,nicht,PART
geheißen,heißen,VERB
",",--,PUNCT
Euch,euch,PRON
zu,zu,PART
langweilen,langweilen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
vollzog,vollziehen,VERB
geschickt,geschickt,ADV
noch,noch,ADV
einige,einiger,DET
Kugelwürfe,Kugelwurf,NOUN
und,und,CCONJ
legte,legen,VERB
ihren,ihr,DET
Stab,Stab,NOUN
gleichgültig,gleichgültig,ADV
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Dietwald,Dietwald,PROPN
äußerte,äußern,VERB
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
zu,zu,ADP
allem,alle,PRON
Zeit,Zeit,NOUN
vergönnen,vergönnen,VERB
",",--,PUNCT
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
zu,zu,ADP
schnellen,schnell,ADJ
Urteils,Urteil,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Folka,folka,ADV
zuckte,zucken,VERB
nur,nur,ADV
antwortlos,antwortlos,ADV
