Token,Lemma,POS
für,für,ADP
sie,sie,PRON
zu,zu,PART
erhöhen,erhöhen,VERB
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
mich,mich,PRON
fürs,für,ADP
allgemeine,allgemein,ADJ
Wohl,wohl,NOUN
aufzuopfern,aufzuopfern,VERB
.,--,PUNCT
In,in,ADP
langen,lang,ADJ
Reden,Rede,NOUN
wurde,werden,AUX
mir,mir,PRON
dann,dann,ADV
vorgestellt,vorstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
edel,Edel,VERB
",",--,PUNCT
wie,wie,ADV
herrlich,herrlich,ADV
es,es,PRON
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
für,für,ADP
das,der,DET
Heil,Heil,NOUN
seiner,sein,DET
Mitbürger,Mitbürger,NOUN
sich,sich,PRON
heroisch,heroisch,ADV
resigniert,resignieren,VERB
",",--,PUNCT
gleich,gleich,ADV
dem,der,DET
Regulus,Regulus,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
in,in,ADP
eine,ein,DET
alte,alt,ADJ
vernagelte,vernagelt,ADJ
Tonne,Tonne,NOUN
stecken,stecken,VERB
ließ,lassen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
gleich,gleich,ADV
dem,der,DET
Theseus,Theseus,PROPN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Höhle,Höhle,NOUN
des,der,DET
Minotaurs,Minotaurs,NOUN
freiwillig,freiwillig,ADV
begeben,begeben,VERB
hat,haben,AUX
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
wurde,werden,AUX
der,der,DET
Livius,Livius,NOUN
zitiert,zitieren,VERB
und,und,CCONJ
der,der,DET
Plutarch,plutarch,NOUN
usw.,usw.,ADV
Auch,auch,ADV
sollte,sollen,AUX
ich,ich,PRON
bildlich,bildlich,ADV
zur,zu,ADP
Nacheiferung,Nacheiferung,NOUN
gereizt,reizen,VERB
werden,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
jene,jener,DET
Großtaten,Großtat,NOUN
auf,auf,ADP
die,der,DET
Wand,Wand,NOUN
zeichnete,zeichnen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
grotesken,grotesk,ADJ
Anspielungen,Anspielung,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Minotaur,Minotaur,PROPN
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
die,der,DET
rote,rot,ADJ
Kuh,Kuh,NOUN
auf,auf,ADP
dem,der,DET
wohlbekannten,wohlbekannen,ADJ
Wirtshausschilde,Wirtshausschilde,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
karthaginensische,karthaginensisch,ADJ
vernagelte,vernagelt,ADJ
Tonne,Tonne,NOUN
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
meine,mein,DET
Wirtin,Wirtin,NOUN
selbst,selbst,ADV
.,--,PUNCT
Überhaupt,überhaupt,ADV
hatten,haben,AUX
jene,jener,DET
undankbaren,undankbar,ADJ
Menschen,Mensch,NOUN
die,der,DET
äußere,äußerer,ADJ
Gestalt,Gestalt,NOUN
der,der,DET
vortrefflichen,vortrefflich,ADJ
Frau,Frau,NOUN
zur,zu,ADP
beständigen,beständig,ADJ
Zielscheibe,Zielscheibe,NOUN
ihres,ihr,DET
Witzes,Witz,NOUN
gewählt,wählen,VERB
.,--,PUNCT
Sie,sie,PRON
pflegten,pflegen,VERB
gewöhnlich,gewöhnlich,ADV
ihre,ihr,DET
Figur,Figur,NOUN
aus,aus,ADP
Äpfeln,Äpfeln,NOUN
zusammenzusetzen,zusammenzusetzen,VERB
",",--,PUNCT
oder,oder,CCONJ
aus,aus,ADP
Brotkrumen,Brotkrume,NOUN
zu,zu,PART
kneten,kneten,VERB
.,--,PUNCT
Sie,sie,PRON
nahmen,nehmen,VERB
dann,dann,ADV
ein,ein,DET
kleines,klein,ADJ
Äpfelchen,Äpfelchen,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Kopf,Kopf,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
setzten,setzen,VERB
dieses,dieser,PRON
auf,auf,ADP
einen,ein,DET
ganz,ganz,ADV
großen,groß,ADJ
Apfel,Apfel,NOUN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Bauch,Bauch,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
stand,stehen,VERB
wieder,wieder,ADV
auf,auf,ADP
zwei,zwei,NUM
Zahnstochern,Zahnstocher,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
für,für,ADP
Beine,Bein,NOUN
ausgaben,ausgaben,VERB
.,--,PUNCT
Sie,sie,PRON
formten,formn,VERB
auch,auch,ADV
wohl,wohl,ADV
aus,aus,ADP
Brotkrumen,Brotkrume,NOUN
das,der,DET
Bild,Bild,NOUN
unserer,unser,DET
Wirtin,Wirtin,NOUN
und,und,CCONJ
kneteten,kneteen,VERB
dann,dann,ADV
ein,ein,DET
ganz,ganz,ADV
winziges,winzig,ADJ
Püppchen,Püppchen,NOUN
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
selber,selber,ADV
vorstellen,vorstellen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
setzten,setzen,VERB
sie,sie,PRON
dann,dann,ADV
auf,auf,ADP
die,der,DET
große,groß,ADJ
Figur,Figur,NOUN
",",--,PUNCT
und,und,CCONJ
rissen,rissen,VERB
dabei,dabei,ADV
die,der,PRON
schlechtesten,Schlechtest,VERB
Vergleiche,Vergleich,NOUN
.,--,PUNCT
Z.,Z.,ADP
B.,B.,NOUN
der,der,DET
eine,ein,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
.,--,PUNCT
die,der,DET
kleine,klein,ADJ
Figur,Figur,NOUN
sei,sein,AUX
Hannibal,Hannibal,PROPN
",",--,PUNCT
welcher,welcher,PRON
über,über,ADP
die,der,DET
Alpen,Alpen,PROPN
steigt,steigen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
meinte,meinen,VERB
hingegen,hingegen,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Marius,Marius,NOUN
",",--,PUNCT
welcher,welcher,PRON
auf,auf,ADP
den,der,DET
Ruinen,Ruine,NOUN
von,von,ADP
Karthago,Karthago,PROPN
sitzt,sitzen,VERB
.,--,PUNCT
Dem,der,PRON
sei,sein,AUX
nun,nun,ADV
wie,wie,ADP
ihm,ihm,PRON
wolle,wollen,VERB
",",--,PUNCT
wäre,sein,AUX
ich,ich,PRON
nicht,nicht,PART
manchmal,manchmal,ADV
über,über,ADP
die,der,DET
Alpen,Alpen,PROPN
gestiegen,steigen,VERB
",",--,PUNCT
oder,oder,CCONJ
hätte,haben,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
manchmal,manchmal,ADV
auf,auf,ADP
die,der,DET
Ruinen,Ruine,NOUN
von,von,ADP
Karthago,Karthago,PROPN
gesetzt,setzen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
meine,mein,DET
Tischgenossen,Tischgenosse,NOUN
beständig,beständig,ADV
schlechtes,schlecht,ADJ
Essen,essen,NOUN
bekommen,bekommen,VERB
haben,haben,AUX
.,--,PUNCT
Kapitel,Kapitel,NOUN
IX,IX,NOUN
Wenn,wenn,SCONJ
der,der,DET
Braten,brater,NOUN
ganz,ganz,ADV
schlecht,schlecht,ADV
war,sein,AUX
diskutierten,diskutieren,VERB
wir,wir,PRON
über,über,ADP
die,der,DET
Existenz,Existenz,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hatte,haben,AUX
aber,aber,ADV
immer,immer,ADV
die,der,DET
Majorität,Majorität,NOUN
.,--,PUNCT
Nur,nur,ADV
drei,drei,NUM
von,von,ADP
der,der,DET
Tischgenossenschaft,Tischgenossenschaft,NOUN
waren,sein,AUX
atheistisch,atheistisch,ADV
gesinnt,sinnen,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
diese,dieser,PRON
ließen,lassen,VERB
sich,sich,PRON
überreden,überreden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
wenigstens,wenigstens,ADV
guten,gut,ADJ
Käse,Käse,NOUN
zum,zu,ADP
Dessert,Dessert,NOUN
bekamen,bekommen,VERB
.,--,PUNCT
Der,der,DET
eifrigste,Eifrigste,ADJ
Deist,Deist,ADV
war,sein,AUX
der,der,DET
kleine,klein,ADJ
Simson,Simson,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
langen,lang,ADJ
Vanpitter,Vanpitter,NOUN
über,über,ADP
die,der,DET
Existenz,Existenz,NOUN
Gottes,Gott,NOUN
diskutierte,diskutieren,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
zuweilen,zuweilen,ADV
höchst,höchst,ADV
ärgerlich,ärgerlich,ADV
",",--,PUNCT
lief,laufen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
und,und,CCONJ
schrie,schreien,VERB
beständig,beständig,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
bei,bei,ADP
Gott,Gott,NOUN
nicht,nicht,PART
erlaubt,erlauben,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
lange,lange,ADV
Vanpitter,Vanpitter,NOUN
",",--,PUNCT
ein,ein,DET
magerer,mager,ADJ
Friese,Friese,PROPN
",",--,PUNCT
dessen,der,DET
Seele,Seele,NOUN
so,so,ADV
ruhig,ruhig,ADV
wie,wie,ADP
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
einem,ein,DET
holländischen,holländisch,ADJ
Kanal,Kanal,NOUN
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Worte,Wort,NOUN
sich,sich,PRON
ruhig,ruhig,ADV
hinzogen,hinzogen,VERB
wie,wie,ADP
eine,ein,DET
Trekschuite,Trekschuite,NOUN
",",--,PUNCT
holte,holen,VERB
seine,sein,DET
Argumente,Argument,NOUN
aus,aus,ADP
der,der,DET
deutschen,deutsch,ADJ
Philosophie,Philosophie,NOUN
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
sich,sich,PRON
damals,damals,ADV
in,in,ADP
Leiden,leiden,NOUN
stark,stark,ADV
beschäftigte,beschäftigen,VERB
.,--,PUNCT
Er,er,PRON
spöttelte,spöttelen,VERB
über,über,ADP
die,der,DET
engen,eng,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
die,der,PRON
dem,der,PRON
lieben,Lieben,NOUN
Gott,Gott,NOUN
eine,ein,DET
Privatexistenz,Privatexistenz,NOUN
zuschreiben,zuschreiben,VERB
",",--,PUNCT
er,er,PRON
beschuldigte,beschuldigen,VERB
sie,sie,PRON
sogar,sogar,ADV
der,der,DET
Blasphemie,Blasphemie,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
Gott,Gott,NOUN
mit,mit,ADP
Weisheit,Weisheit,NOUN
",",--,PUNCT
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
ähnlichen,ähnlich,ADJ
menschlichen,menschlich,ADJ
Eigenschaften,Eigenschaft,NOUN
versähen,versähen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
für,für,ADP
ihn,ihn,PRON
schickten,schicken,VERB
;,--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
Eigenschaften,Eigenschaft,NOUN
seien,sein,AUX
gewissermaßen,gewissermaßen,ADV
die,der,DET
Negation,Negation,NOUN
von,von,ADP
menschlichen,menschlich,ADJ
Gebrechen,Gebrech,NOUN
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
sie,sie,PRON
nur,nur,ADV
als,als,ADP
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
menschlicher,menschlich,ADJ
Dummheit,Dummheit,NOUN
",",--,PUNCT
Ungerechtigkeit,Ungerechtigkeit,NOUN
und,und,CCONJ
Haß,Haß,NOUN
aufgefaßt,aufgefassen,VERB
haben,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
Vanpitter,Vanpitter,NOUN
seine,sein,DET
eigenen,eigen,ADJ
pantheistischen,pantheistisch,ADJ
Ansichten,Ansicht,NOUN
entwickelte,entwickeln,VERB
",",--,PUNCT
so,so,ADV
trat,treten,VERB
der,der,DET
dicke,dick,ADJ
Fichteaner,Fichteaner,NOUN
",",--,PUNCT
ein,ein,DET
gewisser,gewiß,ADJ
Driksen,Drikse,NOUN
aus,aus,ADP
Utrecht,Utrecht,PROPN
",",--,PUNCT
gegen,gegen,ADP
ihn,ihn,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
seinen,sein,DET
vagen,vage,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Natur,Natur,NOUN
verbreiteten,verbreiten,VERB
",",--,PUNCT
also,also,ADV
immer,immer,ADV
im,in,ADP
Raume,Raume,NOUN
existierenden,existierend,ADJ
Gott,Gott,NOUN
gehörig,gehörig,ADV
durchzuhecheln,durchzuhecheln,VERB
",",--,PUNCT
ja,ja,ADV
er,er,PRON
behauptete,behaupten,VERB
:,--,PUNCT
es,es,PRON
sei,sein,AUX
Blasphemie,Blasphemie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
auch,auch,ADV
nur,nur,ADV
von,von,ADP
einer,ein,DET
Existenz,Existenz,NOUN
Gottes,Gott,NOUN
spricht,sprechen,VERB
",",--,PUNCT
indem,indem,SCONJ
»,--,PUNCT
Existieren,Existier,NOUN
«,--,PUNCT
ein,ein,DET
Begriff,Begriff,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
einen,ein,DET
gewissen,gewiß,ADJ
Raum,Raum,NOUN
",",--,PUNCT
kurz,kurz,ADV
etwas,etwas,PRON
Substantielles,Substantielle,PRON
voraussetze,voraussetzen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Blasphemie,Blasphemie,NOUN
von,von,ADP
Gott,Gott,NOUN
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
«,--,PUNCT
;,--,PUNCT
das,der,DET
reinste,reinste,ADJ
Sein,sein,NOUN
könne,können,AUX
nicht,nicht,PART
ohne,ohne,ADP
sinnliche,sinnlich,ADJ
Beschränkung,Beschränkung,NOUN
gedacht,denken,VERB
werden,werden,AUX
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Gott,Gott,NOUN
denken,denken,VERB
wolle,wollen,AUX
müsse,müssen,AUX
man,man,PRON
von,von,ADP
aller,aller,DET
Substanz,Substanz,NOUN
abstrahieren,abstrahieren,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
ihn,ihn,PRON
nicht,nicht,PART
denken,denken,VERB
als,als,ADP
eine,ein,DET
Form,Form,NOUN
der,der,DET
Ausdehnung,Ausdehnung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
eine,ein,DET
Ordnung,Ordnung,NOUN
der,der,DET
Begebenheiten,Begebenheit,NOUN
;,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
kein,kein,DET
Sein,sein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
reines,rein,ADJ
Handeln,handeln,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
nur,nur,ADV
Prinzip,Prinzip,NOUN
einer,ein,DET
übersinnlichen,übersinnlich,ADJ
Weltordnung,Weltordnung,NOUN
.,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
aber,aber,ADV
wurde,werden,AUX
der,der,DET
kleine,klein,ADJ
Simson,Simson,PROPN
immer,immer,ADV
ganz,ganz,ADV
wütend,wütend,ADV
",",--,PUNCT
und,und,CCONJ
lief,laufen,VERB
noch,noch,ADV
toller,Toller,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
schrie,schreien,VERB
noch,noch,ADV
lauter,laut,ADV
:,--,PUNCT
»,--,PUNCT
O,O,X
Gott,Gott,NOUN
!,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
bei,bei,ADP
Gott,Gott,NOUN
nicht,nicht,PART
erlaubt,erlauben,VERB
",",--,PUNCT
o,o,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
er,er,PRON
hätte,haben,AUX
den,der,DET
dicken,dick,ADJ
Fichteaner,Fichteaner,NOUN
geprügelt,prügeln,VERB
",",--,PUNCT
zur,zu,ADP
Ehre,Ehre,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
dünne,dünn,ADJ
Ärmchen,Ärmchen,NOUN
hatte,haben,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
stürmte,stürmen,VERB
er,er,PRON
auch,auch,ADV
wirklich,wirklich,ADV
auf,auf,ADP
ihn,ihn,PRON
los,los,ADV
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
nahm,nehmen,VERB
der,der,DET
Dicke,Dicke,NOUN
die,der,DET
beiden,beide,DET
Ärmchen,Ärmche,NOUN
des,der,DET
kleinen,klein,ADJ
Simson,Simson,NOUN
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
ruhig,ruhig,ADV
fest,fest,ADV
",",--,PUNCT
setzte,setzen,VERB
ihm,ihm,PRON
sein,sein,DET
System,System,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
auseinander,auseinander,ADV
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Pfeife,Pfeif,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
blies,blies,VERB
ihm,ihm,PRON
dann,dann,ADV
seine,sein,DET
dünnen,dünn,ADJ
Argumente,Argument,NOUN
mitsamt,mitsamt,ADP
dem,der,DET
dicksten,dickst,ADJ
Tabaksdampf,Tabaksdampf,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
;,--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Kleine,klein,NOUN
fast,fast,ADV
erstickte,ersticken,VERB
vor,vor,ADP
Rauch,Rauch,NOUN
und,und,CCONJ
Ärger,Ärger,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
leiser,leise,ADV
und,und,CCONJ
hülfeflehend,hülfeflehend,PROPN
wimmerte,wimmeren,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
Gott,Gott,NOUN
!,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,PRON
half,helfen,VERB
ihm,ihm,PRON
nie,nie,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
dessen,der,PRON
eigene,eigen,ADJ
Sache,Sache,NOUN
verfocht,verfochen,VERB
.,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
göttlichen,göttlich,ADJ
Indifferenz,Indifferenz,NOUN
",",--,PUNCT
trotz,trotz,ADP
diesem,dieser,DET
fast,fast,ADV
menschlichen,menschlich,ADJ
Undank,Undank,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
blieb,bleiben,VERB
der,der,DET
kleine,klein,ADJ
Simson,Simson,PROPN
doch,doch,ADV
der,der,DET
beständige,beständig,ADJ
Champion,Champion,NOUN
des,der,DET
Deismus,Deismus,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
aus,aus,ADP
angebotener,angeboten,ADJ
Neigung,Neigung,NOUN
.,--,PUNCT
Denn,denn,CCONJ
seine,sein,DET
Väter,Vater,NOUN
gehörten,gehören,VERB
zu,zu,ADP
dem,der,DET
auserwählten,auserwählt,ADJ
Volke,Volke,ADJ
Gottes,Gott,NOUN
",",--,PUNCT
einem,ein,DET
Volke,Volke,NOUN
",",--,PUNCT
das,der,PRON
Gott,Gott,NOUN
einst,einst,ADV
mit,mit,ADP
seiner,sein,DET
besonderen,besonderer,ADJ
Liebe,Liebe,NOUN
protegiert,protegieren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
daher,daher,ADV
bis,bis,ADP
auf,auf,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
für,für,ADP
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
bewahrt,bewahren,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
Juden,Jude,NOUN
sind,sein,AUX
immer,immer,ADV
die,der,DET
gehorsamsten,gehorsamst,ADJ
Deisten,Deist,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
kleine,klein,ADJ
Simson,Simson,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
freien,frei,ADJ
Stadt,Stadt,NOUN
Frankfurt,Frankfurt,PROPN
geboren,gebären,VERB
sind,sein,AUX
.,--,PUNCT
Diese,dieser,PRON
können,können,AUX
",",--,PUNCT
bei,bei,ADP
politischen,politisch,ADJ
Fragen,Frage,NOUN
",",--,PUNCT
so,so,ADV
republikanisch,republikanisch,ADV
als,als,ADP
möglich,möglich,ADV
denken,denken,VERB
",",--,PUNCT
ja,ja,ADV
sich,sich,PRON
sogar,sogar,ADV
sansculottisch,sansculottisch,ADV
im,in,ADP
Kote,Kot,NOUN
wälzen,wälzen,VERB
;,--,PUNCT
kommen,kommen,VERB
aber,aber,ADV
religiöse,religiös,ADJ
Begriffe,Begriff,NOUN
ins,in,ADP
Spiel,Spiel,NOUN
",",--,PUNCT
dann,dann,ADV
bleiben,bleiben,VERB
sie,sie,PRON
untertänige,untertänig,ADJ
Kammerknechte,Kammerknecht,NOUN
ihres,ihr,DET
Jehova,Jehova,NOUN
",",--,PUNCT
des,der,DET
alten,alt,ADJ
Fetischs,Fetisch,NOUN
",",--,PUNCT
der,der,PRON
doch,doch,ADV
von,von,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Sippschaft,Sippschaft,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
wissen,wissen,VERB
will,wollen,AUX
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
gottreinen,gottrein,ADJ
Geist,Geist,NOUN
umtaufen,umtaufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
dieser,dieser,DET
Gott-reiner,Gott-rein,ADJ
Geist,Geist,NOUN
",",--,PUNCT
dieser,dieser,DET
Parvenü,Parvenü,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
so,so,ADV
moralisch,moralisch,ADV
",",--,PUNCT
so,so,ADV
kosmopolitisch,kosmopolitisch,ADV
und,und,CCONJ
universell,universell,ADV
gebildet,bilden,VERB
ist,sein,AUX
",",--,PUNCT
hegt,hegen,VERB
ein,ein,DET
geheimes,geheim,ADJ
Mißwollen,Mißwolle,NOUN
gegen,gegen,ADP
die,der,DET
armen,arm,ADJ
Juden,Jude,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
noch,noch,ADV
in,in,ADP
seiner,sein,DET
ersten,erster,ADJ
rohen,roh,ADJ
Gestalt,Gestalt,NOUN
gekannt,kennen,VERB
haben,haben,AUX
und,und,CCONJ
ihn,ihn,PRON
täglich,täglich,ADV
in,in,ADP
ihren,ihr,DET
Synagogen,Synagoge,NOUN
",",--,PUNCT
an,an,ADP
seine,sein,DET
ehemaligen,ehemalig,ADJ
obskuren,obskuren,NOUN
Nationalverhältnisse,Nationalverhältnis,NOUN
erinnern,erinnern,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
will,wollen,AUX
es,es,PRON
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
palästinischen,palästinisch,ADJ
Ursprungs,Ursprung,NOUN
und,und,CCONJ
einst,einst,ADV
der,der,DET
Gott,Gott,NOUN
Abrahams,Abraham,PROPN
",",--,PUNCT
Isaaks,Isaak,NOUN
und,und,CCONJ
Jakobs,Jakob,NOUN
gewesen,sein,AUX
und,und,CCONJ
damals,damals,ADV
Jehova,Jehova,NOUN
geheißen,heißen,VERB
hat,haben,AUX
.,--,PUNCT
Kapitel,Kapitel,NOUN
X,--,X
Mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Simson,Simson,NOUN
hatte,haben,AUX
ich,ich,PRON
zu,zu,ADP
Leiden,Leid,NOUN
sehr,sehr,ADV
vielen,vieler,DET
Umgang,Umgang,NOUN
und,und,CCONJ
er,er,PRON
wird,werden,AUX
in,in,ADP
diesen,dieser,DET
Denkblättern,Denkblätter,NOUN
noch,noch,ADV
oft,oft,ADV
erwähnt,erwähnen,VERB
werden,werden,AUX
.,--,PUNCT
Außer,außer,ADP
ihn,ihn,PRON
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
am,am,PART
öftersten,öftersten,ADV
einen,ein,DET
anderen,anderer,PRON
meiner,mein,DET
Tischgenossen,Tischgenosse,NOUN
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
van,van,PROPN
Moeulen,Moeule,NOUN
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
ganze,ganz,ADJ
Stunden,Stunde,NOUN
lang,lang,ADV
sein,sein,DET
schönes,schön,ADJ
Gesicht,Gesicht,NOUN
betrachten,betrachten,VERB
und,und,CCONJ
dabei,dabei,ADV
an,an,ADP
seine,sein,DET
Schwester,Schwester,NOUN
denken,denken,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wovon,wovon,SCONJ
ich,ich,PRON
nur,nur,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
schönste,schön,ADJ
Frau,Frau,NOUN
im,in,ADP
Waterland,Waterland,NOUN
sei,sein,AUX
.,--,PUNCT
Van,Van,PROPN
Moeulen,Moeule,NOUN
war,sein,AUX
ebenfalls,ebenfalls,ADV
ein,ein,DET
schönes,schön,ADJ
Menschenbild,Menschenbild,NOUN
",",--,PUNCT
ein,ein,DET
Apollo,Apollo,PROPN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Apollo,Apollo,NOUN
von,von,ADP
Marmor,Marmor,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
viel,viel,ADV
eher,eher,ADV
von,von,ADP
Käse,Käse,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
vollendetste,vollendetst,ADJ
Holländer,Holländer,NOUN
",",--,PUNCT
