Token,Lemma,POS
was,was,PRON
",",--,PUNCT
Kramer,Kramer,PROPN
",",--,PUNCT
halt'n,halt'n,VERB
wir,wir,PRON
Versöhnung,Versöhnung,NOUN
",",--,PUNCT
geh'n,geh'n,VERB
wir,wir,PRON
zum,zu,ADP
Schrenk,Schrenk,NOUN
",",--,PUNCT
und,und,CCONJ
sag'n,sag'n,VERB
wir,wir,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
umsonst,umsonst,ADV
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Sorg,Sorg,PROPN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
di,di,PROPN
die,der,DET
Waldung,Waldung,NOUN
da,da,ADV
eh,eh,ADV
nix,nix,PRON
angeht,angehen,VERB
",",--,PUNCT
so,so,ADV
schnauf,schnauf,ADV
nur,nur,ADV
koa,koa,X
',--,PUNCT
Wörtl,Wörtl,NOUN
von,von,ADP
der,der,DET
heutigen,heutig,ADJ
Jagd,Jagd,NOUN
",",--,PUNCT
sonst,sonst,ADV
geht's,geht's,VERB
dir,dir,PRON
grad,Grad,PROPN
so,so,ADV
schlecht,schlecht,ADV
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
Kramer,Kramer,PROPN
",",--,PUNCT
denk,denk,ADV
an,an,ADP
dein,dein,DET
',--,PUNCT
Oad,Oad,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
d',d',X
willst,willst,PROPN
selig,selig,ADV
wern,wern,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
beschämte,beschämt,ADJ
Jäger,Jäger,NOUN
ging,gehen,VERB
nach,nach,ADP
weiterem,weiter,ADJ
Hin-,Hin,X
und,und,CCONJ
Herreden,Herreden,NOUN
schließlich,schließlich,ADV
in,in,ADP
den,der,DET
Wunsch,Wunsch,NOUN
des,der,DET
Koppen,Koppe,NOUN
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
zu,zu,ADP
Schrenk,Schrenk,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kopp,Kopp,NOUN
versicherte,versichern,VERB
ihm,ihm,PRON
bei,bei,ADP
diesem,dieser,DET
Gange,Gang,NOUN
aufs,auf,ADP
neue,neu,ADJ
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
niemals,niemals,ADV
habe,haben,AUX
zaubern,zaubern,VERB
können,können,AUX
",",--,PUNCT
überhaupt,überhaupt,ADV
eine,ein,DET
große,groß,ADJ
Geistesbeschränktheit,Geistesbeschränktheit,NOUN
dazu,dazu,ADV
gehöre,gehören,VERB
",",--,PUNCT
an,an,ADP
so,so,ADV
verrücktes,verrückt,ADJ
Zeug,Zeug,NOUN
zu,zu,PART
glauben,glauben,VERB
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
so,so,ADV
vernünftig,vernünftig,ADV
ihm,ihm,PRON
auch,auch,ADV
Koppens,Koppen,PROPN
Rede,Rede,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
aber,aber,ADV
doch,doch,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ungläubig,ungläubig,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Wilderer,Wilderer,NOUN
so,so,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
hatte,haben,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
",",--,PUNCT
überlief,überlief,VERB
es,es,PRON
ihn,ihn,PRON
jedesmal,jedesmal,ADV
eiskalt,eiskalt,ADV
und,und,CCONJ
er,er,PRON
wünschte,wünschen,VERB
das,der,DET
Ende,Ende,NOUN
dieses,dieser,DET
Ganges,Gang,NOUN
herbei,herbei,ADV
.,--,PUNCT
»,--,PUNCT
Dös,Dös,X
is,--,X
natürlich,natürlich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
»,--,PUNCT
der,der,PRON
wird,werden,AUX
mir,mir,PRON
seine,sein,DET
Zaubereien,Zaubereie,NOUN
so,so,ADV
wenig,wenig,PRON
auf,auf,ADP
d',d',X
Nas'n,Nas'n,X
bind'n,bind'n,X
",",--,PUNCT
wie,wie,ADP
i,i,ADV
an,an,ADP
',--,PUNCT
Wilderer,Wilderer,NOUN
meine,mein,DET
Garnplätz,Garnplätz,NOUN
zeig,Zeig,PROPN
',--,PUNCT
;,--,PUNCT
mag,mögen,AUX
iatzt,iatzt,VERB
die,der,DET
G'schicht,G'schicht,PROPN
mit,mit,ADP
dem,der,DET
Auerhahn,Auerhahn,NOUN
wirkli,wirkli,PROPN
a,a,PROPN
Fopperei,Fopperei,PROPN
g'wes'n,g'wes'n,NOUN
sei,sein,AUX
',--,PUNCT
–,--,PUNCT
die,der,DET
Sach,Sach,X
',--,PUNCT
war,sein,AUX
doch,doch,CCONJ
nöd,nöd,VERB
so,so,ADV
recht,Recht,ADV
",",--,PUNCT
wie's,wie's,NOUN
hätt,hätn,AUX
',--,PUNCT
sein,sein,DET
soll'n,soll'n,X
und,und,CCONJ
93,93,NUM
–,--,PUNCT
der,der,DET
Verdacht,Verdacht,NOUN
ist,sein,AUX
ein,ein,DET
Schelm,Schelm,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
der,der,DET
Kramer,Kramer,NOUN
blieb,bleiben,VERB
trotz,trotz,ADP
seines,sein,DET
Versprechens,Versprechen,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
bessern,bessern,VERB
",",--,PUNCT
auch,auch,ADV
fernerhin,fernerhin,ADV
von,von,ADP
Zaubergedanken,Zaubergedanken,NOUN
umfangen,umfangen,ADV
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
unter,unter,ADP
den,der,DET
Eindrücken,Eindrücke,NOUN
von,von,ADP
Kobolden,Kobolde,NOUN
und,und,CCONJ
Hexereien,Hexereie,NOUN
grau,grau,ADV
gewordener,geworden,ADJ
Waldjäger,Waldjäger,NOUN
kann,können,AUX
seine,sein,DET
Ideen,Idee,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ändern,ändern,VERB
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
ihm,ihm,PRON
zur,zu,ADP
Gewohnheit,Gewohnheit,NOUN
geworden,werden,AUX
und,und,CCONJ
der,der,DET
Glaube,Glaube,NOUN
",",--,PUNCT
der,der,DET
ihm,ihm,PRON
sechzig,sechzig,NUM
Jahre,Jahr,NOUN
gut,gut,ADV
gethan,gethan,PROPN
",",--,PUNCT
sollte,sollen,AUX
auch,auch,ADV
für,für,ADP
den,der,DET
Rest,Rest,NOUN
seines,sein,DET
Lebens,Leben,NOUN
noch,noch,ADV
aushalten,aushalten,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
seine,sein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kennzeichnet,kennzeichnen,VERB
sich,sich,PRON
die,der,DET
Zähigkeit,Zähigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
trotz,trotz,ADP
aller,aller,DET
Vernunftgründe,Vernunftgründ,NOUN
des,der,DET
Zächerl,Zächerl,NOUN
in,in,ADP
seinem,sein,DET
Wahne,Wahne,NOUN
befangen,befangen,VERB
war,sein,AUX
",",--,PUNCT
am,am,PART
besten,gut,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wenige,weniger,DET
Jahre,Jahr,NOUN
nach,nach,ADP
diesem,dieser,DET
Vorfalle,Vorfalle,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
nur,nur,ADV
immer,immer,ADV
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
darbot,darbot,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
heiligsten,heilig,ADJ
Beteuerungen,Beteuerung,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
einmal,einmal,ADV
in,in,ADP
einen,ein,DET
Auerhahn,Auerhahn,NOUN
verwandelt,verwandeln,VERB
gewesen,sein,AUX
und,und,CCONJ
im,in,ADP
Vertrauen,vertrauen,NOUN
die,der,DET
Leute,Leute,NOUN
vor,vor,ADP
dem,der,DET
Zächerl,Zächerl,PROPN
warnte,warnen,VERB
",",--,PUNCT
dem,der,PRON
er,er,PRON
selbst,selbst,ADV
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
ging,gehen,VERB
.,--,PUNCT
Galt,Galt,PROPN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
abergläubischen,abergläubisch,ADJ
Jägers,Jäger,NOUN
der,der,DET
witzige,witzig,ADJ
Zächerl,Zächerl,NOUN
für,für,ADP
einen,ein,DET
bösen,böse,ADJ
Zauberer,Zauberer,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
Franzens,Franzen,PROPN
Augen,Auge,NOUN
der,der,DET
allerliebste,allerlieb,ADJ
und,und,CCONJ
willkommenste,willkommen,ADJ
Hexenmeister,Hexenmeister,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
;,--,PUNCT
denn,denn,CCONJ
wie,wie,ADV
könnten,können,AUX
wir,wir,PRON
die,der,DET
Freude,Freude,NOUN
schildern,schildern,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Knabe,Knabe,NOUN
empfand,empfinden,VERB
",",--,PUNCT
als,als,SCONJ
Zächerl,Zächerl,NOUN
den,der,DET
»,--,PUNCT
lebendigen,lebendig,ADJ
«,--,PUNCT
Kramerkropfet,Kramerkropfet,NOUN
hereinbrachte,hereinbrachen,VERB
?,--,PUNCT
Er,er,PRON
schrie,schreien,VERB
gerade,gerade,ADV
hinaus,hinaus,ADV
vor,vor,ADP
lauter,lauter,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Frau,Frau,NOUN
Prannes,Prann,PROPN
und,und,CCONJ
das,der,DET
Lieserl,Lieserl,NOUN
erschreckt,erschreckt,ADV
herbeiliefen,herbeiliefen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ein,ein,DET
neues,neu,ADJ
Unglück,Unglück,NOUN
befürchteten,befürchteen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
eins,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
um,um,ADP
den,der,DET
Leib,Leib,NOUN
und,und,CCONJ
tanzte,tanzen,VERB
unter,unter,ADP
Juhschreien,Juhschreien,PROPN
mit,mit,ADP
ihnen,ihnen,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
herum,herum,ADV
;,--,PUNCT
dann,dann,ADV
küßte,küssen,VERB
er,er,PRON
alle,alle,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
",",--,PUNCT
selbst,selbst,ADV
den,der,DET
Kramer,Kramer,NOUN
und,und,CCONJ
Zächerl,Zächerl,NOUN
",",--,PUNCT
zog,ziehen,VERB
schnell,schnell,ADV
den,der,DET
Rock,Rock,NOUN
an,an,ADP
",",--,PUNCT
setzte,setzen,VERB
das,der,DET
Mützchen,Mützchen,NOUN
auf,auf,ADP
und,und,CCONJ
–,--,PUNCT
»,--,PUNCT
B'hüt,B'hüt,PROPN
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
lauf,lauf,VERB
'n,'n,ADJ
Vater,Vater,NOUN
nach,nach,ADP
Kötzting,Kötzting,NOUN
nach,nach,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
eilte,eilen,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
ein,ein,DET
Wort,Wort,NOUN
mit,mit,ADP
ihm,ihm,PRON
reden,reden,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,PRON
ihn,ihn,PRON
hätte,haben,AUX
zurückhalten,zurückhalten,VERB
können,können,AUX
.,--,PUNCT
94,94,NUM
Als,als,SCONJ
er,er,PRON
flüchtigen,flüchtig,ADJ
Schrittes,Schrittes,NOUN
Lohberg,Lohberg,PROPN
zueilte,zueilen,VERB
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
der,der,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
beiden,beide,DET
Glasmacher,Glasmacher,NOUN
von,von,ADP
dem,der,DET
Unglücke,Unglücke,NOUN
auf,auf,ADP
dem,der,DET
Ossa,Ossa,NOUN
bereits,bereits,ADV
in,in,ADP
Kenntnis,Kenntnis,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
soeben,soeben,ADV
im,in,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
die,der,DET
Leiche,Leiche,NOUN
des,der,DET
Jägers,Jäger,NOUN
durch,durch,ADP
mehrere,mehrere,DET
Leute,Leute,NOUN
holen,holen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
entgegen,entgegen,ADP
.,--,PUNCT
Franz,Franz,PROPN
erzählte,erzählen,VERB
ihm,ihm,PRON
in,in,ADP
Kürze,Kürze,NOUN
",",--,PUNCT
welche,welcher,DET
glückliche,glücklich,ADJ
Botschaft,Botschaft,NOUN
er,er,PRON
dem,der,DET
Vater,Vater,NOUN
nachzubringen,nachzubringen,VERB
habe,haben,AUX
",",--,PUNCT
was,was,PRON
bei,bei,ADP
allen,aller,DET
Anwesenden,anwesende,NOUN
die,der,DET
aufrichtigste,aufrichtig,ADJ
Freude,Freude,NOUN
hervorrief,hervorrufen,VERB
.,--,PUNCT
Der,der,DET
wackere,wack,ADJ
Lehrer,Lehrer,NOUN
war,sein,AUX
sogleich,sogleich,ADV
bereit,bereit,ADV
",",--,PUNCT
Franz,Franz,PROPN
nach,nach,ADP
Kötzting,Kötzting,NOUN
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
schlug,schlagen,VERB
aber,aber,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
Kellermeier,Kellermeier,NOUN
seinen,sein,DET
Wagen,Wagen,NOUN
einspannen,einspannen,VERB
lassen,lassen,VERB
müsse,müssen,AUX
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
schneller,schnell,ADV
zum,zu,ADP
Ziele,Ziel,NOUN
gelangen,gelangen,VERB
",",--,PUNCT
womöglich,womöglich,ADV
den,der,DET
Schrenk,Schrenk,NOUN
unterwegs,unterwegs,ADV
einholen,einholen,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
vor,vor,ADP
Freude,Freude,NOUN
zitternde,zitternd,ADJ
Knabe,Knabe,NOUN
konnte,können,AUX
aber,aber,ADV
nicht,nicht,PART
abwarten,abwarten,VERB
",",--,PUNCT
bis,bis,SCONJ
eingespannt,eingespannen,VERB
war,sein,AUX
;,--,PUNCT
es,es,PRON
trieb,treiben,VERB
ihn,ihn,PRON
mit,mit,ADP
unwiderstehlicher,unwiderstehlich,ADJ
Gewalt,Gewalt,NOUN
vorwärts,vorwärts,ADV
;,--,PUNCT
wußte,wissen,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
Lehrer,Lehrer,NOUN
zu,zu,ADP
Wagen,Wagen,NOUN
alsbald,alsbald,ADV
einholen,einholen,VERB
müsse,müssen,AUX
",",--,PUNCT
er,er,PRON
zog,ziehen,VERB
es,es,PRON
doch,doch,ADV
vor,vor,ADP
",",--,PUNCT
ohne,ohne,ADP
Aufenthalt,Aufenthalt,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
die,der,DET
Straße,Straße,NOUN
gegen,gegen,ADP
Kötzting,Kötzting,NOUN
einzuschlagen,einschlagen,VERB
.,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
beflügelte,beflügelen,VERB
seine,sein,DET
Schritte,Schritt,NOUN
und,und,CCONJ
so,so,ADV
hatte,haben,AUX
er,er,PRON
über,über,ADP
eine,ein,DET
Poststunde,Poststunde,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
noch,noch,ADV
bevor,bevor,SCONJ
der,der,DET
Lehrer,Lehrer,NOUN
mit,mit,ADP
dem,der,DET
Wagen,Wagen,NOUN
in,in,ADP
Lohberg,Lohberg,PROPN
abgefahren,abfahren,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
vorwärts,vorwärts,ADV
eilte,eilen,VERB
er,er,PRON
über,über,ADP
Berg,Berg,PROPN
und,und,CCONJ
Thal,Thal,PROPN
in,in,ADP
dem,der,DET
freudigen,freudig,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
jedem,jeder,PRON
Schritte,Schritt,NOUN
dem,der,DET
geliebten,geliebt,ADJ
Vater,Vater,NOUN
näherkomme,näherkommen,VERB
.,--,PUNCT
Weit,weit,ADV
über,über,ADP
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
Weges,Weg,NOUN
hatte,haben,AUX
er,er,PRON
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
der,der,DET
Lehrer,Lehrer,NOUN
mit,mit,ADP
dem,der,DET
Wägelchen,Wägelchen,NOUN
endlich,endlich,ADV
einholte,einholen,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
hinein,hinein,ADV
und,und,CCONJ
im,in,ADP
strengsten,streng,ADJ
Trabe,Trabe,NOUN
ging,gehen,VERB
es,es,PRON
nun,nun,ADV
weiter,weiter,ADV
gegen,gegen,ADP
Kötzting,Kötzting,NOUN
.,--,PUNCT
Trotz,trotz,ADP
all,all,DET
dieser,dieser,DET
Eile,Eile,NOUN
war,sein,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
möglich,möglich,ADV
",",--,PUNCT
die,der,DET
beiden,beide,DET
Glasmacher,Glasmacher,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
einzuholen,einholen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
waren,sein,AUX
auf,auf,ADP
dem,der,DET
Gerichte,Gericht,NOUN
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
früher,früh,ADV
angelangt,angelangt,VERB
und,und,CCONJ
hatten,haben,AUX
schon,schon,ADV
um,um,ADP
eine,ein,DET
Audienz,Audienz,NOUN
beim,bei,ADP
Landrichter,Landrichter,NOUN
nachgesucht,nachgesucht,ADV
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
ein,ein,DET
allgemein,allgemein,ADV
geehrter,geehrt,ADJ
Biedermann,Biedermann,NOUN
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
beiden,beide,DET
Glasmacher,Glasmacher,NOUN
gerne,gerne,ADV
vor,vor,ADP
sich,sich,PRON
kommen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
kannte,kennen,VERB
sie,sie,PRON
gar,gar,ADV
95,95,NUM
wohl,wohl,ADV
von,von,ADP
seinen,sein,DET
Inspektionsreisen,Inspektionsreis,NOUN
her,her,ADV
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
beim,bei,ADP
Kellermeier,Kellermeier,NOUN
zu,zu,ADP
Lohberg,Lohberg,PROPN
manche,mancher,DET
Stunde,Stunde,NOUN
mit,mit,ADP
den,der,DET
fröhlichen,Fröhliche,NOUN
Leuten,Leute,NOUN
aufs,auf,ADP
angenehmste,Angenehmste,NOUN
unterhalten,unterhalten,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
seh,seh,VERB
ich,ich,PRON
?,--,PUNCT
Die,der,DET
beiden,beide,DET
Unzertrennlichen,Unzertrennliche,NOUN
von,von,ADP
Lohberg,Lohberg,PROPN
?,--,PUNCT
Womit,womit,ADV
kann,können,AUX
ich,ich,PRON
euch,euch,PRON
dienen,dienen,VERB
",",--,PUNCT
meine,mein,DET
lieben,lieb,ADJ
Freunde,Freund,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ihnen,ihnen,PRON
entgegen,entgegen,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
eingetreten,eintreten,VERB
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
beiden,beide,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
jetzt,jetzt,ADV
bemerkte,bemerken,VERB
er,er,PRON
mit,mit,ADP
Befremden,Befremde,NOUN
die,der,DET
traurigen,traurig,ADJ
Mienen,Miene,NOUN
in,in,ADP
den,der,DET
Gesichtern,Gesicht,NOUN
der,der,DET
sonst,sonst,ADV
so,so,ADV
fröhlichen,fröhlichen,VERB
Glasmacher,Glasmacher,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
jetzt,jetzt,ADV
.,--,PUNCT
»,--,PUNCT
A,--,X
groß's,groß's,X
Unglück,Unglück,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Schrenk,Schrenk,PROPN
",",--,PUNCT
»,--,PUNCT
hat's,hat's,NOUN
heut,heuen,VERB
',--,PUNCT
abg'setzt,abg'setzt,ADV
und,und,CCONJ
i,i,ADV
bin,sein,AUX
fredi,Fredi,ADV
kommen,kommen,VERB
",",--,PUNCT
Gnad'n,Gnad'n,PROPN
Herr,Herr,NOUN
Landrichter,Landrichter,PROPN
",",--,PUNCT
selber,selber,ADV
alles,alle,PRON
zu,zu,PART
berichten,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
's,es,PRON
gangen,gangen,VERB
hat,haben,AUX
und,und,CCONJ
wie,wie,ADV
weit,weit,ADV
i,i,ADP
bei,bei,ADP
dieser,dieser,DET
Sach,Sach,PROPN
beteiligt,beteiligen,VERB
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
hierauf,hierauf,ADV
der,der,DET
Wahrheit,Wahrheit,NOUN
gemäß,gemäß,ADV
das,der,DET
ganze,ganz,ADJ
Vorkommnis,Vorkommnis,NOUN
auf,auf,ADP
dem,der,DET
Ossa,Ossa,NOUN
",",--,PUNCT
beteuerte,beteuern,VERB
seine,sein,DET
Unschuld,Unschuld,NOUN
an,an,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Jägers,Jäger,NOUN
",",--,PUNCT
welchen,welchen,PRON
er,er,PRON
einem,ein,DET
unglücklichen,unglücklich,ADJ
Zufalle,Zufalle,NOUN
zuschrieb,zuschreiben,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
den,der,DET
Landrichter,Landrichter,NOUN
",",--,PUNCT
gnädig,gnädig,ADV
zu,zu,PART
richten,richten,VERB
in,in,ADP
dieser,dieser,DET
verhängnisvollen,verhängnisvollen,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Auch,auch,ADV
Prannes,Prannes,PROPN
vereinigte,vereinigen,VERB
seine,sein,DET
Bitten,Bitte,NOUN
mit,mit,ADP
den,der,DET
Schrenks,Schrenk,PROPN
.,--,PUNCT
Der,der,DET
Landrichter,Landrichter,NOUN
hatte,haben,AUX
der,der,DET
Erzählung,Erzählung,NOUN
des,der,DET
Glasmachers,Glasmacher,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
ernst,ernst,ADV
zugehört,zuhören,VERB
.,--,PUNCT
Ein,ein,DET
schmerzlicher,schmerzlich,ADJ
Zug,Zug,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
während,während,ADP
derselben,derselbe,PRON
auf,auf,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
;,--,PUNCT
man,man,PRON
sah,sehen,VERB
es,es,PRON
ihm,ihm,PRON
an,an,ADP
",",--,PUNCT
es,es,PRON
that,that,VERB
ihm,ihm,PRON
wehe,wehe,ADV
",",--,PUNCT
gegen,gegen,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
so,so,ADV
gerne,gerne,ADV
mit,mit,ADP
Wohlwollen,Wohlwollen,NOUN
behandelt,behandeln,VERB
hätte,haben,AUX
",",--,PUNCT
als,als,ADP
ernster,ernst,ADJ
und,und,CCONJ
strenger,streng,ADJ
Richter,Richter,NOUN
auftreten,auftreten,VERB
zu,zu,ADP
müssen,müssen,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
Schrenk,Schrenk,PROPN
einige,einiger,DET
Momente,Moment,NOUN
fest,fest,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
geblickt,blicken,VERB
hatte,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
ihn,ihn,PRON
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
das,der,PRON
alles,alle,PRON
zu,zu,ADP
Protokoll,Protokoll,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
mir,mir,PRON
soeben,soeben,ADV
erzählt,erzählen,VERB
habt,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
derentwegen,derentwegen,VERB
bin,sein,AUX
i,i,ADV
da,da,ADV
",",--,PUNCT
Herr,Herr,NOUN
Landrichter,Landrichter,PROPN
",",--,PUNCT
«,--,PUNCT
96,96,NUM
entgegnete,entgegnet,VERB
Schrenk,Schrenk,NOUN
.,--,PUNCT
»,--,PUNCT
Laßt's,laßt's,ADV
an,an,ADP
',--,PUNCT
Schreiber,Schreiber,PROPN
kommen,kommen,VERB
–,--,PUNCT
was,wer,PRON
i,i,ADV
g'sagt,g'sagt,VERB
hab,Hab,PROPN
',--,PUNCT
",",--,PUNCT
bei,bei,ADP
dem,der,DET
bleib,Bleib,NOUN
i.,i.,PROPN
«,--,PUNCT
Der,der,DET
Landrichter,Landrichter,NOUN
war,sein,AUX
im,in,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
einen,ein,DET
Schreiber,Schreiber,PROPN
aus,aus,ADP
dem,der,DET
Nebenzimmer,Nebenzimmer,NOUN
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
die,der,DET
Thüre,Thüre,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
Franz,Franz,PROPN
hereingesprungen,hereingesprungen,VERB
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
auf,auf,ADP
diesen,dieser,DET
zueilend,Zueilend,NOUN
