Token,Lemma,POS
demselben,demselben,DET
Moment,Moment,NOUN
hörten,hören,VERB
wir,wir,PRON
's,es,PRON
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
pfeifen,pfeifen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Fluch,Fluch,NOUN
zog,ziehen,VERB
der,der,DET
Lord,Lord,NOUN
die,der,DET
Hand,Hand,NOUN
zurück,zurück,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Reitpeitsche,Reitpeitsch,NOUN
unseres,unser,DET
Grafen,Grafen,NOUN
hatte,haben,AUX
einen,ein,DET
breiten,breit,ADJ
rothen,roth,ADJ
Striemen,Striem,NOUN
darüber,darüber,ADV
hin,hin,ADV
gezogen,ziehen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
haarklein,haarklein,ADV
Alles,alle,PRON
hererzählen,hererzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich's,sich's,X
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
noch,noch,ADV
weiter,weiter,ADV
zutrug,zutragen,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Morgens,Morgens,ADV
um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
unser,unser,DET
Graf,Graf,NOUN
mit,mit,ADP
dem,der,DET
Fremden,fremde,NOUN
droben,droben,VERB
",",--,PUNCT
wo,wo,SCONJ
man's,man's,PROPN
die,der,DET
Wolfsschlucht,Wolfsschlucht,NOUN
heißt,heißen,VERB
",",--,PUNCT
ganz,ganz,ADV
ohne,ohne,ADP
Secundanten,Secundant,NOUN
auf,auf,ADP
Pistolen,Pistolen,NOUN
schlug,schlagen,VERB
;,--,PUNCT
wir,wir,PRON
hörten,hören,VERB
die,der,DET
vier,vier,NUM
Schüsse,Schuß,NOUN
deutlich,deutlich,ADV
in,in,ADP
der,der,DET
stillen,still,ADJ
Februarluft,Februarluft,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
darauf,darauf,ADV
kam,kommen,VERB
der,der,DET
Graf,Graf,NOUN
mit,mit,ADP
Monsieur,Monsieur,PROPN
Pierre,Pierre,PROPN
zurück,zurück,ADV
und,und,CCONJ
blutete,bluten,VERB
an,an,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
",",--,PUNCT
schickte,schicken,VERB
aber,aber,ADV
nicht,nicht,PART
weiter,weiter,ADV
nach,nach,ADP
einem,ein,DET
Wundarzt,Wundarzt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ließ,lassen,VERB
sich's,sich's,X
von,von,ADP
seinem,sein,DET
Kammerdiener,Kammerdiener,NOUN
verbinden,verbinden,VERB
.,--,PUNCT
Wir,wir,PRON
hörten,hören,VERB
von,von,ADP
Monsieur,Monsieur,PROPN
Pierre,Pierre,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Lord,Lord,NOUN
weit,weit,ADV
übler,übler,ADV
daran,daran,ADV
sei,sein,AUX
",",--,PUNCT
er,er,PRON
habe,haben,AUX
aber,aber,ADV
noch,noch,ADV
das,der,DET
Pferd,Pferd,NOUN
besteigen,besteigen,VERB
und,und,CCONJ
bis,bis,ADP
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Stadt,Stadt,NOUN
reiten,reiten,VERB
können,können,AUX
.,--,PUNCT
Was,was,PRON
das,der,DET
arme,arm,ADJ
Ding,Ding,NOUN
",",--,PUNCT
die,der,PRON
Gabriele,Gabriele,PROPN
",",--,PUNCT
dazu,dazu,ADV
sagte,sagen,VERB
?,--,PUNCT
Lieber,lieb,PROPN
Himmel,Himmel,NOUN
",",--,PUNCT
die,der,PRON
schwieg,schweigen,VERB
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
wirklich,wirklich,ADV
zu,zu,ADP
Stein,Stein,NOUN
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
aber,aber,ADV
wunderte,wunderen,AUX
",",--,PUNCT
sie,sie,PRON
verlangte,verlangen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
beim,bei,ADP
Grafen,Grafen,NOUN
zu,zu,PART
bedanken,bedanken,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
so,so,ADV
wenig,wenig,PRON
war,sein,AUX
mehr,mehr,ADV
die,der,DET
Rede,Rede,NOUN
vom,von,ADP
Weggehen,Weggeh,NOUN
.,--,PUNCT
Seit,seit,ADP
dem,der,DET
Morgen,Morgen,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
das,der,DET
Schießen,schießen,NOUN
im,in,ADP
Walde,Walde,NOUN
gehört,gehören,VERB
",",--,PUNCT
erkannte,erkennen,VERB
ich,ich,PRON
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Sie,sie,PRON
that,that,VERB
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
ihre,ihr,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
weder,weder,CCONJ
traurig,traurig,ADV
noch,noch,CCONJ
froh,froh,ADV
",",--,PUNCT
nur,nur,ADV
zerstreut,zerstreuen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
oft,oft,ADV
am,an,ADP
Abend,Abend,NOUN
Stunden,Stunde,NOUN
lang,lang,ADV
da,da,ADV
sitzen,sitzen,VERB
und,und,CCONJ
wie,wie,ADV
verzückt,verzücken,ADV
ins,in,ADP
Licht,Licht,NOUN
starren,starren,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
ihr,ihr,PRON
das,der,DET
wundersame,wundersam,ADJ
Wesen,Wesen,NOUN
ausnehmend,ausnehmend,ADV
gut,gut,ADV
",",--,PUNCT
man,man,PRON
konnte,können,AUX
ordentlich,ordentlich,ADV
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
schöner,Schöner,ADV
wurde,werden,AUX
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
;,--,PUNCT
Alle,alle,PRON
im,in,ADP
Haus,Haus,NOUN
bemerkten,bemerkten,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
jüngeren,jung,NOUN
Beamten,Beamter,NOUN
war,sein,AUX
keiner,keiner,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
sterblich,sterblich,ADV
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
that,that,VERB
",",--,PUNCT
als,als,SCONJ
bemerke,bemerk,ADJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
Niemand,Niemand,PRON
konnte,können,AUX
sich,sich,PRON
rühmen,rühmen,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
einen,ein,PRON
freundlicheren,freundlich,VERB
Blick,Blick,NOUN
von,von,ADP
ihr,ihr,PRON
bekommen,bekommen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Darüber,darüber,ADV
war,sein,AUX
es,es,PRON
Sommer,Sommer,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
Alles,alle,PRON
beim,bei,ADP
Alten,alte,NOUN
",",--,PUNCT
unser,unser,DET
Graf,Graf,NOUN
im,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
Monsieur,Monsieur,PROPN
Pierre,Pierre,PROPN
den,der,DET
halben,halb,ADJ
Tag,Tag,NOUN
hinter,hinter,ADP
der,der,DET
Flasche,Flasche,NOUN
",",--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
voll,voll,ADV
Wundern,Wunder,NOUN
und,und,CCONJ
Mutmaßen,Mutmaße,NOUN
",",--,PUNCT
was,wer,PRON
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
jede,jeder,DET
Woche,Woche,NOUN
eine,ein,DET
neue,neu,ADJ
Partie,Partie,NOUN
für,für,ADP
den,der,DET
Grafen,Graf,NOUN
in,in,ADP
der,der,DET
Leute,Leute,NOUN
Mäuler,Mäuler,NOUN
.,--,PUNCT
Denn,denn,CCONJ
allerdings,allerdings,ADV
war,sein,AUX
er,er,PRON
viel,viel,ADV
heiterer,Heiterer,ADV
geworden,werden,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
gern,gern,ADV
von,von,ADP
den,der,DET
Nachbarn,Nachbar,NOUN
einladen,einladen,VERB
und,und,CCONJ
gab,geben,VERB
auch,auch,ADV
kleine,klein,ADJ
Feste,Fest,NOUN
auf,auf,ADP
dem,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
die,der,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
in,in,ADP
Person,Person,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ihn,ihn,PRON
nie,nie,ADV
so,so,ADV
gut,gut,ADV
aufgelegt,auflegen,VERB
gesehen,sehen,VERB
und,und,CCONJ
dankte,danken,VERB
meinem,mein,DET
Herrgott,Herrgott,NOUN
dafür,dafür,ADV
",",--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
stand,stehen,VERB
im,in,ADP
Herbst,Herbst,PROPN
die,der,DET
Rückkehr,Rückkehr,NOUN
des,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
bevor,bevor,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hätte,haben,AUX
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
nicht,nicht,PART
freundlich,freundlich,ADV
und,und,CCONJ
friedlich,friedlich,ADV
sich,sich,PRON
wiedergesehen,wiedergesehen,VERB
hätten,haben,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
heut,heuen,VERB
Abend,Abend,NOUN
kommt,kommen,VERB
unser,unser,DET
junger,jung,ADJ
Graf,Graf,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
reitet,reiteen,VERB
ihm,ihm,PRON
bis,bis,ADP
zur,zu,ADP
Eisenbahnstation,Eisenbahnstation,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kommt,kommen,VERB
aus,aus,ADP
Berlin,Berlin,PROPN
zurück,zurück,ADV
und,und,CCONJ
hat,haben,AUX
sein,sein,DET
Examen,Examen,NOUN
zur,zu,ADP
Diplomatie,Diplomatie,NOUN
mit,mit,ADP
großen,groß,ADJ
Ehren,Ehre,NOUN
bestanden,bestehen,VERB
–,--,PUNCT
mir,mir,PRON
war,sein,AUX
doch,doch,ADV
wahrhaftig,wahrhaftig,ADV
zu,zu,ADP
Muth,Muth,PROPN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
seine,sein,DET
rechte,rechter,ADJ
Mutter,Mutter,NOUN
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
so,so,ADV
groß,groß,ADV
und,und,CCONJ
schön,schön,ADV
neben,neben,ADP
seinem,sein,DET
Herrn,Herr,NOUN
Vater,Vater,NOUN
durch,durch,ADP
den,der,DET
grünen,grün,ADJ
Triumphbogen,Triumphbog,NOUN
von,von,ADP
Tannenreisern,Tannenreiser,NOUN
einritt,einreten,VERB
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
unsere,unser,DET
Knechte,Knecht,NOUN
über,über,ADP
der,der,DET
Brücke,Brücke,NOUN
errichtet,errichten,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
schöne,schön,ADJ
Transparent,Transparent,NOUN
überm,über,ADP
Thor,Thor,NOUN
ihm,ihm,PRON
Willkommen,Willkommen,NOUN
zurief,zurief,VERB
und,und,CCONJ
die,der,DET
Jagdhörner,Jagdhörner,NOUN
plötzlich,plötzlich,ADV
bliesen,bliesen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Monsieur,Monsieur,NOUN
Pierre,Pierre,PROPN
die,der,DET
Raketen,Rakete,NOUN
von,von,ADP
seinem,sein,DET
Feuerwerk,Feuerwerk,NOUN
bis,bis,ADP
hoch,hoch,ADV
übers,über,ADP
Dach,Dach,NOUN
steigen,steigen,VERB
ließ,lassen,VERB
",",--,PUNCT
da,da,ADV
mußte,müssen,AUX
ich,ich,PRON
laut,laut,ADP
losweinen,losweinen,NOUN
und,und,CCONJ
konnte,können,AUX
ihm,ihm,PRON
gar,gar,ADV
nichts,nichts,PRON
sagen,sagen,VERB
",",--,PUNCT
außer,außer,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seine,sein,DET
Hand,Hand,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
sie,sie,PRON
in,in,ADP
Einem,Einer,PRON
fort,fort,X
küßte,küssen,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
war,sein,AUX
ganz,ganz,ADV
wie,wie,ADP
sonst,sonst,ADV
und,und,CCONJ
strich,streichen,VERB
mir,mir,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
übers,über,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
machte,machen,VERB
seine,sein,DET
alten,alt,ADJ
Späße,Späß,NOUN
",",--,PUNCT
die,der,PRON
Niemand,Niemand,PRON
außer,außer,ADP
uns,uns,PRON
Zweien,Zwei,NOUN
verstand,verstehen,VERB
.,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
schönes,schön,ADJ
Wiedersehen,Wiedersehen,NOUN
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
stieg,steigen,VERB
ganz,ganz,ADV
freundlich,freundlich,ADV
und,und,CCONJ
stolz,stolz,ADV
neben,neben,ADP
seinem,sein,DET
Herrn,Herr,NOUN
Sohn,Sohn,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
freilich,freilich,ADV
auf,auf,ADP
solch,solch,DET
einen,ein,DET
Sohn,Sohn,NOUN
was,wer,PRON
zu,zu,ADP
Gute,gutee,NOUN
thun,thunn,VERB
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
jenen,jener,PRON
Abend,Abend,NOUN
der,der,DET
Gabriele,Gabriele,PROPN
ordentlich,ordentlich,ADV
gram,gram,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
fragte,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
unser,unser,DET
junger,jung,ADJ
Graf,Graf,NOUN
ihr,ihr,PRON
gefallen,fallen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
kaum,kaum,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
braun,braun,ADV
oder,oder,CCONJ
blond,blond,ADV
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mir's,mir's,PROPN
aber,aber,ADV
überlegte,überlegen,VERB
",",--,PUNCT
war,sein,AUX
mir's,mir's,PROPN
doch,doch,ADV
lieber,lieber,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
ihn,ihn,PRON
vernarrt,vernarren,VERB
hätte,haben,AUX
.,--,PUNCT
Davor,davor,ADV
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
oft,oft,ADV
gefürchtet,fürchten,VERB
.,--,PUNCT
So,so,ADV
kurzsichtige,kurzsichtig,ADJ
Gedanken,Gedanke,NOUN
machte,machen,VERB
ich,ich,PRON
mir,mir,PRON
damals,damals,ADV
noch,noch,ADV
!,--,PUNCT
Denselbigen,denselbigen,ADJ
Abend,Abend,NOUN
wurde,werden,AUX
ich,ich,PRON
noch,noch,ADV
hinaufgerufen,hinaufgerufen,VERB
",",--,PUNCT
bei,bei,ADP
Tafel,Tafel,NOUN
zu,zu,PART
helfen,helfen,VERB
–,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
speisten,speisen,VERB
auf,auf,ADP
des,der,DET
Grafen,Graf,NOUN
Heinrich,Heinrich,PROPN
seinem,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Der,der,DET
Monsieur,Monsieur,NOUN
Pierre,Pierre,PROPN
hatte,haben,AUX
sich,sich,PRON
bei,bei,ADP
seinem,sein,DET
Feuerwerk,Feuerwerk,NOUN
eine,ein,DET
so,so,ADV
heiße,heiß,ADJ
Kehle,Kehl,NOUN
geholt,holen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
keiner,kein,DET
Gewalt,Gewalt,NOUN
aus,aus,ADP
dem,der,DET
kühlen,kühl,ADJ
Keller,Keller,NOUN
zu,zu,PART
bringen,bringen,VERB
war,sein,AUX
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
nichts,nichts,PRON
lieber,lieber,ADV
",",--,PUNCT
so,so,ADV
konnte,können,AUX
ich,ich,PRON
doch,doch,ADV
meinen,mein,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
recht,recht,ADV
mit,mit,ADP
Muße,Muße,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Freude,Freude,NOUN
wurde,werden,AUX
mir,mir,PRON
schlimm,schlimm,ADV
verbittert,verbitteren,VERB
.,--,PUNCT
Denn,denn,CCONJ
nicht,nicht,PART
lange,lange,ADV
währt,währt,VERB
',--,PUNCT
es,es,PRON
",",--,PUNCT
so,so,ADV
war,sein,AUX
der,der,DET
Graf,Graf,NOUN
wieder,wieder,ADV
bei,bei,ADP
seinem,sein,DET
alten,alt,ADJ
leidigen,leidig,ADJ
Gespräch,Gespräch,NOUN
von,von,ADP
der,der,DET
guten,gut,ADJ
alten,alt,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
wie,wie,ADP
jetzt,jetzt,ADV
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
zu,zu,ADP
nichts,nichts,PRON
taugten,taugten,VERB
",",--,PUNCT
als,als,ADP
hinterm,hinterm,DET
Ofen,Ofen,NOUN
zu,zu,PART
hocken,hocken,VERB
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
in,in,ADP
die,der,DET
Bücher,Buch,NOUN
zu,zu,PART
stecken,stecken,VERB
und,und,CCONJ
wohl,wohl,ADV
gar,gar,ADV
selber,selber,ADV
in,in,ADP
die,der,DET
Zeitungen,Zeitung,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
besonders,besonders,ADV
abscheulich,abscheulich,ADV
vorkam,vorkommen,VERB
",",--,PUNCT
im,in,ADP
Gedächtniß,Gedächtniß,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Vor,vor,ADP
Allem,Alle,PRON
an,an,ADP
Eins,Eins,PROPN
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
gedenken,gedenken,VERB
",",--,PUNCT
so,so,ADV
alt,alt,ADV
ich,ich,PRON
werden,werden,AUX
mag,mögen,AUX
.,--,PUNCT
Graf,Graf,NOUN
Heinrich,Heinrich,PROPN
nämlich,nämlich,ADV
war,sein,AUX
als,als,ADP
ein,ein,DET
eben,eben,ADV
halbwüchsiger,halbwüchsig,ADJ
Junker,Junker,NOUN
mit,mit,ADP
seinem,sein,DET
Herrn,Herr,NOUN
Vater,Vater,NOUN
in,in,ADP
Paris,Paris,PROPN
gewesen,sein,AUX
",",--,PUNCT
da,da,SCONJ
gerade,gerade,ADV
das,der,DET
Kaiserthum,Kaiserthum,PROPN
dort,dort,ADV
im,in,ADP
Glanz,Glanz,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
bei,bei,ADP
keinem,kein,DET
Gott,Gott,NOUN
höher,hoch,ADV
schwor,schwor,VERB
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
dem,der,DET
Napoleon,Napoleon,PROPN
",",--,PUNCT
wurden,werden,AUX
sie,sie,PRON
aufs,auf,ADP
beste,gut,ADJ
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
aber,aber,ADV
",",--,PUNCT
unserm,unser,ADP
Grafen,Grafen,ADJ
Ernst,Ernst,NOUN
sein,sein,DET
Großvater,Großvater,NOUN
",",--,PUNCT
hatte,haben,AUX
viele,vieler,DET
Jahre,Jahr,NOUN
während,während,ADP
der,der,DET
Revolution,Revolution,NOUN
in,in,ADP
Paris,Paris,PROPN
gesessen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
meisten,meister,PRON
der,der,DET
furchtbaren,furchtbar,ADJ
Blutmenschen,Blutmensche,NOUN
waren,sein,AUX
seine,sein,DET
guten,gut,ADJ
Bekannten,bekannte,NOUN
gewesen,sein,AUX
.,--,PUNCT
Von,von,ADP
denen,der,PRON
erzählte,erzählen,VERB
nun,nun,ADV
Graf,Graf,NOUN
Heinrich,Heinrich,PROPN
seinem,sein,DET
Sohne,Sohne,NOUN
.,--,PUNCT
Meinst,Meinst,PROPN
du,du,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
Kaiser,Kaiser,NOUN
hätte,haben,AUX
seine,sein,DET
Schlachten,Schlacht,NOUN
gewonnen,gewinnen,VERB
mit,mit,ADP
den,der,DET
guten,gut,ADJ
Bürgern,Bürger,NOUN
von,von,ADP
heutzutage,heutzutage,ADV
?,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Bestien,Bestien,NOUN
gezähmt,zähmen,VERB
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
nun,nun,ADV
wieder,wieder,ADV
los,los,ADV
gegen,gegen,ADP
seine,sein,DET
Feinde,Feind,NOUN
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
noch,noch,ADV
unter,unter,ADP
dem,der,DET
Empire,Empire,NOUN
",",--,PUNCT
war,sein,AUX
in,in,ADP
Paris,Paris,PROPN
mit,mit,ADP
einem,ein,DET
eigenen,eigen,ADJ
Blutgeruch,Blutgeruch,NOUN
geschwängert,schwängern,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
alle,aller,DET
zarten,zart,ADJ
Pflanzen,Pflanze,NOUN
und,und,CCONJ
weichen,weich,ADJ
Gemüther,Gemüther,NOUN
bang,bingen,VERB
und,und,CCONJ
unheimlich,unheimlich,ADV
den,der,DET
Kopf,Kopf,NOUN
hängen,hängen,VERB
ließen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
eine,ein,DET
feste,fest,ADJ
Mannesseele,Mannesseel,NOUN
mitbrachte,mitbrachen,VERB
",",--,PUNCT
den,der,DET
berauschte,berauschte,NOUN
der,der,DET
Schwüle,Schwüle,PROPN
Geruch,Geruch,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
mit,mit,ADP
allen,aller,DET
Teufeln,Teufel,NOUN
aufgenommen,aufnehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
die,der,PRON
Männer,Mann,NOUN
",",--,PUNCT
so,so,ADV
die,der,DET
Weiber,Weiber,NOUN
",",--,PUNCT
alle,alle,PRON
hatten,haben,AUX
Blut,Blut,NOUN
gekostet,kosten,VERB
",",--,PUNCT
und,und,CCONJ
Blut,Blut,NOUN
trinken,trinken,VERB
macht,machen,VERB
klarere,klar,ADJ
und,und,CCONJ
beherztere,beherzt,ADJ
Augen,Auge,NOUN
",",--,PUNCT
als,als,ADP
Staub,Staub,NOUN
schlucken,schlucken,VERB
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
heutzutage,heutzutage,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
zumal,zumal,ADV
unsere,unser,DET
deutsche,deutsch,ADJ
Welt,Welt,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
scheint,scheinen,VERB
Alles,alle,PRON
so,so,ADV
reinlich,reinlich,ADV
und,und,CCONJ
schnurgerade,schnurgerade,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einem,ein,DET
holländischen,holländisch,ADJ
Garten,Garten,NOUN
;,--,PUNCT
wofür,wofür,SCONJ
die,der,DET
braven,brav,ADJ
Hausväter,Hausväter,NOUN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
die,der,DET
wohlweisen,wohlweisen,NOUN
Professoren,Professor,NOUN
nicht,nicht,PART
sorgen,sorgen,VERB
",",--,PUNCT
dafür,dafür,ADV
sorgt,sorgen,VERB
die,der,DET
löbliche,löblich,ADJ
Polizei,Polizei,NOUN
.,--,PUNCT
Rührt,rühren,VERB
sich,sich,PRON
irgendwo,irgendwo,ADV
die,der,DET
Bestie,Bestie,NOUN
im,in,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
sogleich,sogleich,ADV
wird,werden,AUX
sie,sie,PRON
polizeilich,polizeilich,ADV
abgewandelt,abgewandelt,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Bestie,Bestie,NOUN
läßt,lassen,VERB
nicht,nicht,PART
mit,mit,ADP
sich,sich,PRON
spaßen,spaßen,VERB
.,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
Blut,Blut,NOUN
saufen,saufen,VERB
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
kübelweise,kübelweise,ADV
gereicht,reichen,VERB
",",--,PUNCT
so,so,ADV
saugt,saugen,VERB
sie,sie,PRON
es,es,PRON
tropfenweise,tropfenweise,ADV
dem,der,DET
lieben,lieb,ADJ
Nächsten,nächste,NOUN
aus,aus,ADP
und,und,CCONJ
wird,werden,AUX
ein,ein,DET
elendes,elend,ADJ
",",--,PUNCT
heuchlerisches,heuchlerisch,ADJ
Hausthier,Hausthier,NOUN
.,--,PUNCT
Pfui,Pfui,NOUN
über,über,ADP
unsere,unser,DET
zahmen,zahm,NOUN
