Token,Lemma,POS
todt,todt,ADV
und,und,CCONJ
rührt,rühren,VERB
kein,kein,DET
Glied,Glied,NOUN
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Jäger,Jäger,NOUN
kalt,kalt,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Schuß,Schuß,NOUN
war,sein,AUX
gut,gut,ADV
gezielt,gezielt,ADV
und,und,CCONJ
sitzt,sitzen,VERB
mitten,mitten,ADV
im,in,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
fährt,fahren,VERB
empor,Empor,ADV
und,und,CCONJ
starrt,starren,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Eure,euer,DET
Gertrud,Gertrud,NOUN
",",--,PUNCT
Vater,Vater,NOUN
–,--,PUNCT
meine,mein,DET
Gertrud,Gertrud,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eure,euer,X
?,--,PUNCT
Gräfliche,Gräfliche,ADJ
Gnaden,Gnade,NOUN
",",--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
nur,nur,ADV
meine,meinen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
wahnsinnig,wahnsinnig,ADV
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
stürzt,stürzen,VERB
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
Körper,Körper,NOUN
des,der,DET
armen,arm,ADJ
Kindes,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gertrud,Gertrud,PROPN
",",--,PUNCT
Gertrud,Gertrud,PROPN
!,--,PUNCT
Woher,woher,ADV
kann,können,AUX
der,der,DET
Schuß,Schuß,NOUN
gekommen,kommen,VERB
sein,sein,AUX
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
Rache,Rache,NOUN
",",--,PUNCT
tausendmal,tausendmal,DET
Rache,Rache,NOUN
über,über,ADP
den,der,DET
Mörder,Mörder,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Schuß,Schuß,NOUN
gekommen,kommen,VERB
?,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
zeigen,zeigen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
fast,fast,ADV
Sinnlosen,Sinnlose,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
Ihr,ihr,PRON
dort,dort,ADV
die,der,DET
Tanne,Tanne,NOUN
?,--,PUNCT
Dort,dort,ADV
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
saß,sitzen,VERB
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
Unheil,Unheil,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah's,sah'sn,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
die,der,DET
Büchse,Büchse,NOUN
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wahnsinniger,Wahnsinniger,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Leonhard,Leonhard,PROPN
und,und,CCONJ
faßte,fassen,VERB
mit,mit,ADP
krampfhafter,krampfhaft,ADJ
Gewalt,Gewalt,NOUN
des,der,DET
Alten,alt,ADJ
Arm,Arm,NOUN
",",--,PUNCT
»,--,PUNCT
bist,sein,AUX
du,du,PRON
denn,denn,ADV
selbst,selbst,ADV
der,der,DET
Mörder,Mörder,NOUN
deiner,dein,ADJ
eigenen,eigen,ADJ
Tochter,Tochter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gräfliche,Gräfliche,ADJ
Gnaden,Gnade,NOUN
",",--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
los,los,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
ihn,ihn,PRON
von,von,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
wär's,wär's,VERB
ein,ein,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
hier,hier,ADV
noch,noch,ADV
Pulver,Pulver,NOUN
auf,auf,ADP
meiner,mein,DET
zweiten,zweiter,ADJ
Pfanne,Pfanne,NOUN
und,und,CCONJ
eine,ein,DET
gute,gut,ADJ
Kugel,Kugel,NOUN
im,in,ADP
Lauf,Lauf,NOUN
.,--,PUNCT
Bleibt,bleiben,VERB
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
eine,ein,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
einmal,einmal,ADV
ein,ein,DET
Jäger,Jäger,NOUN
",",--,PUNCT
der,der,PRON
liebte,lieben,VERB
eine,ein,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
heimlich,heimlich,ADV
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
's,es,PRON
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
alles,alle,PRON
vor,vor,ADP
",",--,PUNCT
was,wer,PRON
dawider,dawider,ADV
sei,sein,AUX
im,in,ADP
",",--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
that,that,VERB
ihm,ihm,PRON
weh,weh,ADV
.,--,PUNCT
Doch,doch,CCONJ
endete,enden,VERB
alles,alle,PRON
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
hat's,hat's,ADJ
erfahren,erfahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
auch,auch,ADV
einmal,einmal,ADV
ein,ein,DET
Graf,Graf,NOUN
",",--,PUNCT
der,der,DET
liebte,lieben,VERB
eine,ein,DET
Försterin,Försterin,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ward,werden,VERB
nicht,nicht,PART
gut,gut,ADV
;,--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Förster,Förster,NOUN
es,es,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
da,da,ADV
nahm,nehmen,VERB
er,er,PRON
",",--,PUNCT
was,wer,PRON
sein,sein,AUX
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
hatte,haben,VERB
einen,ein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Förster,Förster,PROPN
eine,ein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
hat,haben,AUX
ihr,ihr,PRON
genug,genug,PRON
vorgepredigt,vorgepredigen,VERB
von,von,ADP
Rang,Rang,NOUN
und,und,CCONJ
Stand,Stand,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
und,und,CCONJ
Leichtgläubigkeit,Leichtgläubigkeit,NOUN
und,und,CCONJ
Betrug,Betrug,NOUN
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
liebte,lieben,VERB
ihn,ihn,PRON
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
that,that,VERB
auch,auch,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
gleichfalls,gleichfalls,ADV
liebe,lieben,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
nahm,nehmen,VERB
ich,ich,PRON
das,der,PRON
Meine,meine,VERB
!,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
keine,kein,DET
lebendige,lebendig,ADJ
Schande,Schande,NOUN
haben,haben,AUX
in,in,ADP
meiner,mein,DET
Familie,Familie,NOUN
:,--,PUNCT
für,für,ADP
die,der,DET
todte,todte,NOUN
hat,haben,AUX
der,der,DET
Herrgott,Herrgott,NOUN
zu,zu,PART
sorgen,sorgen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
was,was,PRON
des,der,DET
Kaisers,Kaiser,NOUN
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
dem,der,DET
Kaiser,Kaiser,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
mein,mein,PRON
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
mein,mein,PRON
bleiben,bleiben,VERB
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
und,und,CCONJ
stampfte,stampfen,VERB
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fenster,Fenster,NOUN
klirrten,klirren,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Stirn,Stirn,NOUN
war,sein,AUX
voll,voll,ADV
finstern,finstern,NOUN
Drohens,Drohen,PROPN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
groß,groß,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
klein,klein,ADV
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
viel,viel,PRON
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
alles,alle,PRON
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
mein,mein,AUX
ist,sein,AUX
",",--,PUNCT
das,der,PRON
wird,werden,AUX
nicht,nicht,PART
Euer,euer,ADV
",",--,PUNCT
es,es,PRON
stirbt,sterben,VERB
lieber,lieber,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
stand,stehen,VERB
erstarrt,erstarren,VERB
.,--,PUNCT
Endlich,endlich,ADV
raffte,raffen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Elender,elend,ADJ
Meuchelmörder,Meuchelmörder,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
war,sein,AUX
mein,mein,PRON
",",--,PUNCT
mein,mein,PRON
",",--,PUNCT
mein,mein,PRON
!,--,PUNCT
Zu,zu,ADP
meinem,mein,DET
Weibe,Weibe,NOUN
wollte,wollen,AUX
ich,ich,PRON
sie,sie,PRON
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
deutete,deuten,VERB
auf,auf,ADP
die,der,DET
Todte,Todte,NOUN
und,und,CCONJ
lachte,lachen,VERB
grell,grell,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Die,der,DET
?,--,PUNCT
Wißt,Wißt,X
Ihr,ihr,PRON
was,was,PRON
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
packte,packen,VERB
den,der,DET
Herrn,Herr,NOUN
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
ihm,ihm,PRON
etwas,etwas,DET
in's,in's,NOUN
Ohr,Ohr,NOUN
.,--,PUNCT
Was,was,PRON
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
niemand,niemand,PRON
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Graf,Graf,NOUN
fuhr,fahren,VERB
leichenblaß,leichenblaß,ADV
zurück,zurück,ADV
und,und,CCONJ
starrte,starren,VERB
wie,wie,ADP
wahnsinnig,wahnsinnig,ADV
in,in,ADP
das,der,DET
furchtbare,furchtbar,ADJ
Auge,Auge,NOUN
des,der,DET
Alten,alte,NOUN
.,--,PUNCT
Dann,dann,ADV
warf,werfen,VERB
er,er,PRON
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
um,um,ADP
sich,sich,PRON
",",--,PUNCT
stürzte,stürzen,VERB
fort,fort,ADV
",",--,PUNCT
rief,rufen,VERB
seinen,sein,DET
Dienern,Dienern,NOUN
",",--,PUNCT
zäumte,zäumen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
die,der,DET
Pferde,Pferd,NOUN
und,und,CCONJ
sprengte,sprengen,VERB
davon,davon,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
nie,nie,ADV
wieder,wieder,ADV
zurückgekehrt,zurückkehren,VERB
auf,auf,ADP
das,der,DET
einsame,einsam,ADJ
Jägerhaus,Jägerhaus,NOUN
.,--,PUNCT
Nachher,nachher,ADV
ist,sein,AUX
er,er,PRON
ins,in,ADP
Land,Land,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
verschollen,verschollen,VERB
.,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
aus,aus,ADP
des,der,DET
bleichen,bleich,ADJ
Sohnes,Sohn,NOUN
Mund,Mund,PROPN
das,der,DET
Entsetzlichste,Entsetzlichste,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
sprach,sprechen,VERB
mit,mit,ADP
todtengleicher,todtengleich,ADJ
Starrheit,Starrheit,NOUN
:,--,PUNCT
»,--,PUNCT
Verflucht,Verflucht,VERB
wer,wer,PRON
das,der,DET
Haus,Haus,NOUN
betritt,betreten,VERB
",",--,PUNCT
verflucht,verfluchen,VERB
wer,wer,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
geht,gehen,VERB
und,und,CCONJ
ihn,ihn,PRON
anrührt,anrührt,VERB
!,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
vergehen,vergehen,VERB
und,und,CCONJ
verfaulen,verfaulen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
darauf,darauf,ADV
ist,sein,AUX
sie,sie,PRON
gestorben,sterben,VERB
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
es,es,PRON
im,in,ADP
Hause,Haus,NOUN
still,still,ADV
geworden,werden,AUX
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Alte,alte,NOUN
den,der,DET
leblosen,leblos,ADJ
Körper,Körper,NOUN
seines,sein,DET
Kindes,Kind,NOUN
",",--,PUNCT
trug,tragen,VERB
ihn,ihn,PRON
hinab,hinab,ADV
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
bereitete,bereiten,VERB
ein,ein,DET
Grab,Grab,NOUN
",",--,PUNCT
senkte,senken,VERB
die,der,DET
Leiche,Leiche,NOUN
hinein,hinein,ADV
und,und,CCONJ
schaufelte,schaufelen,VERB
die,der,DET
Erde,Erde,NOUN
darüber,darüber,ADV
",",--,PUNCT
alles,alle,PRON
schweigend,schweigend,ADV
.,--,PUNCT
Darauf,darauf,ADV
kehrte,kehren,VERB
er,er,PRON
in's,in's,X
Haus,Haus,NOUN
zurück,zurück,ADV
und,und,CCONJ
verschloß,verschloß,VERB
Fenster,Fenster,NOUN
und,und,CCONJ
Thüren,Thür,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
Büchse,Büchse,NOUN
und,und,CCONJ
Tasche,Tasche,NOUN
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Hausthür,Hausthür,PROPN
und,und,CCONJ
warf,werfen,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
in's,in's,NOUN
Holz,Holz,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Busch,Busch,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Peter,Peter,PROPN
hinter,hinter,ADP
dem,der,DET
Berg,Berg,NOUN
hat,haben,AUX
er,er,PRON
noch,noch,ADV
gesprochen,sprechen,VERB
;,--,PUNCT
weiter,weiter,ADV
hat,haben,AUX
niemand,niemand,PRON
ihn,ihn,PRON
gesehen,sehen,VERB
oder,oder,CCONJ
von,von,ADP
ihm,ihm,PRON
gehört,gehören,VERB
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
lang,lang,ADV
vernahm,vernehmen,VERB
man,man,PRON
noch,noch,ADV
das,der,PRON
immer,immer,ADV
schwacher,schwach,ADV
werdende,werdend,ADJ
Geheul,Geheul,NOUN
eines,ein,DET
Hundes,Hund,NOUN
",",--,PUNCT
dann,dann,ADV
ward,werden,VERB
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
wuchs,wachsen,VERB
empor,empor,ADV
und,und,CCONJ
zum,zu,ADP
Jägerhaus,Jägerhaus,NOUN
kam,kommen,VERB
keiner,keiner,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist's,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
