Token,Lemma,POS
vom,von,ADP
Herzen,Herzen,NOUN
heraufkommt,heraufkommen,VERB
.,--,PUNCT
Dann,dann,ADV
wirst,wirst,AUX
Du,du,PRON
allein,allein,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
dastehen,dastehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
allein,allein,ADV
in,in,ADP
der,der,DET
Erde,Erde,NOUN
liegen,liegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
noch,noch,ADV
nicht,nicht,PART
sterben,sterben,VERB
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
...,--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
läßt,lassen,VERB
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
...,--,PUNCT
«,--,PUNCT
Allmälig,Allmälig,ADV
beruhigte,beruhigen,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
;,--,PUNCT
ihr,ihr,DET
Auge,Auge,NOUN
verlor,verlieren,VERB
den,der,DET
schreckhaften,schreckhaft,ADJ
Glanz,Glanz,NOUN
.,--,PUNCT
»,--,PUNCT
Perlchen,perlchen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
das,der,DET
Haar,Haar,NOUN
und,und,CCONJ
die,der,DET
Wangen,Wang,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
streichelnd,streichelnd,ADV
",",--,PUNCT
»,--,PUNCT
erinnerst,erinnerst,ADV
Du,du,PRON
Dich,dich,PRON
noch,noch,ADV
an,an,ADP
jene,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Dir,dir,PRON
von,von,ADP
dem,der,DET
Stück,Stück,NOUN
Gold,Gold,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
was,was,PRON
Dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Friede,Friede,NOUN
sei,sein,AUX
",",--,PUNCT
einmal,einmal,ADV
gefunden,finden,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
's,es,PRON
auf,auf,ADP
die,der,DET
Thür,Thür,NOUN
geschrieben,schreiben,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
es,es,PRON
versteckt,verstecken,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
vergessen,vergessen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
heute,heute,ADV
geschehen,geschehen,VERB
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Damals,damals,ADV
habe,haben,AUX
ich,ich,PRON
Dir,dir,PRON
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
könnt,können,VERB
',--,PUNCT
den,der,DET
Ort,Ort,NOUN
nicht,nicht,PART
auffinden,auffinden,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
auch,auch,ADV
forsche,forsch,ADJ
und,und,CCONJ
suche,Suche,NOUN
",",--,PUNCT
weil,weil,SCONJ
Einer,einer,PRON
die,der,DET
Schrift,Schrift,NOUN
ausgelöscht,auslöschen,VERB
hat,haben,AUX
von,von,ADP
der,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
Dir,dir,PRON
etwas,etwas,PRON
verrathen,verrathen,VERB
?,--,PUNCT
Von,von,ADP
heute,heute,ADV
an,an,ADP
kenne,kennen,VERB
ich,ich,PRON
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
auch,auch,ADV
",",--,PUNCT
wer,wer,PRON
die,der,PRON
Schrift,Schrift,NOUN
Deines,Dein,DET
Vaters,Vater,NOUN
ausgelöscht,auslöschen,VERB
hat,haben,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Perlchen,Perlchen,PROPN
tonlos,tonlos,ADV
.,--,PUNCT
»,--,PUNCT
Lebendiger,lebendig,NOUN
",",--,PUNCT
großer,groß,ADJ
Gott,Gott,NOUN
!,--,PUNCT
was,was,PRON
sagst,sagen,VERB
Du,du,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Aufgebot,Aufgebot,NOUN
ihrer,ihr,DET
tief,tief,ADV
leidenschaftlichen,leidenschaftlich,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Drohend,drohend,ADV
",",--,PUNCT
hoch,hoch,ADV
aufgerichtet,aufrichten,VERB
",",--,PUNCT
mit,mit,ADP
brennenden,brennend,ADJ
Augen,Auge,NOUN
stand,stehen,VERB
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
da,da,ADV
.,--,PUNCT
Seltsamerweise,Seltsamerweise,ADV
zeigte,zeigen,VERB
sich,sich,PRON
Josel's,Josel's,PROPN
Kind,Kind,PROPN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
nicht,nicht,PART
erschreckt,erschreckt,VERB
.,--,PUNCT
Es,es,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
schon,schon,ADV
damals,damals,ADV
errathen,errathen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
Willen,Wille,NOUN
",",--,PUNCT
red,red,NOUN
',--,PUNCT
nicht,nicht,PART
weiter,weiter,ADV
und,und,CCONJ
verstumm,verstumm,ADV
',--,PUNCT
lieber,lieber,ADV
",",--,PUNCT
ehe,ehe,SCONJ
Du,du,PRON
Deine,Dein,DET
Lippen,Lippe,NOUN
wieder,wieder,ADV
aufmachst,aufmachst,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
in,in,ADP
namenloser,namenlos,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
versündigst,versündigen,VERB
Dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
bringst,bringst,ADV
auch,auch,ADV
mich,mich,PRON
in,in,ADP
eine,ein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
nur,nur,ADV
daran,daran,ADV
denkst,denken,VERB
",",--,PUNCT
einen,ein,DET
Namen,Name,NOUN
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
«,--,PUNCT
Perlchen,perlchen,NOUN
begann,beginnen,VERB
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
Dein,dein,DET
Geheiß,Geheiß,NOUN
meines,mein,DET
Vetters,Vetter,NOUN
Marianne,Marianne,PROPN
die,der,DET
Freundschaft,Freundschaft,NOUN
aufgesagt,aufgesagt,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Wort,Wort,NOUN
mir,mir,PRON
ihr,ihr,DET
geredet,reden,VERB
habe,haben,AUX
",",--,PUNCT
seitdem,seitdem,SCONJ
Du,du,PRON
es,es,PRON
mir,mir,PRON
verboten,verbieten,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Wesen,Wesen,NOUN
der,der,DET
alten,alt,ADJ
",",--,PUNCT
sonderbaren,sonderbar,ADJ
Frau,Frau,NOUN
hub,hub,VERB
sich,sich,PRON
unter,unter,ADP
diesen,dieser,DET
Worten,Wort,NOUN
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
es,es,PRON
von,von,ADP
gewaltigen,gewaltig,ADJ
Fittigen,Fittig,NOUN
erfaßt,erfassen,VERB
.,--,PUNCT
Ihr,ihr,DET
Antlitz,Antlitz,PROPN
hatte,haben,AUX
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
einen,ein,DET
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
nie,nie,ADV
und,und,CCONJ
nimmer,nimmer,ADV
der,der,DET
herben,herbe,ADJ
und,und,CCONJ
vergällten,vergällt,ADJ
Annehmerin,Annehmerin,NOUN
zugetraut,zutrauen,VERB
hätte,haben,AUX
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
jünger,Jünger,ADV
aus,aus,ADP
",",--,PUNCT
dabei,dabei,ADV
waren,sein,AUX
ihre,ihr,DET
scharf,scharf,ADV
ausgeprägten,ausgeprägt,ADJ
Züge,Zug,NOUN
von,von,ADP
einer,ein,DET
feinen,fein,ADJ
durchsichtigen,durchsichtig,ADJ
Röthe,Röthe,NOUN
überflogen,überfliegen,VERB
.,--,PUNCT
Perlchen,Perlchen,VERB
meinte,meinen,VERB
",",--,PUNCT
niemals,niemals,ADV
eine,ein,PRON
schönere,schönern,VERB
",",--,PUNCT
alte,alt,ADJ
Frau,Frau,NOUN
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Perlchen,perlchen,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Ton,Ton,NOUN
ihrer,ihr,DET
Sprache,Sprache,NOUN
verrieth,Verrieth,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
unnahbarsten,unnahbarst,ADJ
Tiefen,Tiefe,NOUN
ihres,ihr,DET
Gemüthes,Gemüth,NOUN
entrang,entringen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
ihr,ihr,PRON
durchdringend,durchdringend,ADV
",",--,PUNCT
jedoch,jedoch,ADV
ohne,ohne,ADP
Aufregung,Aufregung,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Perlchen,perlchen,NOUN
",",--,PUNCT
von,von,ADP
heute,heute,ADV
an,an,ADP
mache,machen,VERB
ich,ich,PRON
mein,mein,DET
Verbot,Verbot,NOUN
zu,zu,PART
nichte,nicht,ADJ
",",--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
mit,mit,ADP
ihr,ihr,PRON
umgehen,umgehen,VERB
",",--,PUNCT
wo,wo,SCONJ
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
Dir,dir,PRON
gelüstet,gelüsten,VERB
",",--,PUNCT
und,und,CCONJ
brauchst,brauchst,VERB
Dich,dich,PRON
nicht,nicht,PART
zu,zu,ADP
kümmern,kümmern,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
mich,mich,PRON
Chaje,Chaje,NOUN
mit,mit,ADP
der,der,DET
Thür,Thür,NOUN
heißt,heißen,VERB
",",--,PUNCT
oder,oder,CCONJ
mir,mir,PRON
einen,ein,DET
andern,anderer,ADJ
Namen,Name,NOUN
gibt,geben,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,DET
Dein,dein,DET
Ernst,Ernst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
Chaje,Chaje,NOUN
hat,haben,AUX
nie,nie,ADV
einen,ein,DET
Spaß,Spaß,NOUN
verstanden,verstehen,VERB
!,--,PUNCT
«,--,PUNCT
Ahnte,ahnte,NOUN
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wesen,Wesen,NOUN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
von,von,ADP
dem,der,DET
hohen,hoch,ADJ
Gedanken,Gedanke,NOUN
der,der,DET
Gottesheiligung,Gottesheiligung,NOUN
berührt,berühren,VERB
worden,werden,AUX
war,sein,AUX
?,--,PUNCT
Ahnte,Ahnte,VERB
es,es,PRON
",",--,PUNCT
was,was,PRON
in,in,ADP
Chaje,Chaje,NOUN
vorgegangen,vorgehen,VERB
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Entschlusse,entschlusse,NOUN
aufrafften,aufrafften,VERB
den,der,PRON
es,es,PRON
soeben,soeben,ADV
ausgesprochen,aussprechen,VERB
?,--,PUNCT
Es,es,PRON
lag,liegen,VERB
eine,ein,DET
unsagbare,unsagbar,ADJ
Ehrfurcht,Ehrfurcht,NOUN
in,in,ADP
der,der,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
das,der,PRON
junge,jung,ADJ
Mädchen,Mädchen,NOUN
ihre,ihr,DET
welke,Welke,ADJ
Hand,Hand,NOUN
erfaßte,erfassen,VERB
und,und,CCONJ
sie,sie,PRON
küßte,küssen,VERB
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Tage,Tag,NOUN
an,an,ADP
schien,scheinen,VERB
sich,sich,PRON
überhaupt,überhaupt,ADV
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Veränderung,Veränderung,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
Chaje,Chaje,NOUN
vorzubereiten,vorbereiten,VERB
",",--,PUNCT
die,der,PRON
sogar,sogar,ADV
den,der,DET
Leuten,Leute,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
nicht,nicht,PART
entging,entging,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
jetzt,jetzt,ADV
selten,selten,ADV
oder,oder,CCONJ
nie,nie,ADV
auf,auf,ADP
ihre,ihr,DET
›fixe,›fixe,NOUN
Idee‹,Idee‹,X
zu,zu,PART
sprechen,sprechen,VERB
;,--,PUNCT
sie,sie,PRON
erschien,erscheinen,VERB
jetzt,jetzt,ADV
den,der,DET
Meisten,Meister,PRON
als,als,ADP
vollkommen,vollkommen,ADV
gesundet,sunden,VERB
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Annehmerin,Annehmerin,NOUN
«,--,PUNCT
trat,treten,VERB
zwar,zwar,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
noch,noch,ADV
mit,mit,ADP
großer,groß,ADJ
Gewalt,Gewalt,NOUN
in,in,ADP
ihr,ihr,PRON
hervor,hervor,ADV
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Ton,Ton,NOUN
hatte,haben,AUX
die,der,DET
frühere,früh,ADJ
schneidende,schneidend,ADJ
Herbigkeit,Herbigkeit,NOUN
verloren,verlieren,VERB
;,--,PUNCT
eine,ein,DET
Art,Art,NOUN
Ruhe,Ruhe,NOUN
ging,gehen,VERB
jetzt,jetzt,ADV
von,von,ADP
ihr,ihr,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
es,es,PRON
in,in,ADP
ihrem,ihr,DET
Gemüthe,Gemüthe,NOUN
niemals,niemals,ADV
stürmischer,stürmisch,ADV
getobt,toben,VERB
",",--,PUNCT
als,als,SCONJ
gerade,gerade,ADV
seit,seit,ADP
jenem,jener,DET
Sabbath,Sabbath,NOUN
.,--,PUNCT
Die,der,DET
Woche,Woche,NOUN
darauf,darauf,ADV
eröffnete,eröffnet,ADJ
Zender,Zend,NOUN
sein,sein,DET
großes,groß,ADJ
Gewölbe,Gewölbe,NOUN
mit,mit,ADP
Schnittwaaren,Schnittwaar,NOUN
›oben,›oben,NOUN
auf,auf,ADP
dem,der,DET
Ringe‹,Ringe‹,PROPN
unter,unter,ADP
den,der,DET
Hallen,Halle,NOUN
des,der,DET
Platzes,Platz,NOUN
.,--,PUNCT
Eine,ein,DET
alte,alt,ADJ
Jugendfreundin,Jugendfreundin,NOUN
Chaje's,Chaje's,PROPN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
des,der,DET
Gemeindeschlächters,Gemeindeschlächter,NOUN
",",--,PUNCT
kam,kommen,VERB
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
erzählte,erzählt,ADJ
Wunderdinge,Wunderdinge,NOUN
von,von,ADP
der,der,DET
Pracht,Pracht,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
da,da,ADV
draußen,draußen,ADV
in,in,ADP
Zender's,Zender's,PROPN
Waarenlager,Waarenlager,NOUN
aufthat,aufthaben,VERB
.,--,PUNCT
Chaje's,Chaje's,PROPN
Lippen,Lippe,NOUN
zuckten,zucken,VERB
nicht,nicht,PART
einmal,einmal,ADV
bei,bei,ADP
dieser,dieser,DET
Schilderung,Schilderung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
bis,bis,ADP
auf,auf,ADP
die,der,DET
geringsten,gering,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
ausmalen,ausmalen,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
Zender,Zender,NOUN
auch,auch,ADV
eine,ein,DET
gute,gut,ADJ
Thüre,Thüre,NOUN
an,an,ADP
seinem,sein,DET
Gewölbe,Gewölbe,NOUN
machen,machen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
die,der,DET
geschwätzige,geschwätzig,ADJ
Erzählerin,Erzählerin,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Thür,Thür,NOUN
?,--,PUNCT
Wie,wie,ADV
verstehst,verstehsen,VERB
Du,du,PRON
das,der,PRON
",",--,PUNCT
Chaje,Chaje,NOUN
?,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dem,der,DET
Antlitze,Antlitze,NOUN
der,der,DET
Nachbarin,Nachbarin,NOUN
stand,stehen,VERB
leserlich,leserlich,ADV
die,der,DET
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Chaje,Chaje,NOUN
aufs,auf,ADP
Neue,neu,NOUN
in,in,ADP
den,der,DET
unverbesserlichen,unverbesserlich,ADJ
Fehler,Fehler,NOUN
ihrer,ihr,DET
kranken,krank,ADJ
Einbildungskraft,Einbildungskraft,NOUN
zurückgesunken,zurückgesunke,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,PROPN
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
sonst,sonst,ADV
nicht,nicht,PART
eigenthümlich,eigenthümlich,ADV
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
feste,fest,ADJ
Thür,Thür,NOUN
ist,sein,AUX
zu,zu,ADP
Allem,Alle,NOUN
gut,gut,ADV
;,--,PUNCT
man,man,PRON
kann,können,AUX
darauf,darauf,ADV
mit,mit,ADP
Kreide,Kreide,NOUN
seine,sein,DET
Schulden,Schuld,NOUN
aufschreiben,aufschreiben,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schützt,schützen,VERB
sie,sie,PRON
Einen,Einer,DET
vor,vor,ADP
Dieben,Dieb,NOUN
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
Mal,Mal,NOUN
kam,kommen,VERB
dieselbe,derselbe,DET
Freundin,Freundin,NOUN
zu,zu,ADP
Chaje,Chaje,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
manchem,mancher,DET
Hin-,Hin,X
und,und,CCONJ
Herreden,herreden,ADV
sagte,sagen,VERB
sie,sie,PRON
unerwartet,unerwartet,ADV
:,--,PUNCT
»,--,PUNCT
Chaje,Chaje,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
wundert,wundern,VERB
sich,sich,PRON
über,über,ADP
Dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
Dir,dir,PRON
für,für,ADP
Dein,dein,DET
Perlchen,perlchen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
ihrem,ihr,DET
Vetter,Vetter,NOUN
Zender,Zender,NOUN
geben,geben,VERB
lassest,lassest,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
alte,alt,ADJ
Annehmerin,Annehmerin,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
schossen,schießen,VERB
wie,wie,ADP
in,in,ADP
den,der,DET
vergangenen,vergangen,ADJ
Tagen,Tag,NOUN
wildverhaltener,wildverhalten,ADJ
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
ein,ein,DET
dunkles,dunkl,ADJ
Feuer,Feuer,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Mehr,mehr,PRON
?,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
denn,denn,ADV
schon,schon,ADV
etwas,etwas,PRON
verlangt,verlangen,VERB
oder,oder,CCONJ
angenommen,annehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
doch,doch,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
schon,schon,ADV
oft,oft,ADV
zu,zu,ADP
Dir,dir,PRON
geschickt,schicken,VERB
und,und,CCONJ
Dir,dir,PRON
schöne,schön,ADJ
Sachen,Sache,NOUN
oder,oder,CCONJ
auch,auch,ADV
Geld,Geld,NOUN
für,für,ADP
Perlchen,Perlchen,NOUN
angetragen,antragen,VERB
",",--,PUNCT
Du,du,PRON
aber,aber,ADV
hast,haben,AUX
Alles,alle,PRON
ausgeschlagen,ausschlagen,VERB
;,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,ADV
Zender,Zend,NOUN
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
ist,sein,AUX
",",--,PUNCT
solltest,sollteen,VERB
Du,du,PRON
Dir's,Dir's,PROPN
überlegen,überlegen,VERB
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
Recht,recht,ADV
thust,Thust,ADV
",",--,PUNCT
die,der,DET
Stolze,Stolze,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Stolze,Stolz,NOUN
?,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
stolz,stolz,ADV
sein,sein,AUX
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
demüthiger,demüthig,ADV
wie,wie,ADP
ein,ein,DET
geschlagen,geschlag,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Ich,ich,PRON
wart,wart,VERB
',--,PUNCT
nur,nur,ADV
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Gott,Gott,NOUN
zu,zu,ADP
meiner,mein,DET
Thür,Thür,NOUN
verhilft,verhilfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
immer,immer,ADV
auf,auf,ADP
Deine,Deine,NOUN
alten,alt,ADJ
Reden,Rede,NOUN
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
die,der,DET
Freundin,Freundin,NOUN
",",--,PUNCT
verlegen,verlegen,ADV
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
Gottes,Gott,ADJ
Annehmerin,Annehmerin,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,NOUN
mit,mit,ADP
starker,stark,ADJ
Betonung,Betonung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begehr,begehr,VERB
',--,PUNCT
meine,mein,DET
Sach,Sach,NOUN
',--,PUNCT
nur,nur,ADV
von,von,ADP
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
Du,du,PRON
aber,aber,ADV
gegen,gegen,ADP
Zender,Zend,NOUN
?,--,PUNCT
Wer,wer,PRON
Dich,dich,PRON
so,so,ADV
reden,reden,VERB
hört,hören,VERB
",",--,PUNCT
meint,meinen,VERB
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
wenigstens,wenigstens,ADV
Dir,dir,PRON
ein,ein,DET
Kind,Kind,NOUN
einmal,einmal,ADV
gemordet,morden,VERB
haben,haben,AUX
.,--,PUNCT
Wie,wie,ADV
schickt,schicken,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
zu,zu,PART
verfeinden,verfeinden,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
bei,bei,ADP
einer,ein,DET
Gelegenheit,Gelegenheit,NOUN
ganz,ganz,ADV
gut,gut,ADV
brauchen,brauchen,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
Chaje,Chaje,NOUN
lächelte,lächelen,VERB
fein,fein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
alle,aller,DET
Bitterkeit,Bitterkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
hat,haben,AUX
von,von,ADP
jeher,jeher,ADV
ihre,ihr,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Launen,Laun,NOUN
gehabt,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
kein,kein,DET
Anderer,Anderer,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
ausweichend,ausweichend,ADV
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
seine,sein,DET
alten,alt,ADJ
Tage,Tag,NOUN
dreht,drehen,VERB
und,und,CCONJ
wendet,wenden,VERB
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
