Token,Lemma,POS
hat,haben,AUX
.,--,PUNCT
Kilians,Kilian,PROPN
Zimmer,Zimmer,NOUN
waren,sein,AUX
Tempel,Tempel,NOUN
des,der,DET
Geschmackes,Geschmack,NOUN
und,und,CCONJ
der,der,DET
Musen,Muse,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Wänden,Wand,NOUN
lockten,locken,VERB
die,der,DET
seltensten,seltenst,ADJ
Kupferstiche,Kupferstich,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
die,der,DET
reichen,reich,ADJ
Bücherschränke,Bücherschrank,NOUN
mit,mit,ADP
den,der,DET
in,in,ADP
goldenem,golden,ADJ
Bande,Bande,NOUN
funkelnden,funkelnd,ADJ
Schätzen,Schätz,NOUN
aller,aller,DET
Weisheit,Weisheit,NOUN
",",--,PUNCT
ein,ein,DET
Flügel,Flügel,NOUN
",",--,PUNCT
Noten,Note,NOUN
",",--,PUNCT
Zeichnungen,Zeichnung,NOUN
",",--,PUNCT
Büsten,Büst,NOUN
",",--,PUNCT
Mosaik,Mosaik,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
die,der,DET
herrliche,herrlich,ADJ
Aussicht,Aussicht,NOUN
in,in,ADP
den,der,DET
reizenden,reizend,ADJ
Park,Park,NOUN
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
schwoll,schwellen,VERB
dem,der,DET
Kandidaten,Kandidat,NOUN
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
verhehlen,verhehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Hafen,Hafen,NOUN
des,der,DET
Glückes,Glück,NOUN
sei,sein,AUX
.,--,PUNCT
Überdies,überdies,ADV
schien,scheinen,VERB
er,er,PRON
–,--,PUNCT
wie,wie,ADP
die,der,PRON
Seidenraupe,Seidenraupe,NOUN
",",--,PUNCT
seine,sein,DET
letzte,letzter,ADJ
Häutung,Häutung,NOUN
überstanden,überstehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
abgestreift,abstreifen,VERB
war,sein,AUX
von,von,ADP
ihm,ihm,PRON
der,der,DET
unglückliche,unglücklich,ADJ
Kilian,Kilian,NOUN
.,--,PUNCT
Niemand,niemand,PRON
sollte,sollen,AUX
ihn,ihn,PRON
hier,hier,ADV
anders,anders,ADV
als,als,ADP
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Felix,Felix,PROPN
kennen,kennen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
achteten,achteten,ADJ
und,und,CCONJ
liebten,lieben,VERB
den,der,DET
Gutmütigen,Gutmütig,NOUN
",",--,PUNCT
den,der,PRON
Lebensfrohen,Lebensfroh,NOUN
",",--,PUNCT
den,der,DET
Freund,Freund,NOUN
des,der,DET
gebietenden,gebietend,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
freilich,freilich,ADV
war,sein,AUX
er,er,PRON
bei,bei,ADP
Amtmanns,Amtmann,PROPN
.,--,PUNCT
Der,der,DET
würdige,würdig,ADJ
Landwirt,Landwirt,NOUN
",",--,PUNCT
der,der,DET
Vielgereiste,Vielgereiste,NOUN
",",--,PUNCT
Vielseitiggebildete,Vielseitiggebildete,NOUN
",",--,PUNCT
war,sein,AUX
der,der,DET
Vater,Vater,NOUN
der,der,DET
Tausende,Tausend,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
Herrschaft,Herrschaft,NOUN
des,der,DET
Grafen,Graf,NOUN
unter,unter,ADP
ihm,ihm,PRON
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
fromme,fromm,ADJ
Gattin,Gattin,NOUN
die,der,DET
Mutter,Mutter,NOUN
aller,aller,DET
Notleidenden,Notleidende,NOUN
",",--,PUNCT
deren,die,DET
es,es,PRON
übrigens,übrigens,ADV
auf,auf,ADP
diesen,dieser,DET
Gütern,Gut,NOUN
nur,nur,ADV
wenige,wenige,PRON
gab,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
Fleiß,Fleiß,NOUN
und,und,CCONJ
Industrie,Industrie,NOUN
gingen,gehen,VERB
mit,mit,ADP
der,der,DET
reichen,reich,ADJ
",",--,PUNCT
lachenden,lachend,ADJ
Natur,Natur,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
diesen,dieser,DET
Gegenden,Gegenden,NOUN
ein,ein,DET
Paradies,Paradies,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Reinlich,reinlich,NOUN
",",--,PUNCT
glänzend,glänzend,ADV
und,und,CCONJ
geschmackvoll,geschmackvoll,ADV
waren,sein,AUX
alle,aller,DET
Gebäude,Gebäude,NOUN
von,von,ADP
außen,außen,ADV
und,und,CCONJ
innen,innen,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
herrschaftliche,herrschaftlich,ADJ
Park,Park,NOUN
mit,mit,ADP
seinen,sein,DET
Blumengehegen,Blumengeheg,NOUN
",",--,PUNCT
Hainen,Hain,NOUN
",",--,PUNCT
Wasserpartien,Wasserpartien,PROPN
",",--,PUNCT
Gewächs-,Gewächs,X
und,und,CCONJ
Lusthäusern,Lusthäuser,NOUN
ein,ein,DET
wahrer,wahr,ADJ
Feengarten,Feengart,NOUN
.,--,PUNCT
Hier,hier,ADV
wanderte,wanderen,VERB
nun,nun,ADV
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
sein,sein,DET
junger,jung,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Graf,Graf,NOUN
–,--,PUNCT
lange,lange,ADV
schon,schon,ADV
sind,sein,AUX
diese,dieser,DET
Berge,Berg,NOUN
und,und,CCONJ
Täler,Täler,NOUN
",",--,PUNCT
diese,dieser,DET
freundlichen,freundlich,ADJ
Dörfer,Dorf,NOUN
und,und,CCONJ
Auen,Auen,NOUN
mein,mein,DET
Eigentum,Eigentum,NOUN
.,--,PUNCT
Keine,kein,DET
Sehnsucht,Sehnsucht,NOUN
zog,ziehen,VERB
mich,sich,PRON
nach,nach,ADP
meinem,mein,DET
Vaterlande,vaterlande,NOUN
Sizilien,Sizilien,NOUN
",",--,PUNCT
dahin,dahin,ADV
",",--,PUNCT
wo,wo,SCONJ
im,in,ADP
dunkeln,dunkeln,ADJ
Laube,Laube,NOUN
die,der,DET
Goldorange,Goldorange,NOUN
glüht,glüht,ADV
!,--,PUNCT
Deutschland,Deutschland,PROPN
wurde,werden,AUX
mein,mein,DET
zweites,zweiter,ADJ
Vaterland,Vaterland,NOUN
.,--,PUNCT
Hier,hier,ADV
sticht,stichen,VERB
kein,kein,DET
Skorpion,Skorpion,NOUN
",",--,PUNCT
hier,hier,ADV
tötet,töten,VERB
kein,kein,DET
Sonnenbrand,Sonnenbrand,NOUN
",",--,PUNCT
hier,hier,ADV
zittert,zitteren,VERB
die,der,DET
Erde,Erde,NOUN
nicht,nicht,PART
unter,unter,ADP
dem,der,DET
Fuße,Fuß,NOUN
des,der,DET
Wanderers,Wanderer,NOUN
",",--,PUNCT
hier,hier,ADV
lauern,lauern,VERB
nicht,nicht,PART
gedungene,gedungen,ADJ
Mörder,Mörder,NOUN
",",--,PUNCT
sanftere,sanft,ADJ
Lüfte,Lüfte,NOUN
wehen,wehen,VERB
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
blühte,blühten,VERB
denn,denn,ADV
nicht,nicht,PART
auch,auch,ADV
in,in,ADP
Deutschlands,Deutschland,PROPN
mildem,mild,ADJ
Garten,Garten,NOUN
meine,mein,DET
himmlische,himmlisch,ADJ
Blume,Blume,NOUN
Klotilde,Klotilde,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
meine,mein,DET
junge,jung,ADJ
Rose,Rose,PROPN
Seraphine,Seraphine,PROPN
?,--,PUNCT
O,O,PROPN
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
nur,nur,ADV
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
verstattete,verstatten,VERB
ich,ich,PRON
mir,mir,PRON
bisher,bisher,ADV
den,der,DET
Genuß,Genuß,NOUN
dieses,dieser,DET
Paradieses,Paradies,NOUN
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
welcher,welcher,PRON
Cherub,Cherub,PROPN
mir,mir,PRON
mit,mit,ADP
dem,der,DET
Flammenschwerte,Flammenschwert,NOUN
drohte,drohen,VERB
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
ist's,ist's,NOUN
ja,ja,ADV
überwunden,überwinden,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
will,wollen,AUX
ich,ich,PRON
fortan,fortan,ADV
leben,leben,VERB
in,in,ADP
glücklichen,glücklich,ADJ
Ruhe,Ruhe,NOUN
mit,mit,ADP
dir,dir,PRON
und,und,CCONJ
Seraphinen,Seraphin,NOUN
.,--,PUNCT
Und,und,CCONJ
wahrlich,wahrlich,ADV
!,--,PUNCT
es,es,PRON
war,sein,AUX
auch,auch,ADV
hier,hier,ADV
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
hier,hier,ADV
in,in,ADP
den,der,DET
weiten,weit,ADJ
",",--,PUNCT
prunkenden,prunkend,ADJ
Sälen,Säl,NOUN
lebte,leben,VERB
die,der,DET
Freude,Freude,NOUN
und,und,CCONJ
der,der,DET
Genuß,Genuß,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
weit,weit,ADV
umher,umh,ADV
im,in,ADP
Umkreise,Umkreis,NOUN
edel,edel,VERB
und,und,CCONJ
schön,schön,ADV
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
prächtigen,prächtig,ADJ
Festen,Fest,NOUN
um,um,ADP
den,der,DET
Grafen,Graf,NOUN
sammelte,sammeln,VERB
",",--,PUNCT
der,der,PRON
wie,wie,ADP
die,der,DET
Sonne,Sonne,NOUN
allem,alle,PRON
Leben,Leben,NOUN
und,und,CCONJ
Dasein,Dasein,NOUN
gab,geben,VERB
.,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
aber,aber,ADV
war,sein,AUX
doch,doch,ADV
Kilian,Kilian,PROPN
allein,allein,ADV
mit,mit,ADP
dem,der,DET
Verehrten,Verehrt,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
fehlte,fehln,VERB
nie,nie,ADV
im,in,ADP
seligen,selig,ADJ
Kleeblatte,Kleeblatte,NOUN
die,der,DET
wunderliebliche,wunderlieblich,ADJ
Tochter,Tochter,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
.,--,PUNCT
Jeden,jeder,DET
Tag,Tag,NOUN
entfaltete,entfalten,VERB
sich,sich,PRON
eine,ein,DET
neue,neu,ADJ
Blüte,Blüte,NOUN
im,in,ADP
Kranze,Kranze,NOUN
der,der,DET
Vollkommenheiten,vollkommenheiten,NOUN
dieser,dieser,DET
Holden,Holden,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Frühlinge,Frühling,NOUN
von,von,ADP
siebenzehn,siebenzehn,NUM
Jahren,Jahr,NOUN
Englisch,Englisch,NOUN
",",--,PUNCT
Französisch,französische,NOUN
und,und,CCONJ
Italienisch,Italienisch,NOUN
wie,wie,ADP
Deutsch,deutsch,NOUN
sprach,sprechen,VERB
und,und,CCONJ
mit,mit,ADP
Aberlischer,Aberlischer,NOUN
Farbenglut,Farbenglut,NOUN
die,der,DET
reizenden,reizend,ADJ
Ansichten,Ansicht,NOUN
des,der,DET
Gutes,Gut,NOUN
gezaubert,zaubern,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Zimmern,Zimmer,NOUN
des,der,DET
Grafen,Graf,NOUN
hingen,hingen,VERB
.,--,PUNCT
Mit,mit,ADP
inniger,innig,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
ganz,ganz,ADV
offenkundiger,offenkundig,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
der,der,DET
Graf,Graf,NOUN
zugetan,zugetan,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Seraphine,Seraphine,PROPN
schien,scheinen,VERB
nur,nur,ADV
in,in,ADP
seinem,sein,DET
Anblicke,Anblicke,NOUN
",",--,PUNCT
nur,nur,ADV
für,für,ADP
ihn,ihn,PRON
zu,zu,ADP
leben,leben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Vereinigung,Vereinigung,NOUN
der,der,DET
Herzen,Herz,NOUN
bald,bald,ADV
eine,ein,DET
festere,Fester,NOUN
des,der,DET
ganzen,ganz,ADJ
Lebens,Leben,NOUN
folgen,folgen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ungescheut,ungescheut,ADV
und,und,CCONJ
ohne,ohne,ADP
Erröten,erröten,NOUN
überließ,überlassen,VERB
sich,sich,PRON
Seraphine,Seraphine,PROPN
den,der,DET
Liebkosungen,Liebkosung,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
den,der,DET
Eltern,Eltern,NOUN
nicht,nicht,PART
auffielen,auffielen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
–,--,PUNCT
dachte,dachen,VERB
Kilian,Kilian,PROPN
–,--,PUNCT
größer,groß,ADV
konnte,können,AUX
das,der,DET
Glück,Glück,NOUN
für,für,ADP
sie,sie,PRON
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
himmlische,himmlisch,ADJ
Geschöpf,Geschöpf,NOUN
schon,schon,ADV
lange,lange,ADV
für,für,ADP
den,der,DET
Grafen,Grafe,NOUN
gebildet,bilden,VERB
worden,werden,AUX
in,in,ADP
jeglicher,jeglicher,DET
Kunst,Kunst,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ebenso,ebenso,ADV
wunderbar,wunderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aus,aus,ADP
all,all,X
',--,PUNCT
dieser,dieser,DET
Kultur,Kultur,NOUN
die,der,DET
kindliche,kindlich,ADJ
Unschuld,Unschuld,NOUN
ihres,ihr,DET
Gemütes,Gemüt,NOUN
gerettet,retten,VERB
hatte,haben,AUX
.,--,PUNCT
O,O,PROPN
wahrlich,wahrlich,ADV
!,--,PUNCT
rief,rufen,VERB
Kilian,Kilian,PROPN
–,--,PUNCT
dieser,dieser,DET
Graf,Graf,NOUN
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
glücklich,glücklich,ADV
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
verdenke,Verdenk,VERB
es,es,PRON
ihm,ihm,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
herrliche,herrlich,ADJ
Blume,Blume,NOUN
der,der,DET
freien,frei,ADJ
Natur,Natur,NOUN
den,der,DET
geschmückten,geschmückt,ADJ
hochadeligen,hochadelig,ADJ
Ranunkeln,Ranunkel,NOUN
und,und,CCONJ
Tulpen,Tulpe,NOUN
vorzieht,vorziehen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Treibbeete,Treibbeet,NOUN
der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
entgegenlachen,entgegenlachen,VERB
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
man,man,PRON
es,es,PRON
nicht,nicht,PART
auch,auch,ADV
wieder,wieder,ADV
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
für,für,ADP
den,der,DET
Herbst,Herbst,NOUN
noch,noch,CCONJ
Knospen,Knospe,NOUN
des,der,DET
Frühlings,Frühling,NOUN
sich,sich,PRON
erschließen,erschließen,VERB
mögen,mögen,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Jahre,Jahr,NOUN
nur,nur,ADV
da,da,ADV
kalt,kalt,ADV
zwischen,zwischen,ADP
die,der,DET
Liebe,Liebe,NOUN
treten,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Flamme,Flamm,NOUN
des,der,DET
Genius,Genius,NOUN
nicht,nicht,PART
mehr,mehr,ADV
lodert,loderen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Spiritus,Spiritus,NOUN
des,der,DET
Lebens,Leben,NOUN
allgemach,allgemach,ADV
bis,bis,ADP
zum,zu,ADP
schalen,schal,NOUN
Bodensatz,Bodensatz,NOUN
sich,sich,PRON
abdampft,abdampfen,VERB
?,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
solchem,solcher,DET
Residuo,Residuo,NOUN
mag,mögen,AUX
die,der,DET
Jugend,Jugend,NOUN
keinen,kein,PRON
Geschmack,Geschmack,NOUN
abgewinnen,abgewinnen,VERB
.,--,PUNCT
O,O,PROPN
glücklicher,glücklich,ADJ
Fatali,Fatali,NOUN
!,--,PUNCT
Sonderbar,Sonderbar,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Kilian,Kilian,PROPN
noch,noch,ADV
lieber,lieber,ADV
bei,bei,ADP
Amtmanns,Amtmann,NOUN
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Seraphine,Seraphine,PROPN
ohne,ohne,ADP
den,der,DET
Grafen,Graf,NOUN
sich,sich,PRON
da,da,ADV
befand,befinden,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
er,er,PRON
freier,frei,ADV
",",--,PUNCT
da,da,ADV
verließ,verlassen,VERB
ihn,ihn,PRON
eine,ein,DET
gewisse,gewiß,ADJ
Bangigkeit,Bangigkeit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
erklären,erklären,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
schien,scheinen,VERB
auch,auch,ADV
Seraphine,Seraphine,PROPN
gegen,gegen,ADP
ihn,ihn,PRON
unbefangener,unbefangen,ADV
.,--,PUNCT
Aber,aber,CCONJ
jeder,jeder,DET
Zwang,Zwang,NOUN
der,der,DET
Seelen,Seele,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
am,an,ADP
Klaviere,Klavier,NOUN
mit,mit,ADP
ihr,ihr,PRON
sang,singen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
in,in,ADP
die,der,DET
Tonwellen,Tonwelle,NOUN
ihres,ihr,DET
Harfenspieles,Harfenspiel,NOUN
sich,sich,PRON
das,der,PRON
Duett,Duett,NOUN
ihrer,ihr,DET
reinen,rein,ADJ
Stimmen,Stimme,NOUN
mischte,mischen,VERB
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
dann,dann,ADV
lächelnd,lächelnd,ADV
und,und,CCONJ
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
dem,der,DET
innigen,innig,ADJ
Hauche,Hauche,NOUN
des,der,DET
Gefühles,Gefühl,NOUN
horchte,horchen,VERB
.,--,PUNCT
Oft,oft,ADV
traf,treffen,VERB
sich's,sich's,PROPN
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
Flügel,Flügel,NOUN
saß,sitzen,VERB
",",--,PUNCT
Kilian,Kilian,PROPN
wieder,wieder,ADV
sinnend,sinnend,ADV
dastand,Dastand,PRON
und,und,CCONJ
sein,sein,DET
Blick,Blick,NOUN
träumend,träumend,ADV
am,an,ADP
Demantkreuze,Demantkreuze,NOUN
hing,hehen,X
",",--,PUNCT
das,der,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Wellen,Welle,NOUN
des,der,DET
jugendlichen,jugendlich,ADJ
Busens,Busen,NOUN
hob,heben,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
erschrak,erschrak,VERB
vor,vor,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
Grafen,Graf,NOUN
dachte,denken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
scheue,scheu,ADJ
Auge,Auge,NOUN
suchte,suchen,VERB
dann,dann,ADV
emsig,emsig,ADV
die,der,DET
Noten,Note,NOUN
.,--,PUNCT
Oft,oft,ADV
war,sein,AUX
er,er,PRON
im,in,ADP
Anschauen,Anschauen,NOUN
der,der,DET
schlanken,schlank,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dastand,Dastand,NOUN
und,und,CCONJ
die,der,DET
Blumen,Blume,NOUN
am,an,ADP
Fenster,Fenster,NOUN
ordnete,ordnen,VERB
",",--,PUNCT
versunken,versinken,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
begegnete,begegnen,VERB
dem,der,DET
Blicke,Blick,NOUN
des,der,DET
Grafen,Graf,NOUN
und,und,CCONJ
schlug,schlagen,VERB
errötend,errötend,ADV
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
über,über,ADP
etwas,etwas,DET
Unrechtem,Unrechtem,NOUN
ertappt,ertappen,VERB
worden,werden,AUX
.,--,PUNCT
Aus,aus,ADP
dieser,dieser,DET
Scheu,Scheu,NOUN
wurde,werden,AUX
bald,bald,ADV
ängstigender,ängstigend,ADJ
Zwang,Zwang,NOUN
–,--,PUNCT
er,er,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
",",--,PUNCT
und,und,CCONJ
er,er,PRON
zitterte,zitteren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
im,in,ADP
freundlichen,freundlich,ADJ
Gespräche,Gespräch,NOUN
Seraphine,Seraphine,PROPN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
legte,legen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
fortzog,fortzog,VERB
dahin,dahin,ADV
und,und,CCONJ
dorthin,dorthin,ADV
und,und,CCONJ
ein,ein,DET
leiser,leise,ADJ
Druck,Druck,NOUN
ihrer,ihr,DET
Fingerspitzen,Fingerspitze,NOUN
seine,sein,DET
Hand,Hand,NOUN
elektrisierte,elektrisieren,VERB
.,--,PUNCT
Immer,immer,ADV
stand,stehen,VERB
da,da,ADV
vor,vor,ADP
der,der,DET
Seele,Seele,NOUN
des,der,DET
Erschrockenen,Erschrocken,NOUN
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
dessen,dessen,DET
beobachtendes,beobachtend,ADJ
spähendes,spähend,ADJ
Lächeln,lächeln,NOUN
ihm,ihm,PRON
nun,nun,ADV
wahre,wahr,ADJ
Folter,Folter,NOUN
wurde,werden,AUX
.,--,PUNCT
Sein,sein,DET
unbefangenes,unbefangen,ADJ
Wesen,Wesen,NOUN
verlor,verlieren,VERB
sich,sich,PRON
und,und,CCONJ
eine,ein,DET
stille,still,ADJ
Niedergeschlagenheit,Niedergeschlagenheit,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
seiner,sein,PRON
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
!,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
–,--,PUNCT
das,der,PRON
ist,sein,AUX
mein,mein,DET
Unglück,Unglück,NOUN
!,--,PUNCT
Denn,denn,CCONJ
gehört,gehören,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Himmlische,Himmlische,NOUN
",",--,PUNCT
nicht,nicht,PART
einem,ein,DET
andern,anderer,ADJ
",",--,PUNCT
gehört,gehören,VERB
sie,sie,PRON
nicht,nicht,PART
dem,der,DET
väterlichen,väterlich,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Wohltäter,Wohltäter,NOUN
?,--,PUNCT
Seraphine,Seraphine,PROPN
nur,nur,ADV
blieb,bleiben,VERB
sich,sich,PRON
gleich,gleich,ADV
und,und,CCONJ
hüpfte,hüpfte,NOUN
und,und,CCONJ
scherzte,scherzen,VERB
in,in,ADP
fröhlicher,fröhlich,ADJ
Lust,Lust,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
kannte,kennen,VERB
den,der,DET
Pfeil,Pfeil,NOUN
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
auch,auch,ADV
in,in,ADP
ihr,ihr,DET
Herz,Herz,NOUN
gedrungen,dringen,VERB
im,in,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Fremden,fremde,NOUN
gesehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
sollte,sollen,AUX
auch,auch,ADV
sie,sie,PRON
nun,nun,ADV
die,der,DET
Wunde,Wunde,NOUN
des,der,DET
Herzens,Herzens,NOUN
fühlen,fühlen,VERB
und,und,CCONJ
empfinden,empfinden,VERB
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
dieser,dieser,DET
Fremde,Fremde,NOUN
geworden,werden,AUX
.,--,PUNCT
War,sein,AUX
er,er,PRON
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
so,so,ADV
war,sein,AUX
sie,sie,PRON
heiter,heit,ADV
und,und,CCONJ
glücklich,glücklich,ADV
",",--,PUNCT
war,sein,AUX
er,er,PRON
abwesend,abwesend,ADV
oder,oder,CCONJ
verspätete,verspäten,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
mehr,mehr,PRON
als,als,ADP
sonst,sonst,ADV
am,an,ADP
Fenster,Fenster,NOUN
oder,oder,CCONJ
im,in,ADP
Garten,Garten,NOUN
zu,zu,ADP
schaffen,schaffen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihn,ihn,PRON
kommen,kommen,VERB
sehen,sehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Hielt,Hielt,VERB
der,der,DET
Graf,Graf,NOUN
sie,sie,PRON
küssend,küssend,ADV
im,in,ADP
Arme,Arm,NOUN
",",--,PUNCT
dann,dann,ADV
zitterte,zittern,VERB
sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
Felix,Felix,PROPN
kommen,kommen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
er,er,PRON
und,und,CCONJ
sah,sehen,VERB
das,der,DET
Kosen,Kosen,NOUN
",",--,PUNCT
