Token,Lemma,POS
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mit,mit,ADP
dir,dir,PRON
anfangen,anfangen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
dich,dich,PRON
selbst,selbst,ADV
totschlügen,Totschlüge,VERB
",",--,PUNCT
kann,können,AUX
sie,sie,PRON
kein,kein,DET
Mensch,Mensch,NOUN
daran,daran,ADV
verhindern,verhindern,VERB
und,und,CCONJ
würde,werden,AUX
sich,sich,PRON
niemand,niemand,PRON
später,spät,ADV
darum,darum,ADV
kümmern,kümmern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
beiden,beide,DET
Vogelscheuchen,Vogelscheuche,NOUN
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
heiraten,heiraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
in,in,ADP
eine,ein,DET
ganz,ganz,ADV
anständige,anständig,ADJ
Familie,Familie,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Mac,Mac,PROPN
Kringo,Kringo,PROPN
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
paß,Paß,X
auf,auf,ADP
",",--,PUNCT
der,der,DET
Alte,alt,NOUN
entläßt,entlassen,VERB
die,der,DET
Versammlung,Versammlung,NOUN
und,und,CCONJ
wird,werden,AUX
noch,noch,ADV
Aufträge,Auftrag,NOUN
für,für,ADP
mich,mich,PRON
haben,haben,AUX
.,--,PUNCT
Halt,Halt,ADV
',--,PUNCT
dich,dich,PRON
indessen,indessen,ADV
zu,zu,ADP
Spund,Spund,NOUN
und,und,CCONJ
den,der,DET
anderen,anderer,PRON
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,PRON
zusammen,zusammen,ADV
seid,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
uns,uns,PRON
verlangt,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
Toanonga,Toanonga,PROPN
winkte,winken,VERB
ihm,ihm,PRON
auch,auch,ADV
wirklich,wirklich,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
galt,gelten,VERB
nichts,nichts,PRON
geringeres,geringeres,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
nötigen,nötig,ADJ
Vorbereitungen,Vorbereitung,NOUN
für,für,ADP
die,der,DET
Trauungszeremonie,Trauungszeremonie,NOUN
der,der,DET
Fremden,fremde,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Inseln,Insel,NOUN
außerordentlich,außerordentlich,ADV
streng,streng,ADV
genommen,nehmen,VERB
werden,werden,AUX
.,--,PUNCT
Daß,daß,SCONJ
diese,dieser,PRON
alle,alle,PRON
heidnischer,heidnisch,ADJ
Art,Art,NOUN
waren,sein,AUX
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
;,--,PUNCT
den,der,DET
Weißen,weiße,NOUN
konnten,können,AUX
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
erlassen,erlassen,VERB
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
nur,nur,ADV
durch,durch,ADP
dieselben,derselbe,DET
ihre,ihr,DET
Ehen,Ehen,NOUN
geheiligt,heiligen,VERB
und,und,CCONJ
gesetzlich,gesetzlich,ADV
wurden,werden,AUX
.,--,PUNCT
7.,7.,ADJ
Die,der,DET
verschiedenen,verschieden,ADJ
Bräute,Bräute,NOUN
hatte,haben,AUX
man,man,PRON
indessen,indessen,ADV
schon,schon,ADV
entfernt,entfernt,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
für,für,ADP
die,der,DET
Feierlichkeit,Feierlichkeit,NOUN
anzukleiden,ankleiden,VERB
",",--,PUNCT
und,und,CCONJ
Toanonga,Toanonga,PROPN
übergab,übergeben,VERB
jetzt,jetzt,ADV
die,der,DET
Fremden,fremde,NOUN
einer,ein,DET
Anzahl,Anzahl,NOUN
seiner,sein,DET
jungen,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
sie,sie,PRON
etwas,etwas,ADV
anständig,anständig,ADV
und,und,CCONJ
passend,passend,ADV
auszustatten,ausstatten,VERB
.,--,PUNCT
Ihre,ihr,DET
Kleider,Kleider,NOUN
waren,sein,AUX
nämlich,nämlich,ADV
durch,durch,ADP
ihren,ihr,DET
letzten,letzter,ADJ
Unglücksfall,Unglücksfall,NOUN
so,so,ADV
arg,arg,ADV
mitgenommen,mitnehmen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Blöße,Bloß,NOUN
kaum,kaum,ADV
mehr,mehr,ADV
bedeckten,bedeckten,VERB
;,--,PUNCT
besonders,besonders,ADV
hingen,Hing,VERB
ihnen,ihnen,PRON
die,der,DET
Hemden,hemden,NOUN
in,in,ADP
Lumpen,Lump,NOUN
von,von,ADP
den,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
Toanonga,Toanonga,PROPN
ließ,lassen,VERB
deshalb,deshalb,ADV
jedem,jeder,PRON
ein,ein,DET
Stück,Stück,NOUN
Tapa,Tapa,NOUN
Tapa,Tapa,NOUN
ist,sein,AUX
das,der,DET
aus,aus,ADP
der,der,DET
Rinde,Rinde,NOUN
verschiedener,verschieden,ADJ
Bäume,Baum,NOUN
ausgeschlagene,ausgeschlagen,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
das,der,PRON
die,der,PRON
Frauen,Frau,NOUN
auf,auf,ADP
allen,aller,DET
Südsee-Inseln,Südsee-Insel,NOUN
selber,selber,ADV
verfertigen,verfertigen,VERB
.,--,PUNCT
reichen,reichen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Insulaner,Insulaner,NOUN
wiesen,weisen,VERB
sie,sie,PRON
dabei,dabei,ADV
auf,auf,ADP
das,der,DET
freundlichste,freundlich,ADJ
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
Blumen,Blume,NOUN
und,und,CCONJ
einigen,einige,PRON
anderen,anderer,ADJ
Schlingpflanzen,Schlingpflanzen,NOUN
würdig,würdig,ADV
schmücken,schmücken,VERB
konnten,können,AUX
.,--,PUNCT
Nur,nur,ADV
Mac,Mac,PROPN
Kringo,Kringo,PROPN
jedoch,jedoch,ADV
",",--,PUNCT
der,der,PRON
klug,klug,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
ihnen,ihnen,PRON
zu,zu,ADP
Willen,Wille,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
Spund,Spund,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Frieden,Frieden,NOUN
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
traute,traut,ADJ
und,und,CCONJ
alles,alle,PRON
geduldig,geduldig,ADV
mit,mit,ADP
sich,sich,PRON
geschehen,geschehen,VERB
ließ,lassen,VERB
",",--,PUNCT
fügten,fügen,VERB
sich,sich,PRON
dem,der,PRON
Vorschlage,Vorschlage,NOUN
.,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
mit,mit,ADP
Lemon,Lemon,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
verweigerten,verweigern,VERB
jede,jeder,DET
solche,solcher,PRON
Aufmerksamkeit,Aufmerksamkeit,NOUN
für,für,ADP
ihre,ihr,DET
zukünftigen,zukünftig,ADJ
Frauen,Frau,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
Eingeborenen,Eingeboren,NOUN
hatten,haben,AUX
sie,sie,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
befürchten,befürchten,VERB
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
Toanonga,Toanonga,PROPN
und,und,CCONJ
das,der,DET
Gericht,Gericht,NOUN
der,der,DET
Egis,Egis,PROPN
ihre,ihr,DET
Aufnahme,Aufnahme,NOUN
erklärt,erklären,VERB
und,und,CCONJ
dadurch,dadurch,ADV
geheiligt,heiligen,VERB
hatte,haben,AUX
",",--,PUNCT
betrachteten,betrachten,VERB
die,der,DET
Leute,Leute,NOUN
sie,sie,PRON
als,als,ADP
Freunde,Freund,NOUN
und,und,CCONJ
als,als,ADP
ihresgleichen,ihresgleich,ADJ
",",--,PUNCT
und,und,CCONJ
brachten,bringen,VERB
ihnen,ihnen,PRON
jetzt,jetzt,ADV
sogar,sogar,ADV
von,von,ADP
verschiedenen,verschieden,ADJ
Seiten,Seite,NOUN
Lebensmittel,Lebensmittel,NOUN
herbei,herbei,ADV
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
erholen,erholen,VERB
und,und,CCONJ
stärken,stärken,VERB
konnten,können,AUX
.,--,PUNCT
Nach,nach,ADP
der,der,DET
einfachen,einfach,ADJ
Sitte,Sitte,NOUN
dieser,dieser,DET
Stämme,Stamm,NOUN
hatten,haben,AUX
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
weit,weit,ADV
mehr,mehr,PRON
getan,tun,VERB
",",--,PUNCT
als,als,SCONJ
irgendein,irgendein,DET
zivilisiertes,zivilisiert,ADJ
Volk,Volk,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
noch,noch,ADV
so,so,ADV
fromm,fromm,ADV
und,und,CCONJ
christlich,christlich,ADV
",",--,PUNCT
an,an,ADP
ihrer,ihr,DET
Stelle,Stelle,NOUN
getan,tun,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
",",--,PUNCT
trotz,trotz,ADP
aller,aller,DET
empfangenen,empfangen,ADJ
Wohltaten,Wohltat,NOUN
und,und,CCONJ
trotz,trotz,ADP
der,der,DET
früheren,früh,ADJ
freundlichen,freundlich,ADJ
Aufnahme,Aufnahme,NOUN
",",--,PUNCT
vorsätzlich,vorsätzlich,ADV
Böses,böse,NOUN
zugefügt,zufügen,VERB
und,und,CCONJ
im,in,ADP
Begriff,Begriff,NOUN
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
Häuptling,Häuptling,NOUN
der,der,DET
Insel,Insel,NOUN
sein,sein,DET
liebstes,liebst,ADJ
Kind,Kind,NOUN
zu,zu,PART
stehlen,stehlen,VERB
",",--,PUNCT
strafte,strafen,VERB
man,man,PRON
nicht,nicht,PART
allein,allein,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,ADP
man,man,PRON
sie,sie,PRON
in,in,ADP
Händen,Hand,NOUN
hatte,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
man,man,PRON
nahm,nehmen,VERB
sie,sie,PRON
sogar,sogar,ADV
als,als,ADP
gleichberechtigt,gleichberechtigt,VERB
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
Bewohnern,Bewohner,NOUN
des,der,DET
Landes,Land,NOUN
auf,auf,ADP
",",--,PUNCT
gestattete,gestatten,VERB
ihnen,ihnen,PRON
den,der,DET
Besitz,Besitz,NOUN
von,von,ADP
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
unmittelbar,unmittelbar,ADV
in,in,ADP
die,der,DET
Familien,Familie,NOUN
des,der,DET
Landes,Land,NOUN
eintreten,eintreten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Antrag,Antrag,NOUN
einzelner,einzeln,ADJ
Häupter,Häupter,NOUN
hatte,haben,AUX
dahin,dahin,ADV
gelautet,lauten,VERB
",",--,PUNCT
kurzen,kurzen,VERB
Prozeß,Prozeß,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
die,der,DET
Gefangenen,gefangener,NOUN
das,der,PRON
büßen,büßen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
der,der,PRON
Kapitän,Kapitän,NOUN
oder,oder,CCONJ
Häuptling,Häuptling,NOUN
derselben,derselbe,PRON
verbrochen,verbrochen,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
Stämme,Stamm,NOUN
auch,auch,ADV
fast,fast,ADV
immer,immer,ADV
ihre,ihr,DET
Kriegsgefangenen,Kriegsgefangene,NOUN
töten,töten,VERB
.,--,PUNCT
Toanonga,Toanonga,PROPN
aber,aber,ADV
",",--,PUNCT
neben,neben,ADP
seiner,sein,DET
angeborenen,angeboren,ADJ
und,und,CCONJ
natürlichen,natürlich,ADJ
Gutmütigkeit,Gutmütigkeit,NOUN
",",--,PUNCT
war,sein,AUX
klug,klug,ADV
genug,genug,ADV
gewesen,sein,AUX
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Ausweg,Ausweg,NOUN
zu,zu,PART
sinnen,sinnen,VERB
",",--,PUNCT
durch,durch,ADP
den,der,PRON
er,er,PRON
die,der,DET
Gefangenen,gefangener,NOUN
und,und,CCONJ
ihre,ihr,DET
Kräfte,Kraft,NOUN
für,für,ADP
die,der,DET
Insel,Insel,NOUN
verwerten,verwerten,VERB
konnte,können,AUX
.,--,PUNCT
Was,was,PRON
hätte,haben,AUX
er,er,PRON
oder,oder,CCONJ
einer,einer,PRON
der,der,DET
anderen,anderer,ADJ
Insulaner,Insulaner,NOUN
davon,davon,ADV
gehabt,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Weißen,weiße,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
schlug,schlagen,VERB
oder,oder,CCONJ
in,in,ADP
die,der,DET
See,See,NOUN
warf,werfen,VERB
?,--,PUNCT
–,--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Kriege,Krieg,NOUN
hatten,haben,AUX
ihnen,ihnen,PRON
dagegen,dagegen,ADV
mehr,mehr,DET
waffenfähige,waffenfähig,ADJ
Männer,Mann,NOUN
gekostet,kosten,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
kleine,klein,ADJ
Insel,Insel,NOUN
entbehren,entbehren,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
halfen,helfen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
Fremden,fremde,NOUN
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eben,eben,ADV
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weit,weit,ADV
diese,dieser,DET
reichten,reichen,VERB
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Annahme,Annahme,NOUN
in,in,ADP
ihren,ihr,DET
Staats-,Staat,X
und,und,CCONJ
Familienkreis,Familienkreis,NOUN
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
jeder,jeder,DET
Haß,Haß,NOUN
",",--,PUNCT
jedes,jeder,DET
Gefühl,Gefühl,NOUN
der,der,DET
Rache,Rache,NOUN
oder,oder,CCONJ
Feindseligkeit,Feindseligkeit,NOUN
gegen,gegen,ADP
die,der,DET
Fremden,fremde,NOUN
aus,aus,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
geschwunden,schwunden,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
eben,eben,ADV
keine,kein,DET
Fremden,fremde,NOUN
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
gehörten,gehören,VERB
von,von,ADP
da,da,ADV
an,an,ADP
mit,mit,ADP
zu,zu,ADP
Monui,Monui,PROPN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
einer,einer,PRON
der,der,DET
dort,dort,ADV
Geborenen,Geborene,NOUN
.,--,PUNCT
Ähnliches,Ähnliches,NOUN
findet,finden,VERB
man,man,PRON
fast,fast,ADV
unter,unter,ADP
allen,aller,DET
wilden,wild,ADJ
Stämmen,Stämmen,NOUN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
häufig,häufig,ADV
einzelne,einzeln,ADJ
aus,aus,ADP
ihren,ihr,DET
Kriegsgefangenen,Kriegsgefangene,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
die,der,DET
übrigen,übrig,ADJ
mit,mit,ADP
durchdachter,durchdacht,ADJ
Grausamkeit,Grausamkeit,NOUN
zu,zu,ADP
Tode,Tod,NOUN
martern,martern,VERB
",",--,PUNCT
zurückbehalten,zurückbehalen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Herzlichkeit,Herzlichkeit,NOUN
in,in,ADP
ihre,ihr,DET
Familien,Familie,NOUN
als,als,ADP
Söhne,Sohn,NOUN
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Anders,anders,ADV
betrachteten,betrachteen,VERB
dieses,dieser,PRON
allerdings,allerdings,ADV
die,der,DET
Matrosen,Matrose,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
durch,durch,ADP
solche,solcher,PRON
gezwungene,gezwungen,ADJ
Heiraten,Heirat,NOUN
auf,auf,ADP
das,der,DET
schlimmste,schlimm,ADJ
mißhandelt,mißhandeln,NOUN
glaubten,glauben,VERB
.,--,PUNCT
Legs,Legs,PROPN
verlangte,verlangen,VERB
auch,auch,ADV
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
als,als,SCONJ
die,der,DET
Eingeborenen,Eingeboren,NOUN
ihre,ihr,DET
Versammlung,Versammlung,NOUN
aufgehoben,aufheben,VERB
und,und,CCONJ
die,der,DET
Pagalangis,pagalangis,ADV
sich,sich,PRON
selber,selber,ADV
überlassen,überlassen,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
gemeinschaftlich,gemeinschaftlich,ADV
solchem,solcher,DET
Urteilsspruch,Urteilsspruch,NOUN
widersetzen,widersetzen,VERB
sollten,sollen,AUX
.,--,PUNCT
Waffen,Waffe,NOUN
hätten,haben,AUX
sie,sie,PRON
dabei,dabei,ADV
wohl,wohl,ADV
auch,auch,ADV
bekommen,bekommen,VERB
können,können,AUX
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
nur,nur,ADV
in,in,ADP
des,der,DET
alten,alt,ADJ
Toanonga,Toanonga,NOUN
Hütte,Hütte,NOUN
einbrachen,einbrachen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
ersten,erster,ADJ
Überraschung,Überraschung,NOUN
wäre,sein,AUX
ihnen,ihnen,PRON
das,der,PRON
jedenfalls,jedenfalls,ADV
gelungen,gelingen,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
wurden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
von,von,ADP
früher,früh,ADV
wußten,wissen,VERB
",",--,PUNCT
eine,ein,DET
Anzahl,Anzahl,NOUN
von,von,ADP
Beilen,Beile,NOUN
und,und,CCONJ
Keulen,Keul,NOUN
aufbewahrt,aufbewahren,VERB
.,--,PUNCT
Hiergegen,Hiergeg,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
ganz,ganz,ADV
wahnsinniges,wahnsinnig,ADJ
Unternehmen,Unternehmen,NOUN
",",--,PUNCT
das,der,PRON
jedenfalls,jedenfalls,ADV
den,der,DET
Untergang,Untergang,NOUN
aller,aller,PRON
zur,zu,ADP
Folge,Folge,NOUN
haben,haben,VERB
mußte,müssen,AUX
",",--,PUNCT
stimmte,stimmen,VERB
aber,aber,ADV
Mac,Mac,PROPN
Kringo,Kringo,PROPN
",",--,PUNCT
von,von,ADP
Spund,Spund,NOUN
und,und,CCONJ
Jonas,Jona,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
entschiedenste,entschieden,ADJ
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Lemon,Lemon,NOUN
und,und,CCONJ
Pfeife,Pfeif,NOUN
ihren,ihr,DET
Zustand,Zustand,NOUN
ebenfalls,ebenfalls,ADV
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
unerträglich,unerträglich,ADV
fanden,finden,VERB
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
zu,zu,ADP
einem,ein,DET
so,so,ADV
verzweifelten,verzweifelt,ADJ
Mittel,Mittel,NOUN
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
Legs,Legs,PROPN
vollständig,vollständig,ADV
überstimmt,überstimmen,VERB
.,--,PUNCT
Die,der,DET
Zeremonie,Zeremonie,NOUN
nahm,nehmen,VERB
indessen,indessen,ADV
ihren,ihr,DET
Anfang,Anfang,NOUN
und,und,CCONJ
wurde,werden,AUX
",",--,PUNCT
trotzdem,trotzdem,ADV
man,man,PRON
mit,mit,ADP
den,der,DET
Fremden,fremde,NOUN
nicht,nicht,PART
eben,eben,ADV
viel,viel,DET
Umstände,Umstand,NOUN
nötig,nötig,ADV
glaubte,glauben,VERB
",",--,PUNCT
doch,doch,CCONJ
ziemlich,ziemlich,ADV
feierlich,feierlich,ADV
betrieben,betreiben,VERB
.,--,PUNCT
Hier,hier,ADV
zeigte,zeigen,VERB
sich,sich,PRON
auch,auch,ADV
wieder,wieder,ADV
die,der,DET
Gutmütigkeit,Gutmütigkeit,NOUN
der,der,DET
Insulaner,Insulaner,NOUN
.,--,PUNCT
Diese,dieser,PRON
wußten,wissen,VERB
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Weißen,weiße,NOUN
als,als,ADP
Schiffbrüchige,Schiffbrüchig,NOUN
an,an,ADP
ihre,ihr,DET
Insel,Insel,NOUN
gekommen,kommen,VERB
waren,sein,AUX
und,und,CCONJ
gar,gar,ADV
nichts,nichts,PRON
zum,zu,ADP
Leben,Leben,NOUN
Nötiges,Nötige,PROPN
gerettet,retten,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
brachten,bringen,VERB
ihnen,ihnen,PRON
jetzt,jetzt,ADV
eine,ein,PRON
Menge,Menge,NOUN
Geschenke,Geschenk,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
neu,neu,ADV
zu,zu,PART
errichtenden,errichtend,ADJ
Haushalt,Haushalt,NOUN
auszustatten,ausstatten,VERB
.,--,PUNCT
Tapa,Tapa,NOUN
zum,zu,ADP
Kleiden,kleide,NOUN
und,und,CCONJ
starke,stark,ADJ
Matten,Matt,NOUN
zum,zu,ADP
Schlafen,schlafen,NOUN
",",--,PUNCT
Fischergerätschaften,Fischergerätschaft,NOUN
und,und,CCONJ
sogar,sogar,ADV
Waffen,Waffe,NOUN
",",--,PUNCT
wie,wie,ADP
Keulen,Keule,NOUN
und,und,CCONJ
Bogen,Bogen,NOUN
und,und,CCONJ
Pfeile,Pfeil,NOUN
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
einem,ein,DET
möglichen,möglich,ADJ
Angriff,Angriff,NOUN
eines,ein,DET
Feindes,Feind,NOUN
in,in,ADP
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
Krieger,Krieger,NOUN
mit,mit,ADP
eintreten,eintreten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Fremden,fremde,NOUN
nun,nun,ADV
mit,mit,ADP
allem,alle,PRON
ausgerüstet,ausrüsten,VERB
waren,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
anständigen,anständig,NOUN
Erscheinen,Erscheinen,NOUN
unter,unter,ADP
den,der,DET
Insulanern,Insulaner,NOUN
gebrauchten,gebrauchten,VERB
",",--,PUNCT
denn,denn,CCONJ
um,um,SCONJ
ihre,ihr,DET
Lebensbedürfnisse,Lebensbedürfnisse,NOUN
durften,dürfen,AUX
sie,sie,PRON
keine,kein,DET
Sorgen,Sorge,NOUN
haben,haben,VERB
",",--,PUNCT
versammelten,versammeln,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
fast,fast,ADV
alle,aller,PRON
Bewohner,Bewohner,NOUN
der,der,DET
Insel,Insel,NOUN
",",--,PUNCT
um,um,SCONJ
an,an,ADP
der,der,DET
Festlichkeit,Festlichkeit,NOUN
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Die,der,DET
sieben,sieben,NUM
Bräute,Bräute,NOUN
waren,sein,AUX
schon,schon,ADV
in,in,ADP
das,der,DET
für,für,ADP
die,der,DET
Trauung,Trauung,NOUN
bestimmte,bestimmt,ADJ
Haus,Haus,NOUN
abgeholt,abgeholen,VERB
",",--,PUNCT
und,und,CCONJ
Toanonga,Toanonga,PROPN
",",--,PUNCT
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
seiner,sein,DET
Egis,Egis,NOUN
",",--,PUNCT
winkte,winken,VERB
die,der,DET
Fremden,fremde,NOUN
heran,heran,ADV
und,und,CCONJ
überlieferte,überlieferen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
mit,mit,ADP
einigen,einiger,DET
mahnenden,mahnend,ADJ
Worten,Wort,NOUN
",",--,PUNCT
sich,sich,PRON
gut,gut,ADV
zu,zu,PART
betragen,betragen,VERB
und,und,CCONJ
ihrem,ihr,DET
neuen,neu,ADJ
Vaterlande,Vaterlande,NOUN
Ehre,Ehre,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ihre,ihr,DET
künftigen,künftig,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dann,dann,ADV
aber,aber,ADV
augenblicklich,augenblicklich,ADV
wieder,wieder,ADV
in,in,ADP
ihre,ihr,DET
verschiedenen,verschieden,ADJ
Wohnungen,Wohnung,NOUN
zurückzogen,zurückzogen,VERB
.,--,PUNCT
Den,der,DET
Fremden,fremde,NOUN
dagegen,dagegen,ADV
wurde,werden,AUX
bedeutet,bedeuten,VERB
",",--,PUNCT
zurückzubleiben,zurückzubleiben,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
einem,ein,DET
Cava-Fest,Cava-Fest,NOUN
–,--,PUNCT
der,der,DET
Hauptsache,Hauptsache,NOUN
bei,bei,ADP
der,der,DET
ganzen,ganz,ADJ
Feierlichkeit,Feierlichkeit,NOUN
–,--,PUNCT
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Diese,dieser,DET
CavaDie,CavaDie,PROPN
Cava,Cava,NOUN
ist,sein,AUX
die,der,DET
Wurzel,Wurzel,NOUN
einer,ein,DET
pfefferartigen,pfefferartig,ADJ
Pflanze,Pflanze,NOUN
(,--,PUNCT
auf,auf,ADP
den,der,DET
übrigen,übrig,ADJ
Inseln,Insel,NOUN
Ava,Ava,PROPN
genannt,nennen,VERB
),--,PUNCT
",",--,PUNCT
aus,aus,ADP
der,der,PRON
ein,ein,DET
gährendes,gährend,ADJ
und,und,CCONJ
