Token,Lemma,POS
",",--,PUNCT
»,--,PUNCT
armer,arm,ADJ
Schelm,Schelm,NOUN
",",--,PUNCT
armer,arm,ADJ
Herr,Herr,NOUN
Onymus,Onymus,NOUN
",",--,PUNCT
wie,wie,ADV
wird,werden,AUX
es,es,PRON
Dir,dir,PRON
ergehen,ergehen,VERB
!,--,PUNCT
Nicht,nicht,PART
um,um,ADP
die,der,DET
Schätze,Schatz,NOUN
der,der,DET
Welt,Welt,NOUN
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
mit,mit,ADP
Dir,dir,PRON
teilen,teilen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
keine,kein,DET
Fremde,Fremde,NOUN
da,da,ADV
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
mit,mit,ADP
tonloser,tonlos,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
warf,werfen,VERB
meinen,meinen,VERB
letzten,letzter,ADJ
Hoffnungsanker,Hoffnungsanker,NOUN
aus,aus,ADP
.,--,PUNCT
Denn,denn,CCONJ
das,der,PRON
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Besuch,Besuch,NOUN
bei,bei,ADP
Lembkes,Lembkes,PROPN
war,sein,AUX
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
das,der,DET
Haus,Haus,NOUN
ein,ein,DET
festlich,festlich,ADV
geschmückter,geschmückt,ADJ
Tempel,Tempel,NOUN
der,der,DET
Eintracht,Eintracht,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
süßen,Süß,NOUN
Düften,Düft,NOUN
der,der,DET
Milde,Milde,NOUN
und,und,CCONJ
der,der,DET
Vergebung,Vergebung,NOUN
durchräuchert,durchräucheren,VERB
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Lembke-Vater,Lembke-Vater,NOUN
saß,sitzen,VERB
dann,dann,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Orgelchor,Orgelchor,NOUN
seiner,sein,DET
Häuslichkeit,Häuslichkeit,NOUN
und,und,CCONJ
sang,singen,VERB
Loblieder,Loblied,NOUN
auf,auf,ADP
das,der,DET
Familienglück,Familienglück,NOUN
",",--,PUNCT
Madame,Madame,PROPN
Lembke-Mutter,Lembke-Mutter,NOUN
war,sein,AUX
dann,dann,ADV
Vorbeterin,Vorbeterin,NOUN
und,und,CCONJ
Fürbitterin,Fürbitterin,NOUN
für,für,ADP
alle,aller,DET
möglichen,möglich,ADJ
Sünder,Sünder,NOUN
",",--,PUNCT
Nanting,Nanting,PROPN
Lembke,Lembke,PROPN
und,und,CCONJ
Lipping,Lipping,PROPN
Lembke,Lembke,PROPN
",",--,PUNCT
im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
Leben,Leben,NOUN
zwei,zwei,NUM
Rangen,Rang,NOUN
erster,erster,ADJ
Classe,Classe,NOUN
",",--,PUNCT
wurden,werden,AUX
dann,dann,ADV
zu,zu,ADP
einem,ein,DET
Paar,Paar,NOUN
frommer,fromm,ADJ
Chorknaben,Chorknabe,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Feuer,Feuer,NOUN
kindlicher,kindlich,ADJ
Liebe,Liebe,NOUN
auf,auf,ADP
dem,der,DET
Altare,Altare,NOUN
des,der,DET
Gehorsams,Gehorsam,NOUN
schürten,schüren,VERB
und,und,CCONJ
ihren,ihr,DET
Erzeugern,Erzeuger,NOUN
mit,mit,ADP
den,der,DET
Rauchfässern,Rauchfässer,NOUN
der,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
und,und,CCONJ
Hingebung,Hingebung,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
häusliche,häuslich,ADJ
Andacht,Andacht,NOUN
schwebte,schwebt,VERB
Malchen,Malchen,NOUN
im,in,ADP
weißen,weiß,ADJ
Kleide,Kleide,PROPN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
sichtbarer,sichtbar,ADJ
Engel,Engel,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
stieß,stoßen,VERB
in,in,ADP
die,der,DET
Posaune,Posaune,NOUN
",",--,PUNCT
der,der,PRON
Welt,Welt,NOUN
das,der,DET
Glück,Glück,NOUN
von,von,ADP
Pümpelhagen,Pümpelhage,NOUN
zu,zu,PART
verkünden,verkünden,VERB
.,--,PUNCT
Also,also,ADV
weil,weil,SCONJ
ich,ich,PRON
diese,dieser,DET
Umstände,Umstand,NOUN
kannte,kennen,VERB
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
keine,kein,DET
Fremde,Fremde,NOUN
da,da,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
–,--,PUNCT
ja,ja,ADV
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Leibmedikus,Leibmedikus,PROPN
Borchert,Borchert,PROPN
sind,sein,AUX
da,da,ADV
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
war,sein,AUX
Friedrichs,Friedrich,PROPN
Antwort,Antwort,NOUN
.,--,PUNCT
Der,der,DET
gutmüthige,gutmüthig,ADJ
Bursche,Bursche,NOUN
ahnte,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dieser,dieser,DET
Nachricht,Nachricht,NOUN
allen,alle,DET
meinen,meinen,VERB
Hoffnungen,Hoffnung,NOUN
den,der,DET
Todesstreich,Todesstreich,NOUN
versehe,versehen,VERB
.,--,PUNCT
Borchert,Borchert,VERB
",",--,PUNCT
dieser,dieser,DET
Erbfeind,Erbfeind,NOUN
meines,mein,DET
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
einst,einst,ADV
tödtlich,tödtlich,ADV
beleidigt,beleidigen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
strahlte,strahlen,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
mit,mit,ADP
unauslöschlichem,unauslöschlich,ADJ
Haß,Haß,NOUN
verfolgte,verfolgen,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
die,der,DET
ganze,ganz,ADJ
Lembke'sche,Lembke'sche,ADJ
Familie,Familie,NOUN
sich,sich,PRON
nicht,nicht,PART
genirte,geniren,VERB
",",--,PUNCT
ihre,ihr,DET
alltäglichen,alltäglich,ADJ
häuslichen,häuslichen,ADJ
Kriege,Krieg,NOUN
aufzuführen,aufführen,VERB
",",--,PUNCT
der,der,PRON
dieselbe,derselbe,PRON
in,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
gladiatorischen,gladiatorisch,ADJ
Nudität,Nudität,NOUN
kannte,kennen,VERB
",",--,PUNCT
der,der,PRON
war,sein,AUX
in,in,ADP
meinem,mein,DET
Sinne,Sinn,NOUN
kein,kein,DET
Fremder,Fremder,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
alte,alt,ADJ
Lembke,Lembke,PROPN
wollte,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
so,so,ADV
betrachtet,betrachten,ADV
wissen,wissen,VERB
:,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
er,er,PRON
mal,mal,ADV
vor,vor,ADP
Jahren,Jahr,NOUN
bei,bei,ADP
irgend,irgend,ADV
einer,ein,PRON
Gelegenheit,Gelegenheit,NOUN
gesagt,sagen,VERB
",",--,PUNCT
»,--,PUNCT
vor,vor,ADP
unserm,unser,ADJ
Hausarzt,Hausarzt,NOUN
keine,kein,DET
Heuchelei,Heuchelei,NOUN
!,--,PUNCT
Er,er,PRON
kriegt,kriegen,VERB
die,der,DET
Wahrheit,Wahrheit,NOUN
doch,doch,ADV
zu,zu,PART
wissen,wissen,VERB
:,--,PUNCT
praesente,Praesente,NOUN
medico,medico,PROPN
non,non,PROPN
nocet,Nocet,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
auf's,auf's,VERB
Natürlichste,Natürlichste,ADJ
un,un,PROPN
Unbefangenste,Unbefangenste,NOUN
gehen,gehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Male,Mal,NOUN
",",--,PUNCT
Dirn,Dirn,NOUN
",",--,PUNCT
gleich,gleich,ADV
zeigst,zeigen,VERB
Du,Du,PRON
Deine,Deine,PROPN
Hand,Hand,NOUN
!,--,PUNCT
Sie,sie,PRON
wollt,wollen,VERB
',--,PUNCT
der,der,DET
Stubendirn,Stubendirn,NOUN
eins,eins,NUM
an,an,ADP
den,der,DET
Hals,Hals,NOUN
geben,geben,VERB
",",--,PUNCT
Dokter,Dokter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
parirte,pariren,NOUN
mit,mit,ADP
der,der,DET
Wasserflasche,Wasserflasche,NOUN
und,und,CCONJ
da,da,ADV
hat,haben,AUX
sie,sie,PRON
sich,sich,PRON
geschnitten,geschniten,VERB
.,--,PUNCT
–,--,PUNCT
Philipp,Philipp,PROPN
",",--,PUNCT
Schlingel,Schlingel,PROPN
",",--,PUNCT
gleich,gleich,ADV
kommst,kommsen,VERB
Du,du,PRON
her,her,ADV
und,und,CCONJ
ziehst,ziehst,ADV
die,der,DET
Jacke,Jacke,NOUN
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
braun,braun,ADV
und,und,CCONJ
blau,blau,ADV
sieht,sehen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
es,es,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
bischen,bisch,ADJ
arg,Arg,NOUN
geworden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
warum,warum,SCONJ
maus't,Maus't,PRON
der,der,DET
verfluchte,verfluchen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Schlingel,Schlingel,NOUN
mir,mir,PRON
auch,auch,ADV
die,der,DET
Apfelsinen,Apfelsi,NOUN
aus,aus,ADP
dem,der,DET
Schrank,Schrank,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
Dokter,Dokter,NOUN
",",--,PUNCT
hab's,hab's,ADV
wieder,wieder,ADV
in,in,ADP
der,der,DET
linken,linker,ADJ
großen,groß,ADJ
Zehe,Zehe,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
gestern,gestern,ADV
mordsmäßig,mordsmäßig,ADV
über,über,ADP
meine,mein,DET
Altsche,Altsche,NOUN
geärgert,ärgern,VERB
.,--,PUNCT
«,--,PUNCT
Langsam,Langsam,ADV
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
wie,wie,ADV
langsam,langsam,ADV
trotz,trotz,ADP
Friedrichs,Friedrich,PROPN
aufmunternder,aufmunternd,ADJ
Rippenstöße,Rippenstöße,NOUN
!,--,PUNCT
gelangte,gelangen,VERB
ich,ich,PRON
vor,vor,ADP
das,der,DET
Herrenhaus,Herrenhaus,NOUN
zu,zu,ADP
Pümpelhagen,Pümpelhag,NOUN
.,--,PUNCT
Die,der,DET
Lembke'sche,Lembke'sch,ADJ
Familie,Familie,NOUN
",",--,PUNCT
Borchert,Borchert,PROPN
mit,mit,ADP
eingeschlossen,einschließen,VERB
",",--,PUNCT
saß,sitzen,VERB
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Friedrich,Friedrich,PROPN
",",--,PUNCT
»,--,PUNCT
sieht,sehen,VERB
erbärmlich,erbärmlich,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Lembke-Vater,Lembke-Vater,NOUN
erhob,erheben,VERB
sich,sich,PRON
mit,mit,ADP
gestreiftem,gestreift,ADJ
Sommerkittel,Sommerkittel,NOUN
und,und,CCONJ
grüner,grün,ADJ
Maroquinmütze,Maroquinmütze,NOUN
",",--,PUNCT
blies,blies,VERB
den,der,DET
Dampf,Dampf,NOUN
seiner,sein,DET
Meerschaumpfeife,Meerschaumpfeif,NOUN
den,der,DET
letzten,letzter,ADJ
Strahlen,Strahl,NOUN
der,der,DET
Abendsonne,Abendsonn,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
dem,der,DET
Nachdruck,Nachdruck,NOUN
der,der,DET
tiefsten,tief,ADJ
Empörung,Empörung,NOUN
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Schinner,Schinner,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Lembking,Lembking,PROPN
",",--,PUNCT
Lämming,Lämming,NOUN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lembke-Mutter,Lembke-Mutter,PROPN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
so,so,ADV
'ne,'ne,DET
Ausdrucksweise,Ausdrucksweise,NOUN
hört,hören,VERB
in's,in's,NOUN
Haus,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
vor,vor,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
wo,wo,SCONJ
Jedwerein,jedwerein,NOUN
es,es,PRON
hört,hören,VERB
!,--,PUNCT
Meliorir,Meliorir,PROPN
Dich,dich,PRON
doch,doch,ADV
ein,ein,DET
Bitschen,bitsche,NOUN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Amalia,Amalia,PROPN
?,--,PUNCT
–,--,PUNCT
Du,du,PRON
weinst,weinst,VERB
",",--,PUNCT
Amalia,Amalia,PROPN
?,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
und,und,CCONJ
versuchte,versuchen,VERB
als,als,ADP
captatio,Captatio,PROPN
benevolentiae,benevolentiae,PROPN
ein,ein,DET
leises,leis,ADJ
Schweifwedeln,Schweifwedeln,NOUN
mit,mit,ADP
obligatem,obligat,ADJ
Nörriken,Nörrik,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Amalia,Amalia,PROPN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
liebenswürdigen,liebenswürdig,ADJ
Zorn,Zorn,NOUN
jungfräulichen,jungfräulich,VERB
Unwillens,Unwillen,PROPN
im,in,ADP
Antlitz,Antlitz,PROPN
",",--,PUNCT
»,--,PUNCT
Rücksitzlosigkeiten,Rücksitzlosigkeit,NOUN
verzeihe,verzeihen,VERB
ich,ich,PRON
niemals,niemals,ADV
!,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Urtheil,Urtheil,NOUN
war,sein,AUX
gesprochen,sprechen,VERB
.,--,PUNCT
Der,der,DET
gutmüthige,gutmüthig,ADJ
Friedrich,Friedrich,PROPN
führte,führen,VERB
mich,mich,PRON
ab,ab,ADP
",",--,PUNCT
Nanting,Nanting,PROPN
Lembke,Lembke,PROPN
gab,geben,VERB
mir,mir,PRON
einen,ein,DET
Steinwurf,Steinwurf,NOUN
als,als,ADP
Viaticum,Viaticum,NOUN
und,und,CCONJ
Lipping,Lipping,PROPN
einen,ein,DET
Peitschenhieb,Peitschenhieb,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
der,der,PRON
direct,direct,ADV
in,in,ADP
eine,ein,DET
gewisse,gewiß,ADJ
Anstalt,Anstalt,NOUN
cum,cum,PROPN
carena,Carena,PROPN
führte,führen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
nennen,nennen,VERB
in,in,ADP
den,der,DET
Kaffstall,Kaffstall,NOUN
.,--,PUNCT
Hinten,Hinten,ADV
aber,aber,ADV
stand,stehen,VERB
der,der,DET
Leibarzt,Leibarzt,NOUN
Borchert,Borchert,PROPN
und,und,CCONJ
grins'te,grins'te,NOUN
meinem,mein,DET
Elend,Elend,NOUN
durch,durch,ADP
mephistophelische,mephistophelisch,ADJ
Maske,Maske,NOUN
ein,ein,DET
»,--,PUNCT
Proficiat,Proficiat,NOUN
«,--,PUNCT
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
stand,stehen,VERB
ich,ich,PRON
:,--,PUNCT
Arm,Arm,NOUN
am,an,ADP
Beutel,Beutel,NOUN
",",--,PUNCT
krank,krank,ADV
am,an,ADP
Herzen,Herz,NOUN
;,--,PUNCT
Und,und,CCONJ
da,da,ADV
schleppt,schleppen,VERB
',--,PUNCT
ich,ich,PRON
meine,mein,DET
Tage,Tag,NOUN
.,--,PUNCT
Armuth,Armuth,PROPN
ist,sein,AUX
die,der,DET
größte,groß,ADJ
Plage,Plage,NOUN
",",--,PUNCT
Reichthum,Reichthum,PROPN
ist,sein,AUX
das,der,DET
höchste,hoch,ADJ
Gut,Gut,NOUN
!,--,PUNCT
Und,und,CCONJ
zu,zu,ADP
der,der,DET
Armuth,Armuth,PROPN
",",--,PUNCT
mein,mein,DET
theurer,theur,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Müssiggang,Müssiggang,NOUN
;,--,PUNCT
der,der,DET
Müssiggang,Müssiggang,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
den,der,DET
Armen,arme,NOUN
dasselbe,dasselbe,PRON
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
der,der,DET
Branntwein,Branntwein,NOUN
für,für,ADP
den,der,DET
Säufer,Säufer,NOUN
:,--,PUNCT
Trost,Trost,NOUN
und,und,CCONJ
Verderben,verderben,NOUN
.,--,PUNCT
Für,für,ADP
mich,mich,PRON
traf,treffen,VERB
die,der,DET
Wahrheit,Wahrheit,NOUN
des,der,DET
Sprichworts,Sprichwort,NOUN
ein,ein,ADV
:,--,PUNCT
›Müssiggang,›Müssiggang,PROPN
ist,sein,AUX
aller,aller,DET
Laster,Laster,NOUN
Anfang‹,Anfang‹,ADV
;,--,PUNCT
ich,ich,PRON
wurde,werden,AUX
ein,ein,DET
sogenannter,sogenannter,ADJ
Krippensetzer,Krippensetzer,NOUN
.,--,PUNCT
Mein,mein,DET
theurer,theur,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
hoffentlich,hoffentlich,ADV
weißt,weißen,VERB
Du,du,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ein,ein,DET
Krippensetzer,Krippensetzer,NOUN
ist,sein,AUX
;,--,PUNCT
Deine,Dein,DET
exclusiven,exclusiv,ADJ
Gewohnheiten,Gewohnheit,NOUN
",",--,PUNCT
Dein,dein,DET
Umgang,Umgang,NOUN
mit,mit,ADP
der,der,DET
crême,crême,NOUN
unsers,unsers,ADP
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
Deine,Deine,DET
Zurückgezogenheit,Zurückgezogenheit,NOUN
auf,auf,ADP
die,der,DET
einsamen,einsam,ADJ
Gipfel,Gipfel,NOUN
aristokratischer,aristokratisch,ADJ
Höhen,Höhe,NOUN
haben,haben,AUX
Dir,dir,PRON
dies,dieser,PRON
Laster,Laster,NOUN
vielleicht,vielleicht,ADV
nie,nie,ADV
vor,vor,ADP
Augen,Auge,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
;,--,PUNCT
ich,ich,PRON
würde,werden,AUX
Dich,dich,PRON
also,also,ADV
beleidigen,beleidigen,VERB
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
Dich,dich,PRON
davor,davor,ADV
warnen,warnen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
von,von,ADP
dem,der,DET
großen,groß,ADJ
Maisch-,Maisch,X
und,und,CCONJ
Gähr-Bottich,Gähr-Bottich,NOUN
des,der,DET
Lebens,Leben,NOUN
den,der,DET
Vorsprang,Vorsprang,NOUN
des,der,DET
esprit,esprit,NOUN
abfüllt,abfüllt,VERB
und,und,CCONJ
ihn,ihn,PRON
nur,nur,ADV
fuselfrei,fuselfrei,ADV
genießt,genießen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
zweimal,zweimal,ADV
destillirt,destillirt,NOUN
und,und,CCONJ
rectificirt,Rectificirt,NOUN
und,und,CCONJ
mit,mit,ADP
allerlei,allerlei,DET
ätherischen,ätherisch,ADJ
Oelen,Oele,NOUN
abgezogen,abziehen,VERB
ist,sein,AUX
",",--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
Euch,euch,PRON
gar,gar,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
zu,zu,ADP
welchen,welcher,DET
verzweifelten,verzweifelt,ADJ
Mitteln,Mittel,NOUN
die,der,DET
niedern,niedern,ADJ
Classen,Classe,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
greifen,greifen,VERB
gezwungen,zwingen,VERB
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
dem,der,DET
wohltätigen,wohltätig,ADJ
Strom,Strom,NOUN
des,der,DET
Lethe,Lethe,PROPN
herumzubaden,herumzubaden,VERB
.,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
wohl,wohl,ADV
jemals,jemals,ADV
einen,ein,DET
Menschen,Mensch,NOUN
gesehen,sehen,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
sonderbares,sonderbares,ADJ
Instrument,Instrument,NOUN
zwischen,zwischen,ADP
die,der,DET
Zähne,Zahn,NOUN
nahm,nehmen,VERB
;,--,PUNCT
dann,dann,ADV
Dampfwolken,Dampfwolk,NOUN
von,von,ADP
sich,sich,PRON
blies,blies,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
Dampf,Dampf,NOUN
die,der,DET
Erinnerung,Erinnerung,NOUN
und,und,CCONJ
die,der,DET
Leiden,Leid,NOUN
des,der,DET
Lebens,Leben,NOUN
aufgehen,aufgehen,VERB
ließ,lassen,VERB
?,--,PUNCT
Man,man,PRON
nennt,nennen,VERB
so,so,ADV
ein,ein,ADV
Instrument,Instrument,NOUN
eine,ein,DET
Tabackspfeife,Tabackspfeif,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Operation,Operation,NOUN
oder,oder,CCONJ
der,der,DET
Genuß,Genuß,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Raucher,Raucher,NOUN
behaupten,behaupten,VERB
",",--,PUNCT
wird,werden,AUX
Tabackrauchen,Tabackrauche,NOUN
genannt,nennen,VERB
;,--,PUNCT
ein,ein,DET
unanständiges,unanständig,ADJ
Vergnügen,vergnügen,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nämlich,nämlich,ADV
durch,durch,ADP
Vermittlung,Vermittlung,NOUN
einer,ein,DET
Pfeife,Pfeife,NOUN
geschieht,geschehen,VERB
;,--,PUNCT
denn,denn,CCONJ
Cigarren,Cigarren,NOUN
sind,sein,AUX
anständig,anständig,ADV
.,--,PUNCT
Aehnlich,aehnlich,ADV
wie,wie,ADP
bei,bei,ADP
den,der,DET
Menschen,Mensch,NOUN
das,der,DET
Tabackrauchen,tabackrauchen,NOUN
",",--,PUNCT
ist,sein,AUX
bei,bei,ADP
uns,uns,PRON
das,der,PRON
Krippensetzen,krippensetzen,NOUN
;,--,PUNCT
man,man,PRON
setzt,setzen,VERB
die,der,DET
Zähne,Zahn,NOUN
auf,auf,ADP
einen,ein,DET
festen,fest,ADJ
Gegenstand,Gegenstand,NOUN
und,und,CCONJ
bläs't,bläs't,ADV
nach,nach,ADP
Kräften,Kraft,NOUN
aus,aus,ADP
sich,sich,PRON
heraus,heraus,ADV
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
dies,dieser,PRON
inhaltlose,inhaltlos,ADJ
Vergnügen,Vergnügen,NOUN
zur,zu,ADP
schändlichsten,schändlichst,ADJ
Leidenschaft,Leidenschaft,NOUN
;,--,PUNCT
ein,ein,DET
ordentlicher,ordentlich,ADJ
Krippensetzer,Krippensetzer,NOUN
setzt,setzen,VERB
auf,auf,ADP
die,der,DET
Krippe,Krippe,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Raufe,Rauf,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Eimer,Eimer,NOUN
",",--,PUNCT
auf,auf,ADP
sein,sein,DET
Knie,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
zu,zu,ADP
Allem,Alle,PRON
diesem,dieser,PRON
die,der,DET
Möglichkeit,Möglichkeit,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
setzt,setzen,VERB
er,er,PRON
in,in,ADP
die,der,DET
freie,frei,ADJ
Luft,Luft,NOUN
auf,auf,ADP
und,und,CCONJ
wird,werden,AUX
so,so,ADV
zu,zu,ADP
dem,der,DET
elendesten,elendest,ADJ
Luftköker,Luftköker,PROPN
",",--,PUNCT
den,der,PRON
man,man,PRON
sich,sich,PRON
denken,denken,VERB
kann,können,AUX
.,--,PUNCT
Soweit,soweit,ADV
kam,kommen,VERB
Dein,dein,DET
Urahn,Urahn,NOUN
freilich,freilich,ADV
nicht,nicht,PART
herunter,herunter,ADV
;,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
es,es,PRON
bei,bei,ADP
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
Krippensetzen,Krippensetzen,NOUN
bewenden,bewenden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
welchen,welcher,DET
Weg,Weg,NOUN
zum,zu,ADP
Abgrund,Abgrund,NOUN
ich,ich,PRON
betreten,betreten,VERB
hatte,haben,AUX
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
vierwöchentlichen,vierwöchentlich,ADJ
Kaffdiät,Kaffdiät,NOUN
erschien,erscheinen,VERB
Lembke-Vater,Lembke-Vater,NOUN
in,in,ADP
Begleitung,Begleitung,NOUN
des,der,DET
Leibarztes,Leibarztes,PROPN
Borchert,Borchert,PROPN
und,und,CCONJ
eines,ein,DET
jungen,jung,ADJ
Anfängers,Anfänger,NOUN
–,--,PUNCT
wie,wie,SCONJ
man,man,PRON
jene,jener,DET
jungen,jung,ADJ
Leute,Leute,NOUN
nennt,nennen,VERB
",",--,PUNCT
die,der,PRON
früher,früh,ADV
eine,ein,DET
Braut,Braut,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
Pachtung,Pachtung,NOUN
hatten,haben,VERB
",",--,PUNCT
die,der,PRON
mehr,mehr,DET
courage,Courage,NOUN
als,als,ADP
Geld,Geld,NOUN
haben,haben,VERB
