Token,Lemma,POS
",",--,PUNCT
so,so,ADV
prunkte,prunken,VERB
wieder,wieder,ADV
Saul,Saul,PROPN
mit,mit,ADP
Wendungen,Wendung,NOUN
",",--,PUNCT
wie,wie,SCONJ
:,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Gazellenaugen,Gazellenauge,NOUN
",",--,PUNCT
Ihre,ihr,DET
Elfengestalt,Elfengestalt,NOUN
",",--,PUNCT
Ihre,ihr,DET
Rosenlippen,Rosenlippe,NOUN
",",--,PUNCT
Ihre,ihr,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Sphärenmusik,Sphärenmusik,NOUN
erklingt,erklingen,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
liebenswürdigen,liebenswürdig,ADJ
Brief,Brief,NOUN
hatte,haben,AUX
Kalimann,Kalimann,PROPN
mehrere,mehrere,DET
zärtliche,zärtlich,ADJ
und,und,CCONJ
zwei,zwei,NUM
rührende,rührend,ADJ
folgen,folgen,VERB
lassen,lassen,VERB
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
der,der,DET
recht,Recht,ADV
zu,zu,ADP
Herzen,Herz,NOUN
sprechende,sprechenden,VERB
.,--,PUNCT
Gütel,Gütel,NOUN
hatte,haben,AUX
sich,sich,PRON
entschlossen,entschlossen,VERB
",",--,PUNCT
den,der,DET
halben,halb,ADJ
Gulden,Gulden,NOUN
zu,zu,PART
opfern,opfern,VERB
und,und,CCONJ
brachte,bringen,VERB
Kaliman,Kaliman,PROPN
überdies,überdies,ADV
noch,noch,ADV
eine,ein,DET
gute,gut,ADJ
Flasche,Flasche,NOUN
Wein,Wein,NOUN
.,--,PUNCT
Der,der,DET
Buchbinder,Buchbinder,NOUN
schenkte,schenken,VERB
ein,ein,ADV
",",--,PUNCT
trank,Trank,PROPN
",",--,PUNCT
schnalzte,schnalzen,VERB
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
und,und,CCONJ
begann,beginnen,VERB
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
Gütel,Gütel,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
gute,gut,ADJ
Idee,Idee,NOUN
mit,mit,ADP
dem,der,DET
Wein,Wein,NOUN
",",--,PUNCT
aber,aber,CCONJ
Hafis,Hafis,NOUN
singt,singen,VERB
nicht,nicht,PART
vom,von,ADP
Wein,Wein,NOUN
allein,allein,ADV
",",--,PUNCT
auch,auch,ADV
frische,frisch,ADJ
Mädchenlippen,Mädchenlippe,NOUN
haben,haben,AUX
ihn,ihn,PRON
begeistert,begeistern,VERB
.,--,PUNCT
«,--,PUNCT
Diesmal,diesmal,ADV
verstand,verstehen,VERB
Gütel,Gütel,PROPN
sofort,sofort,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
schon,schon,ADV
einen,ein,DET
halben,halb,ADJ
Gulden,Gulden,NOUN
spendirt,spendirtn,VERB
habe,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
verschämt,verschämt,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
den,der,DET
Mund,Mund,NOUN
mit,mit,ADP
der,der,DET
Schürze,Schürze,NOUN
abwischte,abwischen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
",",--,PUNCT
kommt,kommen,VERB
es,es,PRON
mir,mir,PRON
auf,auf,ADP
einen,ein,DET
Kuß,Kuß,NOUN
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gab,geben,VERB
dem,der,DET
glücklichen,glücklich,ADJ
Buchbinder,Buchbinder,NOUN
einen,ein,DET
kräftigen,kräftig,ADJ
Schmatz,Schmatz,NOUN
.,--,PUNCT
Nun,nun,ADV
flog,fliegen,VERB
die,der,DET
Feder,Feder,NOUN
über,über,ADP
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Kalimann,Kalimann,NOUN
Gütel,Gütel,PROPN
den,der,DET
Brief,Brief,NOUN
vorlas,vorlesen,VERB
",",--,PUNCT
vergoß,vergoß,VERB
sie,sie,PRON
Thränen,Thrän,NOUN
.,--,PUNCT
Mendel,Mendel,PROPN
war,sein,AUX
vollständig,vollständig,ADV
geknickt,knicken,VERB
",",--,PUNCT
als,als,SCONJ
Saul,Saul,PROPN
ihm,ihm,PRON
den,der,DET
zum,zu,ADP
Herzen,Herzen,NOUN
sprechenden,sprechend,ADJ
Brief,Brief,NOUN
noch,noch,ADV
überdies,überdies,ADV
mit,mit,ADP
tremulirender,tremulirend,ADJ
Stimme,Stimme,NOUN
vordeklamirte,vordeklamirn,VERB
.,--,PUNCT
Er,er,PRON
stürzte,stürzen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
lief,laufen,VERB
geraden,gerade,ADJ
Wegs,Wegs,NOUN
zu,zu,ADP
Herrn,Herr,NOUN
Schönberg,Schönberg,PROPN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Fabrik,Fabrik,NOUN
er,er,PRON
beschäftigt,beschäftigen,VERB
war,sein,AUX
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
seinen,sein,DET
Abschied,Abschied,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
haben,haben,VERB
Sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Fabrikant,Fabrikant,NOUN
",",--,PUNCT
»,--,PUNCT
weshalb,weshalb,ADV
wollen,wollen,AUX
Sie,sie,PRON
denn,denn,ADV
fort,fort,ADV
?,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
den,der,DET
Gehalt,Gehalt,NOUN
aufbessern,aufbessern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Schönberg,Schönberg,PROPN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
halte,halten,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Gyöngös,Gyöngös,NOUN
aus,aus,ADP
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
nach,nach,ADP
Hort,Hort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Hort,Hort,NOUN
?,--,PUNCT
Weshalb,weshalb,ADV
?,--,PUNCT
«,--,PUNCT
Stumm,Stumm,PROPN
reichte,reichen,VERB
ihm,ihm,PRON
Mendel,Mendel,PROPN
den,der,DET
Brief,Brief,NOUN
.,--,PUNCT
Der,der,DET
Fabrikant,Fabrikant,NOUN
las,lesen,VERB
und,und,CCONJ
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Teufelskerl,Teufelskerl,NOUN
",",--,PUNCT
der,der,DET
Kalimann,Kalimann,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
an,an,ADP
dem,der,PRON
ist,sein,AUX
ein,ein,DET
Romancier,Romancier,NOUN
verdorben,verderben,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
anders,anders,ADV
machen,machen,VERB
",",--,PUNCT
Mendel,Mendel,PROPN
.,--,PUNCT
Sie,sie,PRON
bleiben,bleiben,VERB
bei,bei,ADP
mir,mir,PRON
und,und,CCONJ
heirathen,heirathen,ADJ
die,der,DET
Gütel,Gütel,NOUN
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
eine,ein,DET
kleine,klein,ADJ
Wohnung,Wohnung,NOUN
im,in,ADP
Fabriksgebäude,Fabriksgebäude,NOUN
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Barkany,Barkany,PROPN
soll,sollen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
ausstatten,ausstatten,VERB
.,--,PUNCT
«,--,PUNCT
Mendel,Mendel,PROPN
strahlte,strahlen,VERB
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
hätte,haben,AUX
er,er,PRON
den,der,DET
guten,gut,ADJ
Schönberg,Schönberg,NOUN
umarmt,umarmt,ADV
.,--,PUNCT
Dieser,dieser,PRON
gab,geben,VERB
ihm,ihm,PRON
gern,gern,ADV
Urlaub,Urlaub,NOUN
für,für,ADP
einen,ein,DET
Tag,Tag,NOUN
und,und,CCONJ
der,der,DET
Glückliche,Glückliche,NOUN
eilte,eilen,VERB
nach,nach,ADP
Hort,Hort,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
Gütel's,Gütel',PROPN
.,--,PUNCT
Wirklich,wirklich,ADV
entschloß,entschließen,VERB
sich,sich,PRON
Frau,Frau,NOUN
Barkany,Barkany,PROPN
",",--,PUNCT
ihre,ihr,DET
Köchin,Köchin,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
dreizehnten,dreizehnter,NOUN
Jahre,Jahr,NOUN
treu,treu,ADV
bei,bei,ADP
ihr,ihr,PRON
gedient,dienen,VERB
hatte,haben,AUX
",",--,PUNCT
auszustatten,ausstatten,VERB
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
fröhlichen,fröhlich,ADJ
Zeit,Zeit,NOUN
der,der,DET
Weinlese,Weinlese,NOUN
wurde,werden,AUX
in,in,ADP
Hort,Hort,PROPN
die,der,DET
Hochzeit,Hochzeit,NOUN
gefeiert,feiern,VERB
.,--,PUNCT
Oben,oben,ADV
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Ehrenplatz,Ehrenplatz,NOUN
neben,neben,ADP
dem,der,DET
Rabbiner,Rabbiner,NOUN
saß,sitzen,VERB
der,der,DET
Buchbinder,Buchbinder,NOUN
von,von,ADP
Hort,Hort,NOUN
.,--,PUNCT
War,sein,AUX
doch,doch,ADV
alles,alle,PRON
sein,sein,DET
Werk,Werk,NOUN
und,und,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
das,der,DET
erste,erster,ADJ
Paar,Paar,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
vereint,vereinen,VERB
und,und,CCONJ
das,der,PRON
der,der,DET
Rabbiner,Rabbiner,NOUN
gesegnet,segnen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Reihe,Reihe,NOUN
an,an,ADP
ihn,ihn,PRON
kam,kommen,VERB
",",--,PUNCT
einen,ein,DET
Toast,Toast,NOUN
auf,auf,ADP
das,der,DET
Brautpaar,Brautpaar,NOUN
auszubringen,ausbringen,VERB
",",--,PUNCT
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
das,der,DET
Glas,Glas,NOUN
mit,mit,ADP
dem,der,DET
perlenden,perlend,ADJ
Wein,Wein,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
die,der,DET
Verse,Vers,NOUN
Schiller's,Schiller's,PROPN
:,--,PUNCT
Ehret,Ehret,ADV
die,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
sie,sie,PRON
flechten,flechten,VERB
und,und,CCONJ
weben,weben,ADV
Himmlische,Himmlische,ADJ
Rosen,Rose,NOUN
ins,in,ADP
irdische,irdisch,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Galeb,Galeb,PROPN
Jekarim,Jekarim,PROPN
.,--,PUNCT
(,--,PUNCT
Der,der,DET
Schwärmer,Schwärmer,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
jüdischer,jüdisch,ADJ
Pilger,Pilger,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Mauer,Mauer,NOUN
des,der,DET
Tempels,Tempel,NOUN
.,--,PUNCT
),--,PUNCT
Nie,nie,ADV
vergeh,vergeh,X
',--,PUNCT
ich,ich,PRON
dein,dein,VERB
",",--,PUNCT
Jerusalem,Jerusalem,PROPN
.,--,PUNCT
Jehuda,Jehuda,PROPN
Ben,Ben,PROPN
Halevy,Halevy,PROPN
.,--,PUNCT
Zweierlei,zweierlei,NOUN
Licht,Licht,NOUN
kämpfte,kämpfen,VERB
in,in,ADP
der,der,DET
kleinen,klein,ADJ
",",--,PUNCT
düstern,düstern,VERB
Dachkammer,Dachkammer,NOUN
gegeneinander,gegeneinander,ADV
",",--,PUNCT
das,der,PRON
Licht,Licht,NOUN
der,der,DET
Unschlittkerze,Unschlittkerz,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Stümpfchen,stümpfche,NOUN
herabgebrannt,herabgebrannen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
des,der,DET
Morgens,Morgen,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
den,der,DET
grünen,grün,ADJ
Vorhang,Vorhang,NOUN
hereindrang,hereindringen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
hier,hier,ADV
wie,wie,ADP
das,der,DET
letzte,letzter,ADJ
Aufflackern,Aufflacker,NOUN
eines,ein,DET
Sterbenden,Sterbende,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
wie,wie,ADP
der,der,DET
frische,frisch,ADJ
Athem,Athem,NOUN
eines,ein,DET
Neugeborenen,Neugeborenen,NOUN
.,--,PUNCT
Eine,ein,DET
scheidende,scheidend,ADJ
Seele,Seele,NOUN
und,und,CCONJ
eine,ein,DET
zweite,zweiter,ADJ
",",--,PUNCT
welche,welcher,PRON
erwachte,erwachen,VERB
.,--,PUNCT
Das,der,DET
fahle,fahl,ADJ
",",--,PUNCT
unruhige,unruhig,ADJ
Licht,Licht,NOUN
der,der,DET
Kerze,Kerze,NOUN
spielte,spielen,VERB
auf,auf,ADP
den,der,DET
vergilbten,vergilbt,ADJ
Blättern,Blatt,NOUN
des,der,DET
großen,groß,ADJ
Buches,Buch,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
aufgeschlagen,aufschlagen,VERB
war,sein,AUX
",",--,PUNCT
Während,während,SCONJ
der,der,DET
röthliche,röthlich,ADJ
Schimmer,Schimmer,NOUN
des,der,DET
jungen,jung,ADJ
Tages,Tag,NOUN
die,der,DET
bleiche,bleich,ADJ
Stirne,Stirne,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
beschien,beschien,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
armseligen,armselig,ADJ
Lehnstuhl,Lehnstuhl,PROPN
lag,liegen,VERB
",",--,PUNCT
in,in,ADP
tiefes,tief,ADJ
Sinnen,Sinn,NOUN
versunken,versunken,VERB
.,--,PUNCT
Seine,sein,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
war,sein,AUX
in,in,ADP
einen,ein,DET
fadenscheinigen,fadenscheinig,ADJ
Kaftan,Kaftan,NOUN
eingewickelt,eingewickelen,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
kleinen,klein,ADJ
schwarzen,schwarz,ADJ
Sammtkäppchen,Sammtkäppchen,NOUN
quoll,quoll,ADV
schwarzes,schwarz,ADJ
Haar,Haar,NOUN
in,in,ADP
wirren,wirr,ADJ
Locken,Lock,NOUN
hervor,hervor,ADV
und,und,CCONJ
fiel,fallen,VERB
schwermüthig,schwermüthig,ADV
in,in,ADP
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
Frühling,Frühling,NOUN
der,der,DET
Jugend,Jugend,NOUN
niemals,niemals,ADV
aufgeblüht,aufgeblüht,VERB
war,sein,AUX
",",--,PUNCT
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Leiden,leiden,NOUN
",",--,PUNCT
Entsagung,Entsagung,NOUN
und,und,CCONJ
Studium,Studium,NOUN
ihre,ihr,DET
scharfen,scharf,ADJ
Linien,Linie,NOUN
gezeichnet,zeichnen,VERB
hatten,haben,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
nur,nur,ADV
die,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
",",--,PUNCT
dunkle,dunkel,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Himmel,Himmel,NOUN
suchten,suchen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vom,von,ADP
Leben,Leben,NOUN
abgewendet,abwenden,VERB
hatten,haben,AUX
",",--,PUNCT
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
jene,jener,DET
Oede,Oed,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
jede,jeder,DET
Farbe,Farbe,NOUN
erlischt,erlischen,VERB
",",--,PUNCT
jeder,jeder,DET
Ton,Ton,NOUN
erstirbt,ersterben,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
die,der,DET
Hand,Hand,NOUN
in,in,ADP
das,der,DET
Leere,Leere,NOUN
tastet,tasten,VERB
und,und,CCONJ
nur,nur,ADV
der,der,DET
Gedanke,Gedanke,NOUN
herrscht,herrschen,VERB
",",--,PUNCT
erhaben,erhaben,ADV
",",--,PUNCT
einsam,einsam,ADV
",",--,PUNCT
unbeschränkt,unbeschränken,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
arm,arm,ADV
und,und,CCONJ
krank,krank,ADV
",",--,PUNCT
dieser,dieser,DET
bleiche,bleich,ADJ
Galeb,Galeb,NOUN
Jekarim,Jekarim,PROPN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Nacht,Nacht,NOUN
vor,vor,ADP
seinen,sein,DET
Büchern,Buch,NOUN
durchgewacht,durchwachen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
er,er,PRON
glücklich,glücklich,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
keine,kein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Lippen,Lippe,NOUN
hatten,haben,AUX
noch,noch,ADV
niemals,niemals,ADV
den,der,DET
rothen,roth,ADJ
Mund,Mund,NOUN
eines,ein,DET
Weibes,Weibe,NOUN
berührt,berühren,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
eine,ein,DET
Geliebte,Geliebte,NOUN
gefunden,finden,VERB
",",--,PUNCT
schöner,schön,ADV
als,als,ADP
alle,aller,DET
Frauen,Frau,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
reicher,reich,ADV
geschmückt,schmücken,VERB
als,als,ADP
alle,aller,DET
Sultaninnen,Sultaninn,NOUN
.,--,PUNCT
Nichts,nichts,PRON
war,sein,AUX
sein,sein,DET
eigen,eigen,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
der,der,DET
Talmud,Talmud,NOUN
",",--,PUNCT
das,der,DET
heilige,heilig,ADJ
Buch,Buch,NOUN
",",--,PUNCT
die,der,DET
einzige,einzig,ADJ
Quelle,Quelle,NOUN
seiner,sein,DET
Freuden,Freude,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
vergilbten,vergilbt,ADJ
Blätter,Blatt,NOUN
versenkte,versenken,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
Fittiche,Fittiche,NOUN
wüchsen,wüchsen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
emportrugen,emportrugen,VERB
",",--,PUNCT
hoch,hoch,ADV
",",--,PUNCT
immer,immer,ADV
höher,hoch,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
in,in,ADP
einem,ein,DET
Meer,Meer,NOUN
von,von,ADP
Licht,Licht,NOUN
schwamm,schwamm,VERB
",",--,PUNCT
tief,tief,ADV
unter,unter,ADP
sich,sich,PRON
den,der,DET
Qualm,Qualm,NOUN
und,und,CCONJ
das,der,DET
Gewimmel,Gewimmel,NOUN
der,der,DET
Städte,Stadt,NOUN
",",--,PUNCT
die,der,PRON
engen,eng,ADJ
",",--,PUNCT
dunklen,dunkel,ADJ
Thäler,Thäler,NOUN
",",--,PUNCT
die,der,DET
weiten,weit,ADJ
Flächen,Fläche,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Pflug,Pflug,NOUN
durchzieht,durchziehen,VERB
",",--,PUNCT
die,der,DET
feuchte,feucht,ADJ
Wüste,Wüste,NOUN
des,der,DET
Ozeans,Ozean,NOUN
mit,mit,ADP
ihren,ihr,DET
segelnden,segelnd,ADJ
Schiffen,Schiff,NOUN
.,--,PUNCT
Da,da,ADV
vergaß,vergessen,VERB
er,er,PRON
alles,alle,PRON
",",--,PUNCT
seine,sein,DET
Armuth,Armuth,PROPN
",",--,PUNCT
seine,sein,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
diese,dieser,DET
brennende,brennend,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Liebe,Liebe,NOUN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
",",--,PUNCT
diese,dieser,DET
Traumgestalten,Traumgestalt,NOUN
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
stillen,still,ADJ
Nächten,Nächte,NOUN
um,um,ADP
ihn,ihn,PRON
webten,webten,VERB
",",--,PUNCT
er,er,PRON
vergaß,vergaß,VERB
die,der,DET
Schmerzen,Schmerz,NOUN
",",--,PUNCT
das,der,DET
schleichende,schleichend,ADJ
Fieber,Fieber,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
quälte,quälen,VERB
",",--,PUNCT
nur,nur,ADV
Eines,ein,PRON
vergaß,vergessen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
leise,leise,ADV
durch,durch,ADP
den,der,DET
grünen,grün,ADJ
Vorhang,Vorhang,NOUN
drang,drang,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
elende,elend,ADJ
Wand,Wand,NOUN
vergoldete,vergolden,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
schriebe,Schriebe,VERB
eine,ein,DET
unsichtbare,unsichtbar,ADJ
Haut,Haut,NOUN
mit,mit,ADP
flammenden,Flammende,NOUN
Lettern,Letter,NOUN
",",--,PUNCT
an,an,ADP
diese,dieser,DET
Wand,Wand,NOUN
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
des,der,DET
großen,groß,ADJ
",",--,PUNCT
jüdischen,jüdisch,ADJ
Poeten,Poet,NOUN
",",--,PUNCT
den,der,PRON
einst,einst,ADV
Spanien,Spanien,PROPN
gebar,gebar,ADV
",",--,PUNCT
den,der,PRON
Vers,Ver,PROPN
Jehuda,Jehuda,PROPN
ben,ben,VERB
Halevy's,Halevy's,PROPN
:,--,PUNCT
Nie,nie,ADV
vergeß,vergeß,ADV
',--,PUNCT
ich,ich,PRON
dein,dein,ADV
",",--,PUNCT
Jerusalem,Jerusalem,PROPN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Mond,Mond,NOUN
die,der,DET
kleine,klein,ADJ
Stube,Stube,NOUN
mit,mit,ADP
seinem,sein,DET
keuschen,keusch,ADJ
Licht,Licht,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
da,da,SCONJ
schien,scheinen,VERB
ein,ein,DET
silberner,silbern,ADJ
Finger,Finger,NOUN
dieselben,derselbe,DET
Worte,Wort,NOUN
auf,auf,ADP
den,der,DET
rauchigen,rauchig,ADJ
Querbalken,Querbalk,NOUN
hinzuzaubern,hinzuzaubern,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
des,der,DET
Abends,Abend,NOUN
auf,auf,ADP
dem,der,DET
Friedhof,Friedhof,NOUN
saß,sitzen,VERB
und,und,CCONJ
träumte,träumen,VERB
",",--,PUNCT
da,da,SCONJ
flüsterten,flüstert,VERB
Geisterstimmen,Geisterstimme,NOUN
in,in,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
der,der,DET
Zypressen,Zypresse,NOUN
:,--,PUNCT
Nie,nie,ADV
vergeß,vergeß,ADV
',--,PUNCT
ich,ich,PRON
dein,dein,ADV
",",--,PUNCT
Jerusalem,Jerusalem,PROPN
!,--,PUNCT
Ein,ein,DET
brennendes,brennend,ADJ
",",--,PUNCT
verzehrendes,verzehrend,ADJ
Heimweh,Heimweh,NOUN
hatte,haben,AUX
sich,sich,PRON
seiner,sein,DET
bemächtigt,bemächtigen,VERB
",",--,PUNCT
ein,ein,DET
Heimweh,Heimweh,NOUN
nach,nach,ADP
dem,der,DET
Lande,Land,NOUN
seiner,sein,DET
Väter,Vater,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
niemals,niemals,ADV
gesehen,sehen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
nur,nur,ADV
aus,aus,ADP
den,der,DET
Schilderungen,Schilderung,NOUN
der,der,DET
heiligen,heilig,ADJ
Schrift,Schrift,NOUN
kannte,kennen,VERB
.,--,PUNCT
Dieses,dieser,DET
Heimweh,Heimweh,NOUN
war,sein,AUX
endlich,endlich,ADV
mächtiger,mächtig,ADV
als,als,SCONJ
er,er,PRON
",",--,PUNCT
als,als,ADP
sein,sein,DET
Vaterland,Vaterland,NOUN
",",--,PUNCT
als,als,ADP
seine,sein,DET
Familie,Familie,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bezwang,Bezwang,NOUN
sogar,sogar,ADV
seine,sein,DET
Schwäche,Schwäche,NOUN
und,und,CCONJ
seine,sein,DET
Armuth,Armuth,PROPN
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
ein,ein,DET
kleines,klein,ADJ
Stübchen,Stübchen,NOUN
und,und,CCONJ
Nahrung,Nahrung,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
niemand,niemand,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
die,der,DET
Mittel,Mittel,NOUN
zu,zu,ADP
dieser,dieser,DET
großen,groß,ADJ
Reise,Reise,NOUN
gegeben,geben,VERB
hätte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
dennoch,dennoch,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
