Token,Lemma,POS
geballten,geballt,ADJ
Wolken,Wolke,NOUN
könnte,können,AUX
ich,ich,PRON
auf,auf,ADP
zwei,zwei,NUM
so,so,ADV
erbärmlichen,erbärmlich,ADJ
Schreitbeinen,Schreitbeine,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
hätte,haben,VERB
",",--,PUNCT
ganz,ganz,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
auftreten,auftreten,VERB
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
ich,ich,PRON
ein,ein,DET
wenig,wenig,PRON
rot,rot,ADV
und,und,CCONJ
gestand,gestehen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wohl,wohl,ADV
einen,ein,DET
Frack,Frack,NOUN
mit,mit,ADP
zwei,zwei,NUM
[,[,NOUN
Schwalbenschwänzen,schwalbenschwänzen,NOUN
],],NOUN
zu,zu,ADP
Hause,Haus,NOUN
im,in,ADP
Schrank,Schrank,NOUN
hängen,hängen,VERB
hätte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
zwei,zwei,NUM
Flügeln,Flügel,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
im,in,ADP
Verkehr,Verkehr,NOUN
mit,mit,ADP
Stürmen,Stürmen,NOUN
gehörten,gehören,VERB
",",--,PUNCT
hätte,haben,AUX
die,der,DET
Kunst,Kunst,NOUN
bisher,bisher,ADV
nicht,nicht,PART
genug,genug,ADV
abgeworfen,abwerfen,VERB
;,--,PUNCT
meine,mein,DET
Siebenmeilenstiefel,Siebenmeilenstiefel,NOUN
aus,aus,ADP
den,der,DET
Kindertagen,Kindertag,NOUN
hätte,haben,AUX
ich,ich,PRON
verlegt,verlegen,VERB
",",--,PUNCT
und,und,CCONJ
Fußwerk,Fußwerk,NOUN
wie,wie,ADP
die,der,DET
Pantoffeln,Pantoffel,NOUN
des,der,DET
kleinen,klein,ADJ
Muck,Muck,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
man,man,PRON
sich,sich,PRON
ja,ja,ADV
behelfen,behelfen,VERB
könne,können,AUX
",",--,PUNCT
wären,sein,AUX
auch,auch,ADV
schwer,schwer,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
außerdem,außerdem,ADV
wären,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Mode,Mode,NOUN
–,--,PUNCT
ob,ob,SCONJ
er,er,PRON
mir,mir,PRON
nun,nun,ADV
nicht,nicht,PART
ein,ein,DET
Paar,Paar,NOUN
Flügel,Flügel,NOUN
von,von,ADP
den,der,DET
Verwandten,verwandte,NOUN
in,in,ADP
den,der,DET
höheren,hoch,ADJ
Luftschichten,Luftschicht,NOUN
mitbringen,mitbringen,VERB
wolle,wollen,AUX
",",--,PUNCT
es,es,PRON
käme,kommen,VERB
mir,mir,PRON
nicht,nicht,PART
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
genau,genau,ADV
paßten,paßten,VERB
?,--,PUNCT
Was,was,PRON
der,der,DET
Wind,Wind,NOUN
sagte,sagen,VERB
?,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
sind,sein,AUX
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
wer,wer,PRON
einen,ein,DET
Frack,Frack,NOUN
hat,haben,VERB
",",--,PUNCT
verachtet,verachten,VERB
einen,einer,DET
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bloß,bloß,ADV
einen,ein,DET
Gehrock,Gehrock,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
sich,sich,PRON
Flügel,Flügel,NOUN
leisten,leisten,VERB
kann,können,AUX
",",--,PUNCT
hält,halten,VERB
den,der,DET
mit,mit,ADP
dem,der,DET
Frack,Frack,NOUN
für,für,ADP
ungehörig,ungehörig,ADV
zur,zu,ADP
guten,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
doch,doch,ADV
meine,mein,DET
Schuld,schuld,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zur,zu,ADP
Weltreise,Weltreise,NOUN
keine,kein,DET
Flügel,Flügel,NOUN
anziehen,anziehen,VERB
konnte,können,AUX
und,und,CCONJ
daß,daß,SCONJ
meine,mein,DET
Anatomie,Anatomie,NOUN
nur,nur,ADV
einfach,einfach,ADV
menschlichen,menschlich,ADJ
Ansprüchen,Anspruch,NOUN
genügte,genügen,VERB
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Anstandsunterricht,anstandsunterricht,ADV
nach,nach,ADP
den,der,DET
Begriffen,Begriff,NOUN
bevorrechtigter,bevorrechtigte,ADJ
Luftblütler,Luftblütler,NOUN
hatte,haben,AUX
man,man,PRON
in,in,ADP
meinem,mein,DET
Stundenplan,Stundenplan,NOUN
gar,gar,ADV
nicht,nicht,PART
vorgesehen,vorsehen,VERB
!,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
kehrte,kehren,VERB
die,der,DET
ganze,ganz,ADJ
Hochfahrenheit,Hochfahrenheit,NOUN
seines,sein,DET
Inneren,innere,NOUN
gegen,gegen,ADP
mich,mich,PRON
zutage,zutage,ADV
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
mit,mit,ADP
meinem,mein,DET
Ehrgeiz,Ehrgeiz,NOUN
zu,zu,ADP
Höherem,Höherem,NOUN
gewaltig,gewaltig,ADV
ablaufen,ablaufen,VERB
.,--,PUNCT
Schüttelte,schüttelte,VERB
ein,ein,DET
wahres,wahrer,ADJ
Hagelwetter,Hagelwetter,NOUN
von,von,ADP
Hohn,Hohn,NOUN
aus,aus,ADP
seinen,sein,DET
Flügeln,Flügel,NOUN
auf,auf,ADP
mich,mich,PRON
herab,herab,ADV
.,--,PUNCT
Ich,ich,PRON
solle,sollen,AUX
an,an,ADP
meinen,mein,DET
Stand,Stand,NOUN
denken,denken,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
platten,platt,ADJ
Lande,Land,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
hingehörte,hingehörn,VERB
",",--,PUNCT
mit,mit,ADP
meinen,meinen,VERB
beschränkten,beschränkt,ADJ
Bewegungsorganen,Bewegungsorgan,NOUN
.,--,PUNCT
Um,um,SCONJ
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
zu,zu,PART
schweifen,schweifen,VERB
",",--,PUNCT
müßte,müssen,AUX
man,man,PRON
vom,von,ADP
Sturmstamme,Sturmstamm,NOUN
sein,sein,AUX
wie,wie,ADP
er,er,PRON
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mir,mir,PRON
die,der,DET
ganze,ganz,ADJ
Flügellosigkeit,Flügellosigkeit,NOUN
meines,mein,DET
Menschentums,Menschentum,NOUN
so,so,ADV
recht,recht,ADV
deutlich,deutlich,ADV
vorgeschildert,vorgeschildern,VERB
und,und,CCONJ
mir,mir,PRON
in,in,ADP
wahrem,Wahrem,ADJ
Hochmutsärger,hochmutsärger,NOUN
obendrein,obendrein,ADV
die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
des,der,DET
Hochfluges,Hochfluges,PROPN
schwer,schwer,ADV
an,an,ADP
die,der,DET
Seele,Seele,NOUN
gekettet,ketten,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
machte,machen,VERB
der,der,DET
Wind,Wind,NOUN
breite,breien,ADJ
Schwingen,Schwing,NOUN
und,und,CCONJ
packte,packen,VERB
die,der,DET
Luft,Luft,NOUN
fest,fest,ADV
und,und,CCONJ
sträubte,sträuben,VERB
seine,sein,DET
zornigen,zornig,ADJ
Schwungfedern,Schwungfeder,NOUN
;,--,PUNCT
die,der,PRON
standen,stehen,VERB
quer,quer,ADV
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmelsatem,Himmelsatem,NOUN
gurgelte,gurgeln,VERB
und,und,CCONJ
säuselte,säuselen,VERB
und,und,CCONJ
rauschte,rauschen,VERB
hindurch,hindurch,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
trotzig,trotzig,ADV
schwang,schwingen,VERB
",",--,PUNCT
schäumte,schäumen,VERB
lang,lang,ADV
sausendes,sausend,ADJ
Klingen,Kling,NOUN
auf,auf,ADP
dem,der,DET
Luftstege,Luftsteg,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
saß,sitzen,VERB
und,und,CCONJ
konnte,können,AUX
ihm,ihm,PRON
nachhorchen,nachhorchen,VERB
mit,mit,ADP
weitgespannten,weitgespannt,ADJ
Tonfallen,Tonfalle,NOUN
und,und,CCONJ
ihm,ihm,PRON
nachgrübeln,nachgrübeln,VERB
und,und,CCONJ
nachhinken,Nachhinke,NOUN
mit,mit,ADP
lahmen,lahm,ADJ
Hoffnungsgedanken,Hoffnungsgedank,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wer,wer,PRON
auch,auch,ADV
seine,sein,DET
Tritte,Tritt,NOUN
vom,von,ADP
klebrigen,klebrig,ADJ
Boden,Boden,NOUN
könnte,können,AUX
reißen,reißen,VERB
und,und,CCONJ
seine,sein,DET
Füße,Fuß,NOUN
zum,zu,ADP
Wandern,wandern,NOUN
an,an,ADP
den,der,DET
Himmel,Himmel,NOUN
setzen,setzen,VERB
",",--,PUNCT
mit,mit,ADP
Stürmen,Stürmen,NOUN
sausen,sausen,VERB
und,und,CCONJ
mit,mit,ADP
Winden,Winde,NOUN
fliegen,fliegen,VERB
auf,auf,ADP
hochgebauten,hochgebauten,VERB
",",--,PUNCT
durch,durch,ADP
den,der,DET
Himmelsraum,Himmelsraum,NOUN
geschlängelten,geschlängelten,VERB
",",--,PUNCT
mit,mit,ADP
Wolken,Wolke,NOUN
gepflasterten,pflasterten,VERB
",",--,PUNCT
luftigen,luftig,ADJ
Bahnen,Bahn,NOUN
!,--,PUNCT
Grimmstunden,Grimmstunden,NOUN
Ich,ich,PRON
zanke,zanke,VERB
mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
habe,haben,AUX
die,der,DET
Fäuste,Faust,NOUN
in,in,ADP
die,der,DET
Taschen,Tasche,NOUN
gestopft,stopfen,VERB
und,und,CCONJ
zöge,zöge,VERB
sie,sie,PRON
gern,gern,ADV
heraus,heraus,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
widrigen,widrig,ADJ
Schicksal,Schicksal,NOUN
mit,mit,ADP
meinen,mein,DET
knöcherigen,knöcherig,ADJ
Schlagkeulen,Schlagkeule,NOUN
die,der,DET
Rippen,Rippe,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
in,in,ADP
meine,mein,DET
Nähe,Nähe,NOUN
kommt,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
auch,auch,ADV
mit,mit,ADP
Stirnrunzelfarbe,Stirnrunzelfarb,NOUN
eine,ein,DET
dicke,dick,ADJ
Falte,Falt,NOUN
zwischen,zwischen,ADP
die,der,DET
Augenbrauen,Augenbraue,NOUN
gemalt,malen,VERB
und,und,CCONJ
vergifte,vergifen,VERB
mit,mit,ADP
grimmigen,grimmig,ADJ
Blicken,Blick,NOUN
die,der,DET
Stubenecken,Stubeneck,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Luft,Luft,NOUN
der,der,DET
ganzen,ganz,ADJ
Möbellandschaft,Möbellandschaft,NOUN
meines,mein,DET
Zimmers,Zimmer,NOUN
schwül,schwül,ADV
und,und,CCONJ
gewitterig,gewitterig,ADV
wird,werden,AUX
.,--,PUNCT
Solcher,solcher,DET
Grimmstunden,Grimmstunde,NOUN
gibt,geben,VERB
es,es,PRON
bei,bei,ADP
vielen,vieler,DET
gewöhnlichen,gewöhnlich,NOUN
immer,immer,ADV
einige,einige,PRON
;,--,PUNCT
da,da,ADV
sind,sein,AUX
keine,kein,DET
Gewinne,Gewinn,NOUN
nachzurechnen,nachzurechnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
schwer,schwer,ADV
zu,zu,PART
tun,tun,VERB
und,und,CCONJ
zahle,zahlen,VERB
widerwillig,widerwillig,ADV
mit,mit,ADP
kleiner,klein,ADJ
Münze,Münze,NOUN
knausernd,knausernd,ADV
an,an,ADP
die,der,DET
grausam,grausam,ADV
fordernden,fordernd,ADJ
Sekunden,Sekunde,NOUN
warmgehegte,warmgehegen,VERB
und,und,CCONJ
gehäufte,gehäuft,ADJ
Hoffnungsschätze,Hoffnungsschatz,NOUN
aus,aus,ADP
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
woher,woher,SCONJ
ich,ich,PRON
die,der,PRON
falschgeprägten,falschgeprägt,ADJ
Stücke,Stück,NOUN
bekommen,bekommen,VERB
habe,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
zu,zu,PART
haufenweis,haufenweis,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
kamen,kommen,VERB
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
mißtrauen,mißtrauen,VERB
sollen,sollen,AUX
und,und,CCONJ
weise,Weise,NOUN
prüfen,prüfen,VERB
",",--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
sind,sein,AUX
es,es,PRON
ungültige,ungültig,ADJ
und,und,CCONJ
wertlose,wertlos,NOUN
Einbildungen,Einbildung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
für,für,ADP
echten,echt,ADJ
Reichtum,Reichtum,NOUN
an,an,ADP
frohen,froh,ADJ
Hoffnungen,Hoffnung,NOUN
ansah,ansehen,VERB
.,--,PUNCT
So,so,ADV
von,von,ADP
Wohlhabenheit,Wohlhabenheit,NOUN
zu,zu,ADP
Glücksarmut,Glücksarmut,NOUN
gebracht,bringen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
das,der,PRON
macht,machen,VERB
mir,mir,PRON
Grimmstunden,Grimmstunde,NOUN
",",--,PUNCT
da,da,ADV
gebe,geben,VERB
ich,ich,PRON
allerlei,allerlei,DET
Dingen,Ding,NOUN
die,der,DET
Schuld,Schuld,NOUN
an,an,ADP
meinem,mein,DET
Herzweh,Herzweh,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
selbst,selbst,ADV
habe,haben,AUX
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
leise,leis,ADJ
Hoffnung,Hoffnung,NOUN
spricht,sprechen,VERB
mir,mir,PRON
schüchtern,schüchtern,VERB
Mut,Mut,NOUN
ein,ein,ADV
und,und,CCONJ
raunt,raunen,VERB
mir,mir,PRON
Trost,Trost,NOUN
zu,zu,ADP
bei,bei,ADP
meinem,mein,DET
Jammer,Jammer,NOUN
;,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nun,nun,ADV
bald,bald,ADV
erwachen,erwachen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
nichts,nichts,PRON
mit,mit,ADP
verfälschten,verfälscht,ADJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Morgen,Morgen,NOUN
lacht,lachen,VERB
mir,mir,PRON
munter,munter,ADJ
und,und,CCONJ
taufrisch,taufrisch,ADV
gewaschen,waschen,VERB
",",--,PUNCT
spottet,spotten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
lange,lang,ADV
schlafe,Schlafe,NOUN
",",--,PUNCT
bis,bis,SCONJ
mir,mir,PRON
schwere,schwer,ADJ
Unglücksträume,Unglückstraum,NOUN
ins,in,ADP
Blut,Blut,NOUN
dringen,dringen,VERB
!,--,PUNCT
Ich,ich,PRON
ließe,lassen,VERB
mich,sich,PRON
so,so,ADV
gerne,gerne,ADV
auslachen,auslachen,VERB
und,und,CCONJ
wäre,sein,AUX
noch,noch,ADV
herzlich,herzlich,ADV
froh,froh,ADV
dabei,dabei,ADV
",",--,PUNCT
ohne,ohne,SCONJ
schlechte,schlecht,ADJ
Laune,Laune,NOUN
wie,wie,ADP
bei,bei,ADP
anderer,anderer,ADJ
Neckerei,Neckerei,NOUN
und,und,CCONJ
ganz,ganz,ADV
friedfertig,friedfertig,ADV
;,--,PUNCT
freute,freut,VERB
mich,mich,PRON
mit,mit,ADP
doppelter,doppelt,ADJ
Inbrunst,Inbrunst,NOUN
meiner,mein,DET
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
meiner,mein,DET
Schatzkammer,Schatzkammer,NOUN
im,in,ADP
Innern,innere,NOUN
hochgehäuft,Hochgehäuft,VERB
gleißen,gleißen,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
noch,noch,ADV
viel,viel,ADV
froher,froh,ADV
in,in,ADP
meinem,mein,DET
Reichtum,Reichtum,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,ADV
schlecht,schlecht,ADV
man,man,PRON
sich,sich,PRON
behagt,behagen,VERB
aus,aus,ADP
der,der,DET
Gewohnheit,Gewohnheit,NOUN
des,der,DET
Reichseins,Reichsein,NOUN
heraus,heraus,ADV
und,und,CCONJ
wie,wie,ADP
Enttäuschung,Enttäuschung,NOUN
die,der,DET
Seele,Seele,NOUN
beizt,beizen,VERB
mit,mit,ADP
Gift,Gift,NOUN
und,und,CCONJ
wie,wie,ADP
der,der,DET
Schmerz,Schmerz,NOUN
tief,tief,ADV
hineinfrißt,hineinfrißen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
drauf,drauf,ADV
tropft,tropfen,VERB
.,--,PUNCT
Weiß,weiße,VERB
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
leere,leer,ADJ
Kammerwände,Kammerwände,NOUN
aussehen,aussehen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
vor,vor,ADP
nicht,nicht,PART
langem,lang,ADJ
das,der,DET
Glück,Glück,NOUN
lachte,lachen,VERB
und,und,CCONJ
in,in,ADP
die,der,PRON
es,es,PRON
übermäßig,übermäßig,ADV
durch,durch,ADP
die,der,DET
schmale,schmal,ADJ
Tür,Tür,NOUN
einströmte,einströmen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Behausung,Behausung,NOUN
zu,zu,PART
eng,eng,ADV
schien,scheinen,VERB
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
so,so,ADV
leer,leer,ADV
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
man,man,PRON
in,in,ADP
den,der,DET
hintersten,hinterer,ADJ
Ecken,Ecke,NOUN
spärliches,spärlich,ADJ
Abfallglück,Abfallglück,NOUN
mit,mit,ADP
zerbrochenen,zerbrochen,ADJ
Erinnerungen,Erinnerung,NOUN
findet,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
nie,nie,ADV
trauriger,trauriger,ADV
wach,wach,ADV
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
mit,mit,ADP
frühmorgendlichem,frühmorgendlich,ADJ
Leichtsinn,Leichtsinn,NOUN
den,der,DET
Schwarm,Schwarm,NOUN
der,der,DET
Unglücksräume,Unglücksraum,NOUN
aus,aus,ADP
dem,der,DET
Sinn,Sinn,NOUN
scheuche,scheuchen,VERB
",",--,PUNCT
daran,daran,ADV
ist,sein,AUX
nun,nun,ADV
kein,kein,DET
Gedanke,Gedanke,NOUN
mehr,mehr,ADV
.,--,PUNCT
Alle,alle,PRON
meine,mein,DET
lieben,lieb,ADJ
Hoffnungen,Hoffnung,NOUN
waren,sein,AUX
Einbildungen,Einbildung,NOUN
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
so,so,ADV
unechten,unechten,VERB
Schätze,Schatz,NOUN
sind,sein,AUX
leichte,leicht,ADJ
Beute,Beute,NOUN
enttäuschender,enttäuschend,ADJ
Sekunden,Sekunde,NOUN
;,--,PUNCT
alles,aller,DET
Gefälschte,Gefälscht,NOUN
ist,sein,AUX
ihrer,ihr,DET
Habgier,Habgier,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
ihrer,ihr,DET
heulenden,heulend,ADJ
Wut,Wut,NOUN
zerstiebt,zerstieben,VERB
ihr,ihr,DET
scheinbarer,scheinbar,ADJ
Wert,Wert,NOUN
",",--,PUNCT
aller,aller,PRON
Schwere,schwer,NOUN
bar,bar,ADV
",",--,PUNCT
auf,auf,ADP
Nimmerwiedereinsammeln,Nimmerwiedereinsammel,NOUN
auseinander,auseinander,ADV
.,--,PUNCT
Diese,dieser,DET
herzblutvergiftenden,herzblutvergiftend,ADJ
Enttäuschungen,Enttäuschung,NOUN
",",--,PUNCT
diese,dieser,DET
raubenden,raubend,ADJ
Sekunden,Sekunde,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ein,ein,DET
ganzer,ganz,ADJ
Schwarm,Schwarm,NOUN
über,über,ADP
einen,einer,PRON
kommt,kommen,VERB
",",--,PUNCT
stürmen,stürmen,VERB
durch,durch,ADP
die,der,DET
Herzen,Herz,NOUN
aller,aller,DET
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
hindurchgebraust,Hindurchgebraust,ADV
sind,sein,AUX
",",--,PUNCT
da,da,ADV
haben,haben,VERB
sie,sie,PRON
alle,aller,DET
Scheingüter,Scheingüter,NOUN
mit,mit,ADP
sich,sich,PRON
fortgerissen,fortgerissen,VERB
und,und,CCONJ
im,in,ADP
Umsehen,umsehe,NOUN
mit,mit,ADP
nimmersatten,nimmersatt,ADJ
Schnäbeln,Schnäbel,NOUN
abgefressen,abgefressen,VERB
.,--,PUNCT
Als,als,ADP
Kehricht,Kehricht,NOUN
im,in,ADP
rauschenden,rauschend,ADJ
Flugstrome,Flugstrome,NOUN
fortgeschwemmt,fortgeschwemmen,VERB
vielerlei,vielerlei,DET
menschliches,menschlich,ADJ
Irren,Irr,NOUN
und,und,CCONJ
was,was,PRON
ein,ein,DET
Glücksjäger,Glücksjäger,NOUN
fälschlich,fälschlich,ADV
für,für,ADP
echt,echt,ADV
ansah,ansehen,VERB
und,und,CCONJ
was,wer,PRON
er,er,PRON
als,als,ADP
Schätze,Schätze,NOUN
hochhäufte,hochhäufte,ADJ
und,und,CCONJ
mehrte,mehren,VERB
mit,mit,ADP
habefrohem,habefroh,ADJ
Gemüte,Gemüte,NOUN
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
[,[,NOUN
t15,t15,ADJ
],],NOUN
Bewegungsstudie,Bewegungsstudie,NOUN
",",--,PUNCT
Kohlezeichnung,Kohlezeichnung,NOUN
",",--,PUNCT
1922,1922,NUM
35,35,NUM
X,--,X
25,25,NUM
cm,cm,X
Fritz,Fritz,PROPN
Niescher,Niescher,PROPN
Aachen,Aachen,PROPN
Das,der,DET
Glück,Glück,NOUN
ist,sein,AUX
woanders,woanders,ADV
zu,zu,ADP
Haus,Haus,NOUN
als,als,ADP
bei,bei,ADP
mir,mir,PRON
und,und,CCONJ
wirtschaftet,wirtschaften,VERB
und,und,CCONJ
leuchtet,leuchten,VERB
mit,mit,ADP
blanken,blank,ADJ
Augen,Auge,NOUN
bei,bei,ADP
andern,anderer,ADJ
Leuten,Leute,NOUN
.,--,PUNCT
Und,und,CCONJ
macht,machen,VERB
ihnen,ihnen,PRON
allen,aller,DET
liebliche,lieblich,ADJ
Gesichter,Gesicht,NOUN
zu,zu,ADP
und,und,CCONJ
tut,tun,VERB
freundlich,freundlich,ADV
mit,mit,ADP
ihnen,ihnen,PRON
und,und,CCONJ
bereitet,bereiten,VERB
den,der,DET
Kranken,kranke,NOUN
süße,süß,ADJ
Umschläge,Umschlag,NOUN
ums,um,ADP
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Finsterblickenden,Finsterblickend,NOUN
liest,lesen,VERB
sie,sie,PRON
die,der,DET
häßlichen,häßlich,ADJ
Runzeln,Runzel,NOUN
vom,von,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
fleißig,fleißig,ADV
und,und,CCONJ
sauber,sauber,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Blick,Blick,NOUN
frei,frei,ADV
wird,werden,AUX
und,und,CCONJ
froh,froh,ADV
unter,unter,ADP
der,der,DET
glatten,glatt,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Urahne,Urahne,NOUN
hilft,helfen,VERB
sie,sie,PRON
Schritte,Schritt,NOUN
machen,machen,VERB
über,über,ADP
die,der,DET
letzten,letzter,ADJ
",",--,PUNCT
sauren,saur,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Wer,wer,PRON
das,der,DET
Glück,Glück,NOUN
Lust,Lust,NOUN
hat,haben,AUX
zu,zu,PART
sprechen,sprechen,VERB
und,und,CCONJ
wens,Wens,ADV
gelüstet,gelüsten,VERB
",",--,PUNCT
mit,mit,ADP
flinken,flinken,ADJ
Lockeworten,Lockewort,NOUN
liebliches,lieblich,ADJ
Lächeln,lächeln,NOUN
aus,aus,ADP
den,der,DET
Verstecken,Versteck,NOUN
auf,auf,ADP
seine,sein,DET
Wangen,Wang,NOUN
zu,zu,PART
locken,locken,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
aus,aus,ADP
den,der,DET
blanken,blank,ADJ
Augen,Auge,NOUN
und,und,CCONJ
hinter,hinter,ADP
den,der,DET
lieben,lieb,ADJ
Glückslippen,Glückslippe,NOUN
hervorlugt,hervorlugen,VERB
",",--,PUNCT
der,der,PRON
tut,tun,VERB
den,der,DET
Säbel,Säbel,NOUN
um,um,ADP
die,der,DET
Lende,Lende,NOUN
oder,oder,CCONJ
setzt,setzen,VERB
seine,sein,DET
Theaterfalten,Theaterfalte,NOUN
um,um,ADP
die,der,DET
Mundwinkel,Mundwinkel,NOUN
oder,oder,CCONJ
bringt,bringen,VERB
sonstwie,sonstwie,CCONJ
seine,sein,DET
Männlichkeit,Männlichkeit,NOUN
in,in,ADP
goldenen,golden,ADJ
Rahmen,Rahmen,NOUN
.,--,PUNCT
Solche,solcher,PRON
machen,machen,VERB
Besuche,Besuch,NOUN
beim,bei,ADP
lieben,lieb,ADJ
Glück,Glück,NOUN
und,und,CCONJ
sind,sein,AUX
da,da,ADV
wohlgelitten,wohlgelitten,ADV
und,und,CCONJ
werden,werden,AUX
mit,mit,ADP
lieblichen,lieblich,ADJ
Worten,Wort,NOUN
bewirtet,bewirten,VERB
.,--,PUNCT
Die,der,PRON
dürfen,dürfen,AUX
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
sogar,sogar,ADV
ihren,ihr,DET
Witz,Witz,NOUN
oder,oder,CCONJ
ihre,ihr,DET
Weisheit,Weisheit,NOUN
und,und,CCONJ
Bravheit,Bravheit,NOUN
im,in,ADP
Glückslächeln,Glückslächeln,NOUN
