Token,Lemma,POS
er,er,PRON
dem,der,DET
Hof-Tischler,Hof-Tischler,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
vertraulich,vertraulich,ADV
zunickte,zunicken,VERB
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
die,der,DET
Kirchenbaukasse,Kirchenbaukasse,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
betroffen,betreffen,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
etwa,etwa,ADV
"13,000","13,000",X
Thalern,Thaler,NOUN
",",--,PUNCT
welche,welcher,DET
mir,mir,PRON
geraubt,rauben,VERB
worden,werden,AUX
sind,sein,AUX
",",--,PUNCT
gehörten,gehören,VERB
"12,000","12,000",DET
Thaler,Thaler,NOUN
der,der,DET
Kasse,Kasse,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahrlich,wahrlich,ADV
ein,ein,DET
schwerer,schwer,ADJ
Schlag,Schlag,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
mich,mich,PRON
nicht,nicht,PART
getroffen,treffen,VERB
haben,haben,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
unglücklicherweise,unglücklicherweise,ADV
das,der,DET
Schatzmeisteramt,Schatzmeisteramt,NOUN
angenommen,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Hofprediger,Hofprediger,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
sehr,sehr,ADV
erleichtert,erleichtern,VERB
.,--,PUNCT
Das,der,DET
Gerücht,Gerücht,NOUN
hatte,haben,AUX
von,von,ADP
einer,ein,DET
weit,weit,ADV
größeren,groß,ADJ
Summe,Summe,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
gesammten,gesammt,ADJ
Kirchenbaukasse,Kirchenbaukasse,NOUN
",",--,PUNCT
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
der,der,DET
Präsident,Präsident,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
besorgt,besorgt,ADV
über,über,ADP
die,der,DET
Sicherheit,Sicherheit,NOUN
des,der,DET
Geldes,Geld,NOUN
",",--,PUNCT
den,der,PRON
größeren,groß,ADJ
Theil,Theil,NOUN
der,der,DET
Kasse,Kasse,NOUN
gestern,gestern,ADV
nach,nach,ADP
M,M,PROPN
*,*,X
*,*,X
gebracht,bringen,VERB
und,und,CCONJ
dem,der,DET
Geheimrath,Geheimrath,NOUN
von,von,ADP
Samuelsohn,Samuelsohn,NOUN
",",--,PUNCT
dem,der,DET
größten,groß,ADJ
und,und,CCONJ
sichersten,sicherst,ADJ
Bankier,Bankier,NOUN
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
zur,zu,ADP
Aufbewahrung,Aufbewahrung,NOUN
übergeben,übergeben,VERB
habe,haben,AUX
",",--,PUNCT
klärten,klären,VERB
sich,sich,PRON
die,der,DET
Gesichter,Gesicht,NOUN
der,der,DET
beiden,beide,DET
Deputirten,Deputirt,NOUN
etwas,etwas,PRON
auf,auf,ADP
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
wurden,werden,AUX
sehr,sehr,ADV
freundlich,freundlich,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Präsident,Präsident,NOUN
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
schwere,schwer,ADJ
Verlust,Verlust,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
erlitten,erleiden,VERB
habe,haben,AUX
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Kirchenbaukasse,Kirchenbaukasse,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mich,mich,PRON
selbst,selbst,ADV
trifft,treffen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
mir,mir,PRON
das,der,DET
Geld,Geld,NOUN
anvertraut,anvertrauen,VERB
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
Ihnen,ihnen,PRON
zurückzahlen,zurückzahlen,VERB
",",--,PUNCT
dies,dieser,PRON
ist,sein,AUX
selbstverständlich,selbstverständlich,ADV
",",--,PUNCT
nur,nur,ADV
muß,müssen,AUX
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Verhältnisse,Verhältnis,NOUN
liegen,liegen,VERB
",",--,PUNCT
einige,einiger,DET
Nachsicht,Nachsicht,NOUN
vom,von,ADP
Komité,Komité,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
Herr,Herr,NOUN
Präsident,Präsident,NOUN
?,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
wirklich,wirklich,ADV
die,der,DET
volle,voll,ADJ
Summe,Summe,NOUN
zurückzahlen,zurückzahlen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Hofprediger,Hofprediger,NOUN
erstaunt,erstaunt,ADV
und,und,CCONJ
erfreut,erfreut,ADV
.,--,PUNCT
»,--,PUNCT
Konnten,Konnten,AUX
Sie,sie,PRON
darüber,darüber,ADV
in,in,ADP
Zweifel,Zweifel,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Präsident,Präsident,NOUN
mit,mit,ADP
freundlichem,freundlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
vorwurfsvollem,vorwurfsvoll,ADJ
Tone,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
mein,mein,DET
werther,werth,ADJ
Freund,Freund,NOUN
Herr,Herr,NOUN
Anselm,Anselm,PROPN
kennt,kennen,VERB
mich,mich,PRON
besser,gut,ADV
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
diesen,dieser,DET
Zweifel,Zweifel,NOUN
nicht,nicht,PART
gehegt,hegen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
dicke,dick,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Hof-Tischlers,Hof-Tischler,NOUN
erglühte,erglühten,VERB
in,in,ADP
dunkler,dunkler,PROPN
Röthe,Röthe,NOUN
.,--,PUNCT
Wonnevoll,Wonnevoll,NOUN
",",--,PUNCT
glückselig,glückselig,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
vornehme,vornehm,ADJ
Mann,Mann,NOUN
ihn,ihn,PRON
»,--,PUNCT
mein,mein,DET
werther,werth,ADJ
Freund,Freund,NOUN
«,--,PUNCT
genannt,nennen,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Urtheil,Urtheil,NOUN
berufen,berufen,VERB
hatte,haben,AUX
",",--,PUNCT
nickte,nicken,VERB
er,er,PRON
dem,der,DET
Präsidenten,Präsident,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
bestätigend,bestätigend,ADV
zu,zu,ADP
.,--,PUNCT
Dieser,dieser,PRON
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Kirchenbaukasse,Kirchenbaukasse,NOUN
nichts,nichts,PRON
",",--,PUNCT
nicht,nicht,PART
einen,ein,DET
Pfennig,Pfennig,NOUN
verlieren,verlieren,VERB
kann,können,AUX
und,und,CCONJ
darf,dürfen,VERB
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
aber,aber,CCONJ
einige,einiger,DET
Nachsicht,Nachsicht,NOUN
muß,müssen,AUX
ich,ich,PRON
verlangen,verlangen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
meine,mein,DET
Villa,Villa,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
werde,werden,AUX
mich,mich,PRON
aufs,auf,ADP
Höchste,Hoch,NOUN
einschränken,einschränken,VERB
und,und,CCONJ
binnen,binnen,ADP
fünf,fünf,NUM
Jahren,Jahr,NOUN
die,der,DET
gesammte,gesammt,ADJ
Summe,Summe,NOUN
zurückzahlen,zurückzahlen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
gelingt,gelingen,VERB
mir,mir,PRON
dies,dieser,PRON
auch,auch,ADV
früher,früh,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
suchen,suchen,VERB
",",--,PUNCT
einen,ein,DET
wahren,wahr,ADJ
Freund,Freund,NOUN
in,in,ADP
der,der,DET
Noth,Noth,PROPN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
das,der,DET
Kapital,Kapital,NOUN
von,von,ADP
"12,000","12,000",DET
Thalern,Thaler,NOUN
vorstreckt,vorstrecken,VERB
und,und,CCONJ
dem,der,PRON
ich,ich,PRON
es,es,PRON
in,in,ADP
jährlichen,jährlich,ADJ
Summen,Summe,NOUN
von,von,ADP
etwa,etwa,ADV
2000,2000,NUM
Thalern,Thaler,NOUN
zurückzahle,zurückzahlen,VERB
.,--,PUNCT
Irgend,irgend,ADV
ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
wird,werden,AUX
wohl,wohl,ADV
mir,mir,PRON
und,und,CCONJ
der,der,DET
Kasse,Kasse,NOUN
diesen,dieser,DET
Dienst,Dienst,NOUN
leisten,leisten,VERB
",",--,PUNCT
der,der,PRON
sicherlich,sicherlich,ADV
auch,auch,ADV
von,von,ADP
Seiner,sein,DET
Majestät,Majestät,NOUN
dem,der,DET
Könige,König,NOUN
hohe,hoch,ADJ
Anerkennung,Anerkennung,NOUN
finden,finden,VERB
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
vermag,vermögen,VERB
ja,ja,ADV
volle,voll,ADJ
Sicherheit,Sicherheit,NOUN
zu,zu,ADP
stellen,stellen,VERB
:,--,PUNCT
für,für,ADP
die,der,DET
Zeit,Zeit,NOUN
meines,mein,DET
Lebens,Leben,NOUN
die,der,DET
Verpfändung,Verpfändung,NOUN
meines,mein,DET
Gehaltes,Gehalt,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
Fall,Fall,NOUN
meines,mein,DET
Todes,Tod,NOUN
eine,ein,DET
Lebensversicherung,Lebensversicherung,NOUN
von,von,ADP
"20,000","20,000",NUM
Thalern,Thaler,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
den,der,DET
Hof-Tischlermeister,Hof-Tischlermeister,NOUN
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
War,sein,AUX
es,es,PRON
eine,ein,DET
Bitte,bitte,PART
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
diesen,dieser,PRON
gerichtet,richten,VERB
wurde,werden,AUX
?,--,PUNCT
Darüber,darüber,ADV
konnte,können,AUX
der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
recht,recht,ADV
einig,einig,ADV
mit,mit,ADP
sich,sich,PRON
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
rückte,rücken,VERB
verlegen,verlegen,VERB
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
;,--,PUNCT
sein,sein,AUX
Gesicht,Gesicht,NOUN
wurde,werden,AUX
noch,noch,ADV
röther,röth,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
war,sein,AUX
reich,reich,ADV
",",--,PUNCT
mit,mit,ADP
Leichtigkeit,Leichtigkeit,NOUN
konnte,können,AUX
er,er,PRON
ein,ein,DET
Kapital,Kapital,NOUN
von,von,ADP
"12,000","12,000",DET
Thalern,Thaler,NOUN
flüssig,flüssig,ADV
machen,machen,VERB
und,und,CCONJ
es,es,PRON
war,sein,AUX
ja,ja,ADV
keine,kein,DET
Gefahr,Gefahr,NOUN
dabei,dabei,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
that,that,VERB
.,--,PUNCT
–,--,PUNCT
Den,der,DET
Präsidenten,Präsident,NOUN
machte,machen,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Schuldner,Schuldner,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
erfuhr,erfahren,VERB
es,es,PRON
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
darüber,darüber,ADV
.,--,PUNCT
Vielleicht,vielleicht,ADV
–,--,PUNCT
–,--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
flogen,fliegen,VERB
bis,bis,ADP
zum,zu,ADP
Ziel,Ziel,NOUN
seiner,sein,DET
verwegensten,verwegenst,ADJ
Wünsche,Wunsch,NOUN
",",--,PUNCT
–,--,PUNCT
vielleicht,vielleicht,ADV
war,sein,AUX
ein,ein,DET
Orden,Orden,NOUN
der,der,DET
Lohn,Lohn,NOUN
für,für,ADP
den,der,DET
dem,der,DET
hohen,hoch,ADJ
Staatsbeamten,Staatsbeamt,NOUN
geleisteten,geleisteen,VERB
Dienst,Dienst,NOUN
.,--,PUNCT
–,--,PUNCT
Welche,welcher,DET
lockende,lockend,ADJ
Aussicht,Aussicht,NOUN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
beeilen,beeilen,VERB
mit,mit,ADP
dem,der,DET
Entschluß,Entschluß,NOUN
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
leicht,leicht,ADV
konnte,können,AUX
ihm,ihm,PRON
ein,ein,DET
Anderer,Anderer,PRON
zuvorkommen,zuvorkommen,VERB
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
fand,finden,VERB
gewiß,gewiß,ADV
zahlreiche,zahlreich,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
der,der,DET
bereitwillige,bereitwillig,ADJ
Helfer,Helfer,NOUN
erhielt,erhalten,VERB
dann,dann,ADV
den,der,DET
verdienten,verdienen,ADJ
Lohn,Lohn,NOUN
.,--,PUNCT
–,--,PUNCT
Kein,kein,DET
Zögern,zögern,NOUN
also,also,ADV
",",--,PUNCT
frisch,frisch,ADV
gewagt,wagen,VERB
!,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Präsident,Präsident,NOUN
von,von,ADP
mir,mir,PRON
ein,ein,DET
Darlehn,darlehn,NUM
von,von,ADP
"12,000","12,000",DET
Thalern,Thaler,NOUN
gegen,gegen,ADP
5,5,NUM
Prozent,Prozent,NOUN
Zinsen,Zins,NOUN
und,und,CCONJ
jährliche,jährlich,ADJ
Rückzahlung,Rückzahlung,NOUN
von,von,ADP
2000,2000,NUM
Thalern,Thaler,NOUN
annehmen,annehmen,VERB
wollten,wollen,AUX
",",--,PUNCT
würde,werden,AUX
es,es,PRON
mich,mich,PRON
freuen,freuen,VERB
und,und,CCONJ
mir,mir,PRON
eine,ein,DET
hohe,hoch,ADJ
Ehre,Ehre,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Wort,Wort,NOUN
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Mit,mit,ADP
vor,vor,ADP
Freude,Freude,NOUN
strahlendem,strahlend,ADJ
Auge,Auge,NOUN
schaute,schauen,VERB
der,der,DET
Präsident,Präsident,NOUN
den,der,DET
treuherzigen,treuherzig,ADJ
Mann,Mann,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Diesen,dieser,DET
Liebesdienst,Liebesdienst,NOUN
vergesse,vergessen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
niemals,niemals,ADV
",",--,PUNCT
Herr,Herr,NOUN
Anselm,Anselm,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
wahrer,wahr,ADJ
Freund,Freund,NOUN
in,in,ADP
der,der,DET
Noth,Noth,PROPN
und,und,CCONJ
ohne,ohne,ADP
Umschweife,Umschweife,NOUN
nehme,nehmen,VERB
ich,ich,PRON
Ihr,ihr,PRON
Anerbieten,Anerbiet,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
nöthigen,nöthig,ADJ
Verabredungen,Verabredung,NOUN
über,über,ADP
die,der,DET
Auszahlung,Auszahlung,NOUN
des,der,DET
Geldes,Geld,NOUN
und,und,CCONJ
den,der,DET
notariellen,notariell,ADJ
Kontrakt,Kontrakt,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
abgeschlossen,abschließen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
wurden,werden,AUX
getroffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
zufriedengestellt,zufriedenstellen,VERB
verließen,verlassen,VERB
die,der,DET
beiden,beide,DET
Deputirten,Deputirt,NOUN
des,der,DET
Kirchenbau-Komités,Kirchenbau-Komités,PROPN
den,der,DET
Präsidenten,Präsident,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
neuer,neu,ADJ
Besuch,Besuch,NOUN
",",--,PUNCT
der,der,PRON
Polizeikommissarius,Polizeikommissarius,PROPN
Habicht,Habicht,PROPN
gemeldet,melden,VERB
wurde,werden,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Polizist,Polizist,NOUN
brachte,bringen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
sichere,sicher,ADJ
Spur,Spur,NOUN
des,der,DET
Verbrechers,Verbrecher,NOUN
entdeckt,entdecken,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Haussuchung,Haussuchung,NOUN
bei,bei,ADP
dem,der,DET
Schlosser,Schlosser,NOUN
Weinert,Weinert,VERB
habe,haben,AUX
stattgefunden,stattfinden,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
ausgeschöpften,ausgeschöpft,ADJ
Düngergrube,Düngergrube,NOUN
sei,sein,AUX
ein,ein,DET
leerer,leer,ADJ
",",--,PUNCT
offener,offen,ADV
eiserner,eisern,ADJ
Geldkasten,Geldkast,NOUN
gefunden,finden,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Präsident,Präsident,NOUN
werde,werden,AUX
ersucht,ersuchen,VERB
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Nachmittags,Nachmittag,NOUN
nach,nach,ADP
der,der,DET
Polizeidirektion,Polizeidirektion,NOUN
zu,zu,PART
bemühen,bemühen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Geldkasten,Geldkast,NOUN
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
festzustellen,feststellen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
ihm,ihm,PRON
geraubte,gerauben,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Weinert,Weinert,VERB
",",--,PUNCT
dessen,der,DET
Schuld,Schuld,NOUN
jetzt,jetzt,ADV
wohl,wohl,ADV
keinem,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
unterliege,unterliegen,VERB
",",--,PUNCT
sei,sein,AUX
verhaftet,verhaften,VERB
.,--,PUNCT
Alles,alle,PRON
geschah,geschehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Präsident,Präsident,NOUN
es,es,PRON
gewünscht,wünschen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
fühlte,fühlen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
eine,ein,DET
unsägliche,unsäglich,ADJ
Herzensangst,Herzensangst,NOUN
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
übereilt,übereilen,VERB
?,--,PUNCT
War,sein,AUX
denn,denn,ADV
überhaupt,überhaupt,ADV
das,der,DET
Verbrechen,Verbrechen,NOUN
nothwendig,nothwendig,ADV
gewesen,sein,AUX
?,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
bereitwillig,bereitwillig,ADV
war,sein,AUX
der,der,DET
ehrliche,ehrlich,ADJ
Anselm,Anselm,NOUN
auf,auf,ADP
seinen,sein,DET
Wunsch,Wunsch,NOUN
eingegangen,eingehen,VERB
",",--,PUNCT
gewiß,gewiß,ADV
hätte,haben,AUX
er,er,PRON
dies,dieser,PRON
auch,auch,ADV
gestern,gestern,ADV
gethan,Gethan,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
um,um,ADP
ein,ein,DET
Darlehen,Darlehen,NOUN
gebeten,bitten,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
",",--,PUNCT
welchen,welcher,DET
Grund,Grund,NOUN
hätte,haben,AUX
er,er,PRON
für,für,ADP
eine,ein,DET
solche,solcher,DET
Bitte,Bitte,NOUN
anführen,anführen,VERB
sollen,sollen,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
heut,heuen,VERB
durch,durch,ADP
den,der,DET
Raub,Raub,NOUN
rechtfertigte,rechtfertigen,VERB
?,--,PUNCT
Das,der,DET
Geschehene,Geschehene,NOUN
war,sein,AUX
überdies,überdies,ADV
geschehen,geschehen,VERB
",",--,PUNCT
es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
ändern,ändern,VERB
.,--,PUNCT
Wozu,wozu,SCONJ
also,also,ADV
sich,sich,PRON
quälen,quälen,VERB
mit,mit,ADP
den,der,DET
unnützen,unnütz,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
hätte,haben,AUX
er,er,PRON
sie,sie,PRON
verscheucht,verscheuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wollten,wollen,AUX
nicht,nicht,PART
weichen,weichen,VERB
.,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
des,der,DET
Unschuldigen,Unschuldigen,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
ihn,ihn,PRON
leiden,leiden,VERB
sollte,sollen,AUX
",",--,PUNCT
der,der,PRON
unglücklichen,unglücklich,ADJ
",",--,PUNCT
schönen,schön,ADJ
",",--,PUNCT
jungen,jung,NOUN
Frau,Frau,NOUN
verfolgte,verfolgen,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
los,los,ADV
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
verwünschte,verwünschen,VERB
jetzt,jetzt,ADV
die,der,DET
übermäßige,übermäßig,ADJ
Schlauheit,Schlauheit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
den,der,DET
Verdacht,Verdacht,NOUN
auf,auf,ADP
Weinert,Weinert,NOUN
zu,zu,PART
leiten,leiten,VERB
gewußt,wissen,VERB
hatte,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
wenigstens,wenigstens,ADV
wäre,sein,AUX
nicht,nicht,PART
nöthig,nöthig,ADV
gewesen,sein,AUX
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
übertriebene,übertrieben,ADJ
Vorsicht,Vorsicht,NOUN
konnte,können,AUX
jetzt,jetzt,ADV
zur,zu,ADP
Entdeckung,Entdeckung,NOUN
führen,führen,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
Mariens,Marien,PROPN
kaum,kaum,ADV
eingeschläferter,eingeschläfert,ADJ
Verdacht,Verdacht,NOUN
von,von,ADP
neuem,neu,ADJ
erwachte,erwachen,VERB
!,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
den,der,DET
Unschuldigen,Unschuldig,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
den,der,DET
Vater,Vater,NOUN
anklagte,anklagen,VERB
?,--,PUNCT
Eine,ein,DET
unsägliche,unsäglich,ADJ
Angst,Angst,NOUN
ergriff,ergreifen,VERB
ihn,ihn,PRON
.,--,PUNCT
Rastlos,Rastlos,ADV
wanderte,wanderen,VERB
er,er,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Er,er,PRON
grübelte,grübelen,VERB
und,und,CCONJ
sann,Sann,NOUN
vergeblich,vergeblich,ADV
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
den,der,DET
von,von,ADP
ihm,ihm,PRON
selbst,selbst,ADV
hervorgerufenen,hervorgerufen,ADJ
Verdacht,Verdacht,NOUN
gegen,gegen,ADP
Weinert,Weinert,NOUN
entkräften,entkräften,VERB
und,und,CCONJ
ganz,ganz,ADV
beseitigen,beseitigen,VERB
könne,können,AUX
.,--,PUNCT
Ein,ein,DET
neuer,neu,ADJ
Besuch,Besuch,NOUN
wurde,werden,AUX
gemeldet,melden,VERB
:,--,PUNCT
Herr,Herr,NOUN
Lazarus,Lazarus,PROPN
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
Buchhalter,Buchhalter,NOUN
des,der,DET
Geheimraths,Geheimrath,PROPN
von,von,ADP
Samuelsohn,Samuelsohn,NOUN
in,in,ADP
St,St,PROPN
*,*,X
*,*,X
.,--,PUNCT
Er,er,PRON
könne,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
empfangen,empfangen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
zu,zu,PART
angegriffen,angreifen,VERB
",",--,PUNCT
zu,zu,PART
erschöpft,erschöpfen,VERB
durch,durch,ADP
die,der,DET
aufregenden,aufregend,ADJ
Ereignisse,Ereignis,NOUN
des,der,DET
Morgens,Morgen,NOUN
",",--,PUNCT
er,er,PRON
lasse,lassen,VERB
sich,sich,PRON
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Johann,Johann,PROPN
kehrte,kehren,VERB
mit,mit,ADP
einem,ein,DET
Brief,Brief,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
zurück,zurück,ADV
