Token,Lemma,POS
Zuaven-Regiments,Zuaven-Regiments,PROPN
",",--,PUNCT
der,der,DET
Lieutenant,Lieutenant,PROPN
Armand,Armand,PROPN
de,de,PROPN
Chapelle,Chapelle,PROPN
die,der,DET
Meldung,Meldung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
dasselbe,dasselbe,AUX
die,der,DET
Sesia,Sesia,PROPN
glücklich,glücklich,ADV
passirt,passirt,VERB
habe,haben,AUX
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
gerade,gerade,ADV
über,über,ADP
die,der,DET
Stellung,Stellung,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Regiment,Regiment,NOUN
nehmen,nehmen,VERB
sollte,sollen,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
diensthabende,diensthabend,ADJ
Offizier,Offizier,NOUN
einen,ein,DET
Courier,Courier,NOUN
des,der,DET
Generals,General,NOUN
Garibaldi,Garibaldi,PROPN
meldete,melden,VERB
.,--,PUNCT
»,--,PUNCT
Parbleu,Parbleu,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
General,General,NOUN
Trochu,Trochu,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
werden,werden,AUX
wir,wir,PRON
endlich,endlich,ADV
erfahren,erfahren,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Herr,Herr,NOUN
treibt,treiben,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
die,der,DET
Oesterreicher,Oesterreicher,NOUN
ihn,ihn,PRON
bereits,bereits,ADV
gehängt,hängen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Proclamation,Proclamation,NOUN
des,der,DET
Grafen,graf,NOUN
Giulay,Giulay,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
stellt,stellen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
wandte,wenden,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
meldenden,meldend,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
mit,mit,ADP
Stirnrunzeln,Stirnrunzel,NOUN
die,der,DET
Depesche,Depesch,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
dem,der,DET
General-Stabschef,General-Stabschef,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
leichte,leichen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
der,der,DET
Ueberbringer,Ueberbringer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Adjutant,Adjutant,NOUN
des,der,DET
Generals,General,NOUN
",",--,PUNCT
der,der,PRON
Major,Major,PROPN
Laforgne,Laforgne,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Montboisier,Montboisier,PROPN
–,--,PUNCT
»,--,PUNCT
ein,ein,DET
tapferer,tapfer,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
aber,aber,CCONJ
....,....,PROPN
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Signor,Signor,PROPN
Conte,Conte,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kein,kein,DET
großer,groß,ADJ
Freund,Freund,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,NOUN
erinnere,erinnern,VERB
",",--,PUNCT
war,sein,AUX
sein,sein,DET
Namen,Name,NOUN
sogar,sogar,ADV
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Aufstandsversuchen,Aufstandsversuche,NOUN
der,der,DET
Rothen,rothe,NOUN
in,in,ADP
Paris,Paris,PROPN
compromittirt,compromittirt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollte,sollen,AUX
mich,mich,PRON
nicht,nicht,PART
wundern,wundern,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
General,General,NOUN
Trochu,Trochu,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
besteht,bestehen,VERB
aus,aus,ADP
gebornen,geborn,ADJ
Revolutionairen,Revolutionaire,NOUN
und,und,CCONJ
Euer,Euer,ADJ
Majestät,Majestät,NOUN
könnten,können,AUX
zufrieden,zufrieden,ADV
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
bei,bei,ADP
passender,passend,ADJ
Gelegenheit,Gelegenheit,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
General,General,NOUN
Cialdini,Cialdini,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Freischaaren,Freischaare,NOUN
bleiben,bleiben,VERB
ein,ein,DET
sehr,sehr,ADV
gefährliches,gefährlich,ADJ
Element,Element,NOUN
jeder,jeder,DET
Armee,Armee,NOUN
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
sie,sie,PRON
unter,unter,ADP
der,der,DET
strengsten,streng,ADJ
Aufsicht,Aufsicht,NOUN
halten,halten,VERB
und,und,CCONJ
zu,zu,ADP
den,der,DET
verlornen,verlorn,ADJ
Posten,Posten,NOUN
brauchen,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
in,in,ADP
der,der,DET
That,That,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
ihm,ihm,PRON
Beistand,Beistand,NOUN
leisten,leisten,VERB
sollen,sollen,AUX
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Della,Della,PROPN
Rocca,Rocca,PROPN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
–,--,PUNCT
so,so,ADV
befindet,befinden,VERB
Herr,Herr,NOUN
Garibaldi,Garibaldi,PROPN
sich,sich,PRON
in,in,ADP
der,der,DET
Klemme,Klemme,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
in,in,ADP
einer,ein,DET
ziemlich,ziemlich,ADV
argen,arg,ADJ
",",--,PUNCT
lesen,lesen,ADJ
Euer,Euer,ADJ
Excellenz,Excellenz,NOUN
selbst,selbst,ADV
.,--,PUNCT
Das,der,PRON
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
Anfangs,Anfangs,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
gewendet,wenden,VERB
.,--,PUNCT
Die,der,DET
Oesterreicher,Oesterreicher,NOUN
bedrohen,bedrohen,VERB
ihn,ihn,PRON
mit,mit,ADP
einer,ein,DET
starken,stark,ADJ
Kolonne,Kolonne,NOUN
und,und,CCONJ
haben,haben,AUX
ihn,ihn,PRON
gestern,gestern,ADV
bei,bei,ADP
Como,Como,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
auf,auf,ADP
dem,der,DET
Rückzug,Rückzug,NOUN
nach,nach,ADP
Varese,Varese,NOUN
und,und,CCONJ
Laveno,Laveno,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
französischer,französisch,ADJ
General,General,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Trochu,Trochu,PROPN
bestimmt,bestimmen,VERB
",",--,PUNCT
»,--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Herrn,Herr,NOUN
Garibaldi,Garibaldi,PROPN
befände,befänden,VERB
",",--,PUNCT
dieser,dieser,PRON
wäre,sein,AUX
vom,von,ADP
Feinde,Feind,NOUN
bedrängt,bedrängen,VERB
und,und,CCONJ
er,er,PRON
könnte,können,AUX
ihm,ihm,PRON
helfen,helfen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
thun,thunn,VERB
!,--,PUNCT
Er,er,PRON
würde,werden,AUX
dieses,dieser,DET
rothe,rothe,ADJ
Gespenst,Gespenst,NOUN
dem,der,DET
Verderben,verderben,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
das,der,PRON
es,es,PRON
verdient,verdienen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Aeußerung,Aeußerung,NOUN
ist,sein,AUX
historisch,historisch,ADV
!,--,PUNCT
sie,sie,PRON
bekundet,bekunden,VERB
zur,zu,ADP
Genüge,Genüge,NOUN
",",--,PUNCT
und,und,CCONJ
erklärt,erklären,VERB
damit,damit,ADV
die,der,DET
Vorgänge,Vorgang,NOUN
der,der,DET
folgenden,folgend,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
in,in,ADP
dem,der,DET
französischen,französisch,ADJ
und,und,CCONJ
sardinischen,sardinischen,VERB
Hauptquartier,Hauptquartier,NOUN
über,über,ADP
Garibaldi,Garibaldi,NOUN
und,und,CCONJ
die,der,DET
demokratische,demokratisch,ADJ
Partei,Partei,NOUN
dachte,denken,VERB
.,--,PUNCT
Die,der,PRON
Alpenjäger,Alpenjäger,NOUN
des,der,DET
berühmten,berühmt,ADJ
Condottieri,Condottieri,NOUN
waren,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
kein,kein,DET
zusammengelaufenes,zusammengelaufen,ADJ
Gesindel,Gesindel,NOUN
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
Männer,Mann,NOUN
",",--,PUNCT
zum,zu,ADP
Theil,Theil,NOUN
von,von,ADP
großer,groß,ADJ
Bildung,Bildung,NOUN
und,und,CCONJ
WohlhabenheitDie,WohlhabenheitDie,PROPN
folgende,folgend,ADJ
Anekdote,Anekdote,NOUN
ist,sein,AUX
charakteristisch,charakteristisch,ADV
.,--,PUNCT
Man,man,PRON
fragte,fragen,VERB
einen,einer,PRON
der,der,DET
Freischärler,Freischärler,NOUN
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Sold,Sold,NOUN
er,er,PRON
täglich,täglich,ADV
erhalte,erhalten,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,X
–,--,PUNCT
sechs,sechs,NUM
Soldi,Soldi,X
(,--,PUNCT
Kreuzer,Kreuzer,NOUN
),--,PUNCT
täglich,täglich,ADV
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
genügt,genügen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bekomme,bekommen,VERB
täglich,täglich,ADV
200,200,NUM
Lires,Lires,NOUN
von,von,ADP
Hause,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
aus,aus,ADP
allen,aller,DET
Theilen,Theil,NOUN
Italiens,Italien,PROPN
",",--,PUNCT
meist,meist,ADV
ausgesprochene,ausgesprochen,ADJ
Republikaner,Republikaner,NOUN
.,--,PUNCT
Garibaldi,Garibaldi,ADV
war,sein,AUX
bis,bis,ADP
jetzt,jetzt,ADV
bei,bei,ADP
seinem,sein,DET
Einfall,Einfall,NOUN
in,in,ADP
die,der,DET
Lombardei,Lombardei,NOUN
ausnehmend,ausnehmend,ADV
glücklich,glücklich,ADV
gewesen,sein,AUX
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
man,man,PRON
es,es,PRON
nicht,nicht,PART
für,für,ADP
möglich,möglich,ADV
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Lombardei,Lombardei,NOUN
revolutionire,Revolutionire,PROPN
und,und,CCONJ
dadurch,dadurch,ADV
die,der,DET
privilegirten,privilegirt,ADJ
Befreier,Befreier,NOUN
wenigstens,wenigstens,ADV
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
überflüssig,überflüssig,ADV
mache,machen,VERB
?,--,PUNCT
Durften,Durften,AUX
aber,aber,ADV
diese,dieser,PRON
das,der,PRON
dulden,dulden,VERB
?,--,PUNCT
Hatte,haben,AUX
doch,doch,ADV
Garibaldi,Garibaldi,NOUN
schon,schon,ADV
am,an,ADP
23.,23.,ADJ
Mai,Mai,NOUN
seine,sein,DET
Richtung,Richtung,NOUN
nach,nach,ADP
Mailand,Mailand,PROPN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
kühne,kühn,ADJ
Unternehmen,Unternehmen,NOUN
alsbald,alsbald,ADV
auch,auch,ADV
wieder,wieder,ADV
aufgegeben,aufgeben,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
doch,doch,ADV
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
es,es,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
wieder,wieder,ADV
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Mailand,Mailand,PROPN
mit,mit,ADP
ganz,ganz,ADV
anderem,anderer,ADJ
Enthusiasmus,Enthusiasmus,NOUN
erwartet,erwarten,VERB
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
oder,oder,CCONJ
der,der,DET
König,König,NOUN
Victor,Victor,PROPN
Emanuel,Emanuel,PROPN
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
man,man,PRON
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Einzug,Einzug,NOUN
Garibaldis,Garibaldis,PROPN
als,als,ADP
Befreier,Befreier,NOUN
in,in,ADP
Mailand,Mailand,PROPN
wäre,sein,AUX
für,für,ADP
die,der,DET
beiden,beide,DET
Monarchen,Monarch,NOUN
keineswegs,keineswegs,ADV
sehr,sehr,ADV
wünschenswerth,wünschenswerth,ADV
gewesen,sein,AUX
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
aus,aus,ADP
den,der,DET
früheren,früh,ADJ
Unterredungen,Unterredung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Klugheit,Klugheit,NOUN
des,der,DET
sardinischen,sardinisch,ADJ
Premiers,Premier,PROPN
allein,allein,ADV
es,es,PRON
war,sein,AUX
",",--,PUNCT
welche,welcher,PRON
den,der,DET
kühnen,kühn,DET
Condottieri,Condottieri,PROPN
und,und,CCONJ
die,der,DET
republikanische,republikanisch,ADJ
Partei,Partei,NOUN
unterstützte,unterstützen,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
benutzte,benutzen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
Cavour,Cavour,PROPN
hatte,haben,AUX
es,es,PRON
daher,daher,ADV
durchgesetzt,durchsetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
König,König,NOUN
ihn,ihn,PRON
zum,zu,ADP
sardinischen,sardinisch,ADJ
General,General,NOUN
ernannte,ernennen,VERB
und,und,CCONJ
so,so,ADV
der,der,DET
Freischaarenbildung,Freischaarenbildung,NOUN
ein,ein,DET
offizielles,offiziell,ADJ
Mäntelchen,Mäntelchen,NOUN
umhing,umhangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
unter,unter,ADP
den,der,DET
vertrauteren,vertrauter,ADJ
Kreisen,Kreis,NOUN
war,sein,AUX
es,es,PRON
kein,kein,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
neue,neu,ADJ
General,General,NOUN
ungeduldig,ungeduldig,ADV
über,über,ADP
die,der,DET
Hinhaltung,Hinhaltung,NOUN
und,und,CCONJ
Verzögerung,Verzögerung,NOUN
auf,auf,ADP
eigene,eigen,ADJ
Faust,Faust,NOUN
den,der,DET
Einfall,Einfall,NOUN
in,in,ADP
die,der,DET
Lombardei,Lombardei,PROPN
mit,mit,ADP
dem,der,DET
Zug,Zug,NOUN
über,über,ADP
den,der,DET
Tessin,Tessin,NOUN
unternommen,unternehmen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
die,der,PRON
franko-sardinische,franko-sardinisch,ADJ
Armee,Armee,NOUN
zum,zu,ADP
Angriff,Angriff,NOUN
zu,zu,PART
zwingen,zwingen,VERB
.,--,PUNCT
Witzelten,Witzelt,NOUN
doch,doch,ADV
die,der,DET
Pariser,Pariser,ADJ
bereits,bereits,ADV
:,--,PUNCT
»,--,PUNCT
Garibaldi,Garibaldi,ADV
se,se,PROPN
porte,poren,VERB
sur,sur,PROPN
Milan,Milan,PROPN
et,et,X
l'Empereur,l'Empereur,X
se,se,PROPN
porte,poren,VERB
bien,bien,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
glücklichen,glücklich,ADJ
Erfolge,Erfolg,NOUN
des,der,DET
berühmten,berühmt,ADJ
Freischaarenführers,Freischaarenführer,NOUN
waren,sein,AUX
vielleicht,vielleicht,ADV
kein,kein,DET
geringer,gering,ADJ
Grund,Grund,NOUN
mit,mit,ADP
zu,zu,ADP
dem,der,DET
Entschluß,Entschluß,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
die,der,DET
österreichische,österreichisch,ADJ
Armee,Armee,NOUN
im,in,ADP
Norden,Norden,NOUN
zu,zu,PART
umgehen,umgehen,VERB
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Laune,Laune,NOUN
des,der,DET
Königs,König,NOUN
war,sein,AUX
völlig,völlig,ADV
geschwunden,geschwund,ADV
bei,bei,ADP
den,der,DET
Andeutungen,Andeutung,NOUN
über,über,ADP
die,der,DET
Person,Person,NOUN
des,der,DET
Kuriers,Kurier,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
General,General,NOUN
in,in,ADP
das,der,DET
Hauptquartier,Hauptquartier,NOUN
des,der,DET
Königs,König,NOUN
geschickt,geschickt,ADV
hatte,haben,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
ihn,ihn,PRON
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
über,über,ADP
die,der,DET
näheren,nah,ADJ
Umstände,Umstand,NOUN
zu,zu,PART
befragen,befragen,VERB
.,--,PUNCT
Er,er,PRON
ertheilte,ertheiln,VERB
daher,daher,ADV
den,der,DET
Befehl,Befehl,NOUN
dazu,dazu,ADV
und,und,CCONJ
der,der,DET
Major,Major,PROPN
Laforgne,Laforgne,PROPN
wurde,werden,AUX
eingeführt,einführen,VERB
.,--,PUNCT
Der,der,DET
Adjutant,Adjutant,NOUN
Garibaldi's,Garibaldi's,PROPN
schien,scheinen,VERB
vollkommen,vollkommen,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Botschaft,Botschaft,NOUN
sich,sich,PRON
keiner,keiner,DET
besonders,besonders,ADV
wohlwollenden,wohlwollend,ADJ
Aufnahme,Aufnahme,NOUN
zu,zu,PART
erfreuen,erfreuen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Haltung,Haltung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
respectvoll,respectvoll,ADV
gegen,gegen,ADP
den,der,DET
König,König,NOUN
",",--,PUNCT
war,sein,AUX
straff,straff,ADV
und,und,CCONJ
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
Ueberbringer,Ueberbringer,NOUN
der,der,DET
Depesche,Depesch,NOUN
meines,mein,DET
Generals,General,NOUN
Garibaldi,Garibaldi,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sire,Sire,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
leises,leis,ADJ
Lächeln,lächeln,NOUN
hatte,haben,AUX
der,der,DET
Offizier,Offizier,NOUN
bei,bei,ADP
der,der,DET
Bezeichnung,Bezeichnung,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Namen,Name,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Major,Major,PROPN
François,François,PROPN
Laforgne,Laforgne,PROPN
",",--,PUNCT
vom,von,ADP
Stabe,Stabe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Name,Name,NOUN
klingt,klingen,VERB
französisch,französisch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
ein,ein,DET
Seemann,Seemann,NOUN
von,von,ADP
Marseille,Marseille,PROPN
",",--,PUNCT
Sire,Sire,PROPN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
wie,wie,ADP
mein,mein,DET
General,General,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Meere,Meer,NOUN
geboren,gebären,VERB
",",--,PUNCT
also,also,ADV
frei,frei,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
biß,biß,VERB
auf,auf,ADP
den,der,DET
Schnurbart,Schnurbart,NOUN
–,--,PUNCT
seine,sein,DET
Laune,Laune,NOUN
wurde,werden,AUX
durch,durch,ADP
die,der,DET
Antwort,Antwort,NOUN
keineswegs,keineswegs,ADV
verbessert,verbessern,VERB
.,--,PUNCT
»,--,PUNCT
General,General,NOUN
Garibaldi,Garibaldi,PROPN
verlangt,verlangen,VERB
Unterstützung,Unterstützung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
brüsk,brüsk,ADV
",",--,PUNCT
»,--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
eine,ein,DET
gefährliche,gefährlich,ADJ
Lage,Lage,NOUN
gebracht,bringen,VERB
hat,haben,AUX
.,--,PUNCT
Wer,wer,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
hieß,heißen,VERB
ihn,ihn,PRON
ohne,ohne,ADP
Befehl,Befehl,NOUN
vorgehen,vorgehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Major,Major,PROPN
fest,fest,ADV
",",--,PUNCT
»,--,PUNCT
General,General,NOUN
Garibaldi,Garibaldi,PROPN
hatte,haben,AUX
den,der,DET
Zweck,Zweck,NOUN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
seinen,sein,DET
Landsleuten,Landsleute,NOUN
in,in,ADP
der,der,DET
Lombardei,Lombardei,NOUN
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
die,der,DET
versprochene,versprochen,ADJ
Hülfe,Hülfe,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
war,sein,AUX
offen,offen,ADV
",",--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
er,er,PRON
also,also,ADV
nicht,nicht,PART
vorwärts,vorwärts,ADV
gehen,gehen,VERB
?,--,PUNCT
Der,der,DET
Enthusiasmus,Enthusiasmus,NOUN
von,von,ADP
Varese,Varese,NOUN
und,und,CCONJ
Como,Como,NOUN
hat,haben,AUX
bewiesen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Recht,Recht,NOUN
hatte,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Soldat,Soldat,NOUN
muß,müssen,AUX
gehorchen,gehorch,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
streng,streng,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
darf,dürfen,AUX
nicht,nicht,PART
in,in,ADP
höhere,hoch,ADJ
Pläne,Plan,NOUN
eingreifen,eingreifen,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
Freischaaren,Freischaare,NOUN
müssen,müssen,AUX
sich,sich,PRON
daran,daran,ADV
gewöhnen,gewöhnen,VERB
.,--,PUNCT
Wo,wo,SCONJ
haben,haben,AUX
Sie,sie,PRON
Signor,Signor,PROPN
Garibaldi,Garibaldi,PROPN
«,--,PUNCT
–,--,PUNCT
er,er,PRON
sagte,sagen,VERB
nicht,nicht,PART
mehr,mehr,ADV
:,--,PUNCT
meinen,mein,DET
General,General,NOUN
",",--,PUNCT
»,--,PUNCT
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
Laveno,Laveno,PROPN
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
morgen,morgen,ADV
angreifen,angreifen,VERB
will,wollen,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Dampfer,Dampfer,NOUN
im,in,ADP
Hafen,Hafen,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
damit,damit,ADV
sich,sich,PRON
nach,nach,ADP
Intra,Intra,PROPN
am,an,ADP
piemontesischen,piemontesisch,ADJ
Ufer,Ufer,NOUN
zurückzuziehen,zurückziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
gelingt,gelingen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
General,General,NOUN
Garibaldi,Garibaldi,PROPN
rechnet,rechnen,VERB
auf,auf,ADP
eine,ein,DET
Diversion,Diversion,NOUN
Eurer,Eurer,DET
Majestät,Majestät,NOUN
im,in,ADP
Rücken,Rücken,NOUN
des,der,DET
Urban'schen,Urban'schen,ADJ
Corps,Corps,PROPN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
gezwungen,zwingen,VERB
wird,werden,AUX
",",--,PUNCT
sich,sich,PRON
über,über,ADP
die,der,DET
schweizer,Schweizer,ADJ
Grenze,Grenze,NOUN
zurückzuziehen,zurückziehen,VERB
und,und,CCONJ
sein,sein,DET
Corps,Corps,PROPN
zu,zu,PART
entwaffnen,entwaffnen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
gethan,Gethan,PROPN
",",--,PUNCT
was,wer,PRON
möglich,möglich,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
das,der,DET
Beste,gute,NOUN
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
Ihre,ihr,DET
Truppe,Truppe,NOUN
