Token,Lemma,POS
Haufen,Haufen,NOUN
Schnee,Schnee,NOUN
herein,herein,ADV
",",--,PUNCT
Und,und,CCONJ
er,er,PRON
gewahrte,gewahren,VERB
den,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
aufgeschichtet,aufschichten,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
hinaus,hinaus,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
eine,ein,DET
Schippe,Schippe,NOUN
holen,holen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Wall,Wall,NOUN
fortzuschaffen,fortzuschaffen,VERB
.,--,PUNCT
Ärgerlich,ärgerlich,ADV
stellte,stellen,VERB
er,er,PRON
den,der,DET
Stutzen,Stutze,NOUN
weg,weg,ADV
und,und,CCONJ
begann,beginnen,VERB
zu,zu,PART
schaufeln,schaufeln,VERB
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
Nikodem,nikodem,NOUN
",",--,PUNCT
komm,kommen,VERB
schnell,schnell,ADV
",",--,PUNCT
da,da,SCONJ
is,is,X
was,was,PRON
unterm,unter,ADP
Schnee,Schnee,NOUN
",",--,PUNCT
hilf,hilf,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
eilte,eilen,VERB
herbei,herbei,ADV
",",--,PUNCT
im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
der,der,DET
Hügel,Hügel,NOUN
aufgegraben,aufgegraben,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Arm,Arm,NOUN
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
runder,rund,ADJ
Arm,Arm,NOUN
ragte,ragen,VERB
heraus,heraus,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
zogen,ziehen,VERB
sie,sie,PRON
unter,unter,ADP
der,der,DET
leichten,leicht,ADJ
Schicht,Schicht,NOUN
einen,ein,DET
leblosen,leblos,ADJ
Körper,Körper,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
a,a,PROPN
Madel,Madel,PROPN
–,--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
eins,eins,NUM
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
Leander,Leander,PROPN
",",--,PUNCT
als,als,SCONJ
der,der,DET
schöne,schön,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
die,der,DET
wundervoll,wundervoll,ADV
gewölbte,gewölbt,ADJ
Brust,Brust,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
kamen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
mag,mögen,AUX
sich,sich,PRON
die,der,DET
daher,daher,ADV
verirrt,verirren,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Nikodemus,Nikodemus,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
und,und,CCONJ
hob,heben,VERB
nicht,nicht,PART
ohne,ohne,ADP
Anstrengung,Anstrengung,NOUN
den,der,DET
schweren,schwer,ADJ
Körper,Körper,NOUN
aus,aus,ADP
dem,der,DET
Schnee,Schnee,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
tot,tot,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Leander,Leander,PROPN
und,und,CCONJ
befühlte,befühln,VERB
sie,sie,PRON
",",--,PUNCT
indessen,indessen,ADV
seine,sein,DET
Augen,Auge,NOUN
mit,mit,ADP
einer,ein,DET
Mischung,Mischung,NOUN
von,von,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
Wohlgefallen,Wohlgefall,NOUN
auf,auf,ADP
dem,der,DET
bräunlich,bräunlich,ADV
fahlen,fahl,ADJ
Gesicht,Gesicht,NOUN
hafteten,hafteen,VERB
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
gleich,gleich,ADV
abreiben,abreiben,VERB
«,--,PUNCT
",",--,PUNCT
befahl,befehlen,VERB
Nikodemus,Nikodemus,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
nein,nein,PART
ins,in,ADP
Zimmer,Zimmer,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
trugen,tragen,VERB
den,der,DET
wuchtigen,wuchtig,ADJ
Körper,Körper,NOUN
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
legten,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
Nikodems,Nikodem,PROPN
Bett,Bett,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
liegt,liegen,VERB
schon,schon,ADV
a,--,ADP
guat,Guat,PROPN
halbe,halb,ADJ
Stunde,Stunde,NOUN
da,da,ADV
draußen,draußen,ADV
",",--,PUNCT
so,so,ADV
lang,lang,ADV
kann's,kann's,PROPN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mir's,mir's,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
höret,höret,ADV
i,i,PROPN
'n,'n,DET
dumpfen,dumpf,ADJ
Schlag,Schlag,NOUN
an,an,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
aber,aber,CCONJ
i,i,ADP
hab,Hab,PROPN
g'meint,g'meinen,VERB
",",--,PUNCT
's,es,PRON
sei,sein,AUX
a,a,X
Schneeklumpen,Schneeklumpe,NOUN
vom,von,ADP
Dach,Dach,NOUN
g'fallen,g'fallen,VERB
.,--,PUNCT
«,--,PUNCT
Leander,Leander,PROPN
holte,holen,VERB
einen,ein,DET
Kübel,Kübel,NOUN
voll,voll,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
wollte,wollen,AUX
diensteifrig,diensteifrig,ADV
helfen,helfen,VERB
",",--,PUNCT
dem,der,PRON
Mädchen,Mädchen,NOUN
den,der,DET
Tschoppen,Tschoppe,NOUN
auszuziehen,auszuziehen,VERB
.,--,PUNCT
»,--,PUNCT
Nix,nix,X
da,da,ADV
«,--,PUNCT
",",--,PUNCT
wehrte,wehren,VERB
der,der,DET
bedächtigere,bedächtig,ADJ
ältere,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
schickt,schicken,VERB
sich,sich,PRON
nit,nit,PROPN
–,--,PUNCT
so,so,ADV
a,a,PROPN
junger,jung,ADJ
Bursch,Bursch,NOUN
–,--,PUNCT
das,der,DET
Madel,Madel,NOUN
müßt,müßen,VERB
sich,sich,PRON
ja,ja,ADV
schämen,schämen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
's,'s,PRON
wüßt,wüßen,VERB
!,--,PUNCT
Du,du,PRON
gehst,gehst,VERB
',--,PUNCT
naus,naus,NOUN
und,und,CCONJ
schaust,Schaust,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
drüben,drüben,ADV
von,von,ADP
die,der,DET
G'streins,G'strein,PROPN
eins,einer,PRON
auftreibst,auftreibst,ADV
",",--,PUNCT
die,der,DET
Kathrin,Kathrin,NOUN
oder,oder,CCONJ
Mariann,Mariann,PROPN
.,--,PUNCT
Geh,Geh,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Leander,Leander,NOUN
konnte,können,AUX
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
der,der,DET
leblosen,leblos,ADJ
Gestalt,Gestalt,NOUN
abwenden,abwenden,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
a,a,X
schön's,schön's,X
Madel,Madel,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
noch,noch,ADV
im,in,ADP
Hinausgehen,hinausgehen,NOUN
mitleidig,mitleidig,ADV
.,--,PUNCT
Mit,mit,ADP
ruhiger,ruhig,ADJ
Umsicht,Umsicht,NOUN
entkleidete,entkleiden,VERB
nun,nun,ADV
der,der,DET
erfahrene,erfahren,ADJ
Mann,Mann,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
rieb,Rieb,VERB
sie,sie,PRON
mit,mit,ADP
Schnee,Schnee,NOUN
so,so,ADV
hart,hart,ADV
und,und,CCONJ
so,so,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Haut,Haut,NOUN
sich,sich,PRON
wieder,wieder,ADV
zu,zu,PART
beleben,beleben,VERB
und,und,CCONJ
das,der,PRON
Blut,Blut,NOUN
zu,zu,PART
zirkulieren,zirkulieren,VERB
begann,beginnen,VERB
.,--,PUNCT
Dann,dann,ADV
trocknete,trocknen,VERB
er,er,PRON
sie,sie,PRON
gut,gut,ADV
ab,ab,ADP
",",--,PUNCT
deckte,decken,VERB
sie,sie,PRON
sorgfältig,sorgfältig,ADV
zu,zu,ADP
und,und,CCONJ
flößte,flössen,VERB
ihr,ihr,PRON
ein,ein,DET
paar,paar,DET
Tropfen,Tropfen,NOUN
von,von,ADP
irgendeiner,irgendeiner,DET
starken,stark,ADJ
Kräuteressenz,Kräuteressenz,NOUN
ein,ein,ADV
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
rührte,rühren,ADJ
und,und,CCONJ
streckte,strecken,VERB
sich,sich,PRON
und,und,CCONJ
schaute,schauen,VERB
sich,sich,PRON
einmal,einmal,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
um,um,ADP
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Blick,Blick,NOUN
war,sein,AUX
verglast,verglast,ADV
und,und,CCONJ
ausdruckslos,ausdruckslos,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
paar,paar,PRON
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
lallend,lallend,ADV
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,X
is,--,X
krank,krank,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Nikodemus,Nikodemus,NOUN
zu,zu,ADP
Leander,Leander,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
wieder,wieder,ADV
eintrat,eintreten,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
derbe,derb,ADJ
Bauernfrau,Bauernfrau,NOUN
schüttelte,schütteln,VERB
sich,sich,PRON
nur,nur,ADV
noch,noch,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
den,der,DET
Schnee,Schnee,NOUN
ab,ab,ADP
und,und,CCONJ
kam,kommen,VERB
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Mariann,Mariann,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Nikodemus,Nikodemus,PROPN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
seine,sein,DET
verheiratete,verheiratet,ADJ
Schwester,Schwester,NOUN
–,--,PUNCT
»,--,PUNCT
da,da,ADV
mußt,mußt,ADV
jetzt,jetzt,ADV
du,du,PRON
helfen,helfen,VERB
",",--,PUNCT
i,i,X
und,und,CCONJ
der,der,DET
Leander,Leander,NOUN
",",--,PUNCT
wir,wir,PRON
zwei,zwei,NUM
Mannsbilder,Mannsbilder,NOUN
",",--,PUNCT
können,können,AUX
doch,doch,ADV
der,der,DET
Dirn,Dirn,NOUN
nit,nit,PRON
abwarten,abwarten,VERB
.,--,PUNCT
Der,der,DET
Leander,Leander,NOUN
macht,machen,VERB
eh,eh,ADV
schon,schon,ADV
Augen,Auge,NOUN
wie,wie,ADP
a,a,PROPN
Verzückter,Verzückter,NOUN
an,an,ADP
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
streifte,streifen,VERB
mit,mit,ADP
einem,ein,DET
unzufriedenen,unzufrieden,ADJ
Blick,Blick,NOUN
den,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
der,der,PRON
bereits,bereits,ADV
wieder,wieder,ADV
am,an,ADP
Kopfende,Kopfende,NOUN
des,der,DET
Bettes,Bett,NOUN
stand,stehen,VERB
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
Kranken,kranke,NOUN
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
zu,zu,PART
verschlingen,verschlingen,VERB
schien,scheinen,VERB
",",--,PUNCT
sich,sich,PRON
aber,aber,ADV
jetzt,jetzt,ADV
wie,wie,SCONJ
ertappt,ertappen,VERB
und,und,CCONJ
errötend,errötend,ADV
abwendete,abwenden,VERB
.,--,PUNCT
Mariann,Mariann,PROPN
trat,treten,VERB
an,an,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
erste,erster,ADJ
Frage,Frage,NOUN
war,sein,AUX
natürlich,natürlich,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
mag,mögen,AUX
die,der,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
es,es,PRON
!,--,PUNCT
Irgend,irgend,ADV
a,a,PROPN
Landstreicherin,Landstreicherin,PROPN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Nikodemus,Nikodemus,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nit,nit,CCONJ
gar,gar,ADV
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Leander,Leander,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
sieht,sehen,VERB
ma,ma,PROPN
der,der,DET
doch,doch,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
dös,dös,PRON
koa,koa,PROPN
Landstreicherin,Landstreicherin,NOUN
nit,nit,X
is,is,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Mariann,Mariann,PROPN
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
schön,schön,ADV
is,--,X
und,und,CCONJ
dir,dir,PRON
g'fallt,g'fallt,VERB
!,--,PUNCT
Woaßt,Woaßt,VERB
",",--,PUNCT
's,es,PRON
hat,haben,VERB
schon,schon,ADV
manche,mancher,DET
a,a,PROPN
sauber's,sauber's,X
G'sicht,G'sicht,PROPN
gehabt,haben,VERB
und,und,CCONJ
a,a,PROPN
schmutzige,schmutzig,ADJ
Seel,Seel,PROPN
–,--,PUNCT
dadrauf,dadrauf,ADV
kommt's,kommt's,VERB
nit,nit,CCONJ
an,an,ADP
.,--,PUNCT
A,--,X
ordentliche,ordentlich,ADJ
Dirn,Dirn,NOUN
streicht,streichen,VERB
nit,nit,ADV
um,um,ADP
die,der,DET
Jahr'szeit,Jahr'szeit,PROPN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
alleinig,alleinig,ADV
im,in,ADP
Schnee,Schnee,NOUN
',--,PUNCT
rum,rum,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
z'sammfallt,z'sammfallt,VERB
.,--,PUNCT
Dös,Dös,PROPN
hat,haben,VERB
irgend,irgend,ADV
'n,'n,DET
Haken,Haken,NOUN
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
sich,sich,PRON
da,da,ADV
für,für,ADP
eine,ein,DET
ins,in,ADP
Haus,Haus,NOUN
zeiselt,zeiseln,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
des,der,DET
is,--,X
jetzt,jetzt,ADV
einerlei,einerlei,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Nikodemus,Nikodemus,NOUN
gutmütig,gutmütig,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Kälten,Kält,NOUN
können,können,AUX
wir,wir,PRON
's,es,PRON
nit,nit,X
',--,PUNCT
nausjagen,nausjagen,VERB
",",--,PUNCT
die,der,DET
krank,krank,ADV
Person,Person,NOUN
",",--,PUNCT
sei,sein,AUX
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
will,wollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weg'n,Weg'n,PROPN
meiner,mein,DET
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
»,--,PUNCT
i,i,X
will,wollen,VERB
scho,Scho,PROPN
',--,PUNCT
rüberkomme,Rüberkomme,PROPN
und,und,CCONJ
sie,sie,PRON
euch,euch,PRON
b'sorgen,b'sorgen,NOUN
–,--,PUNCT
aber,aber,CCONJ
ins,in,ADP
Haus,Haus,NOUN
nimm,nimm,ADV
i's,i's,NOUN
nit,nit,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
's,es,PRON
wißt,wissen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dös,Dös,X
is,--,X
auch,auch,ADV
gar,gar,ADV
nit,nit,NOUN
nötig,nötig,ADV
–,--,PUNCT
wir,wir,PRON
b'halten,b'halen,VERB
sie,sie,PRON
scho,Scho,PROPN
selber,selber,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Leander,Leander,PROPN
gereizt,reizen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
Wally,Wally,PROPN
wieder,wieder,ADV
etwas,etwas,PRON
vor,vor,ADP
sich,sich,PRON
hinlallte,hinlallen,VERB
",",--,PUNCT
beugte,beugen,VERB
er,er,PRON
sich,sich,PRON
zärtlich,zärtlich,ADV
über,über,ADP
sie,sie,PRON
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
",",--,PUNCT
was,was,PRON
magst,magst,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
älteren,alt,ADJ
Geschwister,Geschwister,NOUN
wechselten,wechseln,VERB
Blicke,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Nikodemus,Nikodemus,PROPN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
will,wollen,AUX
i,i,PROPN
dir,dir,PRON
was,was,PRON
sag'n,sag'n,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
jetzt,jetzt,ADV
so,so,ADV
gut,gut,ADV
und,und,CCONJ
laßt,lassen,VERB
d',de,X
Hand,Hand,NOUN
von,von,ADP
der,der,DET
Butten,Butt,NOUN
",",--,PUNCT
ehvor,ehvor,ADV
man,man,PRON
nit,nit,PROPN
weiß,wissen,VERB
",",--,PUNCT
wer,wer,PRON
die,der,DET
Person,Person,NOUN
is,--,X
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
hat,haben,AUX
der,der,DET
Zimmermann,Zimmermann,NOUN
's,'s,PRON
Loch,Loch,NOUN
g'macht,g'macht,VERB
",",--,PUNCT
da,da,SCONJ
gehst,Gehst,ADV
außi,außi,PROPN
und,und,CCONJ
kommst,kommsen,VERB
mir,mir,PRON
nimmer,nimmer,ADV
',--,PUNCT
rein,rein,ADV
",",--,PUNCT
wenn's,wenn's,PROPN
d',d',X
nit,nit,X
willst,willst,VERB
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
die,der,DET
Dirn,Dirn,NOUN
",",--,PUNCT
so,so,ADV
krank,krank,ADV
wie,wie,ADP
sie,sie,PRON
is,--,X
",",--,PUNCT
davonjag,davonjag,VERB
!,--,PUNCT
Verstanden,verstanden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
ma,ma,PROPN
wird,werden,AUX
doch,doch,ADV
noch,noch,ADV
a,a,X
Madel,Madel,PROPN
anschau'n,anschau'n,VERB
dürfen,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Leander,Leander,PROPN
",",--,PUNCT
»,--,PUNCT
i,i,X
woaß,Woaß,PROPN
gar,gar,ADV
nit,ntr,CCONJ
",",--,PUNCT
wie,wie,SCONJ
d',d',X
mir,mir,PRON
vorkommst,vorkommsen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mach,Mach,PROPN
",",--,PUNCT
daß,daß,SCONJ
d',de,PROPN
außi,Außi,PROPN
kommst,kommst,ADV
",",--,PUNCT
das,der,DET
G'spänzel,G'spänzel,PROPN
da,da,ADV
herin,Herin,NOUN
leid,Leid,PROPN
i,i,PROPN
net,net,PROPN
",",--,PUNCT
so,so,ADV
lang,lang,ADV
i,i,ADP
Herr,Herr,NOUN
im,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
dei,dei,DET
Vormund,Vormund,NOUN
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
schob,schieben,VERB
ihn,ihn,PRON
Nikodemus,Nikodemus,NOUN
am,an,ADP
Arm,Arm,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
blieb,bleiben,VERB
mit,mit,ADP
der,der,DET
Schwester,Schwester,NOUN
allein,allein,ADV
bei,bei,ADP
der,der,DET
Kranken,kranke,NOUN
.,--,PUNCT
Wally,Wally,PROPN
kam,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
",",--,PUNCT
sie,sie,PRON
lag,liegen,VERB
im,in,ADP
Fieber,Fieber,NOUN
.,--,PUNCT
Der,der,DET
Hals,Hals,NOUN
war,sein,AUX
geschwollen,geschwollen,VERB
",",--,PUNCT
die,der,DET
Glieder,Glied,NOUN
steif,steif,ADV
und,und,CCONJ
schmerzend,schmerzend,ADV
.,--,PUNCT
Die,der,DET
Geschwister,Geschwister,NOUN
sahen,sehen,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Fremde,Fremde,NOUN
furchtbar,furchtbar,ADV
erkältet,erkälten,VERB
und,und,CCONJ
übermüdet,übermüden,VERB
haben,haben,AUX
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
pflegten,pflegen,VERB
sie,sie,PRON
nach,nach,ADP
besten,gut,ADJ
Kräften,Kraft,NOUN
.,--,PUNCT
Indessen,indessen,SCONJ
strich,streichen,VERB
Leander,Leander,PROPN
unruhevoll,unruhevoll,ADV
und,und,CCONJ
müßig,müßig,ADV
im,in,ADP
Haus,Haus,NOUN
herum,herum,ADV
.,--,PUNCT
So,so,ADV
oft,oft,ADV
eines,einer,PRON
aus,aus,ADP
dem,der,DET
Krankenzimmer,Krankenzimmer,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
um,um,ADP
die,der,DET
Wege,Weg,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ginge,gehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
voller,voller,ADP
Verdruß,Verdruß,NOUN
–,--,PUNCT
er,er,PRON
hätte,haben,AUX
das,der,DET
hübsche,hübsch,ADJ
Mädel,Mädel,NOUN
gar,gar,ADV
zu,zu,PART
gern,gern,ADV
gepflegt,pflegen,VERB
!,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
aufhörte,aufhört,VERB
zu,zu,ADP
schneien,Schneien,PROPN
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
seinen,sein,DET
Stutzen,Stutze,NOUN
und,und,CCONJ
ging,gehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Doch,doch,CCONJ
kaum,kaum,ADV
war,sein,AUX
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
fort,fort,ADV
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
er,er,PRON
schon,schon,ADV
wieder,wieder,ADV
und,und,CCONJ
rief,rufen,VERB
Nikodemus,Nikodemus,NOUN
aus,aus,ADP
dem,der,DET
Krankenzimmer,Krankenzimmer,NOUN
heraus,heraus,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
aufgeregt,aufgeregt,VERB
",",--,PUNCT
»,--,PUNCT
auf,auf,ADP
dem,der,DET
Dach,Dach,NOUN
sitzt,sitzen,VERB
a,a,PROPN
Geier,Geier,PROPN
",",--,PUNCT
a,a,PROPN
prachtvoller,prachtvoll,ADJ
Lämmergeier,Lämmergeier,NOUN
",",--,PUNCT
und,und,CCONJ
guckt,gucken,VERB
ein'n,ein'n,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
und,und,CCONJ
zutraulich,zutraulich,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
daher,daher,ADV
g'höret,g'höret,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Nikodemus,Nikodemus,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
is,--,X
kurios,kurios,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Komm,Komm,X
nur,nur,ADV
',--,PUNCT
raus,raus,ADV
und,und,CCONJ
schau,Schau,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Leander,Leander,PROPN
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Bruder,Bruder,NOUN
mit,mit,ADP
vor,vor,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
–,--,PUNCT
da,da,ADV
sitzt,sitzen,VERB
er,er,PRON
und,und,CCONJ
rührt,rühren,VERB
sich,sich,PRON
nit,nit,PROPN
.,--,PUNCT
Der,der,DET
Staatskerl,Staatskerl,NOUN
–,--,PUNCT
und,und,CCONJ
nit,nit,PROPN
schieß'n,schieß'n,PROPN
können,können,AUX
–,--,PUNCT
's,es,X
is,--,X
zum,zu,ADP
Teufelholen,Teufelhole,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
kannst,Kannst,PROPN
d',d',PROPN
denn,denn,ADV
nit,nit,PRON
schießen,schießen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Nikodemus,Nikodemus,PROPN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
i,i,ADV
kann,können,AUX
doch,doch,ADV
jetzt,jetzt,ADV
nit,nit,DET
knallen,Knalle,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
kranke,krank,ADJ
Madel,Madel,NOUN
da,da,ADV
drin,drin,ADV
liegt,liegen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Leander,Leander,PROPN
",",--,PUNCT
mit,mit,ADP
