Token,Lemma,POS
ich,ich,PRON
dort,dort,ADV
sitzen,sitzen,VERB
;,--,PUNCT
denn,denn,CCONJ
wiewohl,wiewohl,SCONJ
ich,ich,PRON
eben,eben,ADV
kein,kein,DET
Spieler,Spieler,NOUN
aus,aus,ADP
Leidenschaft,Leidenschaft,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
ich,ich,PRON
doch,doch,ADV
der,der,DET
Lockung,Lockung,NOUN
nicht,nicht,PART
ganz,ganz,ADV
widerstehen,widerstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einen,einer,PRON
der,der,DET
Pointeurs,Pointeurs,NOUN
recht,recht,ADV
im,in,ADP
vollsten,vollst,ADJ
Glücke,Glücke,NOUN
sah,sehen,VERB
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Karte,Karte,NOUN
zu,zu,ADP
setzen,setzen,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
von,von,ADP
jeher,jeher,ADV
interessant,interessant,ADJ
",",--,PUNCT
Spielergruppen,Spielergruppe,NOUN
zu,zu,PART
beobachten,beobachten,VERB
und,und,CCONJ
den,der,DET
grellen,grell,ADJ
Wechsel,Wechsel,NOUN
der,der,DET
Mienen,Miene,NOUN
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
welchen,welcher,DET
jede,jeder,DET
Wendung,Wendung,NOUN
des,der,DET
Glückes,Glück,NOUN
in,in,ADP
ihren,ihr,DET
Gesichtern,Gesicht,NOUN
hervorbringt,hervorbringen,VERB
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
fiel,fallen,VERB
mir,mir,PRON
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
hagerer,hager,ADJ
Mann,Mann,NOUN
auf,auf,ADP
",",--,PUNCT
den,der,PRON
ich,ich,PRON
jedesmal,jedesmal,ADV
als,als,ADP
Zuseher,Zuseher,NOUN
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
als,als,ADP
Pointeur,Pointeur,NOUN
sah,sehen,VERB
.,--,PUNCT
Sein,sein,DET
ovales,oval,ADJ
",",--,PUNCT
gelbes,gelb,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
von,von,ADP
struppigen,struppigen,NOUN
",",--,PUNCT
aus,aus,ADP
schwarz,schwarz,ADV
ins,in,ADP
grau,grau,ADV
spielenden,spielend,ADJ
Haaren,Haar,NOUN
umstarrt,umstarren,VERB
",",--,PUNCT
sein,sein,DET
spärlicher,spärlich,ADJ
Backenbart,Backenbart,NOUN
",",--,PUNCT
seine,sein,DET
kleinen,klein,ADJ
stechenden,stechend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
eine,ein,DET
mächtige,mächtig,ADJ
Adlernase,Adlernase,NOUN
hervorragte,hervorragen,VERB
",",--,PUNCT
deren,der,DET
Spitze,Spitze,NOUN
fast,fast,ADV
über,über,ADP
den,der,DET
zahnlosen,Zahnlosen,NOUN
Mund,Mund,NOUN
zum,zu,ADP
aufwärtsgebogenen,aufwärtsgebogen,ADJ
Kinne,Kinne,NOUN
hinabreichte,hinabreichte,VERB
",",--,PUNCT
gaben,geben,VERB
ihm,ihm,PRON
ein,ein,DET
unheimliches,unheimlich,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
Immer,immer,ADV
schwarz,schwarz,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
saß,sitzen,VERB
er,er,PRON
lässig,lässig,ADV
hingestreckt,hingestreckt,VERB
hinter,hinter,ADP
einem,einer,PRON
der,der,DET
Pointeurs,Pointeurs,NOUN
",",--,PUNCT
sprach,sprechen,VERB
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Handschuhe,Handschuhe,NOUN
nie,nie,ADV
aus,aus,ADP
",",--,PUNCT
legte,legen,VERB
auch,auch,ADV
den,der,DET
Hut,Hut,NOUN
nie,nie,ADV
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
bereit,bereit,ADV
wäre,sein,AUX
und,und,CCONJ
verfolgte,verfolgt,ADJ
dabei,dabei,ADV
den,der,DET
Gang,Gang,NOUN
des,der,DET
Spieles,Spiel,NOUN
mit,mit,ADP
solcher,solcher,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
die,der,DET
Kontrolle,Kontrolle,NOUN
der,der,DET
ganzen,ganz,ADJ
Galerie,Galerie,NOUN
führte,führen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
mir,mir,PRON
mit,mit,ADP
seinem,sein,DET
gespenstischen,gespenstisch,ADJ
Ernste,Ernste,NOUN
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
unverbrüchlichen,unverbrüchlich,ADJ
Schweigsamkeit,Schweigsamkeit,NOUN
wie,wie,ADP
ein,ein,DET
Nekromant,Nekromant,NOUN
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
einer,einer,PRON
jener,jener,DET
Zauberer,Zauberer,NOUN
oder,oder,CCONJ
Alchimisten,Alchimist,NOUN
",",--,PUNCT
deren,der,DET
Schilderung,Schilderung,NOUN
man,man,PRON
häufig,häufig,ADV
in,in,ADP
unseren,unser,DET
alten,alt,ADJ
Volksbüchern,Volksbücher,NOUN
findet,finden,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
förmliche,förmlich,ADJ
Scheu,Scheu,NOUN
vor,vor,ADP
ihm,ihm,PRON
fühlte,fühlen,VERB
;,--,PUNCT
dennoch,dennoch,ADV
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
gerade,gerade,ADV
dieses,dieser,PRON
sein,sein,DET
unheimliches,unheimlich,ADJ
Wesen,Wesen,NOUN
meine,meinen,VERB
besondere,besonderer,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
sich,sich,PRON
zu,zu,PART
lenken,lenken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
nur,nur,ADV
von,von,ADP
ihm,ihm,PRON
abhinge,abhingen,VERB
",",--,PUNCT
jede,jeder,DET
Bank,Bank,NOUN
zu,zu,PART
sprengen,sprengen,VERB
",",--,PUNCT
jeden,jeder,DET
Pointeur,Pointeur,NOUN
gewinnen,gewinnen,VERB
oder,oder,CCONJ
verlieren,verlieren,VERB
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
fand,finden,VERB
ich,ich,PRON
eine,ein,DET
besonders,besonders,ADV
zahlreiche,zahlreich,ADJ
Spielgesellschaft,Spielgesellschaft,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
die,der,DET
Offiziere,Offizier,NOUN
von,von,ADP
allen,aller,DET
fünf,fünf,NUM
Straßen,Straße,NOUN
der,der,DET
Seeprovinz,Seeprovinz,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
vereinigen,vereinigen,VERB
",",--,PUNCT
zusammengekommen,zusammenkommen,VERB
wären,sein,AUX
.,--,PUNCT
»,--,PUNCT
Paroli,Paroli,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sept,Sept,NOUN
le,le,X
va,va,X
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Pace,Pace,X
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Quatorce,Quatorce,X
le,le,X
va,va,X
!,--,PUNCT
«,--,PUNCT
scholl,schollen,AUX
es,es,PRON
in,in,ADP
bunten,bunt,ADJ
Stimmen,Stimme,NOUN
durcheinander,durcheinander,ADV
",",--,PUNCT
und,und,CCONJ
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
klang,klingen,VERB
so,so,ADV
lockend,lockend,ADV
und,und,CCONJ
blitzte,blitzen,VERB
so,so,ADV
verführerisch,verführerisch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Mühe,Mühe,NOUN
kostete,kosten,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
dem,der,DET
tollen,toll,ADJ
Spielfieber,Spielfieber,NOUN
nicht,nicht,PART
auch,auch,ADV
anstecken,anstecken,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
meinen,mein,DET
Nekromanten,Nekromant,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
hinter,hinter,ADP
einem,ein,DET
blutjungen,Blutjung,NOUN
",",--,PUNCT
kaum,kaum,ADV
siebzehnjährigen,siebzehnjährig,ADJ
See-Kadetten,See-Kadett,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
es,es,PRON
ansah,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Kriegsleben,Kriegsleben,NOUN
wohl,wohl,ADV
noch,noch,ADV
eben,eben,ADV
so,so,ADV
sehr,sehr,ADV
Neuling,Neuling,NOUN
war,sein,AUX
als,als,ADP
am,an,ADP
Pharao-Tische,Pharao-Tische,NOUN
.,--,PUNCT
Er,er,PRON
pointierte,pointieren,VERB
ganz,ganz,ADV
wütend,wütend,ADV
drauf,drauf,ADV
los,los,ADV
",",--,PUNCT
bog,bog,SCONJ
ein,ein,DET
ums,um,ADP
andere,anderer,ADJ
Mal,Mal,NOUN
Paroli,Paroli,NOUN
einIm,einIm,ADJ
Pharaospiel,Pharaospiel,NOUN
das,der,PRON
Aufwärtsbiegen,Aufwärtsbieg,NOUN
der,der,DET
Ecke,Ecke,NOUN
einer,ein,DET
Karte,Karte,NOUN
",",--,PUNCT
um,um,SCONJ
dadurch,dadurch,ADV
anzuzeigen,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Inhaber,Inhaber,NOUN
seinen,sein,DET
Gewinn,Gewinn,NOUN
zusammen,zusammen,ADV
mit,mit,ADP
dem,der,DET
ursprünglichen,ursprünglich,ADJ
Einsatze,Einsatze,NOUN
neuerdings,neuerdings,ADV
aufs,auf,ADP
Spiel,Spiel,NOUN
setze,setzen,VERB
.,--,PUNCT
",",--,PUNCT
verlor,verlieren,VERB
aber,aber,ADV
bei,bei,ADP
jedem,jeder,DET
Abzuge,Abzug,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ja,ja,ADV
einmal,einmal,ADV
seine,sein,DET
Karte,Karte,NOUN
mit,mit,ADP
der,der,DET
linksgelegten,linksgelegten,VERB
des,der,DET
Bankiers,Bankier,NOUN
übereintraf,übereintraf,VERB
",",--,PUNCT
so,so,ADV
gabs,gabs,ADV
ein,ein,DET
Plié,Plié,NOUN
Beim,bei,ADP
Abheben,Abheben,NOUN
zweier,zwei,ADJ
gleicher,gleich,ADJ
Karten,Karte,NOUN
(,--,PUNCT
Doublet,Doublet,X
",",--,PUNCT
Plié,Plié,NOUN
),--,PUNCT
fließt,fließen,VERB
der,der,DET
Bank,Bank,NOUN
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
Einsatzes,Einsatz,NOUN
zu,zu,ADP
.,--,PUNCT
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Hoffnung,Hoffnung,NOUN
ward,werden,VERB
wieder,wieder,ADV
zu,zu,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Geld,Geld,NOUN
zugetraut,zutrauen,VERB
.,--,PUNCT
Eine,ein,DET
Rolle,Rolle,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,NOUN
wanderte,wanderen,VERB
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
vor,vor,ADP
die,der,DET
Karte,Karte,NOUN
;,--,PUNCT
immer,immer,ADV
stand,stehen,VERB
voller,voll,ADP
Satz,Satz,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
er,er,PRON
verlor,verlieren,VERB
",",--,PUNCT
schnell,schnell,ADV
vor,vor,ADP
der,der,DET
quer,Quer,NOUN
geschobenen,geschoben,ADJ
Karte,Karte,NOUN
der,der,DET
Gleichbetrag,Gleichbetrag,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Rolle,Rolle,NOUN
um,um,ADP
Rolle,Rolle,NOUN
verschwand,verschwinden,VERB
;,--,PUNCT
die,der,DET
Farben,Farbe,NOUN
wechselten,wechseln,VERB
im,in,ADP
Gesichte,Gesicht,NOUN
des,der,DET
leidenschaftlichen,leidenschaftlich,ADJ
Spielers,Spieler,NOUN
rascher,rasch,ADV
als,als,ADP
in,in,ADP
den,der,DET
Taillen,Taille,NOUN
",",--,PUNCT
die,der,DET
hellen,hell,ADJ
Schweißtropfen,Schweißtropfe,NOUN
perlten,perln,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
man,man,PRON
sah,sehen,VERB
ihm,ihm,PRON
die,der,DET
Höllenangst,Höllenangst,ADV
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
je,je,ADV
hartnäckiger,hartnäckig,ADJ
er,er,PRON
das,der,DET
Glück,Glück,NOUN
forcieren,forcieren,VERB
wollte,wollen,AUX
",",--,PUNCT
desto,desto,ADV
höhnender,Höhnender,PROPN
floh,fliehen,VERB
es,es,PRON
ihn,ihn,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
blank,blank,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
halblaut,halblaut,VERB
",",--,PUNCT
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
umwendend,umwendend,ADV
zu,zu,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Niemandsfreunde,niemandsfreunde,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
der,der,DET
Tod,Tod,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
eine,ein,DET
Rolle,Rolle,NOUN
Napoleonsd'ors,Napoleonsd'ors,PROPN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Junger,Junger,ADJ
Mann,Mann,NOUN
",",--,PUNCT
überlassen,überlassen,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Spiel,Spiel,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
der,der,DET
Schwarze,schwarze,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
ersten,erster,ADJ
Laute,Laute,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
hörte,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
klangen,klangen,VERB
so,so,ADV
hohl,hohl,ADV
",",--,PUNCT
so,so,ADV
hölzern,hölzern,VERB
wie,wie,ADP
aus,aus,ADP
dem,der,DET
Grabe,Grab,NOUN
.,--,PUNCT
Der,der,DET
Verlierende,verlierende,NOUN
ließ,lassen,VERB
es,es,PRON
fast,fast,ADV
bewußtlos,bewußtlos,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Der,der,DET
Bankier,Bankier,NOUN
machte,machen,VERB
eben,eben,ADV
den,der,DET
letzten,letzter,ADJ
Abzug,Abzug,NOUN
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Karte,Karte,NOUN
restierte,restieren,VERB
.,--,PUNCT
»,--,PUNCT
Fausse,Fausse,NOUN
taille,taillen,VERB
!,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
neue,neu,ADJ
Pointeur,Pointeur,NOUN
tonlos,tonlos,ADV
und,und,CCONJ
strich,streichen,VERB
den,der,DET
Satz,Satz,NOUN
sammt,sammen,VERB
Äquivalent,Äquivalent,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Same,Same,NOUN
ist,sein,AUX
da,da,ADV
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
seinem,sein,DET
Klienten,Klient,NOUN
zu,zu,ADP
und,und,CCONJ
besetzte,besetzen,VERB
zwei,zwei,NUM
neue,neu,ADJ
Karten,Karte,NOUN
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Gelde,Gelde,NOUN
.,--,PUNCT
Seine,sein,DET
Karte,Karte,NOUN
zog,ziehen,VERB
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
den,der,DET
Satz,Satz,NOUN
stehen,stehen,VERB
und,und,CCONJ
bog,bog,VERB
die,der,DET
Ecke,Ecke,NOUN
der,der,DET
Karte,Karte,NOUN
aufwärts,aufwärts,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Paroli,paroli,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewonnen,Gewonnen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sept,Sept,NOUN
le,le,X
va,va,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gewonnen,Gewonn,NOUN
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
so,so,ADV
ging's,ging's,VERB
fort,fort,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Züge,Zug,NOUN
des,der,DET
jungen,jung,ADJ
Schützlings,Schützling,NOUN
freudig,freudig,ADV
verklärten,verklärt,VERB
und,und,CCONJ
süße,süß,ADJ
Hoffnung,Hoffnung,NOUN
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
übrigen,übrig,ADJ
Pointeurs,Pointeurs,NOUN
die,der,DET
Bank,Bank,NOUN
reichlich,reichlich,ADV
fütterten,fütterten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
rettende,rettend,ADJ
Unbekannte,unbekannte,NOUN
mit,mit,ADP
eisigem,eisig,ADJ
Phlegma,Phlegma,NOUN
sein,sein,DET
Geschäft,Geschäft,NOUN
fortsetzte,fortsetzen,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
der,der,DET
Kadett,Kadett,NOUN
seinen,sein,DET
ganzen,ganz,ADJ
Verlust,Verlust,NOUN
zurückgewonnen,zurückgewinnen,VERB
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
retirieren,retirieren,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Fremde,Fremde,NOUN
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
»,--,PUNCT
Bank,Bank,NOUN
«,--,PUNCT
rief,rufen,VERB
",",--,PUNCT
den,der,DET
Handschuh,Handschuh,NOUN
abstreifte,abstreifen,VERB
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
des,der,DET
Satzes,Satz,NOUN
einen,ein,DET
blitzenden,blitzend,ADJ
Brillantring,Brillantring,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
vom,von,ADP
Finger,Finger,NOUN
zog,ziehen,VERB
",",--,PUNCT
vor,vor,ADP
die,der,DET
Karte,Karte,NOUN
legte,legen,VERB
.,--,PUNCT
Mir,mir,PRON
fuhr,fahren,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Messer,Messer,NOUN
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
funkelnden,funkelnd,ADJ
Stein,Stein,NOUN
sah,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
herzförmige,herzförmig,ADJ
Fassung,Fassung,NOUN
",",--,PUNCT
das,der,DET
helle,hell,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
die,der,DET
Größe,Größe,NOUN
–,--,PUNCT
alles,alle,PRON
sagte,sagen,VERB
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Trevolpis,Trevolpis,NOUN
Ring,Ring,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
unveränderter,unverändert,ADJ
Miene,Miene,NOUN
strich,streichen,VERB
der,der,DET
Geheimnisvolle,Geheimnisvolle,NOUN
die,der,DET
ganze,ganz,ADJ
Bank,Bank,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
der,der,DET
Croupeur,Croupeur,NOUN
erblassend,erblassend,ADV
zuschob,zuschieben,VERB
und,und,CCONJ
gab,geben,VERB
sie,sie,PRON
dem,der,DET
Seekadetten,Seekadetten,NOUN
",",--,PUNCT
welcher,welcher,DET
verlegen,verlegen,ADV
sich,sich,PRON
weigerte,weigern,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
Ring,Ring,NOUN
wieder,wieder,ADV
ruhig,ruhig,ADV
an,an,ADP
den,der,DET
Finger,Finger,NOUN
steckend,steckend,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
da,da,ADV
!,--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
gehen,gehen,VERB
sie,sie,PRON
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
greifen,greifen,VERB
sie,sie,PRON
nie,nie,ADV
mehr,mehr,ADV
öffentliche,öffentlich,ADJ
Gelder,Geld,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
Spiele,Spiel,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
.,--,PUNCT
Wohl,wohl,ADV
bekomme,bekommen,VERB
die,der,DET
Summe,Summe,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
grinsendes,grinsend,ADJ
Lächeln,lächeln,NOUN
begleitete,begleiten,VERB
diese,dieser,DET
schneidenden,schneidend,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Errötend,errötend,ADV
bis,bis,ADP
in,in,ADP
den,der,DET
Hals,Hals,NOUN
zog,ziehen,VERB
sich,sich,PRON
der,der,DET
Beschämte,Beschämter,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
schwer,schwer,ADV
getroffen,treffen,VERB
fühlte,fühlen,VERB
",",--,PUNCT
zurück,zurück,ADV
",",--,PUNCT
stammelte,stammeln,VERB
einige,einiger,DET
halbverständliche,halbverständlich,ADJ
Worte,Wort,NOUN
des,der,DET
Dankes,Dank,NOUN
und,und,CCONJ
verlor,verlieren,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Nekromant,Nekromant,NOUN
wieder,wieder,ADV
seinen,sein,DET
vorigen,vorig,ADJ
Posten,Posten,NOUN
einnahm,einnehmen,VERB
und,und,CCONJ
stumm,stumm,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
nichts,nichts,PRON
geschehen,geschehen,VERB
wäre,sein,AUX
",",--,PUNCT
zusah,zusehen,VERB
.,--,PUNCT
Ein,ein,DET
eisiges,eisig,ADJ
Grauen,Grauen,NOUN
überlief,überlief,VERB
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
so,so,ADV
hinter,hinter,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
stand,stehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
nahm,nehmen,VERB
er,er,PRON
langsam,langsam,ADV
den,der,DET
Handschuh,Handschuh,NOUN
hervor,hervor,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
wieder,wieder,ADV
anzuziehen,anzuziehen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
den,der,PRON
Ring,Ring,NOUN
ganz,ganz,ADV
nahe,nahe,ADV
zu,zu,PART
betrachten,betrachten,VERB
Gelegenheit,Gelegenheit,NOUN
fand,finden,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
darauf,darauf,ADV
schwören,schwören,VERB
mögen,mögen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
recht,recht,NOUN
ahne,ahnen,VERB
",",--,PUNCT
und,und,CCONJ
faßte,fassen,VERB
alsogleich,alsogleich,ADV
den,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
meinen,meinen,DET
Argwohn,Argwohn,NOUN
geeigneten,geeignet,ADJ
Ohren,Ohr,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
was,was,PRON
innerhalb,innerhalb,ADP
der,der,DET
beiden,beide,DET
Tage,Tag,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
noch,noch,ADV
hier,hier,ADV
zu,zu,PART
verweilen,verweilen,VERB
hatte,haben,AUX
",",--,PUNCT
geschehen,geschehen,VERB
sollte,sollen,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Zwischenzeit,Zwischenzeit,NOUN
hoffte,hoffen,VERB
ich,ich,PRON
mich,sich,PRON
wo,wo,ADV
möglich,möglich,ADV
noch,noch,ADV
besser,gut,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Augen,Auge,NOUN
mich,mich,PRON
nicht,nicht,PART
täuschten,täuschen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Morgenstunden,Morgenstunde,NOUN
des,der,DET
folgenden,folgend,ADJ
Tages,Tag,NOUN
hatte,haben,VERB
ich,ich,PRON
Geschäfte,Geschäft,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Mittagstafel,Mittagstafel,PROPN
sprach,sprechen,VERB
man,man,PRON
von,von,ADP
nichts,nichts,DET
anderem,anderer,PRON
",",--,PUNCT
als,als,ADP
von,von,ADP
Kriegsaffairen,Kriegsaffair,NOUN
",",--,PUNCT
Räubergeschichten,Räubergeschichte,NOUN
",",--,PUNCT
politischen,politisch,ADJ
Chancen,Chance,NOUN
und,und,CCONJ
dergleichen,dergleiche,PRON
.,--,PUNCT
Ein,ein,DET
Offizier,Offizier,NOUN
",",--,PUNCT
der,der,PRON
später,spät,ADV
an,an,ADP
unsern,unsern,ADJ
Tisch,Tisch,NOUN
kam,kommen,VERB
",",--,PUNCT
brachte,bringen,VERB
die,der,DET
Neuigkeit,Neuigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
