Token,Lemma,POS
hielt,halten,VERB
.,--,PUNCT
Berno,Berno,PROPN
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
der,der,DET
Ausstopfer,Ausstopfer,NOUN
",",--,PUNCT
flößte,flößen,VERB
Peter,Peter,PROPN
einen,ein,DET
gewissen,gewiß,ADJ
Respekt,Respekt,NOUN
ein,ein,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
sein,sein,DET
Benehmen,Benehme,NOUN
nicht,nicht,PART
sonderlich,sonderlich,ADV
respektabel,respektabel,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
Studentenkleider,Studentenkleider,NOUN
",",--,PUNCT
zwar,zwar,ADV
etwas,etwas,ADV
schäbige,schäbig,ADJ
",",--,PUNCT
eine,ein,DET
bunte,bunt,ADJ
Zerevismütze,Zerevismütze,NOUN
",",--,PUNCT
und,und,CCONJ
lief,laufen,VERB
mit,mit,ADP
einer,ein,DET
langen,lang,ADJ
Pfeife,Pfeife,NOUN
über,über,ADP
die,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Peters,Peters,PROPN
große,groß,ADJ
Bewunderung,Bewunderung,NOUN
für,für,ADP
seine,sein,DET
Kunstwerke,Kunstwerk,NOUN
stimmten,stimmen,VERB
ihn,ihn,PRON
gnädig,gnädig,ADV
gegen,gegen,ADP
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
lud,laden,VERB
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
sein,sein,DET
Atelier,Atelier,NOUN
selbst,selbst,ADV
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
welches,welcher,PRON
Atelier,Atelier,NOUN
eine,ein,DET
schmutzige,schmutzig,ADJ
",",--,PUNCT
rauchige,rauchig,ADJ
Stube,Stube,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
hier,hier,ADV
Peter,Peter,PROPN
fast,fast,ADV
närrisch,närrisch,ADV
wurde,werden,AUX
über,über,ADP
den,der,DET
drolligen,drollig,ADJ
Tierszenen,Tierszen,NOUN
",",--,PUNCT
die,der,PRON
Berno,Berno,NOUN
zu,zu,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Vergnügen,Vergnügen,NOUN
gebildet,bilden,VERB
",",--,PUNCT
wurde,werden,AUX
dieser,dieser,PRON
so,so,ADV
gut,gut,ADV
aufgelegt,auflegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Bier,Bier,NOUN
bringen,bringen,VERB
ließ,lassen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Schweizer,Schweizer,NOUN
schmollierte,schmollieren,VERB
.,--,PUNCT
Peter,Peter,PROPN
besuchte,besuchen,VERB
ihn,ihn,PRON
nun,nun,ADV
oft,oft,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
die,der,DET
Handgriffe,Handgriff,NOUN
seines,sein,DET
Geschäftes,geschäfte,NOUN
zeigen,zeigen,VERB
;,--,PUNCT
Berno,Berno,PROPN
belustigte,belustigen,VERB
sich,sich,PRON
an,an,ADP
Peters,Peter,PROPN
schweizerischem,schweizerisch,ADJ
Dialekt,Dialekt,NOUN
und,und,CCONJ
seiner,sein,DET
unschuldigen,unschuldig,ADJ
Weltanschauung,Weltanschauung,NOUN
und,und,CCONJ
war,sein,AUX
überrascht,überraschen,VERB
von,von,ADP
seiner,sein,DET
lebendigen,lebendig,ADJ
Auffassung,Auffassung,NOUN
aller,aller,DET
Naturgegenstände,Naturgegenständ,NOUN
bei,bei,ADP
so,so,ADV
wenig,wenig,DET
Unterricht,Unterricht,NOUN
.,--,PUNCT
Doktor,Doktor,NOUN
Glimmer,Glimmer,PROPN
sah,sehen,VERB
diese,dieser,DET
neue,neu,ADJ
Freundschaft,Freundschaft,NOUN
nicht,nicht,PART
gern,gern,ADV
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
dich,dich,PRON
von,von,ADP
dem,der,DET
Lumpen,Lumpen,NOUN
fern,fern,ADV
!,--,PUNCT
«,--,PUNCT
riet,raten,VERB
ihm,ihm,PRON
auch,auch,ADV
Professor,Professor,NOUN
Braun,Braun,PROPN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
mißratener,mißraten,ADJ
Student,Student,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
in,in,ADP
Sünden,Sünde,NOUN
um,um,ADP
ihr,ihr,DET
Besitztum,Besitztum,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Zeit,Zeit,NOUN
verjubelt,verjubeln,VERB
und,und,CCONJ
vertrunken,vertrunken,VERB
hat,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
nur,nur,ADV
zu,zu,ADP
einem,ein,PRON
Examen,examen,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
hat,haben,VERB
Talent,Talent,NOUN
und,und,CCONJ
könnte,können,AUX
jetzt,jetzt,ADV
noch,noch,ADV
als,als,ADP
Konservator,Konservator,NOUN
sich,sich,PRON
anständig,anständig,ADV
fortbringen,fortbringen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
muß,müssen,AUX
gelumpt,gelumpt,VERB
sein,sein,AUX
;,--,PUNCT
er,er,PRON
kann,können,AUX
den,der,DET
Kreuzer,Kreuzer,NOUN
nicht,nicht,PART
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
behalten,behalten,VERB
.,--,PUNCT
«,--,PUNCT
Berno,Berno,PROPN
selbst,selbst,ADV
wußte,wissen,VERB
seine,sein,DET
Laufbahn,Laufbahn,NOUN
dem,der,DET
Peter,Peter,PROPN
in,in,ADP
viel,viel,ADV
anziehenderem,anziehend,ADJ
Lichte,Licht,NOUN
darzustellen,darstellen,VERB
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Schwyzer,Schwyzer,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
mich,mich,PRON
hat,haben,VERB
man,man,PRON
ursprünglich,ursprünglich,ADV
zum,zu,ADP
Studieren,Studier,NOUN
hierher,hierher,ADV
geschickt,schicken,ADV
;,--,PUNCT
nun,nun,ADV
wäre,sein,AUX
es,es,PRON
aber,aber,ADV
höchst,höchst,ADV
langweilig,langweilig,ADV
",",--,PUNCT
die,der,DET
Wissenschaft,Wissenschaft,NOUN
allein,allein,ADV
zu,zu,PART
betreiben,betreiben,VERB
",",--,PUNCT
solang,solang,VERB
man,man,PRON
das,der,DET
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
kennt,kennen,VERB
;,--,PUNCT
das,der,DET
Studieren,Studieren,NOUN
geht,gehen,VERB
ganz,ganz,ADV
nebenher,nebenher,ADV
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
genießen,genießen,VERB
ist,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Alte,alt,ADJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
freilich,freilich,ADV
oft,oft,ADV
aufgeschaut,aufgeschaut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
meine,meinen,VERB
Rechnungen,Rechnung,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
eins,einer,PRON
ums,um,ADP
andere,anderer,NOUN
heraus,heraus,ADV
:,--,PUNCT
des,der,DET
Großpapas,Großpapa,NOUN
silberne,silbernen,VERB
Schnupftabaksbüchse,Schnupftabaksbüchse,PROPN
",",--,PUNCT
des,der,DET
Papas,Papa,NOUN
goldener,golden,ADJ
Sackzwiebel,Sackzwiebel,NOUN
",",--,PUNCT
die,der,DET
goldene,golden,ADJ
Kette,Kette,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
der,der,DET
Vater,Vater,NOUN
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
geschenkt,schenken,VERB
;,--,PUNCT
ich,ich,PRON
versicherte,versichern,VERB
aber,aber,ADV
die,der,DET
Mama,Mama,NOUN
",",--,PUNCT
die,der,DET
Kette,Kette,NOUN
stünde,stehen,VERB
ihr,ihr,PRON
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
gut,gut,ADV
und,und,CCONJ
sie,sie,PRON
habe,haben,AUX
dafür,dafür,ADV
den,der,DET
flottesten,flottest,ADJ
Studenten,Student,NOUN
zum,zu,ADP
Sohn,Sohn,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
nimmt,nehmen,VERB
alles,alle,PRON
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
ein,ein,DET
reicher,reich,ADJ
Vetter,Vetter,NOUN
jetzt,jetzt,ADV
die,der,DET
Alte,alte,NOUN
erhalten,erhalten,VERB
müßte,müssen,AUX
",",--,PUNCT
's,es,PRON
ging,gehen,VERB
ihr,ihr,PRON
wahrscheinlich,wahrscheinlich,ADV
fatal,fatal,ADV
.,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
war's,war's,VERB
nun,nun,ADV
eben,eben,ADV
auch,auch,ADV
aus,aus,ADP
mit,mit,ADP
der,der,DET
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
das,der,DET
Ausstopfen,Ausstopfen,NOUN
so,so,ADV
gut,gut,ADV
verstünde,verstünde,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
beim,bei,ADP
Naturalienkabinett,Naturalienkabinett,NOUN
nicht,nicht,PART
entbehren,entbehren,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
ginge,gehen,VERB
mir's,mir's,PROPN
noch,noch,ADV
knapper,knapp,ADV
als,als,ADP
meiner,mein,DET
Alten,alte,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Vetter,Vetter,NOUN
hat,haben,AUX
sich,sich,PRON
verschworen,verschworen,VERB
",",--,PUNCT
für,für,ADP
mich,mich,PRON
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
habe,haben,AUX
ich,ich,PRON
allezeit,allezeit,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
gutes,gut,ADJ
Bier,Bier,NOUN
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
lasse,lassen,VERB
mir,mir,PRON
nichts,nichts,PRON
abgehen,abgehen,VERB
und,und,CCONJ
schreibe,schreiben,VERB
rührende,rührend,ADJ
Briefe,Brief,NOUN
heim,heim,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
säuerlich,säuerlich,ADV
ernähre,ernähren,VERB
von,von,ADP
meiner,mein,DET
Hände,Hand,NOUN
Arbeit,Arbeit,NOUN
und,und,CCONJ
oft,oft,ADV
kein,kein,DET
trocken,trocken,ADV
Brot,Brot,NOUN
habe,haben,AUX
zum,zu,ADP
Abendessen,Abendessen,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Verirrungen,Verirrung,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
bereue,bereuen,VERB
:,--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Alte,alt,ADJ
drei,drei,NUM
Schnupftücher,Schnupftücher,NOUN
vollweint,vollweinen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vetter,Vetter,NOUN
einen,ein,DET
neuen,neu,ADJ
Schwanz,Schwanz,NOUN
an,an,ADP
sein,sein,DET
Testament,Testament,NOUN
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
mich,mich,PRON
wieder,wieder,ADV
einsetzt,einsetzen,VERB
.,--,PUNCT
Da,da,ADV
muß,müssen,AUX
ich,ich,PRON
denn,denn,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
abschwebt,abschweben,VERB
",",--,PUNCT
dann,dann,ADV
soll,sollen,AUX
erst,erst,ADV
die,der,DET
Luft,Luft,NOUN
wieder,wieder,ADV
angehen,angehen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
alles,alle,PRON
wäre,sein,AUX
Peter,Peter,PROPN
nun,nun,ADV
freilich,freilich,ADV
abscheulich,abscheulich,ADV
und,und,CCONJ
ruchlos,ruchlos,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
ihm,ihm,PRON
kurze,kurz,ADJ
Zeit,Zeit,NOUN
zuvor,zuvor,ADV
gesagt,sagen,VERB
hätte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
Berno,Berno,PROPN
hatte,haben,AUX
eine,ein,DET
höchst,höchst,ADV
drollige,drollig,ADJ
Weise,Weise,NOUN
",",--,PUNCT
alles,alle,PRON
darzustellen,darstellen,VERB
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
ihm,ihm,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
ernst,ernst,ADV
und,und,CCONJ
als,als,SCONJ
sei,sein,AUX
er,er,PRON
viel,viel,ADV
besser,gut,ADV
als,als,ADP
seine,sein,DET
Worte,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Studentenleben,Studentenleben,NOUN
war,sein,AUX
dem,der,PRON
Peterli,Peterli,PROPN
eben,eben,ADV
gleich,gleich,ADV
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
lockend,lockend,ADV
und,und,CCONJ
lustig,lustig,ADV
vorgekommen,vorkommen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Wochen,Woche,NOUN
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
seine,sein,DET
ganze,ganz,ADJ
Umgebung,Umgebung,NOUN
so,so,ADV
fremd,fremd,ADV
und,und,CCONJ
ihm,ihm,PRON
noch,noch,ADV
so,so,ADV
gar,gar,ADV
unheimlich,unheimlich,ADV
zumute,zumute,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
alles,alle,PRON
so,so,ADV
eben,eben,ADV
und,und,CCONJ
flach,flach,ADV
vorkam,vorkommen,VERB
:,--,PUNCT
da,da,ADV
waren,sein,AUX
die,der,DET
hohen,hoch,ADJ
Kirchen,Kirche,NOUN
und,und,CCONJ
Kirchtürme,Kirchtürm,NOUN
eine,ein,DET
rechte,recht,ADJ
Erquickung,Erquickung,NOUN
für,für,ADP
sein,sein,DET
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sein,sein,DET
Herz,Herz,NOUN
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
heiligen,heilig,ADJ
Stätte,Stätte,NOUN
;,--,PUNCT
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
da,da,ADV
werde,werden,AUX
er,er,PRON
zuerst,zuerst,ADV
wieder,wieder,ADV
daheim,daheim,ADV
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
bat,bitten,VERB
Doktor,Doktor,NOUN
Glimmer,Glimmer,PROPN
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
ihn,ihn,PRON
am,an,ADP
Sonntag,Sonntag,NOUN
mitnehmen,mitnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gehe,gehen,VERB
.,--,PUNCT
Der,der,PRON
sah,sehen,VERB
ihn,ihn,PRON
etwas,etwas,PRON
überrascht,überraschen,VERB
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
nicht,nicht,PART
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
kühlem,kühl,ADJ
Lächeln,lächeln,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
du,du,PRON
kannst,kannstn,VERB
immerhin,immerhin,ADV
gehen,gehen,VERB
",",--,PUNCT
wirst,wirst,VERB
schon,schon,ADV
den,der,DET
Weg,Weg,NOUN
finden,finden,VERB
;,--,PUNCT
geh,geh,X
',--,PUNCT
nur,nur,ADV
den,der,DET
andern,anderer,NOUN
nach,nach,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
nicht,nicht,PART
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
als,als,ADP
etwas,etwas,ADV
so,so,ADV
ganz,ganz,ADV
Natürliches,natürliche,ADJ
gesagt,sagen,VERB
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
ihm,ihm,PRON
viel,viel,PRON
zu,zu,PART
denken,denken,VERB
:,--,PUNCT
gingen,gehen,VERB
denn,denn,ADV
die,der,DET
gescheiten,gescheit,ADJ
Herren,Herr,NOUN
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
?,--,PUNCT
Peter,Peter,PROPN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Sprache,Sprache,NOUN
des,der,DET
Geistlichen,geistliche,NOUN
seinem,sein,DET
Ohr,Ohr,NOUN
zum,zu,ADP
Anfang,Anfang,NOUN
unverständlich,unverständlich,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
tat,tun,VERB
doch,doch,ADV
Gesang,Gesang,NOUN
und,und,CCONJ
Orgelspiel,Orgelspiel,NOUN
seiner,sein,DET
Seele,Seele,NOUN
innig,innig,ADV
wohl,wohl,ADV
;,--,PUNCT
er,er,PRON
vergaß,vergessen,VERB
zum,zu,ADP
erstenmal,erstenmal,ADV
seine,sein,DET
Berge,Berg,NOUN
und,und,CCONJ
schickte,schicken,VERB
seine,sein,DET
Gedanken,Gedanke,NOUN
höher,hoch,ADV
hinauf,hinauf,ADV
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
er,er,PRON
nun,nun,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
konnte,können,VERB
.,--,PUNCT
Aber,aber,CCONJ
Doktor,Doktor,NOUN
Glimmer,Glimmer,PROPN
nahm,nehmen,VERB
gar,gar,ADV
zu,zu,PART
wenig,wenig,PRON
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
den,der,DET
Sonntag,Sonntag,NOUN
.,--,PUNCT
Entweder,entweder,CCONJ
mußte,müssen,AUX
ihn,ihn,PRON
Peter,Peter,PROPN
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
Ausfluge,Ausfluge,NOUN
begleiten,begleiten,VERB
oder,oder,CCONJ
neu,neu,ADV
erworbene,erworben,ADJ
Vorräte,Vorrat,NOUN
ordnen,ordnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zur,zu,ADP
Vorlesung,Vorlesung,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
morgenden,morgend,ADJ
Tag,Tag,NOUN
schon,schon,ADV
bereit,bereit,ADV
waren,sein,AUX
;,--,PUNCT
sah,sehen,VERB
er,er,PRON
Peter,Peter,PROPN
schon,schon,ADV
zur,zu,ADP
Kirche,Kirche,NOUN
gerüstet,rüsten,VERB
",",--,PUNCT
so,so,ADV
meinte,meinen,VERB
er,er,PRON
gleichgültig,gleichgültig,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
nur,nur,ADV
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
beten,beten,VERB
kann,können,AUX
man,man,PRON
überall,überall,ADV
.,--,PUNCT
«,--,PUNCT
Peter,Peter,PROPN
sah,sehen,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Herr,Herr,NOUN
irgendwo,irgendwo,ADV
gebetet,beten,VERB
hätte,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
denen,der,PRON
gehörte,gehören,VERB
",",--,PUNCT
die,der,PRON
des,der,DET
Wissens,wissen,NOUN
Gut,Gut,ADV
mit,mit,ADP
ihrem,ihr,DET
Glauben,Glaube,NOUN
bezahlt,bezahlen,VERB
und,und,CCONJ
die,der,PRON
es,es,PRON
verlernt,verlernen,VERB
haben,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Schöpfung,Schöpfung,NOUN
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
erheben,erheben,VERB
zu,zu,ADP
dem,der,DET
Schöpfer,Schöpfer,NOUN
;,--,PUNCT
denen,der,PRON
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
des,der,DET
lebendigen,lebendig,ADJ
Gottes,Gott,NOUN
verschwommen,verschwommen,ADV
ist,sein,AUX
in,in,ADP
einen,ein,PRON
wesenlosen,Wesenlosen,NOUN
Weltgeist,Weltgeist,NOUN
:,--,PUNCT
das,der,PRON
wußte,wissen,VERB
Peter,Peter,PROPN
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
seinem,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
wissen,wissen,VERB
müsse,müssen,AUX
",",--,PUNCT
das,der,PRON
gleichgültig,gleichgültig,ADV
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
lieb,leiben,VERB
und,und,CCONJ
heilig,heilig,ADV
war,sein,AUX
–,--,PUNCT
und,und,CCONJ
das,der,PRON
verkühlte,verkühln,VERB
auch,auch,ADV
ihn,ihn,PRON
allmählich,allmählich,ADV
.,--,PUNCT
Berno,Berno,PROPN
nun,nun,ADV
",",--,PUNCT
der,der,PRON
ließ,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
seine,sein,DET
Wege,Weg,NOUN
gehen,gehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
verlachte,verlachen,ADJ
ihn,ihn,PRON
ungescheut,ungescheut,ADV
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
by,by,X
Gott,Gott,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
gsi,gsi,ADV
?,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
höhnische,höhnisch,ADJ
Frage,Frage,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
und,und,CCONJ
einige,einiger,DET
Genossen,Genosse,NOUN
den,der,DET
armen,arm,ADJ
Schweizer,Schweizer,NOUN
",",--,PUNCT
der,der,DET
anfing,Anfing,NOUN
",",--,PUNCT
sich,sich,PRON
seines,sein,DET
Dialektes,Dialekt,NOUN
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
allen,aller,DET
Kirchen,Kirche,NOUN
fern,fern,ADV
trieb,treiben,VERB
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
sich,sich,PRON
nun,nun,ADV
Geltung,Geltung,NOUN
in,in,ADP
dem,der,DET
neuen,neu,ADJ
Kreis,Kreis,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
alle,aller,DET
schlechten,schlecht,ADJ
Späße,Späß,NOUN
auftischte,auftischen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
jemals,jemals,ADV
über,über,ADP
Pfarrer,Pfarrer,NOUN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
viel,viel,ADV
kecker,keck,ADV
und,und,CCONJ
frecher,frech,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
zumute,zumute,ADV
war,sein,AUX
",",--,PUNCT
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
für,für,ADP
den,der,DET
dummen,dumm,ADJ
Schweizer,Schweizer,NOUN
zu,zu,PART
gelten,gelten,VERB
.,--,PUNCT
Seine,sein,DET
beiden,beide,DET
Beschützer,Beschützer,NOUN
bemerkten,bemerkten,VERB
bald,bald,ADV
",",--,PUNCT
in,in,ADP
welch,welcher,DET
schlimme,schlimm,ADJ
Hände,Hand,NOUN
er,er,PRON
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
Doktor,Doktor,NOUN
Glimmer,Glimmer,PROPN
war,sein,AUX
Feuer,Feuer,NOUN
und,und,CCONJ
Flamme,Flamm,NOUN
",",--,PUNCT
als,als,SCONJ
Peter,Peter,PROPN
einigemal,einigemal,ADV
betrunken,betrunken,ADV
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
aufgeben,aufgeben,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Kerl,Kerl,NOUN
ist,sein,AUX
ein,ein,DET
Lump,Lump,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
brauchen,brauchen,VERB
",",--,PUNCT
ich,ich,PRON
jag,jag,AUX
',--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
heim,heim,VERB
!,--,PUNCT
«,--,PUNCT
Professor,Professor,NOUN
Braun,Braun,PROPN
fand,finden,VERB
jedoch,jedoch,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ganz,ganz,ADV
unbillig,unbillig,ADV
wäre,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
ihn,ihn,PRON
von,von,ADP
seiner,sein,DET
Heimat,Heimat,NOUN
und,und,CCONJ
seinem,sein,DET
Beruf,Beruf,NOUN
losgeschält,losgeschälen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
ist,sein,AUX
zum,zu,ADP
bloßen,bloß,ADJ
Handlanger,Handlanger,NOUN
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
und,und,CCONJ
seine,sein,DET
Zeit,Zeit,NOUN
sind,sein,AUX
nicht,nicht,PART
ausgefüllt,ausgefüllt,VERB
;,--,PUNCT
