Token,Lemma,POS
Entfernung,Entfernung,NOUN
der,der,DET
Lampe,Lampe,NOUN
deines,dein,DET
Lebens,Leben,NOUN
das,der,DET
Öl,Öl,NOUN
gebräche,gebrächen,VERB
",",--,PUNCT
nun,nun,ADV
wurdest,wurdeen,VERB
du,du,PRON
krank,krank,ADV
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,ADV
krank,krank,ADV
!,--,PUNCT
Ich,ich,PRON
pflegte,pflegen,VERB
dich,dich,PRON
",",--,PUNCT
ich,ich,PRON
saß,sitzen,VERB
an,an,ADP
deinem,dein,DET
Lager,Lager,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
",",--,PUNCT
von,von,ADP
den,der,DET
heißen,heiß,ADJ
Gluten,Glute,NOUN
des,der,DET
Fiebers,Fieber,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
finstere,finster,ADJ
Schreckensgestalten,Schreckensgestalt,NOUN
dich,dich,PRON
umgaben,umgaben,VERB
;,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
dich,dich,PRON
in,in,ADP
meinen,mein,NOUN
Armen,arme,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
",",--,PUNCT
erschöpft,erschöpfen,VERB
von,von,ADP
dem,der,DET
Wüten,Wüten,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
blaß,Blaß,ADV
und,und,CCONJ
matt,matt,ADV
wie,wie,ADP
eine,ein,DET
Sterbende,sterbende,NOUN
zusammenbrachst,zusammenbrachen,VERB
;,--,PUNCT
ich,ich,PRON
betete,beten,VERB
",",--,PUNCT
ich,ich,PRON
rang,rang,NOUN
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
",",--,PUNCT
bewußtlos,bewußtlos,ADV
in,in,ADP
dumpfer,dumpf,ADJ
Betäubung,Betäubung,NOUN
hinbrütend,hinbrütend,ADV
",",--,PUNCT
dalagst,dalagst,ADV
",",--,PUNCT
tage-,tage,X
",",--,PUNCT
wochenlang,wochenlang,ADV
dalagst,dalagst,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
harte,hart,ADJ
",",--,PUNCT
kummervolle,kummervoll,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
Darüber,darüber,ADV
war,sein,AUX
Weihnachten,Weihnachten,NOUN
herangekommen,herangekommen,VERB
",",--,PUNCT
als,als,ADP
eines,einer,PRON
Tages,Tag,NOUN
spät,spät,ADV
abends,abends,ADV
Wilson,Wilson,PROPN
",",--,PUNCT
der,der,DET
Forstwart,Forstwart,NOUN
",",--,PUNCT
mich,mich,PRON
von,von,ADP
dem,der,DET
Lager,Lager,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
du,du,PRON
stumm,stumm,ADV
und,und,CCONJ
regungslos,regungslos,ADV
dem,der,DET
Tode,Tod,NOUN
entgegenzuschlummern,entgegenzuschlummern,VERB
schienst,schienst,PROPN
",",--,PUNCT
hinwegrufen,hinwegrufen,VERB
ließ,lassen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
er,er,PRON
–,--,PUNCT
dein,dein,DET
Verlobter,verlobte,NOUN
",",--,PUNCT
sei,sein,AUX
angekommen,ankommen,VERB
.,--,PUNCT
Durch,durch,ADP
das,der,DET
Ausbleiben,ausbleiben,NOUN
deiner,dein,DET
Briefe,Brief,NOUN
beunruhigt,beunruhigen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
von,von,ADP
Irland,Irland,PROPN
herübergekommen,herübergekommen,VERB
und,und,CCONJ
hatte,haben,AUX
kaum,kaum,ADV
in,in,ADP
London,London,PROPN
von,von,ADP
deiner,dein,DET
Erkrankung,Erkrankung,NOUN
gehört,gehören,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
ungesäumt,ungesäumen,VERB
aufs,auf,ADP
Pferd,Pferd,NOUN
warf,werfen,VERB
und,und,CCONJ
nach,nach,ADP
Eldon,Eldon,PROPN
Manor,Manor,PROPN
eilte,eilen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
rauhe,rauh,ADJ
",",--,PUNCT
feindliche,feindlich,ADJ
Nacht,Nacht,NOUN
;,--,PUNCT
wilder,wild,ADJ
Sturm,Sturm,NOUN
umbrauste,umbrausten,VERB
in,in,ADP
rasender,rasend,ADJ
Wut,Wut,NOUN
die,der,PRON
Mauern,Mauer,NOUN
des,der,DET
alten,alt,ADJ
Schlosses,Schloß,NOUN
und,und,CCONJ
trieb,treiben,VERB
den,der,DET
in,in,ADP
dichten,dicht,ADJ
Flocken,Flocke,NOUN
niederwirbelnden,niederwirbelnden,VERB
Schnee,Schnee,NOUN
wolkengleich,wolkengleich,ADV
vor,vor,ADP
sich,sich,PRON
her,her,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
sei,sein,AUX
ganz,ganz,ADV
erstarrt,erstarren,VERB
",",--,PUNCT
meldete,melden,VERB
Wilson,Wilson,PROPN
",",--,PUNCT
und,und,CCONJ
lehne,lehnen,VERB
",",--,PUNCT
zum,zu,ADP
Tode,Tod,NOUN
erschöpft,erschöpfen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Parkmauer,Parkmauer,NOUN
;,--,PUNCT
die,der,DET
nächste,nächster,ADJ
Herberge,Herberge,NOUN
liege,liegen,VERB
noch,noch,ADV
fern,fern,ADV
genug,genug,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
abgemattete,abgemattet,ADJ
Roß,Roß,NOUN
wie,wie,ADP
der,der,DET
halberfrorne,halberfrorn,ADJ
Reiter,Reiter,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
dahin,dahin,ADV
in,in,ADP
diesem,dieser,DET
Unwetter,Unwetter,NOUN
umkommen,umkommen,VERB
könnten,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
stehe,stehen,VERB
für,für,ADP
nichts,nichts,PRON
",",--,PUNCT
wenn,wenn,SCONJ
beide,beide,PRON
nicht,nicht,PART
wenigstens,wenigstens,ADV
für,für,ADP
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
im,in,ADP
Schlosse,Schlosse,ADJ
Unterkunft,Unterkunft,NOUN
fänden,finden,VERB
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Not,Not,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
war,sein,AUX
groß,groß,ADV
!,--,PUNCT
Mein,mein,DET
Oheim,Oheim,NOUN
war,sein,AUX
nicht,nicht,PART
nur,nur,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
noch,noch,ADV
wach,wach,ADV
;,--,PUNCT
allein,allein,ADV
das,der,DET
Ansehen,ansehen,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
bei,bei,ADP
der,der,DET
Dienerschaft,Dienerschaft,NOUN
des,der,DET
Hauses,Haus,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
zärtliche,zärtlich,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
für,für,ADP
dein,dein,DET
Schicksal,Schicksal,NOUN
empfanden,empfanden,VERB
",",--,PUNCT
erlaubten,erlauben,VERB
mir,mir,PRON
dennoch,dennoch,ADV
",",--,PUNCT
freilich,freilich,ADV
ohne,ohne,SCONJ
sein,sein,DET
Wissen,wissen,NOUN
",",--,PUNCT
ja,ja,ADV
gegen,gegen,ADP
seine,sein,DET
streng,Streng,ADV
gemessenen,gemessen,ADJ
Befehle,Befehl,NOUN
",",--,PUNCT
der,der,DET
Pflicht,Pflicht,NOUN
der,der,DET
Menschlichkeit,Menschlichkeit,NOUN
zu,zu,PART
genügen,genügen,VERB
.,--,PUNCT
Ich,ich,PRON
befahl,befehlen,VERB
",",--,PUNCT
deinen,dein,DET
Verlobten,verlobter,NOUN
in,in,ADP
einen,ein,DET
selten,selten,ADV
betretenen,betreten,ADJ
Seitenflügel,Seitenflügel,NOUN
des,der,DET
Schlosses,Schloß,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
Feuerung,Feuerung,NOUN
",",--,PUNCT
Speise,Speise,NOUN
und,und,CCONJ
Trank,Trank,NOUN
zu,zu,PART
versehen,versehen,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
ihm,ihm,PRON
als,als,ADP
beste,gut,ADJ
Herzstärkung,Herzstärkung,NOUN
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
deine,dein,DET
baldige,baldig,ADJ
Genesung,Genesung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
eine,ein,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
selbst,selbst,ADV
leider,leider,ADV
kaum,kaum,ADV
mehr,mehr,ADV
festzuhalten,festhalten,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Dann,dann,ADV
verfügte,verfügen,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
meinem,mein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
meine,mein,DET
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
Gespräche,Gespräch,NOUN
über,über,ADP
wirtschaftliche,wirtschaftlich,ADJ
Gegenstände,Gegenstand,NOUN
seine,sein,DET
Wachsamkeit,Wachsamkeit,NOUN
einzuschläfern,einzuschläfern,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
müde,müde,ADV
und,und,CCONJ
schlaftrunken,schlaftrunken,VERB
im,in,ADP
Begriffe,Begriff,NOUN
sah,sehen,VERB
",",--,PUNCT
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
eilte,eilen,VERB
ich,ich,PRON
an,an,ADP
dein,dein,AUX
Krankenlager,Krankenlager,PROPN
zurück,zurück,ADV
.,--,PUNCT
In,in,ADP
dumpfer,dumpf,ADJ
Betäubung,Betäubung,NOUN
hingestreckt,hingestreckt,VERB
",",--,PUNCT
lagst,lagst,VERB
du,du,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
verließ,verlassen,VERB
.,--,PUNCT
Wie,wie,ADV
erstaunte,erstaunen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
zwar,zwar,ADV
erschöpft,erschöpfen,VERB
und,und,CCONJ
hinfällig,hinfällig,ADV
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
voller,voll,ADP
Besinnung,Besinnung,NOUN
wiederfand,wiederfinden,VERB
.,--,PUNCT
Noch,noch,ADV
heute,heute,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
dir,dir,PRON
durch,durch,ADP
irgendeine,irgendeiner,PRON
unberufene,unberufen,ADJ
Mitteilung,Mitteilung,NOUN
die,der,DET
Ankunft,Ankunft,NOUN
deines,dein,DET
Verlobten,verlobter,NOUN
kund,kund,ADV
geworden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
deine,dein,DET
ahnende,ahnend,ADJ
Seele,Seele,NOUN
sie,sie,PRON
erraten,erraten,VERB
hatte,haben,AUX
",",--,PUNCT
genug,genug,ADV
du,du,PRON
wußtest,wußtest,ADV
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
du,du,PRON
strecktest,strecktest,VERB
mir,mir,PRON
schon,schon,ADV
von,von,ADP
weitem,weit,PRON
die,der,PRON
abgezehrten,abgezehrten,ADJ
",",--,PUNCT
zitternden,zitternd,ADJ
Hände,Hand,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
riefst,riefst,ADV
",",--,PUNCT
indem,indem,SCONJ
seliges,selig,ADJ
Lächeln,lächeln,NOUN
deine,dein,DET
Lippen,Lippe,NOUN
umspielte,umspielten,VERB
:,--,PUNCT
›Er,›Er,PROPN
ist,sein,AUX
da,da,ADV
!,--,PUNCT
Der,der,DET
Treue,Treue,NOUN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
da,da,ADV
!,--,PUNCT
Durch,durch,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
",",--,PUNCT
mit,mit,ADP
Gefahr,Gefahr,NOUN
seines,sein,DET
Lebens,Leben,NOUN
ist,sein,AUX
er,er,PRON
zu,zu,ADP
mir,mir,PRON
gekommen!‹,gekommen!‹,VERB
Und,und,CCONJ
als,als,ADP
ich,ich,PRON
",",--,PUNCT
einen,ein,DET
neuen,neu,ADJ
Fieberanfall,Fieberanfall,NOUN
besorgend,besorgend,ADV
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
beschwichtigen,beschwichtigen,VERB
und,und,CCONJ
von,von,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
abzubringen,abzubringen,VERB
suchte,suchen,VERB
",",--,PUNCT
erwidertest,erwidertesen,VERB
du,du,PROPN
:,--,PUNCT
›Warum,›Warum,PROPN
täuschest,täuschest,VERB
du,du,PRON
mich,mich,PRON
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
da,da,ADV
!,--,PUNCT
Drüben,drüben,ADV
im,in,ADP
weißen,weiß,ADJ
Turme,Turm,NOUN
",",--,PUNCT
im,in,ADP
Erkerzimmer,Erkerzimmer,NOUN
ist,sein,AUX
er!‹,er!‹,NOUN
Und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
zweifelhaft,zweifelhaft,ADV
dastand,Dastand,PROPN
",",--,PUNCT
zum,zu,ADP
Tode,Tod,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
dich,dich,PRON
",",--,PUNCT
die,der,PRON
fast,fast,ADV
totenähnlich,totenähnlich,ADV
hingelegen,hingelegen,VERB
",",--,PUNCT
um,um,SCONJ
Dinge,Ding,NOUN
wissen,wissen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dir,dir,PRON
aus,aus,ADP
gutem,gut,ADJ
Grunde,Grund,NOUN
verschwiegen,verschweigen,VERB
hatte,haben,AUX
",",--,PUNCT
fingst,fingst,VERB
du,du,PRON
an,an,ADP
mich,mich,PRON
mit,mit,ADP
Bitten,Bitte,NOUN
zu,zu,PART
bestürmen,bestürmen,VERB
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
deinen,dein,DET
Verlobten,verlobter,NOUN
aufsuchen,aufsuchen,VERB
und,und,CCONJ
ihn,ihn,PRON
selbst,selbst,ADV
sprechen,sprechen,VERB
.,--,PUNCT
›Tu,›Tu,NOUN
mir's,mir's,NOUN
zu,zu,PART
Liebe‹,Liebe‹,ADV
",",--,PUNCT
sagtest,sagteen,VERB
du,du,PRON
.,--,PUNCT
›Er,›Er,PROPN
ist,sein,AUX
betrübt,betrüben,VERB
",",--,PUNCT
er,er,PRON
leidet,leiden,VERB
!,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
Isabella,Isabella,NOUN
",",--,PUNCT
tröste,tröste,VERB
ihn,ihn,PRON
!,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
seine,sein,DET
Liebe,Liebe,NOUN
wieder,wieder,ADV
Leben,Leben,NOUN
gegeben,geben,VERB
habe,haben,AUX
:,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
werde,werden,AUX
leben,leben,VERB
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
genesen!‹,genesen!‹,VERB
«,--,PUNCT
»,--,PUNCT
Sprach,Sprach,VERB
ich,ich,PRON
wirklich,wirklich,ADV
so,so,ADV
?,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nur,nur,ADV
so,so,ADV
geträumt,träumen,VERB
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
hier,hier,ADV
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
nachdenklich,nachdenklich,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
stützend,stützend,ADV
.,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
sprachst,sprachen,VERB
du,du,PRON
so,so,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Isabella,Isabella,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
dagegen,dagegen,ADV
mich,mich,PRON
sträubte,sträuben,VERB
und,und,CCONJ
dir,dir,PRON
Vorstellungen,Vorstellung,NOUN
machte,machen,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
mich,mich,PRON
erbot,erbot,VERB
",",--,PUNCT
ihn,ihn,PRON
selbst,selbst,ADV
an,an,ADP
dein,dein,AUX
Lager,Lager,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wurdest,wurdest,VERB
du,du,PRON
immer,immer,ADV
wilder,wild,ADV
und,und,CCONJ
dringender,dringend,NOUN
!,--,PUNCT
›Geh‹,›Geh‹,PROPN
",",--,PUNCT
riefst,riefst,VERB
du,du,PRON
",",--,PUNCT
›oder,›odern,VERB
ich,ich,PRON
sterbe,sterben,VERB
!,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
geh,geh,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es!‹,es!‹,NOUN
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
drängtest,drängtest,PROPN
du,du,PRON
mich,mich,PRON
in,in,ADP
fieberhafter,fieberhaft,ADJ
Heftigkeit,Heftigkeit,NOUN
von,von,ADP
deinem,dein,DET
Lager,Lager,NOUN
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
ging,gehen,VERB
!,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
dich,dich,PRON
noch,noch,ADV
mehr,mehr,ADV
aufzuregen,aufzuregen,VERB
und,und,CCONJ
eine,ein,DET
vielleicht,vielleicht,ADV
heilsame,heilsam,ADJ
Wendung,Wendung,NOUN
deiner,dein,DET
Krankheit,Krankheit,NOUN
zu,zu,PART
stören,stören,VERB
",",--,PUNCT
mich,mich,PRON
forttrieb,forttreiben,VERB
.,--,PUNCT
Ohne,ohne,ADP
irgendeine,irgendein,DET
Leuchte,Leuchte,NOUN
",",--,PUNCT
damit,damit,ADV
nicht,nicht,PART
der,der,DET
Lichtschimmer,Lichtschimmer,NOUN
in,in,ADP
einem,ein,DET
fast,fast,ADV
unbetretenen,unbetreten,ADJ
Teile,Teil,NOUN
des,der,DET
Schlosses,Schloß,NOUN
etwa,etwa,ADV
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
meines,mein,DET
gerade,gerade,ADV
gegenüber,gegenüber,ADP
wohnenden,wohnend,ADJ
Oheims,Oheim,NOUN
auf,auf,ADP
sich,sich,PRON
ziehe,ziehen,VERB
",",--,PUNCT
schritt,Schritt,NOUN
ich,ich,PRON
schweren,schwer,ADJ
Herzens,Herzens,NOUN
und,und,CCONJ
zögernden,zögernd,ADJ
Fußes,Fuß,NOUN
die,der,DET
Hallen,Halle,NOUN
und,und,CCONJ
Gänge,Gang,NOUN
entlang,entlang,ADP
",",--,PUNCT
die,der,PRON
zu,zu,ADP
der,der,DET
in,in,ADP
den,der,DET
weißen,weiß,ADJ
Turm,Turm,NOUN
emporsteigenden,emporsteigend,ADJ
Wendeltreppe,Wendeltreppe,NOUN
hinführten,hinführten,VERB
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,VERB
ich,ich,PRON
ihre,ihr,DET
ersten,erster,ADJ
Stufen,Stufe,NOUN
betreten,betreten,VERB
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
eine,ein,DET
seltsame,seltsam,ADJ
Beklemmung,Beklemmung,NOUN
befiel,befiel,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
beinahe,beinahe,ADV
des,der,DET
Atems,Atem,NOUN
beraubte,berauben,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
mich,mich,PRON
stillezustehen,stillezustehen,VERB
zwang,zwingen,VERB
!,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
entgegenströmte,entgegenströmen,VERB
",",--,PUNCT
schien,scheinen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
feinen,fein,ADJ
",",--,PUNCT
betäubenden,betäubend,ADJ
Duft,Duft,NOUN
anzuwehen,anzuwehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
nahe,nahe,ADV
daran,daran,ADV
umzukehren,umkehren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
deinen,deinen,DET
Bitten,Bitte,NOUN
zu,zu,PART
genügen,genügen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
aufwallender,aufwallend,ADJ
Zorn,Zorn,NOUN
über,über,ADP
meine,mein,DET
kindische,kindisch,ADJ
Schwäche,Schwäche,NOUN
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
alles,alle,PRON
in,in,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
abmachen,abmachen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
mich,mich,PRON
bewogen,bewegen,VERB
hätte,haben,AUX
",",--,PUNCT
meinen,mein,DET
Weg,Weg,NOUN
fortzusetzen,fortsetzen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
erstieg,erstieg,VERB
ich,ich,PRON
hastig,hastig,ADV
die,der,DET
Treppe,Treppe,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Türe,Türe,NOUN
des,der,DET
Erkerzimmers,Erkerzimmer,NOUN
.,--,PUNCT
Matter,Matter,NOUN
",",--,PUNCT
unsicherer,unsicher,ADJ
Lichtschimmer,Lichtschimmer,PROPN
von,von,ADP
einer,ein,DET
halb,halb,ADV
erlöschenden,erlöschend,ADJ
Lampe,Lampe,NOUN
und,und,CCONJ
dumpfe,dumpfe,NOUN
Schwüle,Schwüle,PROPN
von,von,ADP
dem,der,DET
überheizten,überheizt,ADJ
Kamine,Kamin,NOUN
her,her,ADP
drang,Drang,ADV
mir,mir,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
sah,sehen,VERB
ich,ich,PRON
Mantel,Mantel,NOUN
und,und,CCONJ
Hut,Hut,NOUN
hingeworfen,hinwerfen,VERB
und,und,CCONJ
das,der,DET
Schwert,Schwert,NOUN
daneben,daneben,ADV
gelehnt,lehnen,VERB
;,--,PUNCT
auf,auf,ADP
einem,ein,DET
Tischchen,Tischchen,NOUN
stand,stehen,VERB
neben,neben,ADP
einigen,einige,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
unberührt,unberührt,ADV
gebliebenen,geblieben,ADJ
Schüsseln,Schüssel,NOUN
ein,ein,DET
zur,zu,ADP
Hälfte,Hälfte,NOUN
geleerter,geleert,ADJ
Krug,Krug,NOUN
Kanariensekt,Kanariensekt,PROPN
;,--,PUNCT
er,er,PRON
selbst,selbst,ADV
aber,aber,ADV
",",--,PUNCT
erschöpft,erschöpfen,VERB
von,von,ADP
der,der,DET
Anstrengung,Anstrengung,NOUN
des,der,DET
langen,lang,ADJ
Rittes,Ritt,NOUN
und,und,CCONJ
den,der,DET
Unbilden,Unbilde,NOUN
des,der,DET
Wetters,Wetter,NOUN
",",--,PUNCT
lag,liegen,VERB
auf,auf,ADP
einem,ein,DET
Ruhebett,Ruhebett,PROPN
hingestreckt,hingestreckt,VERB
und,und,CCONJ
schlief,schlieefen,VERB
.,--,PUNCT
Sein,sein,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
von,von,ADP
der,der,DET
Schärfe,Schärfe,NOUN
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
nur,nur,ADV
von,von,ADP
dem,der,DET
Widerschein,Widerschein,NOUN
der,der,DET
im,in,ADP
Kamin,Kamin,NOUN
verglimmenden,verglimmend,ADJ
Kohlen,Kohl,NOUN
leise,leise,ADV
gerötet,röten,VERB
",",--,PUNCT
zeigte,zeigen,VERB
eingefallene,eingefallen,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
einen,ein,DET
schmerzlichen,schmerzlich,ADJ
Zug,Zug,NOUN
um,um,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
deiner,dein,DET
Erkrankung,Erkrankung,NOUN
mochte,mögen,VERB
ihn,ihn,PRON
tieferschüttert,tieferschütteren,VERB
und,und,CCONJ
Wilsons,Wilson,PROPN
tröstender,tröstend,ADJ
Bericht,Bericht,NOUN
",",--,PUNCT
du,du,PRON
seist,seisen,VERB
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
der,der,DET
Genesung,Genesung,NOUN
",",--,PUNCT
ihm,ihm,PRON
nach,nach,ADP
mancher,mancher,DET
bang,Bang,ADJ
durchwachten,durchwacht,ADJ
Nacht,Nacht,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
wieder,wieder,ADV
einige,einiger,DET
Minuten,Minute,NOUN
erquickenden,erquickend,ADJ
Schlafes,Schlaf,NOUN
gegönnt,gönnen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sollte,sollen,AUX
diesen,dieser,DET
stärkenden,stärkend,ADJ
Schlummer,Schlummer,NOUN
stören,stören,VERB
?,--,PUNCT
Mir,mir,PRON
gebrach,gebrichen,VERB
der,der,DET
Mut,Mut,NOUN
dazu,dazu,ADV
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
der,der,DET
Türe,Türe,NOUN
zuwenden,zuwenden,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Fall,Fall,NOUN
seines,sein,DET
Schwertes,Schwert,NOUN
",",--,PUNCT
das,der,PRON
meine,mein,DET
Gewänder,Gewänder,NOUN
anstreifend,anstreifend,ADV
am,an,ADP
Stuhle,Stuhle,NOUN
niedergleiten,niedergleien,VERB
machten,machen,VERB
",",--,PUNCT
ihn,ihn,PRON
weckte,wecken,VERB
!,--,PUNCT
Er,er,PRON
fährt,fahren,VERB
auf,auf,ADP
",",--,PUNCT
erblickt,erblicken,VERB
mich,mich,PRON
und,und,CCONJ
:,--,PUNCT
