Token,Lemma,POS
gewöhnen,gewöhnen,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
ernsthaft,ernsthaft,ADV
den,der,DET
Fall,Fall,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
ins,in,ADP
Auge,Auge,NOUN
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
ergab,ergeben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
.,--,PUNCT
»,--,PUNCT
Mama,Mama,NOUN
würde,werden,AUX
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
sterben,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
Holzwerder,Holzwerder,PROPN
fort,fort,ADV
müßte,müssen,AUX
",",--,PUNCT
Tankred,Tankred,PROPN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ich,ich,PRON
ihre,ihr,DET
Anwesenheit,Anwesenheit,NOUN
sehr,sehr,ADV
entbehren,entbehren,VERB
würde,werden,AUX
.,--,PUNCT
Du,du,PRON
lieber,lieber,ADV
Himmel,Himmel,NOUN
!,--,PUNCT
Man,man,PRON
zankt,zanken,VERB
sich,sich,PRON
einmal,einmal,ADV
!,--,PUNCT
Wo,wo,ADV
kommt,kommen,VERB
nicht,nicht,PART
so,so,ADV
etwas,etwas,PRON
vor,vor,ADP
!,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
wirkliche,wirklich,ADJ
Trennung,Trennung,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
den,der,DET
Gedanken,Gedanke,NOUN
wollen,wollen,AUX
wir,wir,PRON
vorläufig,vorläufig,ADV
wenigstens,wenigstens,ADV
gar,gar,ADV
nicht,nicht,PART
fassen,fassen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
«,--,PUNCT
die,der,DET
Frau,Frau,NOUN
errötete,erröten,VERB
leicht,leicht,ADV
–,--,PUNCT
«,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
demnächst,demnächst,ADV
in,in,ADP
der,der,DET
Krankenstube,Krankenstube,NOUN
liege,liegen,VERB
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
ihre,ihr,DET
Abwesenheit,Abwesenheit,NOUN
doppelt,doppelt,ADV
empfinden,empfinden,VERB
–,--,PUNCT
«,--,PUNCT
Das,der,DET
letztere,letzterer,ADJ
leuchtete,leuchtet,ADJ
Tankred,Tankred,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Krankenwärterin,Krankenwärterin,NOUN
beim,bei,ADP
Wochenbett,Wochenbett,NOUN
fortsenden,Fortsend,NOUN
",",--,PUNCT
hieß,heißen,VERB
nicht,nicht,PART
weise,weise,ADV
handeln,handeln,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Grete,Gret,NOUN
dachte,dachen,VERB
immer,immer,ADV
noch,noch,ADV
weiter,weit,ADV
als,als,ADP
er,er,PRON
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
außerordentlich,außerordentlich,ADV
umsichtig,umsichtig,ADV
und,und,CCONJ
behielt,behalten,VERB
stets,stets,ADV
ihren,ihr,DET
Vorteil,Vorteil,NOUN
im,in,ADP
Auge,Auge,NOUN
!,--,PUNCT
Während,während,ADP
dem,der,DET
Manne,Manne,NOUN
solche,solcher,DET
Gedanken,Gedanke,NOUN
über,über,ADP
seine,sein,DET
Frau,Frau,NOUN
aufstiegen,aufstiegen,VERB
",",--,PUNCT
ward,werden,VERB
geklopft,klopfen,VERB
",",--,PUNCT
und,und,CCONJ
Peter,Peter,PROPN
erschien,erscheinen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Meldung,Meldung,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
ward,werden,VERB
dadurch,dadurch,ADV
unterbrochen,unterbrechen,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
ging,gehen,VERB
seinen,sein,DET
Geschäften,Geschäft,NOUN
nach,nach,ADP
.,--,PUNCT
Am,an,ADP
Mittag,Mittag,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
fuhr,fahren,VERB
Herr,Herr,NOUN
von,von,ADP
Streckwitz,Streckwitz,PROPN
auf,auf,ADP
Falsterhof,Falsterhof,NOUN
vor,vor,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
bei,bei,ADP
seinem,sein,DET
letzten,letzter,ADJ
Besuch,Besuch,NOUN
mit,mit,ADP
Theonie,Theonie,NOUN
von,von,ADP
einer,ein,DET
kleinen,klein,ADJ
in,in,ADP
seinem,sein,DET
Besitz,Besitz,NOUN
befindlichen,befindlich,ADJ
Marmorgruppe,Marmorgruppe,NOUN
",",--,PUNCT
Venus,Venus,NOUN
und,und,CCONJ
Amor,Amor,NOUN
",",--,PUNCT
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
ihr,ihr,PRON
lebhaftes,lebhaft,ADJ
Interesse,Interesse,NOUN
daran,daran,ADV
ausgedrückt,ausdrücken,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Erlaubnis,Erlaubnis,NOUN
gebeten,bitten,VERB
",",--,PUNCT
sie,sie,PRON
ihr,ihr,PRON
verehren,verehren,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Er,er,PRON
suche,suchen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
bei,bei,ADP
der,der,DET
Überreichung,Überreichung,NOUN
hervorhob,hervorheben,VERB
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
Anlaß,Anlaß,NOUN
",",--,PUNCT
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
für,für,ADP
die,der,DET
vielen,vieler,DET
Liebenswürdigkeiten,Liebenswürdigkeit,NOUN
erkenntlich,erkenntlich,ADV
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
Falsterhof,Falsterhof,NOUN
empfangen,empfangen,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
möge,mögen,AUX
ihm,ihm,PRON
die,der,DET
Bitte,Bitte,NOUN
nicht,nicht,PART
abschlagen,abschlagen,VERB
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Gruppe,Gruppe,NOUN
überreichen,überreichen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Nach,nach,ADP
verlegenem,verlegen,ADJ
Dank,Dank,NOUN
und,und,CCONJ
nach,nach,ADP
weiterem,weiter,ADJ
Wortaustausch,Wortaustausch,NOUN
sagte,sagen,VERB
Theonie,Theonie,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
Streckwitz,Streckwitz,PROPN
im,in,ADP
Gartenzimmer,Gartenzimmer,NOUN
niedergelassen,niederlassen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
also,also,ADV
wirklich,wirklich,ADV
bei,bei,ADP
Ihrer,ihr,DET
Absicht,Absicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
wieder,wieder,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
auf,auf,ADP
Reisen,Reise,NOUN
gehen,gehen,VERB
wollen,wollen,AUX
?,--,PUNCT
Wann,wann,ADV
verlassen,verlassen,VERB
Sie,sie,PRON
uns,uns,PRON
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Streckwitz,Streckwitz,PROPN
",",--,PUNCT
und,und,CCONJ
wann,wann,ADV
dürfen,dürfen,AUX
wir,wir,PRON
Sie,sie,PRON
zurückerwarten,zurückerwarten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Streckwitz,Streckwitz,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Verkauf,Verkauf,NOUN
von,von,ADP
Klementinenhof,Klementinenhof,PROPN
hat,haben,AUX
sich,sich,PRON
zerschlagen,zerschlagen,VERB
;,--,PUNCT
für,für,ADP
den,der,DET
Fall,Fall,NOUN
der,der,DET
Veräußerung,Veräußerung,NOUN
hätte,haben,VERB
ich,ich,PRON
mich,sich,PRON
ja,ja,ADV
zunächst,zunächst,ADV
anderweitig,anderweitig,ADV
einrichten,einrichten,VERB
müssen,müssen,AUX
und,und,CCONJ
ging,gehen,VERB
deshalb,deshalb,ADV
mit,mit,ADP
solchem,solcher,DET
Plan,Plan,NOUN
um,um,ADP
.,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
nun,nun,ADV
aber,aber,ADV
den,der,DET
Winter,Winter,NOUN
über,über,ADP
hier,hier,ADV
und,und,CCONJ
will,wollen,AUX
meine,mein,DET
Bemühungen,Bemühung,NOUN
um,um,ADP
einen,ein,DET
Verkauf,Verkauf,NOUN
von,von,ADP
Klementinenhof,Klementinenhof,NOUN
aus,aus,ADP
fortsetzen,fortsetzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
wundere,wunderen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
«,--,PUNCT
wandte,wenden,ADJ
Theonie,Theonie,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
bei,bei,ADP
Ihren,Ihr,DET
vielen,vieler,PRON
Interessen,Interesse,NOUN
das,der,DET
Land,Land,NOUN
der,der,DET
Stadt,Stadt,NOUN
vorziehen,vorziehen,VERB
.,--,PUNCT
Was,was,PRON
bietet,bieten,VERB
sich,sich,PRON
Ihnen,ihnen,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieben,lieben,NOUN
Sie,sie,PRON
nicht,nicht,PART
auch,auch,ADV
das,der,DET
Land,Land,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
?,--,PUNCT
Schätzen,schätzen,VERB
Sie,sie,PRON
nicht,nicht,PART
auch,auch,ADV
die,der,DET
reine,rein,ADJ
Luft,Luft,NOUN
",",--,PUNCT
die,der,DET
einfachen,einfach,ADJ
",",--,PUNCT
natürlichen,natürlich,ADJ
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
den,der,DET
unmittelbaren,unmittelbar,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
die,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
die,der,DET
Behaglichkeit,Behaglichkeit,NOUN
?,--,PUNCT
Anregung,Anregung,NOUN
findet,finden,VERB
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
mit,mit,ADP
seinem,sein,DET
Ich,ich,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
überall,überall,ADV
.,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
oft,oft,ADV
hervorhob,hervorheben,VERB
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
",",--,PUNCT
die,der,DET
hiesige,hiesig,ADJ
Geselligkeit,Geselligkeit,NOUN
mutet,muten,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Beschäftigung,Beschäftigung,NOUN
mit,mit,ADP
Stall,Stall,NOUN
",",--,PUNCT
Acker,Acker,NOUN
und,und,CCONJ
Vieh,Vieh,PROPN
hat,haben,AUX
für,für,ADP
mich,mich,PRON
etwas,etwas,PRON
außerordentlich,außerordentlich,ADV
Anziehendes,Anziehend,NOUN
.,--,PUNCT
Ich,ich,PRON
beneide,beneiden,VERB
die,der,DET
Städter,Städter,NOUN
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
bemitleide,bemitleiden,VERB
sie,sie,PRON
.,--,PUNCT
Ihr,ihr,DET
Gehirn,Gehirn,NOUN
ist,sein,AUX
in,in,ADP
einer,ein,DET
fortwährenden,fortwährend,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
mitlaufen,mitlaufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
am,an,ADP
Wege,Weg,NOUN
liegen,liegen,VERB
bleiben,bleiben,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
einem,ein,DET
rechten,rechter,ADJ
",",--,PUNCT
ruhigen,ruhig,ADJ
Lebensgenuß,Lebensgenuß,NOUN
vermögen,vermögen,VERB
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
gelangen,gelangen,VERB
.,--,PUNCT
Wandern,wandern,NOUN
die,der,DET
Wohlhabenden,wohlhabende,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
nicht,nicht,PART
alle,alle,PRON
jährlich,jährlich,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
ans,an,ADP
Meer,Meer,NOUN
und,und,CCONJ
in,in,ADP
kleine,klein,ADJ
",",--,PUNCT
abgelegene,abgelegen,ADJ
Ortschaften,Ortschaft,NOUN
?,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
giebt's,giebt's,VERB
ja,ja,ADV
auch,auch,ADV
heut,heut,ADV
zu,zu,ADP
tage,Tag,VERB
keine,kein,DET
Entfernungen,Entfernung,NOUN
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ja,ja,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
die,der,DET
Lust,Lust,NOUN
und,und,CCONJ
Laune,Laune,NOUN
packt,packen,VERB
",",--,PUNCT
in,in,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
in,in,ADP
Hamburg,Hamburg,PROPN
und,und,CCONJ
Berlin,Berlin,PROPN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
wohl,wohl,ADV
noch,noch,ADV
keine,kein,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
etwas,etwas,ADV
hier,hier,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
zu,zu,PART
erwerben,erwerben,VERB
?,--,PUNCT
«,--,PUNCT
knüpfte,knüpft,ADJ
Theonie,Theonie,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
stumme,stumm,ADJ
Gebärden,Gebärde,NOUN
Streckwitz,Streckwitz,PROPN
beigepflichtet,beigepflichten,VERB
hatte,haben,AUX
",",--,PUNCT
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Hederich,hederich,PROPN
sprach,sprechen,VERB
jüngst,jüngst,ADV
von,von,ADP
Wankendorf,Wankendorf,PROPN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
liegt,liegen,VERB
sehr,sehr,ADV
nördlich,nördlich,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Preis,Preis,NOUN
soll,sollen,AUX
hoch,hoch,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Streckwitz,Streckwitz,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
am,am,PART
liebsten,lieb,ADV
etwas,etwas,ADV
hier,hier,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Umgebung,Umgebung,NOUN
finden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
auch,auch,ADV
Ihnen,ihnen,PRON
»,--,PUNCT
–,--,PUNCT
Streckwitz,Streckwitz,PROPN
legte,legen,VERB
einen,ein,PRON
nicht,nicht,PART
mißzuverstehenden,mißzuverstehend,ADJ
Inhalt,Inhalt,NOUN
in,in,ADP
den,der,DET
Ton,Ton,NOUN
seiner,sein,DET
Worte,Wort,NOUN
–,--,PUNCT
«,--,PUNCT
nahe,nah,ADV
bleiben,bleiben,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
Theonie,Theonie,ADV
errötete,erröten,VERB
leicht,leicht,ADV
und,und,CCONJ
hielt,halten,VERB
das,der,DET
Auge,Auge,NOUN
gesenkt,senken,VERB
.,--,PUNCT
Ihr,ihr,DET
mädchenhaftes,mädchenhaft,ADJ
Wesen,Wesen,NOUN
kannte,kennen,VERB
nicht,nicht,PART
das,der,DET
Mienenspiel,Mienenspiel,NOUN
",",--,PUNCT
das,der,PRON
Frauen,Frau,NOUN
anwenden,anwenden,VERB
",",--,PUNCT
um,um,SCONJ
Männer,Mann,NOUN
zu,zu,PART
ermuntern,ermuntern,VERB
.,--,PUNCT
Sie,sie,PRON
zeigte,zeigen,VERB
rasch,rasch,ADV
auf,auf,ADP
zwei,zwei,NUM
Zeisige,Zeisig,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einem,ein,DET
Bauer,Bauer,NOUN
hin-,hin,X
und,und,CCONJ
herflatterten,Herflattert,VERB
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
so,so,ADV
dem,der,DET
Gespräch,Gespräch,NOUN
eine,ein,DET
andere,anderer,ADJ
Wendung,Wendung,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
Streckwitz,Streckwitz,PROPN
war,sein,AUX
heute,heute,ADV
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
über,über,ADP
Theonies,Theonies,ADJ
Gefühle,Gefühl,NOUN
für,für,ADP
ihn,ihn,PRON
Klarheit,Klarheit,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
umher,umh,ADV
geworfen,werfen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
besser,gut,ADV
zu,zu,PART
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
gestört,stören,VERB
werde,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Vorher,vorher,ADV
sprachen,sprechen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Verwunderung,Verwunderung,NOUN
darüber,darüber,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
hier,hier,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sich,sich,PRON
ausdrückten,ausdrückten,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
vergrabe,vergraben,VERB
.,--,PUNCT
Ein,ein,DET
gleiches,gleich,ADJ
habe,haben,AUX
ich,ich,PRON
von,von,ADP
Ihnen,ihnen,PRON
schon,schon,ADV
mehrfach,mehrfach,ADV
gedacht,denken,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Durch,durch,ADP
Ihre,ihr,DET
Hand,Hand,NOUN
ist,sein,AUX
zwar,zwar,ADV
Falsterhof,Falsterhof,NOUN
gelichtet,lichten,VERB
und,und,CCONJ
hat,haben,AUX
den,der,DET
früheren,früh,ADJ
düstern,düstern,ADJ
Eindruck,Eindruck,NOUN
verloren,verlieren,VERB
",",--,PUNCT
aber,aber,CCONJ
grade,graden,VERB
für,für,ADP
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
–,--,PUNCT
da,da,SCONJ
für,für,ADP
Ihr,ihr,DET
Geschlecht,Geschlecht,NOUN
so,so,ADV
enge,eng,ADJ
Grenzen,Grenze,NOUN
gezogen,ziehen,VERB
sind,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
",",--,PUNCT
frei,frei,ADV
bewegen,bewegen,VERB
können,können,AUX
",",--,PUNCT
–,--,PUNCT
scheint,scheinen,VERB
es,es,PRON
mir,mir,PRON
hier,hier,ADV
recht,recht,ADV
einförmig,einförmig,ADV
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
kein,kein,DET
Verlangen,verlangen,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
keins,keins,X
!,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
nirgend,nirgend,ADV
anderswo,anderswo,ADV
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
von,von,ADP
hier,hier,ADV
entfernen,entfernen,VERB
mußte,müssen,AUX
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
sehr,sehr,ADV
unglücklich,unglücklich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,-,PUNCT
oder,oder,CCONJ
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
gleichviel,gleichvallen,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Tag,Tag,NOUN
meiner,mein,DET
Rückkehr,Rückkehr,NOUN
festgesetzt,festsetzen,VERB
war,sein,AUX
",",--,PUNCT
vermochte,vermögen,VERB
ich,ich,PRON
erst,erst,ADV
wieder,wieder,ADV
die,der,DET
Schwermut,Schwermut,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
erfaßt,erfassen,VERB
hatte,haben,AUX
",",--,PUNCT
abzustreifen,abzustreifen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
damals,damals,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
Ihres,Ihr,DET
Herrn,Herr,NOUN
Vetters,Vetter,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,NOUN
erinnere,erinnern,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
wohl,wohl,ADV
ein,ein,DET
sehr,sehr,ADV
anregender,anregend,ADJ
Mann,Mann,NOUN
?,--,PUNCT
Ich,ich,PRON
war,sein,AUX
jüngst,jüngst,ADV
auf,auf,ADP
Holzwerder,Holzwerder,PROPN
und,und,CCONJ
habe,haben,AUX
höchst,höchst,ADV
angenehme,angenehm,ADJ
Stunden,Stunde,NOUN
dort,dort,ADV
verlebt,verleben,VERB
.,--,PUNCT
Sehr,sehr,ADV
gefallen,fallen,VERB
wir,wir,PRON
auch,auch,ADV
die,der,DET
Schwiegereltern,Schwiegerelter,NOUN
.,--,PUNCT
Charmante,Charmant,PROPN
Leute,Leute,NOUN
.,--,PUNCT
«,--,PUNCT
Theonie,Theonie,ADV
betätigte,betätigen,VERB
letzteres,letzterer,PRON
durch,durch,ADP
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
über,über,ADP
Tankred,Tankred,PROPN
aber,aber,ADV
äußerte,äußern,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Diese,dieser,PRON
stete,stet,VERB
",",--,PUNCT
taktvolle,taktvoll,ADJ
Zurückhaltung,Zurückhaltung,NOUN
war's,war's,VERB
aber,aber,ADV
eben,eben,ADV
gerade,gerade,ADV
",",--,PUNCT
die,der,DET
Streckwitz,Streckwitz,PROPN
",",--,PUNCT
der,der,DET
das,der,DET
wenig,wenig,DET
günstige,günstig,ADJ
Urteil,Urteil,NOUN
der,der,DET
Menge,Menge,NOUN
über,über,ADP
Tankred,Tankred,NOUN
kannte,kennen,VERB
",",--,PUNCT
zu,zu,ADP
Theonie,Theonie,NOUN
so,so,ADV
hinzog,hinziehen,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
bisher,bisher,ADV
von,von,ADP
ihr,ihr,PRON
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
tadellos,tadellos,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ernst,ernst,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
sentimental,sentimental,ADV
",",--,PUNCT
klug,klug,ADV
ohne,ohne,ADP
das,der,DET
Bestreben,bestreben,NOUN
",",--,PUNCT
sich,sich,PRON
geltend,geltend,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
besaß,besitzen,VERB
neben,neben,ADP
einem,ein,DET
edlen,edl,ADJ
Selbstgefühl,Selbstgefühl,NOUN
eine,ein,DET
vollendete,vollendet,ADJ
Weiblichkeit,Weiblichkeit,NOUN
in,in,ADP
ihrer,ihr,DET
Erscheinung,Erscheinung,NOUN
und,und,CCONJ
ihrem,ihr,DET
Wesen,Wesen,NOUN
.,--,PUNCT
Da,da,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
sich,sich,PRON
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
von,von,ADP
dem,der,DET
ihm,ihm,PRON
am,an,ADP
Herzen,Herzen,NOUN
liegenden,liegend,ADJ
Gegenstand,Gegenstand,NOUN
abgewandt,abgewanden,VERB
hatte,haben,AUX
",",--,PUNCT
suchte,suchen,VERB
der,der,DET
Mann,Mann,NOUN
nach,nach,ADP
einer,ein,DET
direkten,direkt,ADJ
Anknüpfung,Anknüpfung,NOUN
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
kam,kommen,VERB
ihm,ihm,PRON
ein,ein,DET
Gedanke,Gedanke,NOUN
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
eins,eins,NUM
wollte,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
heute,heute,ADV
bei,bei,ADP
meinem,mein,DET
Besuch,Besuch,NOUN
vortragen,vortragen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
hub,hub,VERB
er,er,PRON
nach,nach,ADP
geschicktem,geschickt,ADJ
Übergang,Übergang,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
allernächstens,allernächstens,ADV
ein,ein,DET
kleines,klein,ADJ
Diner,Diner,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Würden,werden,AUX
Sie,sie,PRON
und,und,CCONJ
Fräulein,Fräulein,NOUN
Carin,Carin,PROPN
wohl,wohl,ADV
so,so,ADV
liebenswürdig,liebenswürdig,ADV
sein,sein,AUX
",",--,PUNCT
auch,auch,ADV
daran,daran,ADV
teil,Teil,ADV
zu,zu,PART
