Token,Lemma,POS
sie,sie,PRON
dem,der,DET
Pascha,Pascha,NOUN
vorgeführt,vorführen,VERB
werden,werden,AUX
.,--,PUNCT
So,so,ADV
kams,kam,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
vor,vor,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
im,in,ADP
Marstall,Marstall,NOUN
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
den,der,DET
Tieren,Tier,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
sie,sie,PRON
striegeln,striegeln,VERB
und,und,CCONJ
abreiben,abreiben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
El,El,PROPN
Dogan,Dogan,PROPN
sieben,sieben,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
die,der,DET
Freude,Freude,NOUN
meiner,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ihn,ihn,PRON
seit,seit,ADP
zwei,zwei,NUM
Monaten,Monat,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
Lust,Lust,NOUN
wieherte,wieheren,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
begrüßte,begrüßen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Dogan,Dogan,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
mitlaufen,mitlaufen,VERB
und,und,CCONJ
alle,aller,DET
andern,Ander,PRON
hinter,hinter,ADP
dir,dir,PRON
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
ans,an,ADP
Ziel,Ziel,NOUN
bringen,bringen,VERB
oder,oder,CCONJ
den,der,DET
Hals,Hals,NOUN
brechen,brechen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
nickte,nicken,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
über,über,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
weg,weg,ADV
nach,nach,ADP
der,der,DET
Stalltür,Stalltür,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
der,der,DET
Astrologe,Astrologe,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Turban,Turban,PROPN
",",--,PUNCT
den,der,DET
Bart,Bart,NOUN
über,über,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
keuchte,keuchen,VERB
:,--,PUNCT
Der,der,DET
Pascha,Pascha,NOUN
!,--,PUNCT
Der,der,DET
Pascha,Pascha,NOUN
!,--,PUNCT
Allah,Allah,NOUN
ist,sein,AUX
gerecht,gerecht,ADV
.,--,PUNCT
Der,der,DET
Pascha,Pascha,NOUN
liegt,liegen,VERB
im,in,ADP
Bad,Bad,PROPN
keinen,kein,DET
Laut,Laut,NOUN
",",--,PUNCT
Rames,Rame,NOUN
!,--,PUNCT
der,der,DET
Pascha,Pascha,NOUN
schwimmt,schwimmen,VERB
in,in,ADP
seinem,sein,DET
Blut,Blut,NOUN
!,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
der,der,DET
Allverzeihende,Allverzeihende,NOUN
!,--,PUNCT
Ein,ein,DET
freudiger,freudig,ADJ
Schreck,Schreck,PROPN
fuhr,fahren,VERB
mir,mir,PRON
durch,durch,ADP
alle,aller,PRON
Glieder,Glied,NOUN
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Wind,Wind,NOUN
flog,fliegen,VERB
ich,ich,PRON
die,der,DET
Treppen,Treppe,NOUN
hinauf,hinauf,ADV
–,--,PUNCT
ich,ich,PRON
kannte,kennen,VERB
den,der,DET
Bau,Bau,NOUN
in,in,ADP
allen,aller,DET
Winkeln,Winkel,NOUN
–,--,PUNCT
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
tiefe,tief,ADJ
Nacht,Nacht,NOUN
;,--,PUNCT
kaum,kaum,ADV
dämmerte,dämmeren,VERB
der,der,DET
Morgen,Morgen,NOUN
in,in,ADP
den,der,DET
Gängen,Gäng,NOUN
.,--,PUNCT
Im,in,ADP
Vorsaal,Vorsaal,NOUN
des,der,DET
Badezimmers,Badezimmer,NOUN
brannte,brennen,VERB
eine,ein,DET
hängende,hängend,ADJ
Lampe,Lampe,NOUN
",",--,PUNCT
mit,mit,ADP
rotem,rot,ADJ
Flor,Flor,NOUN
verhüllt,verhüllen,VERB
.,--,PUNCT
Die,der,DET
Purpurteppiche,Purpurteppiche,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
hingen,hing,VERB
lose,Lose,NOUN
herab,herab,ADV
.,--,PUNCT
Ich,ich,PRON
schlug,schlagen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
mein,mein,DET
Tod,Tod,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
lassen,lassen,VERB
.,--,PUNCT
Ein,ein,DET
roter,rot,ADJ
Lichtstreif,Lichtstreif,PROPN
fiel,fallen,VERB
auf,auf,ADP
das,der,DET
Marmorbecken,Marmorbecken,NOUN
.,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
war,sein,AUX
schwarzrot,schwarzrot,ADV
gestreift,streifen,VERB
.,--,PUNCT
Ein,ein,DET
nackter,nackt,ADJ
Arm,Arm,NOUN
hing,Hing,PROPN
über,über,ADP
den,der,DET
vorderen,vorder,ADJ
Rand,Rand,NOUN
der,der,DET
steinernen,steinern,ADJ
Schale,Schale,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,DET
hinteren,hinterer,ADJ
lag,liegen,VERB
der,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
ein,ein,DET
Auge,Auge,NOUN
auf,auf,ADP
der,der,DET
rechten,rechter,ADJ
Wange,Wange,NOUN
",",--,PUNCT
der,der,DET
Mund,Mund,NOUN
bis,bis,ADP
an,an,ADP
das,der,DET
linke,linker,ADJ
Ohr,Ohr,NOUN
geschlitzt,schlitzen,VERB
",",--,PUNCT
ein,ein,DET
Stich,Stich,NOUN
im,in,ADP
Hals,Hals,NOUN
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
einer,ein,DET
Teufelsmaske,Teufelsmaske,NOUN
ähnlicher,ähnlich,ADV
als,als,ADP
einem,ein,DET
Menschenantlitz,Menschenantlitz,NOUN
",",--,PUNCT
aber,aber,CCONJ
voller,voll,ADP
Leben,Leben,NOUN
.,--,PUNCT
Der,der,DET
Schnitt,Schnitt,NOUN
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zu,zu,PART
lachen,lachen,VERB
schien,scheinen,VERB
:,--,PUNCT
eine,ein,DET
fette,Fette,NOUN
",",--,PUNCT
blutige,blutig,ADJ
Fratze,Fratz,NOUN
.,--,PUNCT
Alles,alle,PRON
ringsumher,Ringsumher,NOUN
war,sein,AUX
todesstill,todesstill,ADV
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
noch,noch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
schließe,schließen,VERB
",",--,PUNCT
die,der,DET
bleiche,bleich,ADJ
Larve,Larve,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
aus,aus,ADP
der,der,DET
Badewanne,Badewanne,ADV
anstarrte,anstarren,VERB
",",--,PUNCT
das,der,DET
Dunkel,Dunkel,NOUN
der,der,DET
reichgeschmückten,reichgeschmückt,ADJ
Kammer,Kammer,NOUN
mit,mit,ADP
ihrem,ihr,DET
Stalaktitendom,Stalaktitendom,PROPN
",",--,PUNCT
den,der,DET
roten,rot,ADJ
Streifen,Streifen,NOUN
Licht,Licht,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
außen,außen,ADV
in,in,ADP
die,der,DET
schwüle,schwüle,ADJ
Stille,Stille,NOUN
fiel,fallen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
tot,tot,ADV
",",--,PUNCT
Allah,Allah,NOUN
sei,sein,AUX
gepriesen,preisen,VERB
",",--,PUNCT
steintot,steintot,ADV
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Afrit,Afrit,NOUN
wollte,wollen,AUX
seine,sein,DET
Wohnung,Wohnung,NOUN
noch,noch,ADV
nicht,nicht,PART
verlassen,verlassen,VERB
;,--,PUNCT
der,der,PRON
regte,regen,VERB
sich,sich,PRON
noch,noch,ADV
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
ein,ein,DET
Geräusch,Geräusch,NOUN
im,in,ADP
Vorsaal,Vorsaal,NOUN
",",--,PUNCT
leise,leis,ADJ
Stimmen,Stimme,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
riefen,rufen,VERB
.,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,mich,PRON
und,und,CCONJ
flog,fliegen,VERB
die,der,DET
Treppen,Treppe,NOUN
hinunter,hinunt,ADV
in,in,ADP
meinen,mein,DET
Stall,Stall,NOUN
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
kaum,kaum,ADV
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
tat,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
während,während,SCONJ
ich,ich,PRON
El,El,PROPN
Dogan,Dogan,PROPN
sattelte,sattelen,VERB
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
die,der,DET
Ruhe,Ruhe,NOUN
wieder,wieder,ADV
.,--,PUNCT
Ich,ich,PRON
führte,führen,VERB
das,der,DET
Pferd,Pferd,NOUN
durch,durch,ADP
die,der,DET
Hintertür,Hintertür,NOUN
des,der,DET
Marstalls,Marstall,NOUN
ins,in,ADP
Freie,freie,NOUN
und,und,CCONJ
am,an,ADP
Zügel,Zügel,NOUN
den,der,DET
Fußpfad,Fußpfad,PROPN
am,an,ADP
Nil,Nil,PROPN
entlang,entlang,ADP
.,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
am,an,ADP
Ufer,Ufer,NOUN
",",--,PUNCT
saß,sitzen,VERB
ein,ein,DET
kleines,klein,ADJ
Männchen,Männchen,NOUN
ohne,ohne,ADP
Turban,Turban,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Astrologe,Astrologe,NOUN
",",--,PUNCT
zitternd,zitternd,ADV
wie,wie,ADP
Espenlaub,Espenlaub,NOUN
.,--,PUNCT
›Was,›Was,PROPN
machst,machen,VERB
du,du,PRON
hier,hier,ADV
",",--,PUNCT
Soliman,Soliman,PROPN
ben,ben,PROPN
Aschraf?‹,Aschraf?‹,PROPN
fragte,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
.,--,PUNCT
›Weißt,›Weißt,VERB
du,du,PRON
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Sukki,Sukki,PROPN
Bey,Bey,PROPN
",",--,PUNCT
den,der,DET
Leibarzt,Leibarzt,NOUN
",",--,PUNCT
eingesperrt,einsperren,VERB
und,und,CCONJ
werden,werden,AUX
mich,mich,PRON
ermorden,ermorden,VERB
.,--,PUNCT
Sie,sie,PRON
suchen,suchen,VERB
mich,mich,PRON
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
töten,töten,VERB
.,--,PUNCT
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
tot,tot,ADV
ist,sein,AUX
",",--,PUNCT
müssen,müssen,AUX
sterben,sterben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aus,aus,ADP
mit,mit,ADP
uns,uns,PRON
.,--,PUNCT
›Mit,›Min,PROPN
mir,mir,PRON
noch,noch,ADV
lange,lang,ADV
nicht!‹,nicht!‹,NOUN
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
schwang,schwingen,VERB
mich,mich,PRON
auf,auf,ADP
den,der,DET
Falken,Falke,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
laufen,laufen,VERB
",",--,PUNCT
laufen,laufen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
noch,noch,ADV
nie,nie,ADV
zuvor,zuvor,ADV
gelaufen,laufen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sicher,sicher,ADV
genug,genug,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
Kairo,Kairo,PROPN
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
an,an,ADP
dich,dich,PRON
",",--,PUNCT
o,o,PROPN
Halim,Halim,NOUN
.,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
mich,mich,PRON
als,als,ADP
kleinen,klein,ADJ
Jungen,Junge,NOUN
vor,vor,ADP
dem,der,DET
toten,tot,ADJ
Manne,Manne,NOUN
gerettet,retten,VERB
.,--,PUNCT
Nun,nun,ADV
wollte,wollen,AUX
ich,ich,PRON
auch,auch,ADV
etwas,etwas,PRON
retten,retten,VERB
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
kaum,kaum,ADV
was,was,PRON
und,und,CCONJ
wie,wie,ADV
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
Gott,Gott,NOUN
ist,sein,AUX
keine,kein,DET
gute,gut,ADJ
Tat,Tat,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Der,der,DET
Morgenwind,Morgenwind,PROPN
machte,machen,VERB
mich,mich,PRON
ruhiger,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
Schubra,Schubra,PROPN
erreichte,erreichen,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wollte,wollen,AUX
.,--,PUNCT
Allahbuk,Allahbuk,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
lief,laufen,VERB
!,--,PUNCT
In,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
von,von,ADP
Benha,Benha,NOUN
nach,nach,ADP
Schubra,Schubra,PROPN
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Reiter,Reiter,NOUN
des,der,DET
Allmächtigen,Allmächtig,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
der,der,DET
heimlichen,heimlich,ADJ
Kunde,Kunde,NOUN
durch,durch,ADP
das,der,DET
Land,Land,NOUN
fliegt,fliegen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hand,Hand,NOUN
des,der,DET
Allgerechten,Allgerecht,NOUN
den,der,DET
König,König,NOUN
erschlagen,erschlagen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
Rames,Rame,PROPN
schwieg,schweigen,VERB
wie,wie,ADP
erschöpft,erschöpfen,VERB
.,--,PUNCT
Halim,Halim,NOUN
rauchte,rauchen,VERB
lebhafter,lebhaft,ADV
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
wie,wie,ADV
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
mit,mit,ADP
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
weiterzuerzählen,weiterzuerzählen,VERB
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
rief,rufen,VERB
mich,mich,PRON
in,in,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
auf,auf,ADP
dem,der,DET
Dach,Dach,NOUN
des,der,DET
Hauses,Haus,NOUN
geschlafen,schlafen,VERB
und,und,CCONJ
sah,sehen,VERB
die,der,DET
Sonne,Sonne,NOUN
aufgehen,aufgehen,VERB
über,über,ADP
der,der,DET
Abbasiye,Abbasiye,PROPN
und,und,CCONJ
der,der,DET
nahen,nah,ADJ
Wüste,Wüste,NOUN
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
sehen,sehen,VERB
werde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Nacht,Nacht,NOUN
des,der,DET
Verhängnisses,Verhängnis,NOUN
war,sein,AUX
in,in,ADP
Schubra,Schubra,PROPN
ohne,ohne,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
vorübergegangen,vorübergegangen,VERB
.,--,PUNCT
Wir,wir,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wann,wann,SCONJ
das,der,DET
Schwert,Schwert,NOUN
fallen,fallen,VERB
und,und,CCONJ
wen,wen,PRON
es,es,PRON
treffen,treffen,VERB
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
lag,liegen,VERB
vor,vor,ADP
mir,mir,PRON
in,in,ADP
blutroter,blutrot,ADJ
Stille,Stille,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
mich,mich,PRON
rief,rufen,VERB
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
war,sein,AUX
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
Rames,Rame,PROPN
",",--,PUNCT
von,von,ADP
Staub,Staub,NOUN
und,und,CCONJ
Schweiß,Schweiß,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
kaum,kaum,ADV
erkannte,erkennen,VERB
.,--,PUNCT
Er,er,PRON
grüßte,grüßen,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seinen,sein,DET
Herrn,Herr,NOUN
zu,zu,PART
grüßen,grüßen,VERB
gezwungen,zwingen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
so,so,ADV
leise,leise,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
kaum,kaum,ADV
hören,hören,VERB
konnte,können,AUX
:,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
gerecht,gerecht,ADV
!,--,PUNCT
Dein,dein,DET
Neffe,Neffe,NOUN
liegt,liegen,VERB
tot,tot,ADV
in,in,ADP
seinem,sein,DET
Bad,Bad,NOUN
zu,zu,PART
Benha,Benha,NOUN
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
meiner,mein,DET
Seele,Seele,NOUN
einen,ein,DET
Stoß,Stoß,NOUN
gab,geben,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
noch,noch,ADV
nach,nach,ADP
Wochen,Woche,NOUN
spürte,spüren,VERB
?,--,PUNCT
Aber,aber,CCONJ
konnte,können,AUX
ich,ich,PRON
dem,der,DET
Mamelucken,Mameluck,NOUN
trauen,trauen,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
eine,ein,DET
List,List,NOUN
Abbas,Abbas,PROPN
Paschas,Pascha,PROPN
er,er,PRON
war,sein,AUX
schlau,schlau,ADV
wie,wie,ADP
ein,ein,DET
Affe,affe,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Schritt,Schritt,NOUN
zu,zu,ADP
verleiten,verleiten,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
in,in,ADP
seinen,sein,DET
erhobenen,erhoben,ADJ
Dolch,Dolch,NOUN
stürzen,stürzen,VERB
mußte,müssen,AUX
?,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
:,--,PUNCT
Gott,Gott,NOUN
tut,tun,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
will,wollen,VERB
!,--,PUNCT
und,und,CCONJ
hieß,heißen,VERB
Rames,Rames,PROPN
nach,nach,ADP
Benha,Benha,NOUN
zurückreiten,zurückreiten,VERB
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
El,El,PROPN
Dogan,Dogan,PROPN
tragen,tragen,VERB
könne,können,AUX
.,--,PUNCT
Man,man,PRON
dürfe,dürfen,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Kunde,Kunde,NOUN
empfangen,empfangen,VERB
habe,haben,AUX
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
ich,ich,PRON
nach,nach,ADP
der,der,DET
Gabeleia,Gabeleia,NOUN
",",--,PUNCT
setzte,setzen,VERB
mich,mich,PRON
unter,unter,ADP
eine,ein,DET
Tamariske,Tamariske,NOUN
und,und,CCONJ
überlegte,überlegen,VERB
.,--,PUNCT
»,--,PUNCT
Said,Said,PROPN
Pascha,Pascha,PROPN
sollte,sollen,AUX
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
von,von,ADP
Alexandrien,Alexandrien,PROPN
abreisen,abreisen,VERB
;,--,PUNCT
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
konnte,können,AUX
er,er,PRON
an,an,ADP
Bord,Bord,NOUN
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
rechtmäßige,rechtmäßig,ADJ
Nachfolger,Nachfolger,NOUN
Abbas,Abbas,PROPN
Paschas,Pascha,PROPN
.,--,PUNCT
Hatte,haben,AUX
Rames,Rame,NOUN
nicht,nicht,PART
gelogen,gelogen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,DET
Land,Land,NOUN
ohne,ohne,ADP
Herrn,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Said,Said,PROPN
es,es,PRON
verließ,verlassen,VERB
.,--,PUNCT
Was,was,PRON
Elfy,Elfy,PROPN
Bey,Bey,PROPN
und,und,CCONJ
seine,sein,DET
Freunde,Freund,NOUN
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
zu,zu,PART
tun,tun,VERB
gewillt,gewillt,ADV
waren,sein,AUX
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
schwer,schwer,ADV
zu,zu,ADP
erraten,erraten,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Il,Il,PROPN
Hami,Hami,PROPN
ben,b,DET
Abbas,Abbas,PROPN
war,sein,AUX
in,in,ADP
Damiette,Damiette,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
Glück,Glück,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Elfy,Elfy,PROPN
und,und,CCONJ
der,der,DET
Ulema,Ulema,NOUN
waren,sein,AUX
entschlossene,entschlossen,ADJ
",",--,PUNCT
ehrgeizige,ehrgeizig,ADJ
Leute,Leute,NOUN
und,und,CCONJ
zauderten,zauderten,VERB
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Gefahr,Gefahr,NOUN
ihnen,ihnen,PRON
an,an,ADP
die,der,DET
Kehle,Kehle,NOUN
griff,greifen,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
kannte,kennen,VERB
ich,ich,PRON
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Neffe,Neff,NOUN
um,um,ADP
sich,sich,PRON
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Said,Said,PROPN
mußte,müssen,AUX
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
aufgehalten,aufhalten,VERB
werden,werden,AUX
und,und,CCONJ
die,der,DET
Gewalt,Gewalt,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
andre,andre,ADV
taten,tun,VERB
.,--,PUNCT
Ein,ein,DET
Telegramm,Telegramm,NOUN
hätte,haben,AUX
ihn,ihn,PRON
erreicht,erreichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
konnte,können,AUX
ich,ich,PRON
es,es,PRON
wagen,wagen,VERB
",",--,PUNCT
zu,zu,PART
telegraphieren,telegraphieren,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
aber,aber,ADV
selbst,selbst,ADV
nur,nur,ADV
halb,halb,ADV
glaubte,glauben,VERB
?,--,PUNCT
Doch,doch,CCONJ
es,es,PRON
mußte,müssen,AUX
sein,sein,AUX
.,--,PUNCT
Ehe,ehe,SCONJ
ich,ich,PRON
den,der,DET
Schatten,Schatten,NOUN
der,der,DET
Tamariske,Tamariske,NOUN
verließ,verlassen,VERB
",",--,PUNCT
war,sein,AUX
meine,mein,DET
Depesche,Depesch,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
dem,der,DET
englischen,englisch,ADJ
Telegraphenbureau,Telegraphenbureau,NOUN
in,in,ADP
Kairo,Kairo,PROPN
.,--,PUNCT
Dort,dort,ADV
war,sein,AUX
es,es,PRON
wenigstens,wenigstens,ADV
sicher,sicher,ADV
",",--,PUNCT
abgesandt,absanden,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
in,in,ADP
Kairo,Kairo,PROPN
",",--,PUNCT
das,der,PRON
du,du,PRON
suchst,suchen,VERB
",",--,PUNCT
ist,sein,AUX
leer,leer,ADV
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
steht,stehen,VERB
offen,offen,ADV
.,--,PUNCT
Tritt,Tritt,VERB
ein,ein,ADV
!,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
er,er,PRON
verstehen,verstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
Sohn,Sohn,NOUN
seines,sein,DET
Vaters,Vater,NOUN
war,sein,AUX
.,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Später,spät,ADV
erzählte,erzählen,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
eben,eben,ADV
im,in,ADP
Begriff,Begriff,NOUN
nach,nach,ADP
dem,der,DET
Hafen,Hafen,NOUN
zu,zu,PART
reiten,reiten,VERB
",",--,PUNCT
die,der,PRON
Depesche,Depesch,NOUN
noch,noch,ADV
am,an,ADP
Tor,Tor,NOUN
des,der,DET
Palastes,Palast,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
