Token,Lemma,POS
stürzte,stürzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
irgendeinen,irgendein,DET
Zuspruch,Zuspruch,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
furchtbaren,furchtbar,ADJ
Kerker,Kerker,NOUN
",",--,PUNCT
der,der,PRON
mein,mein,DET
Liebstes,Liebstes,NOUN
verschlungen,verschlungen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
pochte,pocht,ADJ
wie,wie,ADP
ein,ein,DET
Rasender,Rasender,NOUN
mit,mit,ADP
den,der,DET
Fäusten,Fäust,NOUN
ans,an,ADP
Tor,Tor,NOUN
.,--,PUNCT
Als,als,SCONJ
dies,dieser,PRON
erfolglos,erfolglos,ADV
blieb,bleiben,VERB
",",--,PUNCT
die,der,PRON
Wächter,Wächter,PROPN
vielmehr,vielmehr,ADV
mich,mich,PRON
ergriffen,ergreifen,VERB
und,und,CCONJ
mit,mit,ADP
Gewalt,Gewalt,NOUN
hinwegführten,hinwegführten,VERB
",",--,PUNCT
stürmte,stürmen,VERB
ich,ich,PRON
aufs,auf,ADP
Rathaus,Rathaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
gerade,gerade,ADV
der,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
ein,ein,DET
ehrbarer,ehrbar,ADJ
Rat,Rat,NOUN
versammelt,versammeln,VERB
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
für,für,ADP
die,der,DET
Not,Not,NOUN
der,der,DET
Zeit,Zeit,NOUN
nach,nach,ADP
ihrem,ihr,DET
kurzsichtigen,kurzsichtig,ADJ
Ermessen,ermessen,NOUN
Fürsorge,Fürsorge,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Ich,ich,PRON
verlangte,verlangen,VERB
dort,dort,ADV
",",--,PUNCT
entweder,entweder,CCONJ
solle,sollen,AUX
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
mir,mir,PRON
ausgeliefert,ausliefern,VERB
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
selbst,selbst,ADV
zu,zu,ADP
ihnen,ihnen,PRON
hineingelassen,hineingelassen,VERB
werden,werden,AUX
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
dann,dann,ADV
für,für,ADP
unehrerbietige,unehrerbietig,ADJ
Schmähungen,Schmähung,NOUN
ausgestoßen,ausgestoßen,VERB
haben,haben,AUX
mag,mögen,AUX
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
beides,beide,PRON
verweigert,verweigern,VERB
wurde,werden,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
wohledlen,wohledl,ADJ
Herren,Herr,NOUN
mochten,mochn,AUX
besorgen,besorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Wut,Wut,NOUN
das,der,DET
geringe,gering,ADJ
Volk,Volk,NOUN
",",--,PUNCT
das,der,PRON
solche,solcher,DET
Notzeit,Notzeit,NOUN
gern,gern,ADV
zu,zu,ADP
allerlei,allerlei,PRON
Unfug,unfug,NOUN
mißbraucht,mißbrauchen,VERB
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Väter,Vater,NOUN
der,der,DET
Stadt,Stadt,NOUN
aufwiegeln,aufwiegeln,VERB
möchte,möchten,AUX
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
ich,ich,PRON
wurde,werden,AUX
dem,der,DET
Fronvogt,Fronvogt,NOUN
überliefert,überlieferen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Turm,Turm,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,PRON
kam,kommen,VERB
ich,ich,PRON
bereits,bereits,ADV
am,an,ADP
siebenten,siebent,ADJ
Tage,Tag,NOUN
wieder,wieder,ADV
heraus,heraus,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nun,nun,ADV
keine,kein,DET
Gefahr,Gefahr,NOUN
mehr,mehr,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
großen,groß,ADJ
Grube,Grube,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
viele,vieler,DET
arme,arm,ADJ
Opfer,Opfer,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
mein,mein,DET
blühendes,Blühend,ADJ
junges,jung,ADJ
Weib,Weib,NOUN
und,und,CCONJ
mein,mein,DET
holder,holder,ADJ
Knabe,Knabe,NOUN
zur,zu,ADP
ewigen,ewig,ADJ
Ruhe,Ruhe,NOUN
gebettet,betten,VERB
worden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
versagte,versagen,VERB
dem,der,DET
Graubärtigen,Graubärtige,NOUN
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
er,er,PRON
drückte,drücken,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
und,und,CCONJ
lehnte,lehnen,VERB
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
gegen,gegen,ADP
den,der,DET
Türpfosten,Türpfost,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
der,der,DET
Qual,Qual,NOUN
der,der,DET
Erinnerung,Erinnerung,NOUN
ein,ein,DET
wenig,wenig,PRON
zu,zu,ADP
rasten,rasen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
fühlte,fühlen,VERB
er,er,PRON
eine,ein,DET
Hand,Hand,NOUN
an,an,ADP
der,der,DET
Seinigen,Seinig,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
sanftem,sanft,ADJ
Druck,Druck,NOUN
umschloß,umschließen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
den,der,DET
jungen,jung,ADJ
Freund,Freund,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
draußen,draußen,ADV
am,an,ADP
Gitterpförtchen,Gitterpförtchen,NOUN
nicht,nicht,PART
ausgehalten,ausgehalten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sachte,sachen,VERB
den,der,DET
Riegel,Riegel,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
sich,sich,PRON
hereingeschlichen,hereingeschlichen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
andere,anderer,ADJ
trat,treten,VERB
unwillkürlich,unwillkürlich,ADV
zurück,zurück,ADV
",",--,PUNCT
aus,aus,ADP
alter,alt,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
hielt,halten,VERB
aber,aber,ADV
dann,dann,ADV
die,der,DET
Hand,Hand,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
fest,fest,ADV
und,und,CCONJ
erwiderte,erwidern,VERB
ihren,ihr,DET
Druck,Druck,NOUN
.,--,PUNCT
Ich,ich,PRON
dank,dank,ADP
',--,PUNCT
Euch,euch,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
Menschenhand,Menschenhand,NOUN
in,in,ADP
der,der,DET
meinigen,Meinig,NOUN
gefühlt,fühlen,VERB
.,--,PUNCT
Auch,auch,ADV
könnt,können,VERB
Ihr,ihr,PRON
sie,sie,PRON
dreist,dreist,ADV
berühren,berühren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eines,ein,DET
redlichen,redlich,ADJ
Mannes,Mann,NOUN
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
mehr,mehr,PRON
Gutes,Gut,NOUN
als,als,ADP
Unnützes,Unnütz,NOUN
verrichtet,verrichten,VERB
hat,haben,AUX
und,und,CCONJ
an,an,ADP
der,der,PRON
kein,kein,DET
Flecken,Flecken,NOUN
haftet,haften,VERB
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
Bericht,Bericht,NOUN
zu,zu,ADP
Ende,Ende,NOUN
komme,kommen,VERB
:,--,PUNCT
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
das,der,PRON
widerfahren,widerfahren,NOUN
",",--,PUNCT
war,sein,AUX
das,der,PRON
Blut,Blut,NOUN
",",--,PUNCT
das,der,PRON
diese,dieser,DET
Hand,Hand,NOUN
durchströmte,durchströmen,VERB
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
zahm,zehmen,VERB
wie,wie,ADP
heut,heut,ADV
.,--,PUNCT
Wer,wer,PRON
mir,mir,PRON
damals,damals,ADV
einen,ein,DET
Feuerbrand,Feuerbrand,PROPN
in,in,ADP
die,der,DET
Faust,Faust,NOUN
gegeben,geben,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
damit,damit,ADV
in,in,ADP
Brand,Brand,NOUN
zu,zu,PART
stecken,stecken,VERB
",",--,PUNCT
dem,der,PRON
hätte,haben,AUX
ich,ich,PRON
meine,mein,DET
Seele,Seele,NOUN
dafür,dafür,ADV
verschrieben,verschreiben,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
aber,aber,ADV
zum,zu,ADP
Glück,Glück,NOUN
einen,ein,DET
entfernten,entfernt,ADJ
Vetter,Vetter,NOUN
unter,unter,ADP
den,der,DET
Barfüßermönchen,Barfüßermönchen,NOUN
des,der,DET
dortigen,dortig,ADJ
Klosters,Kloster,NOUN
.,--,PUNCT
Der,der,DET
erbarmte,erbarmen,VERB
sich,sich,PRON
meines,mein,DET
wahnwitzigen,wahnwitzig,ADJ
Zustandes,Zustand,NOUN
und,und,CCONJ
nahm,nehmen,VERB
mich,mich,PRON
in,in,ADP
seinen,sein,DET
Gewahrsam,Gewahrsam,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Sturm,Sturm,NOUN
in,in,ADP
mir,mir,PRON
vertobt,vertoben,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Wie,wie,ADV
dann,dann,ADV
die,der,DET
klaffende,klaffend,ADJ
Wunde,Wunde,NOUN
ein,ein,DET
wenig,wenig,PRON
verharscht,verharscht,VERB
war,sein,AUX
",",--,PUNCT
brauchte,brauchen,VERB
es,es,PRON
nicht,nicht,PART
viel,viel,DET
Zuredens,Zuredens,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
Profeß,Profeß,NOUN
tat,tun,VERB
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
die,der,DET
Welt,Welt,NOUN
haßte,haßen,VERB
und,und,CCONJ
verachtete,verachten,VERB
",",--,PUNCT
den,der,DET
Rest,Rest,NOUN
meines,mein,DET
Lebens,Leben,NOUN
ihr,ihr,DET
abgekehrt,abgekehren,VERB
in,in,ADP
müßigem,müßig,ADJ
Brüten,Brüten,NOUN
und,und,CCONJ
Beten,Bete,NOUN
zu,zu,PART
verbringen,verbringen,VERB
gedachte,gedachen,VERB
.,--,PUNCT
Doch,doch,CCONJ
lebte,leben,VERB
etwas,etwas,PRON
in,in,ADP
mir,mir,PRON
fort,fort,ADV
",",--,PUNCT
das,der,DET
murrte,murrter,NOUN
gegen,gegen,ADP
den,der,DET
öden,öde,ADJ
Klosterzwang,Klosterzwang,NOUN
und,und,CCONJ
schrie,schreien,VERB
nach,nach,ADP
Wirken,wirken,NOUN
und,und,CCONJ
Schaffen,schaffen,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
dann,dann,ADV
neun,neun,NUM
Jahre,Jahr,NOUN
später,spät,ADV
die,der,DET
dritte,dritter,ADJ
göttliche,göttlich,ADJ
Heimsuchung,Heimsuchung,NOUN
kam,kommen,VERB
",",--,PUNCT
da,da,ADV
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
.,--,PUNCT
Sehet,Sehet,PROPN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
Euch,euch,PRON
die,der,DET
himmlische,himmlisch,ADJ
Barmherzigkeit,Barmherzigkeit,NOUN
erspart,ersparen,VERB
hat,haben,AUX
",",--,PUNCT
ähnliches,ähnlich,ADJ
zu,zu,PART
erleben,erleben,VERB
",",--,PUNCT
so,so,ADV
habt,haben,AUX
Ihr,ihr,PRON
doch,doch,ADV
ein,ein,DET
ahnungsvolles,ahnungsvoll,ADJ
Herz,Herz,NOUN
und,und,CCONJ
könnt,können,VERB
Euch,euch,PRON
vorstellen,vorstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
schärfste,scharf,ADJ
Stachel,Stachel,NOUN
in,in,ADP
all,all,DET
meinen,mein,DET
Qualen,Quale,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
liebstes,liebst,ADJ
Leben,Leben,NOUN
in,in,ADP
jenem,jener,DET
furchtbaren,furchtbar,ADJ
Hause,Haus,NOUN
hatte,haben,AUX
sterben,sterben,VERB
und,und,CCONJ
verderben,verderben,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
fern,fern,ADV
gewesen,sein,AUX
und,und,CCONJ
hatte,haben,AUX
ihre,ihr,DET
erkaltende,erkaltend,ADJ
Hand,Hand,NOUN
nicht,nicht,PART
fassen,fassen,VERB
und,und,CCONJ
in,in,ADP
ihre,ihr,DET
verzagende,verzagend,ADJ
Seele,Seele,NOUN
kein,kein,DET
Wort,Wort,NOUN
des,der,DET
Trostes,Trost,NOUN
träufeln,träufeln,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
an,an,ADP
dieser,dieser,DET
Geliebtesten,Geliebtest,NOUN
so,so,ADV
jammervoll,jammervoll,ADV
versäumt,versäumen,VERB
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
ich,ich,PRON
nun,nun,ADV
anderen,anderer,ADJ
armen,arm,NOUN
Verdammten,verdammter,NOUN
zugute,zugute,ADV
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
sonst,sonst,ADV
niemand,niemand,PRON
in,in,ADP
ihrer,ihr,DET
letzten,letzter,ADJ
Not,Not,NOUN
sich,sich,PRON
ihrer,ihrer,DET
erbarmte,erbarmen,VERB
.,--,PUNCT
Und,und,CCONJ
glaubt,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
dies,dieser,DET
Werk,Werk,NOUN
der,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
zu,zu,ADP
einem,ein,DET
besonderen,besonderer,ADJ
Verdienste,Verdienst,NOUN
rechne,rechnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
viel,viel,PRON
Trotz,trotz,ADP
und,und,CCONJ
Ingrimm,Ingrimm,PROPN
dabei,dabei,ADV
im,in,ADP
Spiel,Spiel,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
die,der,DET
Häupter,Häupter,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
insgeheim,insgeheim,ADV
für,für,ADP
eine,ein,DET
Herde,Herde,NOUN
wilder,wild,ADJ
Tiere,Tier,NOUN
ansah,ansehen,VERB
",",--,PUNCT
feurige,feurig,ADJ
Kohlen,Kohl,NOUN
sammelte,sammeln,VERB
",",--,PUNCT
geschah,geschehen,VERB
nicht,nicht,PART
in,in,ADP
christlicher,christlich,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Milde,Milde,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Rache,Rache,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
ich,ich,PRON
meinen,mein,DET
eigenen,eigen,ADJ
wilden,wild,ADJ
Gram,Gram,NOUN
sättigte,sättigen,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
aber,aber,ADV
anders,anders,ADV
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
das,der,DET
ganze,ganz,ADJ
unsägliche,unsäglich,ADJ
Elend,Elend,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
unter,unter,ADP
welchem,welcher,PRON
das,der,DET
schwache,schwach,ADJ
Menschengeschlecht,Menschengeschlecht,ADV
seufzt,seufzt,VERB
",",--,PUNCT
und,und,CCONJ
wieviel,wieviel,DET
heimliche,heimlich,ADJ
Tugend,Tugend,NOUN
und,und,CCONJ
Heldenstärke,Heldenstärke,NOUN
zwischen,zwischen,ADP
dem,der,DET
Unkraut,Unkraut,NOUN
der,der,DET
eitlen,eitl,ADJ
Lüste,Lüst,NOUN
und,und,CCONJ
blinden,blind,ADJ
Leidenschaften,Leidenschaft,NOUN
erblüht,erblühen,VERB
.,--,PUNCT
Da,da,SCONJ
hat,haben,AUX
mich,mich,PRON
ein,ein,DET
tiefes,tief,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
meinen,mein,DET
Brüdern,Brüdern,NOUN
überkommen,überkommen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
hernach,hernach,PROPN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Undank,Undank,NOUN
aller,aller,DET
Art,Art,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
von,von,ADP
solchen,solcher,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
in,in,ADP
bitteren,bitter,ADJ
Nöten,Nöt,NOUN
der,der,DET
einzige,einzig,ADJ
Helfer,Helfer,NOUN
gewesen,sein,AUX
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
Türen,Tür,NOUN
weggescholten,weggescholn,VERB
wie,wie,ADP
ein,ein,DET
räudiger,räudig,ADJ
Hund,Hund,NOUN
–,--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
hat,haben,AUX
sich,sich,PRON
mein,mein,DET
Herz,Herz,NOUN
zu,zu,ADP
Haß,Haß,NOUN
und,und,CCONJ
Wut,Wut,NOUN
verhärtet,verhärten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
je,je,ADP
böser,böse,ADV
und,und,CCONJ
gottunähnlicher,gottunähnlich,ADV
ich,ich,PRON
sie,sie,PRON
fand,finden,VERB
",",--,PUNCT
je,je,ADV
lauter,lauter,ADV
rief,rufen,VERB
es,es,PRON
in,in,ADP
mir,mir,PRON
:,--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
am,an,ADP
härtesten,hart,VERB
mit,mit,ADP
Siechtum,Siechtum,NOUN
Geschlagenen,Geschlagen,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
für,für,ADP
gesund,gesund,ADV
gehalten,halten,VERB
",",--,PUNCT
ist,sein,AUX
ihr,ihr,DET
schlimmstes,schlimmst,ADJ
Gebrechen,Gebrechen,NOUN
.,--,PUNCT
Denn,denn,CCONJ
so,so,ADV
nun,nun,ADV
wehren,wehren,VERB
sie,sie,PRON
dem,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
noch,noch,ADV
retten,retten,VERB
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
machen,machen,VERB
ihr,ihr,DET
Leiden,leiden,NOUN
unheilbar,unheilbar,ADV
und,und,CCONJ
taumeln,taumeln,VERB
einem,ein,DET
Tode,Tod,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
ins,in,ADP
ewige,ewig,ADJ
Heil,Heil,NOUN
führt,führen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,DET
Stätten,Stätte,NOUN
der,der,DET
Verdammnis,Verdammnis,NOUN
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
dies,dieser,PRON
sprach,sprechen,VERB
",",--,PUNCT
leuchteten,leuchteen,VERB
seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,SCONJ
Gerhard,Gerhard,PROPN
nie,nie,ADV
ein,ein,DET
Augenpaar,Augenpaar,NOUN
hatte,haben,AUX
leuchten,leuchten,VERB
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wenig,wenig,PRON
fehlte,fehlen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
er,er,PRON
vor,vor,ADP
diesem,dieser,DET
starken,stark,ADJ
und,und,CCONJ
guten,gut,ADJ
Menschen,Mensch,NOUN
in,in,ADP
die,der,DET
Knie,Knie,NOUN
gesunken,sinken,VERB
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
einem,einer,PRON
der,der,DET
heiligen,heilig,ADJ
Märtyrer,Märtyrer,NOUN
",",--,PUNCT
deren,die,DET
Bilder,Bild,NOUN
in,in,ADP
den,der,DET
Kirchen,Kirche,NOUN
verehrt,verehren,VERB
werden,werden,AUX
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
am,an,ADP
Arm,Arm,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Blick,Blick,NOUN
des,der,DET
Einsamen,Einsamen,NOUN
mit,mit,ADP
verwandeltem,verwandelt,ADJ
Ausdruck,Ausdruck,NOUN
auf,auf,ADP
eine,ein,PRON
Stelle,Stelle,NOUN
am,an,ADP
Ufer,Ufer,NOUN
gerichtet,richten,VERB
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
schlanker,schlank,ADJ
Schatten,Schatten,NOUN
sich,sich,PRON
näherte,näheren,VERB
und,und,CCONJ
jetzt,jetzt,ADV
hinter,hinter,ADP
dem,der,DET
Wurzelgestrüpp,Wurzelgestrüpp,NOUN
des,der,DET
Weidenbaumes,Weidenbaum,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
keinen,kein,DET
Abscheu,Abscheu,NOUN
dagegen,dagegen,ADV
empfindet,empfinden,VERB
",",--,PUNCT
so,so,ADV
tretet,treten,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
den,der,DET
Bärtigen,Bärtig,NOUN
raunen,raunen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
drüben,drüben,ADV
eine,ein,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
uns,uns,PRON
herüberspäht,herüberspähen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
von,von,ADP
Rats,Rat,PROPN
wegen,wegen,ADP
hier,hier,ADV
zu,zu,PART
wohnen,wohnen,VERB
gestattet,gestatten,VERB
nur,nur,ADV
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
niemand,niemand,PRON
einen,ein,DET
Verkehr,Verkehr,NOUN
unterhielte,unterhielten,VERB
.,--,PUNCT
Nicht,nicht,PART
minder,minder,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
möchte,möchten,AUX
es,es,PRON
Euch,euch,PRON
Nachteil,Nachteil,NOUN
bringen,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
herumkäme,herumkämen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
bei,bei,ADP
nächtlicher,Nächtlicher,ADJ
Zeit,Zeit,NOUN
den,der,DET
Verbannten,Verbannt,NOUN
und,und,CCONJ
Ausgezählten,Ausgezählt,NOUN
heimgesucht,heimsuchen,VERB
habt,haben,AUX
.,--,PUNCT
Bergt,bergen,VERB
Euch,euch,PRON
also,also,ADV
lieber,lieber,ADV
hier,hier,ADV
innen,innen,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Spürer,Spürer,NOUN
und,und,CCONJ
Späher,Späher,NOUN
seiner,sein,DET
Wege,Weg,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
hinein,hinein,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
es,es,PRON
wohnlicher,wohnlicher,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
dem,der,DET
äußeren,äußerer,ADJ
Anschein,Anschein,NOUN
hätte,haben,AUX
zutrauen,zutrauen,VERB
mögen,mögen,AUX
.,--,PUNCT
Der,der,DET
Raum,Raum,NOUN
war,sein,AUX
nicht,nicht,PART
größer,groß,ADV
als,als,ADP
anderthalb,anderthalb,NUM
Mannslängen,Mannsläng,NOUN
im,in,ADP
Geviert,Geviert,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
der,der,DET
Rückseite,Rückseite,NOUN
senkte,senken,VERB
sich,sich,PRON
das,der,DET
Dach,Dach,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dort,dort,ADV
nicht,nicht,PART
aufrecht,aufrecht,ADV
stehen,stehen,VERB
konnte,können,AUX
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Morgenseite,Morgenseite,NOUN
aber,aber,ADV
ließ,lassen,VERB
ein,ein,DET
viereckiger,viereckig,ADJ
Ausschnitt,Ausschnitt,NOUN
in,in,ADP
der,der,DET
Bretterwand,Bretterwand,NOUN
hinlängliche,hinlänglich,ADJ
Helle,Helle,NOUN
herein,herein,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
Lager,Lager,NOUN
von,von,ADP
dürrem,dürrem,DET
Schilf,Schilf,NOUN
darunter,darunter,ADV
erkannte,erkennen,VERB
",",--,PUNCT
über,über,ADP
welches,welcher,PRON
eine,ein,DET
wollene,wollen,ADJ
Decke,Decke,NOUN
gebreitet,breiten,VERB
war,sein,AUX
.,--,PUNCT
An,an,ADP
der,der,DET
Wand,Wand,NOUN
gegenüber,gegenüber,ADP
war,sein,AUX
ein,ein,DET
Sitz,Sitz,NOUN
aus,aus,ADP
Steinen,Stein,NOUN
aufgeschichtet,aufschichten,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Schaffell,Schaffell,ADV
überdeckt,überdecken,VERB
.,--,PUNCT
Darüber,darüber,ADV
hing,hing,VERB
an,an,ADP
einem,ein,DET
rostigen,rostig,ADJ
Nagel,Nagel,NOUN
die,der,DET
kleine,klein,ADJ
schwarze,schwarz,ADJ
Geige,geige,NOUN
",",--,PUNCT
und,und,CCONJ
