Token,Lemma,POS
Schlafs,Schlafs,ADV
.,--,PUNCT
Ein,ein,DET
heftiges,heftig,ADJ
Zittern,Zittern,NOUN
überfiel,überfiel,VERB
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
stand,stehen,VERB
und,und,CCONJ
schwankte,schwanken,VERB
zwischen,zwischen,ADP
dem,der,DET
Ruf,Ruf,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
vorwärts,vorwärts,ADV
trieb,treiben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
erwachenden,erwachend,ADJ
Stimme,Stimme,NOUN
des,der,DET
Gewissens,Gewissen,PROPN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zurückhielt,zurückhieln,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Leidenschaft,Leidenschaft,NOUN
siegte,siegen,VERB
.,--,PUNCT
Leise,leise,ADV
wollte,wollen,AUX
er,er,PRON
an,an,ADP
Vollrads,Vollrad,PROPN
Bett,Bett,NOUN
vorüberschleichen,vorüberschleichen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
anzusehen,ansehen,VERB
",",--,PUNCT
doch,doch,CCONJ
wider,wider,ADP
seinen,sein,DET
Willen,Wille,PRON
wendeten,wendeen,VERB
sich,sich,PRON
seine,sein,DET
Blicke,Blick,NOUN
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
näher,nah,ADV
trat,treten,VERB
",",--,PUNCT
wider,wider,ADP
seinen,sein,DET
Willen,Wille,NOUN
blieb,bleiben,VERB
er,er,PRON
gefesselt,fesseln,VERB
vor,vor,ADP
seinem,sein,DET
Bette,Bette,NOUN
stehen,stehen,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
ihn,ihn,PRON
.,--,PUNCT
Der,der,DET
lang,lang,NOUN
genährte,genährt,ADJ
Groll,Groll,NOUN
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
wie,wie,ADP
ein,ein,DET
Gewappneter,Gewappneter,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
so,so,ADV
ruhig,ruhig,ADV
schlummern,schlummern,VERB
sah,sehen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
seinen,sein,DET
Himmel,Himmel,NOUN
geraubt,rauben,VERB
und,und,CCONJ
diese,dieser,DET
ruhelose,ruhelos,ADJ
Qual,Qual,NOUN
in,in,ADP
sein,sein,DET
Herz,Herz,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
lag,liegen,VERB
',--,PUNCT
ein,ein,DET
bittrer,bittr,ADJ
Vorwurf,Vorwurf,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
in,in,ADP
Vollrads,Vollrad,PROPN
Miene,Miene,NOUN
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
Vorwurf,Vorwurf,NOUN
erbitterte,erbitteren,VERB
nur,nur,ADV
die,der,DET
rasende,rasend,ADJ
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Wer,wer,PRON
gab,geben,VERB
seinem,sein,DET
Alter,Alter,NOUN
ein,ein,DET
Recht,Recht,NOUN
auf,auf,ADP
den,der,DET
Schatz,Schatz,NOUN
der,der,DET
Jugend,Jugend,NOUN
?,--,PUNCT
Dein,dein,PRON
war,sein,AUX
Klara,Klara,PROPN
von,von,ADP
früher,früh,ADV
Kindheit,Kindheit,NOUN
an,an,ADP
;,--,PUNCT
dein,dein,PRON
wäre,sein,AUX
sie,sie,PRON
noch,noch,ADV
ohne,ohne,ADP
diesen,dieser,DET
",",--,PUNCT
und,und,CCONJ
dein,dein,PRON
wäre,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
Brust,Brust,NOUN
nicht,nicht,PART
mehr,mehr,ADV
atmete,atmen,VERB
!,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Sinne,Sinn,NOUN
verwirrten,verwirren,VERB
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Boden,Boden,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
unter,unter,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
zu,zu,PART
schwanken,schwanken,VERB
.,--,PUNCT
Vor,vor,ADP
seinen,sein,DET
Ohren,Ohr,NOUN
brauste,brausten,VERB
es,es,PRON
wie,wie,ADP
fernes,fern,ADJ
Toben,Toben,NOUN
eines,ein,DET
Waldstroms,Waldstrom,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
des,der,DET
Schlafenden,schlafend,NOUN
hinstarrte,hinstarren,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ruhig,ruhig,ADV
hob,heben,VERB
und,und,CCONJ
senkte,senken,VERB
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
spräng,Spräng,NOUN
',--,PUNCT
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
ein,ein,DET
blutiges,blutig,ADJ
Herz,Herz,NOUN
hervor,hervor,ADV
;,--,PUNCT
zugleich,zugleich,ADV
vernahm,vernehmen,VERB
er,er,PRON
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
"""",--,PUNCT
Stoß,Stoß,NOUN
zu,zu,ADP
",",--,PUNCT
sonst,sonst,ADV
ist's,ist's,NOUN
zu,zu,PART
spät,spät,ADV
!,--,PUNCT
"""",--,PUNCT
und,und,CCONJ
hintendrein,hintendrein,ADV
eine,ein,DET
rauhe,rauh,ADJ
Stimme,Stimme,NOUN
wie,wie,ADP
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
die,der,PRON
sprach,sprechen,VERB
:,--,PUNCT
"""",--,PUNCT
Gebrauch,Gebrauch,NOUN
ihn,ihn,PRON
wohl,wohl,ADV
!,--,PUNCT
Was,was,PRON
zögerst,zögerst,ADV
du,du,PRON
!,--,PUNCT
"""",--,PUNCT
Seine,sein,DET
Rechte,Recht,NOUN
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Dolch,Dolch,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
jetzt,jetzt,ADV
allzeit,allzeit,ADV
im,in,ADP
Busen,Busen,NOUN
trug,tragen,VERB
.,--,PUNCT
Indem,indem,ADV
regte,regen,VERB
sich,sich,PRON
Vollrad,Vollrad,NOUN
",",--,PUNCT
als,als,ADP
wollt,wollt,AUX
',--,PUNCT
er,er,PRON
erwachen,erwachen,VERB
.,--,PUNCT
Georg,Georg,PROPN
riß,reißen,VERB
den,der,DET
Dolch,Dolch,NOUN
hervor,hervor,ADV
und,und,CCONJ
aus,aus,ADP
der,der,DET
Scheide,Scheide,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
hoch,hoch,ADV
in,in,ADP
der,der,DET
geschwungenen,geschwungen,ADJ
Faust,Faust,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
jemand,jemand,PRON
von,von,ADP
hinten,hinten,ADV
in,in,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sich,sich,PRON
voll,voll,ADP
Entsetzen,entsetzen,NOUN
wandte,wenden,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
Theresen,Therese,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
",",--,PUNCT
nur,nur,ADV
halb,halb,ADV
bekleidet,bekleiden,VERB
",",--,PUNCT
bleich,bleich,ADV
und,und,CCONJ
odemlos,odemlos,ADV
.,--,PUNCT
"""",--,PUNCT
Rasender,Rasend,NOUN
!,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
gepreßter,gepreßter,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mühsam,mühsam,ADV
aus,aus,ADP
ihrem,ihr,DET
Busen,Busen,NOUN
rang,rang,NOUN
.,--,PUNCT
"""",--,PUNCT
Rasender,Rasend,NOUN
!,--,PUNCT
Was,was,PRON
beginnst,beginnsen,VERB
du,du,PRON
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
sein,sein,AUX
und,und,CCONJ
Franziskas,Franziska,PROPN
Sohn,Sohn,NOUN
!,--,PUNCT
"""",--,PUNCT
Sie,sie,PRON
entriß,entreißen,VERB
ihm,ihm,PRON
den,der,DET
Dolch,Dolch,NOUN
",",--,PUNCT
ergriff,ergriff,VERB
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
aus,aus,ADP
dem,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
weiter,weit,ADV
nach,nach,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
ihrer,ihr,DET
Großmutter,Großmutter,NOUN
.,--,PUNCT
Georg,Georg,PROPN
folgte,folgen,VERB
ihr,ihr,PRON
in,in,ADP
dumpfer,dumpf,ADJ
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
das,der,DET
Zimmer,Zimmer,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
und,und,CCONJ
noch,noch,ADV
Licht,Licht,NOUN
darin,darin,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
schlug,schlagen,VERB
sie,sie,PRON
hastig,hastig,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
"""",--,PUNCT
Wer,wer,PRON
klopft,klopfen,VERB
so,so,ADV
spät,spät,ADV
?,--,PUNCT
"""",--,PUNCT
schrie,schreien,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
"""",--,PUNCT
Mach,Mach,PROPN
auf,auf,ADP
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
schnell,schnell,ADV
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
"""",--,PUNCT
sprach,sprechen,VERB
Therese,Therese,NOUN
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
öffnete,öffnen,VERB
unwillig,unwillig,ADV
.,--,PUNCT
Therese,Therese,NOUN
zog,ziehen,VERB
Georgen,Georgen,NOUN
mit,mit,ADP
sich,sich,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
fiel,fallen,VERB
dann,dann,ADV
vor,vor,ADP
ihrer,ihr,DET
Großmutter,Großmutter,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
"""",--,PUNCT
Gebenedeiet,Gebenedeiet,NOUN
sei,sein,AUX
die,der,DET
allerheiligste,allerheilig,ADJ
Jungfrau,Jungfrau,NOUN
und,und,CCONJ
die,der,DET
heilige,heilig,ADJ
Klara,Klara,PROPN
",",--,PUNCT
die,der,DET
mich,mich,PRON
ausersehen,ausersehen,VERB
",",--,PUNCT
diesen,dieser,DET
da,da,ADV
zu,zu,PART
retten,retten,VERB
aus,aus,ADP
der,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
Bösen,böse,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dein,dein,DET
Geheimnis,Geheimnis,NOUN
verraten,verran,VERB
",",--,PUNCT
strafe,strafen,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
duld,duldn,VERB
',--,PUNCT
es,es,PRON
gern,gern,ADV
!,--,PUNCT
"""",--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
mit,mit,ADP
flüchtigen,flüchtig,ADJ
Worten,Wort,NOUN
und,und,CCONJ
noch,noch,ADV
fast,fast,ADV
odemlos,odemlos,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ruhig,ruhig,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dreimal,dreimal,ADV
hintereinander,hintereinander,ADV
eine,ein,DET
Stimme,Stimme,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
zugerufen,gerufen,VERB
:,--,PUNCT
"""",--,PUNCT
Steh,Steh,NOUN
auf,auf,ADP
und,und,CCONJ
geh,geh,PROPN
hinaus,hinaus,ADV
!,--,PUNCT
"""",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
auch,auch,ADV
jedesmal,jedesmal,ADV
davon,davon,ADV
erwacht,erwachen,VERB
",",--,PUNCT
allzeit,allzeit,ADV
aber,aber,ADV
vom,von,ADP
Schlaf,Schlaf,NOUN
wieder,wieder,ADV
übermannt,übermennen,VERB
worden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
die,der,DET
heilige,heilig,ADJ
Klara,Klara,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
sie,sie,PRON
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
abgebildet,abbilden,VERB
stehe,stehen,VERB
",",--,PUNCT
ihr,ihr,PRON
erschienen,erscheinen,VERB
",",--,PUNCT
sie,sie,PRON
ängstlich,ängstlich,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
gesagt,sagen,VERB
:,--,PUNCT
"""",--,PUNCT
Steh,Steh,NOUN
auf,auf,ADP
und,und,CCONJ
geh,geh,PROPN
hinaus,hinaus,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
"""",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
da,da,ADV
erschrocken,erschrocken,VERB
aus,aus,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
emporgeschreckt,emporgeschrecken,VERB
und,und,CCONJ
aufgesprungen,aufgesprungen,ADV
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Nebenzimmer,Nebenzimmer,NOUN
geeilt,eilen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
Georgen,Georgen,NOUN
erblickt,erblicken,VERB
habe,haben,AUX
",",--,PUNCT
der,der,PRON
mit,mit,ADP
gezücktem,gezückt,ADJ
Dolch,Dolch,NOUN
an,an,ADP
Vollrads,Vollrad,PROPN
Lager,Lager,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
"""",--,PUNCT
Die,der,DET
Angst,Angst,NOUN
preßte,pressen,VERB
mir,mir,PRON
dein,dein,DET
Geheimnis,Geheimnis,NOUN
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
"""",--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
",",--,PUNCT
"""",--,PUNCT
er,er,PRON
weiß,wissen,VERB
es,es,PRON
nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
entdeck,Entdeck,VERB
ihm,ihm,PRON
alles,alle,PRON
!,--,PUNCT
"""",--,PUNCT
Die,der,DET
Alte,Alte,NOUN
schlug,schlagen,VERB
ein,ein,DET
gräßliches,gräßlich,ADJ
Gelächter,Gelächter,NOUN
auf,auf,ADP
.,--,PUNCT
"""",--,PUNCT
Nun,nun,ADV
ja,ja,ADV
!,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
"""",--,PUNCT
hättest,hättesen,VERB
du,du,PRON
zugestoßen,zustoßen,VERB
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
deinen,dein,DET
Vater,Vater,NOUN
ermordet,ermorden,VERB
!,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
sank,sinken,VERB
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
verhüllte,verhülln,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
seinem,sein,DET
Mantel,Mantel,NOUN
.,--,PUNCT
"""",--,PUNCT
Leichtsinnige,leichtsinnig,ADJ
Verräterin,Verräterin,NOUN
!,--,PUNCT
"""",--,PUNCT
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
Theresen,Theres,NOUN
mit,mit,ADP
zornigem,zornig,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
–,--,PUNCT
"""",--,PUNCT
Kannst,Kannst,VERB
du,du,PRON
die,der,DET
Folgen,Folge,NOUN
deiner,dein,DET
Tat,Tat,NOUN
ermessen,ermessen,VERB
?,--,PUNCT
Du,du,PRON
reißest,reißest,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
so,so,ADV
lange,lange,ADV
in,in,ADP
dunkler,dunkler,ADJ
Brust,Brust,NOUN
verborgen,verbergen,VERB
.,--,PUNCT
Wie,wie,SCONJ
das,der,DET
Wort,Wort,NOUN
über,über,ADP
deine,dein,ADJ
Lippen,Lippe,NOUN
tritt,treten,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
dem,der,DET
Schicksal,Schicksal,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
das,der,PRON
es,es,PRON
in,in,ADP
sein,sein,DET
fürchterliches,fürchterlich,ADJ
Gewebe,Gewebe,NOUN
flicht,flichen,VERB
.,--,PUNCT
"""",--,PUNCT
–,--,PUNCT
Nach,nach,ADP
einem,ein,DET
kurzen,kurz,ADJ
Nachdenken,nachdenken,NOUN
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
"""",--,PUNCT
Es,es,PRON
ist,sein,AUX
geschehn,geschehn,NUM
!,--,PUNCT
Das,der,DET
ausgesprochne,ausgesprochn,ADJ
Wort,Wort,NOUN
bringt,bringen,VERB
keine,kein,DET
Macht,Macht,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
Euch,euch,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Der,der,DET
Verführer,Verführer,NOUN
meiner,mein,DET
unglücklichen,unglücklich,ADJ
Franziska,Franziska,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
Eurer,Eurer,DET
Mutter,Mutter,NOUN
das,der,DET
Herz,Herz,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
Euer,Euer,ADJ
Vater,Vater,NOUN
ist,sein,AUX
Vollrad,Vollrad,NOUN
.,--,PUNCT
"""",--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
holte,holen,VERB
aus,aus,ADP
dem,der,DET
Wandschrank,Wandschrank,NOUN
einen,ein,DET
Ring,Ring,NOUN
und,und,CCONJ
mehrere,mehrere,DET
Papiere,Papier,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
alles,aller,PRON
Georgen,Georgen,NOUN
hin,hin,ADV
;,--,PUNCT
"""",--,PUNCT
diesen,dieser,DET
Ring,Ring,NOUN
"""",--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
"""",--,PUNCT
schenkte,schenken,VERB
Vollrad,Vollrad,NOUN
einst,einst,ADV
Eurer,Eurer,ADJ
Mutter,Mutter,NOUN
;,--,PUNCT
in,in,ADP
diesen,dieser,DET
Papieren,Papier,NOUN
findet,finden,VERB
Ihr,ihr,DET
Briefe,Brief,NOUN
und,und,CCONJ
Aufsätze,Aufsatz,NOUN
von,von,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
auch,auch,ADV
liegt,liegen,VERB
dabei,dabei,ADV
ein,ein,DET
Zeugnis,Zeugnis,NOUN
von,von,ADP
Klarens,Klaren,PROPN
Vater,Vater,NOUN
",",--,PUNCT
Euerm,Euerm,PROPN
Vetter,Vetter,PROPN
",",--,PUNCT
über,über,ADP
Eure,euer,DET
wahre,wahr,ADJ
Abstammung,Abstammung,NOUN
und,und,CCONJ
die,der,DET
Ursache,Ursache,NOUN
unsers,unser,ADP
Betrugs,Betrug,NOUN
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
es,es,PRON
mir,mir,PRON
damals,damals,ADV
auf,auf,ADP
den,der,DET
Fall,Fall,NOUN
seines,sein,DET
Todes,Tod,NOUN
",",--,PUNCT
um,um,SCONJ
davon,davon,ADV
Gebrauch,Gebrauch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Not,Not,NOUN
erforderte,erforderen,VERB
.,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
nahm,nehmen,VERB
die,der,DET
Papiere,Papier,NOUN
und,und,CCONJ
den,der,DET
Ring,Ring,NOUN
",",--,PUNCT
und,und,CCONJ
heftete,heften,VERB
seine,sein,DET
starren,starr,ADJ
Blicke,Blick,NOUN
darauf,darauf,ADV
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
"""",--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
bis,bis,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
wichtige,wichtig,ADJ
Gründe,Grund,NOUN
",",--,PUNCT
auch,auch,ADV
gönnt,gönnt,VERB
',--,PUNCT
ich,ich,PRON
Eurem,Eurem,ADJ
Vater,Vater,NOUN
keinen,kein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Tut,Tut,ADV
Ihr,ihr,PRON
nun,nun,ADV
",",--,PUNCT
was,was,PRON
Euch,euch,PRON
gut,gut,ADV
deucht,deuchen,VERB
.,--,PUNCT
Doch,doch,CCONJ
seid,sein,AUX
stets,stets,ADV
eingedenk,eingedenk,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Hand,Hand,NOUN
einer,ein,DET
Heiligen,heilige,NOUN
war,sein,AUX
",",--,PUNCT
von,von,ADP
Eurer,Eurer,DET
Religion,Religion,NOUN
verachtet,verachten,VERB
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
vielleicht,vielleicht,ADV
vom,von,ADP
Vatermord,Vatermord,NOUN
errettet,erretten,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
nur,nur,ADV
in,in,ADP
dem,der,DET
Schoß,Schoß,NOUN
der,der,DET
wahren,wahr,ADJ
Kirche,Kirche,NOUN
findet,finden,VERB
Ihr,ihr,PRON
für,für,ADP
Herzenswunden,Herzenswunde,NOUN
wie,wie,ADP
die,der,DET
Euern,Euer,NOUN
",",--,PUNCT
Linderung,Linderung,NOUN
und,und,CCONJ
Genesung,Genesung,NOUN
.,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
wollte,wollen,AUX
aufstehen,aufstehen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sank,sinken,VERB
kraftlos,kraftlos,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
.,--,PUNCT
Therese,Therese,NOUN
erschrak,erschrak,VERB
heftig,heftig,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
ansah,ansehen,VERB
.,--,PUNCT
Erloschen,Erloschen,ADV
starrten,starren,VERB
seine,sein,DET
Augen,Auge,NOUN
aus,aus,ADP
ihren,ihr,DET
Höhlen,Höhle,NOUN
",",--,PUNCT
seine,sein,DET
Zähne,Zahn,NOUN
schlugen,schlagen,VERB
im,in,ADP
Fieberfrost,Fieberfrost,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
seinen,sein,DET
Diener,Diener,NOUN
zu,zu,PART
wecken,wecken,VERB
.,--,PUNCT
Mit,mit,ADP
Mühe,Mühe,NOUN
brachten,bringen,VERB
sie,sie,PRON
ihn,ihn,PRON
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Der,der,DET
anbrechende,anbrechend,ADJ
Morgen,Morgen,NOUN
fand,finden,VERB
ihn,ihn,PRON
bewußtlos,bewußtlos,ADV
und,und,CCONJ
der,der,DET
herbeigerufene,herbeigerufen,ADJ
Arzt,Arzt,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
Georgs,Georg,PROPN
Krankheit,Krankheit,NOUN
war,sein,AUX
Vollrad,Vollrad,NOUN
sogleich,sogleich,ADV
erschrocken,erschrocken,VERB
herbeigeeilt,herbeigeeilen,VERB
und,und,CCONJ
forschte,forschen,VERB
vergebens,vergebens,ADV
nach,nach,ADP
der,der,DET
Veranlassung,Veranlassung,NOUN
des,der,DET
plötzlichen,plötzlich,ADJ
Unfalls,Unfall,PROPN
",",--,PUNCT
die,der,PRON
keiner,keiner,PRON
von,von,ADP
den,der,DET
Hausgenossen,Hausgenoß,NOUN
ihm,ihm,PRON
sagen,sagen,VERB
konnte,können,AUX
und,und,CCONJ
durfte,dürfen,AUX
.,--,PUNCT
Indes,Indes,ADV
mochte,mögen,VERB
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
verschwiegen,verschweigen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
Georg,Georg,PROPN
noch,noch,ADV
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
bei,bei,ADP
Theresens,Theresen,PROPN
Großmutter,Großmutter,NOUN
gewesen,sein,AUX
sei,sein,AUX
und,und,CCONJ
sein,sein,DET
Erstaunen,erstaunen,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
sein,sein,DET
Mißvergnügen,Mißvergnüg,NOUN
darüber,darüber,ADV
",",--,PUNCT
entging,Entging,VERB
Theresen,Therese,NOUN
nicht,nicht,PART
.,--,PUNCT
Bald,bald,ADV
kam,kommen,VERB
auch,auch,ADV
Klara,Klara,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
Georgen,Georgen,NOUN
so,so,ADV
besinnungslos,besinnungslos,ADV
mit,mit,ADP
entstelltem,entstellt,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
halbgebrochnen,halbgebrochn,ADJ
Augen,Auge,NOUN
daliegen,dalieg,VERB
sah,sehen,VERB
",",--,PUNCT
brach,brechen,VERB
ihre,ihr,DET
mühsam,mühsam,ADV
erzwungne,erzwungne,ADV
Fassung,Fassung,NOUN
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
