Token,Lemma,POS
Sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
gut,gut,ADV
",",--,PUNCT
die,der,DET
Guten,gute,NOUN
!,--,PUNCT
Auch,auch,ADV
wird,werden,AUX
mir,mir,PRON
schon,schon,ADV
der,der,DET
Alliebende,Alliebende,NOUN
auf,auf,ADP
der,der,DET
langen,lang,ADJ
Reise,Reise,NOUN
irgendeinen,irgendein,DET
recht,Recht,NOUN
herrlichen,herrlich,ADJ
Menschen,Mensch,NOUN
entgegenführen,entgegenführen,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Liebe,Liebe,NOUN
selber,selber,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
ich,ich,PRON
alles,alle,PRON
sagen,sagen,VERB
kann,können,AUX
in,in,ADP
lauter,lauter,DET
Strömen,Strom,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
am,an,ADP
Ende,Ende,NOUN
fast,fast,ADV
so,so,ADV
warm,warm,ADV
zu,zu,PART
lieben,lieben,VERB
weiß,wissen,VERB
",",--,PUNCT
als,als,SCONJ
wär,wär,AUX
',--,PUNCT
er,er,PRON
ich,ich,PRON
selber,selber,ADV
.,--,PUNCT
Wie,wie,ADV
herrlich,herrlich,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
nur,nur,ADV
schon,schon,ADV
heute,heute,ADV
(,--,PUNCT
und,und,CCONJ
am,an,ADP
Frühlinganfang,Frühlinganfang,NOUN
),--,PUNCT
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
zuerst,zuerst,ADV
aus,aus,ADP
meiner,mein,DET
Stadt,Stadt,NOUN
Nikolopolis,Nikolopolis,PROPN
schreibe,schreiben,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vor,vor,ADP
wenigen,wenige,DET
Stunden,Stunde,NOUN
erbauen,erbauen,VERB
ließ,lassen,VERB
",",--,PUNCT
was,was,PRON
deren,der,PRON
Anfang,Anfang,NOUN
oder,oder,CCONJ
Mitte,Mitte,NOUN
anbelangt,anbelangen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
nächsten,nächster,ADJ
Stadt,Stadt,NOUN
soll,sollen,AUX
schon,schon,ADV
mehr,mehr,PRON
von,von,ADP
der,der,DET
meinigen,Meinig,NOUN
fertig,fertig,ADV
gebracht,bringen,VERB
werden,werden,AUX
;,--,PUNCT
der,der,DET
Grundstein,Grundstein,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
ein,ein,DET
schönes,schön,ADJ
Brett,Brett,NOUN
ist,sein,AUX
doch,doch,ADV
gelegt,legen,VERB
.,--,PUNCT
Sollte,sollen,AUX
wohl,wohl,ADV
der,der,DET
heutige,heutig,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
hohen,hoch,ADJ
Damen,Dame,NOUN
mir,mir,PRON
vorfahren,vorfahren,VERB
und,und,CCONJ
zu,zu,ADP
dir,dir,PRON
gehen,gehen,VERB
?,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
aber,aber,ADV
wirklich,wirklich,ADV
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
wie,wie,ADP
unerwartet,unerwartet,ADV
schön,schön,ADV
fügt,fügen,VERB
sich,sich,PRON
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
erste,erster,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
gerade,gerade,ADV
wie,wie,ADP
meinen,mein,DET
ersten,erster,ADJ
Brief,Brief,NOUN
",",--,PUNCT
bei,bei,ADP
Liebenau,Liebenau,PROPN
mache,machen,VERB
!,--,PUNCT
–,--,PUNCT
Die,der,DET
so,so,ADV
rührende,rührend,ADJ
Liebenauer,Liebenauer,ADJ
Glocke,Glocke,NOUN
schlägt,schlagen,VERB
eben,eben,ADV
meinen,mein,DET
ersten,erster,ADJ
Lenztag,Lenztag,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
erste,erster,ADJ
Morgenminute,Morgenminute,NOUN
des,der,DET
zweiten,zweiter,PRON
schimmert,schimmeren,VERB
schön,schön,ADV
an,an,ADP
den,der,DET
hellen,hell,NOUN
Sternen,Stern,NOUN
.,--,PUNCT
Nikolopolis,Nikolopolis,PROPN
bei,bei,ADP
Liebenau,Liebenau,PROPN
.,--,PUNCT
Des,der,DET
Frühlings,Frühling,NOUN
Anfang,Anfang,NOUN
.,--,PUNCT
Dein,dein,PRON
Nikolaus,Nikolaus,PROPN
Hierauf,Hierauf,ADV
faltete,falten,VERB
er,er,PRON
den,der,DET
englischen,englisch,ADJ
",",--,PUNCT
von,von,ADP
aufgepreßten,aufgepreßt,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
geränderten,gerändert,ADJ
Briefbogen,Briefbog,NOUN
richtig,richtig,ADV
zusammen,zusammen,ADV
",",--,PUNCT
schob,schieben,VERB
ihn,ihn,PRON
in,in,ADP
einen,ein,DET
schon,schon,ADV
geleimten,geleimt,ADJ
himmelblauen,himmelblau,ADJ
Umschlag,Umschlag,NOUN
hinein,hinein,ADV
und,und,CCONJ
setzte,setzen,VERB
Siegel,Siegel,NOUN
und,und,CCONJ
Überschrift,Überschrift,NOUN
darauf,darauf,ADV
......,......,PUNCT
Ich,ich,PRON
seh,seh,AUX
',--,PUNCT
ihn,ihn,PRON
noch,noch,ADV
sitzen,sitzen,VERB
",",--,PUNCT
aber,aber,CCONJ
wahrlich,wahrlich,ADV
ich,ich,PRON
nehme,nehmen,VERB
Anteil,Anteil,NOUN
an,an,ADP
ihm,ihm,PRON
",",--,PUNCT
nämlich,nämlich,ADV
an,an,ADP
seinem,sein,DET
Lieben,Lieben,NOUN
.,--,PUNCT
Macht,Macht,VERB
ihr,ihr,DET
Leser,Leser,NOUN
doch,doch,ADV
nicht,nicht,PART
zu,zu,ADP
meinem,mein,DET
Erstaunen,erstaunen,NOUN
einen,ein,DET
sogar,sogar,ADV
gewaltigen,gewaltig,ADJ
Unterschied,Unterschied,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
stumme,stumm,ADJ
kühle,kühl,ADJ
Wachs,Wach,NOUN
vor,vor,ADP
sich,sich,PRON
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
organisches,organisch,ADJ
warmes,warm,ADJ
Körperbild,Körperbild,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
an,an,ADP
sich,sich,PRON
dieses,dieser,PRON
geistiger,geistig,ADV
wäre,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
geliebte,gelieben,VERB
Ich,Ich,PRON
in,in,ADP
diesem,dieser,DET
anderswo,Anderswo,ADV
angeschaut,anschauen,VERB
würde,werden,AUX
als,als,ADP
im,in,ADP
liebenden,liebend,ADJ
!,--,PUNCT
Warum,warum,ADV
dankt,danken,VERB
ihr,ihr,PRON
nicht,nicht,PART
lieber,lieb,ADJ
Gott,Gott,NOUN
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
nur,nur,ADV
etwas,etwas,PRON
zu,zu,PART
lieben,lieben,VERB
bekommt,bekommen,VERB
",",--,PUNCT
werd,werden,VERB
',--,PUNCT
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
wieder,wieder,ADV
geliebt,lieben,VERB
",",--,PUNCT
oder,oder,CCONJ
niemal,niemal,ADV
?,--,PUNCT
In,in,ADP
eigner,eign,ADJ
Liebe,Liebe,NOUN
wohnt,wohnen,VERB
schon,schon,ADV
die,der,DET
fremde,fremd,NOUN
;,--,PUNCT
und,und,CCONJ
Nikolaus,Nikolaus,NOUN
kann,können,AUX
auf,auf,ADP
den,der,DET
wächsernen,wächsern,ADJ
Flügeln,Flügel,NOUN
eines,ein,DET
Bildes,Bildes,NOUN
hoch,hoch,ADV
genug,genug,ADV
seiner,sein,DET
warmen,warm,ADJ
Sonne,Sonne,NOUN
zufliegen,zufliegen,VERB
;,--,PUNCT
ihre,ihr,DET
Strahlen,Strahle,NOUN
werden,werden,AUX
ihn,ihn,PRON
vorher,vorher,ADV
lange,lange,ADV
durchwärmen,durchwärmen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
etwas,etwas,PRON
von,von,ADP
seinen,sein,DET
Federn,Feder,NOUN
abschmelzen,abschmelzen,VERB
.,--,PUNCT
–,--,PUNCT
Hätte,haben,AUX
damals,damals,ADV
der,der,DET
Kandidat,Kandidat,NOUN
Richter,Richter,NOUN
um,um,ADP
alles,alle,PRON
gewußt,wissen,VERB
",",--,PUNCT
wie,wie,ADV
später,spät,ADV
:,--,PUNCT
er,er,PRON
würde,werden,AUX
die,der,DET
wächserne,wächsern,ADJ
Amanda,Amanda,NOUN
weit,weit,ADV
über,über,ADP
die,der,DET
hölzerne,hölzern,ADJ
Charlotte,Charlotte,NOUN
jenes,jener,DET
französischen,französisch,ADJ
Marquis,Marqui,NOUN
gehoben,heben,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
ließ,lassen,VERB
nämlich,nämlich,ADV
von,von,ADP
seiner,sein,DET
verstorbnen,verstorbn,ADJ
Braut,Braut,NOUN
aus,aus,ADP
dem,der,DET
kostbarsten,kostbar,VERB
Holze,Holz,NOUN
ein,ein,DET
bewegliches,beweglich,ADJ
Nachbild,Nachbild,NOUN
verfertigen,verfertig,VERB
–,--,PUNCT
kleidete,kleiden,VERB
es,es,PRON
jedes,jeder,PRON
Vierteljahr,Vierteljahr,NOUN
nach,nach,ADP
der,der,DET
Mode,Mode,NOUN
–,--,PUNCT
versah,versehen,VERB
es,es,PRON
sogar,sogar,ADV
mit,mit,ADP
einem,ein,DET
Nachtkleide,Nachtkleide,NOUN
–,--,PUNCT
mit,mit,ADP
Essen,essen,PROPN
ohnehin,ohnehin,ADV
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
zwei,zwei,NUM
Aufwärterinnen,Aufwärterinn,NOUN
–,--,PUNCT
ließ,lassen,VERB
es,es,PRON
bald,bald,ADV
Gold,Gold,NOUN
zupfen,zupfen,VERB
",",--,PUNCT
bald,bald,ADV
Bücher,Buch,NOUN
lesen,lesen,VERB
–,--,PUNCT
am,an,ADP
Sterbetage,Sterbetage,NOUN
der,der,DET
wirklichen,wirklich,ADJ
Charlotte,Charlotte,NOUN
ließ,lassen,VERB
er,er,PRON
es,es,PRON
weiß,wissen,ADV
verschleiern,verschleiern,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
seinem,sein,DET
eignen,eignen,NOUN
",",--,PUNCT
nach,nach,ADP
19,19,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
solches,solcher,PRON
in,in,ADP
Totenkleidern,Totenkleider,NOUN
zu,zu,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Gruft,Gruft,NOUN
der,der,DET
wahren,wahr,ADJ
Braut,Braut,NOUN
begraben,begraben,VERB
.,--,PUNCT
Mehres,Mehres,NOUN
siehe,sehen,VERB
in,in,ADP
Abwechselungen,Abwechselung,NOUN
.,--,PUNCT
Hannover,Hannover,PROPN
",",--,PUNCT
Gebrüder,Gebrüder,NOUN
Hahn,Hahn,NOUN
.,--,PUNCT
1810.,1810.,X
Aber,aber,CCONJ
wie,wie,ADV
anders,anders,ADV
und,und,CCONJ
schöner,schön,ADV
lebt,leben,VERB
es,es,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Gestalt,Gestalt,NOUN
einer,ein,DET
künftigen,künftig,ADJ
Braut,Braut,NOUN
als,als,ADP
mit,mit,ADP
dem,der,DET
Widerschein,Widerschein,NOUN
einer,ein,DET
verstorbenen,verstorben,ADJ
!,--,PUNCT
Uns,uns,PRON
sollte,sollen,AUX
dabei,dabei,ADV
höchstens,höchstens,ADV
dieses,dieser,DET
wundern,wundern,NOUN
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
Bräutigam,Bräutigam,NOUN
nicht,nicht,PART
geradezu,geradezu,ADV
das,der,DET
täuschende,täuschend,ADJ
Abbild,Abbild,NOUN
unter,unter,ADP
seinen,sein,DET
Blicken,Blick,NOUN
im,in,ADP
Schreiben,Schreiben,NOUN
und,und,CCONJ
Lieben,Liebe,NOUN
lebendig,lebendig,ADV
geworden,werden,AUX
",",--,PUNCT
da,da,SCONJ
uns,uns,PRON
die,der,DET
Lebensähnlichkeit,Lebensähnlichkeit,NOUN
im,in,ADP
Wachse,Wachse,NOUN
schon,schon,ADV
an,an,ADP
gleichgültigen,gleichgültig,ADJ
Bildern,Bild,NOUN
bis,bis,ADP
zum,zu,ADP
Schrecken,Schrecken,NOUN
anschaut,anschauen,VERB
;,--,PUNCT
und,und,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
Nikolaus,Nikolaus,PROPN
hätte,haben,AUX
sich,sich,PRON
ein,ein,DET
Pygmalions-Schicksal,Pygmalions-Schicksal,NOUN
gemacht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dem,der,DET
Urbilde,Urbilde,NOUN
nicht,nicht,PART
eben,eben,ADV
zugereiset,zugereiset,VERB
wäre,sein,AUX
und,und,CCONJ
Amandas,Amanda,DET
fernes,fern,ADJ
Bild,Bild,NOUN
nicht,nicht,PART
unter,unter,ADP
dem,der,DET
Schreiben,Schreiben,NOUN
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
mehr,mehr,PRON
beseelt,beseeln,VERB
hätte,haben,AUX
als,als,ADP
das,der,PRON
nahe,nahe,ADV
bei,bei,ADP
ihm,ihm,PRON
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
hatte,haben,AUX
er,er,PRON
nun,nun,ADV
nach,nach,ADP
so,so,ADV
vielen,vieler,DET
Rüsttagen,Rüsttag,NOUN
eines,ein,DET
Jugendlebens,Jugendleben,NOUN
endlich,endlich,ADV
seinen,sein,DET
ersten,erster,ADJ
Festtag,Festtag,NOUN
erlebt,erleben,VERB
und,und,CCONJ
gefeiert,feiern,VERB
;,--,PUNCT
wie,wie,ADP
aber,aber,ADV
gings,Ging,ADV
denn,denn,ADV
mit,mit,ADP
den,der,DET
andern,anderer,NOUN
Personen,Person,NOUN
?,--,PUNCT
–,--,PUNCT
Vierter,Vierter,NOUN
Gang,Gang,NOUN
Abend,Abend,NOUN
des,der,DET
Kandidaten,Kandidat,NOUN
–,--,PUNCT
ferner,ferner,ADV
des,der,DET
Hofpredigers,Hofprediger,NOUN
–,--,PUNCT
endlich,endlich,ADV
des,der,DET
Reisemarschalls,Reisemarschall,NOUN
–,--,PUNCT
und,und,CCONJ
allerhöchstes,allerhöchst,ADJ
Klistiernehmen,Klistiernehmen,NOUN
und,und,CCONJ
-geben,-gebe,NOUN
Der,der,DET
Kandidat,Kandidat,NOUN
ging,gehen,VERB
in,in,ADP
seine,sein,DET
Hofwohnung,Hofwohnung,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
niedliche,niedlich,ADJ
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
Engeln,Engel,NOUN
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
Juden,Jude,NOUN
gebrachte,gebracht,ADJ
Lorettohäuschen,Lorettohäuschen,NOUN
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
da,da,ADV
vor,vor,ADP
Freude,Freude,NOUN
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
jemand,jemand,PRON
wußte,wissen,VERB
warum,warum,ADV
",",--,PUNCT
ausgenommen,ausnehmen,VERB
er,er,PRON
selber,selber,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
lange,lange,ADV
ein,ein,DET
Lieblingtraum,Lieblingtraum,NOUN
von,von,ADP
ihm,ihm,PRON
gewesen,sein,AUX
",",--,PUNCT
überall,überall,ADV
zu,zu,PART
wohnen,wohnen,VERB
auf,auf,ADP
einige,einiger,DET
Wochen,Woche,NOUN
–,--,PUNCT
dort,dort,ADV
mit,mit,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
auf,auf,ADP
einem,ein,DET
Hügel,Hügel,NOUN
am,an,ADP
Strome,Strom,NOUN
–,--,PUNCT
hier,hier,ADV
mit,mit,ADP
ihr,ihr,PRON
mitten,mitten,ADV
auf,auf,ADP
einer,ein,DET
weiten,weit,ADJ
Wiese,Wiese,NOUN
–,--,PUNCT
dort,dort,ADV
eng,eng,ADV
in,in,ADP
einem,ein,DET
Birkenwäldchen,Birkenwäldchen,NOUN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
draußen,draußen,ADV
kaum,kaum,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
weit,weit,ADV
von,von,ADP
jenem,jener,DET
mit,mit,ADP
Gärten,Garten,NOUN
umzingelten,umzingelten,ADJ
Städtchen,Städtche,NOUN
–,--,PUNCT
kurz,kurz,ADV
der,der,DET
Schnecke,Schnecke,NOUN
zu,zu,PART
ähnlichen,ähnlichen,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
mit,mit,ADP
ihrem,ihr,DET
Haus,Haus,NOUN
auf,auf,ADP
jeden,jeder,DET
Zweig,Zweig,NOUN
und,und,CCONJ
Rasen,Rasen,NOUN
setzt,setzen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ihr,ihr,PRON
gefällt,fällen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
ausgeschlafen,ausgeschlafen,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
einem,ein,DET
andern,anderer,ADJ
Blatte,Blatte,NOUN
ansiedelt,ansiedelt,VERB
und,und,CCONJ
anklebt,anklebt,VERB
.,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
prächtige,prächtig,ADJ
Aussichten,Aussicht,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hätt,Hätt,VERB
',--,PUNCT
ich,ich,PRON
in,in,ADP
jeder,jeder,DET
Woche,Woche,NOUN
!,--,PUNCT
Denn,denn,CCONJ
gewechselte,gewechselen,NOUN
sind,sein,AUX
prächtige,Prächtig,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
könnte,können,AUX
ein,ein,DET
Mensch,Mensch,NOUN
zu,zu,ADP
dergleichen,dergleichen,VERB
gelangen,gelangen,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
er,er,PRON
aber,aber,ADV
doch,doch,ADV
dazu,dazu,ADV
kam,kommen,VERB
und,und,CCONJ
dabei,dabei,ADV
vorauswußte,vorauswußen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,AUX
Schneckenhäuschen,Schneckenhäusche,NOUN
künftig,künftig,ADV
sich,sich,PRON
auf,auf,ADP
allen,aller,DET
möglichen,möglich,ADJ
Paradiesesbeeten,Paradiesesbeet,NOUN
niederlassen,niederlassen,VERB
würde,werden,AUX
und,und,CCONJ
ihn,ihn,PRON
einkriechen,einkriechen,VERB
lassen,lassen,VERB
:,--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
ganz,ganz,ADV
natürlich,natürlich,ADV
abends,abends,ADV
außer,außer,ADP
sich,sich,PRON
und,und,CCONJ
sah,sehen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
in,in,ADP
den,der,DET
Mondschein,Mondschein,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
allerhand,Allerhand,PRON
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
wußte,wissen,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
diesem,dieser,DET
Frühlinganfang,Frühlinganfang,NOUN
außer,außer,ADP
dem,der,DET
Geburttage,Geburttage,NOUN
der,der,DET
Stadt,Stadt,NOUN
Nikolopolis,Nikolopolis,PROPN
auch,auch,ADV
der,der,DET
seinige,seinig,ADJ
falle,fallen,VERB
.,--,PUNCT
Weder,weder,CCONJ
er,er,PRON
noch,noch,ADV
andere,anderer,PRON
hatten,haben,AUX
–,--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
eines,einer,PRON
oder,oder,CCONJ
das,der,DET
andere,anderer,PRON
in,in,ADP
Druck,Druck,NOUN
gegeben,geben,VERB
–,--,PUNCT
auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
seines,sein,DET
Eintritts,Eintritt,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
Druckort,Druckort,NOUN
der,der,DET
Erde,Erde,NOUN
im,in,ADP
geringsten,gering,ADJ
gemerkt,merken,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
besonders,besonders,ADV
bei,bei,ADP
Unbegüterten,unbegüterten,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
Richter,Richter,NOUN
gehörte,gehören,VERB
",",--,PUNCT
wird,werden,AUX
fast,fast,ADV
so,so,ADV
wenig,wenig,ADV
an,an,ADP
Geburttage,Geburttage,NOUN
gedacht,denken,VERB
wie,wie,ADP
bei,bei,ADP
den,der,DET
Türken,Türke,NOUN
",",--,PUNCT
welche,welcher,PRON
daher,daher,ADV
(,--,PUNCT
nach,nach,ADP
Meinhard,Meinhard,PROPN
),--,PUNCT
selten,selten,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
alt,alt,ADV
sie,sie,PRON
sind,sein,AUX
;,--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Mütter,Mutter,NOUN
erinnern,erinnern,VERB
sich,sich,PRON
und,und,CCONJ
stellen,stellen,VERB
etwan,Etwan,PROPN
bei,bei,ADP
den,der,DET
Vätern,Väter,NOUN
tags,tags,ADV
vorher,vorher,ADV
die,der,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Geburttaggeschenke,geburttaggeschenke,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
morgen,morgen,ADV
um,um,ADP
1,1,NUM
Uhr,Uhr,NOUN
bracht,brachen,VERB
',--,PUNCT
ich,ich,PRON
unsern,unsern,ADJ
Fritz,Fritz,PROPN
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sooft,sooft,ADV
ich,ich,PRON
zuweilen,zuweilen,ADV
einen,ein,DET
armen,arm,ADJ
Handwerker,Handwerker,NOUN
oder,oder,CCONJ
eine,ein,DET
Magd,Magd,NOUN
höchst,höchst,ADV
gleichgültig,gleichgültig,ADV
unter,unter,ADP
dem,der,DET
Arbeiten,Arbeit,NOUN
sagen,sagen,VERB
",",--,PUNCT
hörte,hören,VERB
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
ist,sein,AUX
mein,mein,DET
Geburttag,Geburttag,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
ohne,ohne,ADP
weitere,weit,ADJ
Feier,Feier,NOUN
fortarbeiteten,fortarbeiteen,VERB
bis,bis,ADP
ins,in,ADP
Bett,Bett,NOUN
:,--,PUNCT
so,so,ADV
tat,tun,VERB
es,es,PRON
mir,mir,PRON
so,so,ADV
innig,innig,ADV
wehe,wehe,ADV
",",--,PUNCT
als,als,ADP
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
eine,ein,DET
Kronprinzessin,Kronprinzessin,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
einen,ein,DET
solchen,solcher,DET
Tag,Tag,NOUN
gar,gar,ADV
nicht,nicht,PART
ohne,ohne,ADP
Feste,Fest,NOUN
und,und,CCONJ
Festgeschenke,Festgeschenke,NOUN
und,und,CCONJ
Bälle,Ball,NOUN
gedenken,gedenken,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Denn,denn,CCONJ
(,--,PUNCT
um,um,SCONJ
auf,auf,ADP
den,der,DET
Kandidaten,Kandidat,NOUN
wieder,wieder,ADV
zu,zu,PART
kommen,kommen,VERB
),--,PUNCT
es,es,PRON
wurde,werden,AUX
der,der,DET
Mann,Mann,NOUN
erst,erst,ADV
nach,nach,ADP
einem,ein,DET
und,und,CCONJ
dem,der,DET
andern,anderer,ADJ
Meisterwerke,Meisterwerk,NOUN
und,und,CCONJ
näher,nah,ADV
seinem,sein,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
als,als,ADP
seinem,sein,DET
ersten,erster,ADJ
mehr,mehr,ADV
gefeiert,feiern,VERB
samt,samt,ADP
diesem,dieser,DET
",",--,PUNCT
wie,wie,SCONJ
überhaupt,überhaupt,ADV
mit,mit,ADP
Menschen,Mensch,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
Wörter,Wort,NOUN
in,in,ADP
den,der,DET
indischen,indisch,ADJ
Wörterbüchern,Wörterbücher,NOUN
",",--,PUNCT
nicht,nicht,PART
nach,nach,ADP
den,der,DET
Anfang-,Anfang,X
",",--,PUNCT
sondern,sondern,CCONJ
nach,nach,ADP
den,der,DET
End-Buchstaben,End-Buchstabe,NOUN
reihet,reihet,ADV
und,und,CCONJ
aufstellt,aufstellen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,DET
menschliche,menschlich,ADJ
Herz,Herz,NOUN
in,in,ADP
Betrachtung,Betrachtung,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
sollte,sollen,AUX
man,man,PRON
freilich,freilich,ADV
die,der,DET
Leute,Leute,NOUN
lieber,lieber,ADV
nach,nach,ADP
Jugendgefühlen,Jugendgefühlen,NOUN
als,als,ADP
nach,nach,ADP
Altertaten,Altertaten,NOUN
schätzen,schätzen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Menschen,Mensch,NOUN
nur,nur,ADV
in,in,ADP
jenen,jener,PRON
ihre,ihr,DET
Vollendung,Vollendung,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
indes,indes,ADV
später,spät,ADV
etwas,etwas,DET
anderes,anderer,PRON
in,in,ADP
ihnen,ihnen,PRON
zunimmt,zunehmen,VERB
als,als,ADP
eben,eben,ADV
das,der,DET
Beste,gute,NOUN
;,--,PUNCT
so,so,ADV
wie,wie,ADP
an,an,ADP
ihnen,ihnen,PRON
im,in,ADP
Gegensatze,Gegensatz,NOUN
der,der,DET
Fische,Fisch,NOUN
und,und,CCONJ
Schlangen,Schlange,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
hindurch,hindurch,ADV
immer,immer,ADV
größer,groß,ADV
werden,werden,AUX
",",--,PUNCT
später,spät,ADV
nichts,nichts,PRON
Besseres,Besseres,NOUN
fortwächst,fortwächst,VERB
als,als,ADP
Nägel,Nägel,NOUN
und,und,CCONJ
Haar,Haar,NOUN
.,--,PUNCT
Zum,zu,ADP
Glücke,Glücke,NOUN
