Token,Lemma,POS
Salomo,Salomo,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Händler,Händler,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Neger,Neger,NOUN
ohne,ohne,ADP
weiteres,weit,ADJ
zu,zu,ADP
dem,der,DET
Tisch,Tisch,NOUN
ging,gehen,VERB
und,und,CCONJ
die,der,DET
Lampe,Lampe,NOUN
ausblies,ausbleisen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
zum,zu,ADP
Henker,Henker,NOUN
",",--,PUNCT
ist,sein,AUX
jetzt,jetzt,ADV
los,los,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Will,wollen,VERB
an,an,ADP
Land,Land,NOUN
",",--,PUNCT
Massa,Massa,PROPN
«,--,PUNCT
",",--,PUNCT
kicherte,kicheren,VERB
aber,aber,ADV
der,der,DET
Neger,Neger,NOUN
",",--,PUNCT
»,--,PUNCT
good,good,X
bye,bye,X
!,--,PUNCT
Vor,vor,ADP
Tag,Tag,NOUN
ist,sein,AUX
Salomo,Salomo,PROPN
wieder,wieder,ADV
unten,unten,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
glitt,glitt,VERB
er,er,PRON
wie,wie,ADP
eine,ein,DET
Schlange,Schlange,NOUN
aus,aus,ADP
der,der,DET
Kajüte,Kajüte,NOUN
",",--,PUNCT
hob,heben,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,ADP
seinen,sein,DET
Oberkörper,Oberkörper,NOUN
über,über,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
vorsichtig,vorsichtig,ADV
auf,auf,ADP
den,der,DET
vorderen,vorder,NOUN
und,und,CCONJ
niederen,Niederen,VERB
Rand,Rand,NOUN
des,der,DET
Bootes,Boot,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
diese,dieser,DET
Fahrzeuge,Fahrzeug,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Ausbau,Ausbau,NOUN
bildete,bilden,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
im,in,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
So,so,ADV
geräuschlos,geräuschlos,ADV
verschwand,verschwinden,VERB
er,er,PRON
aber,aber,CCONJ
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
neben,neben,ADP
ihm,ihm,PRON
stehende,stehend,ADJ
Yankee,Yankee,NOUN
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
plätschernde,plätschernd,ADJ
Geräusch,Geräusch,NOUN
hören,hören,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
auch,auch,ADV
überbog,überbog,ADJ
und,und,CCONJ
ihm,ihm,PRON
nachschaute,nachschauen,ADJ
",",--,PUNCT
es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
nichts,nichts,PRON
weiter,weiter,ADV
von,von,ADP
dem,der,DET
Schwarzen,schwarze,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Unter,unter,ADP
Wasser,Wasser,NOUN
war,sein,AUX
er,er,PRON
den,der,DET
Strom,Strom,NOUN
hinabgeschwommen,hinabgeschwommen,VERB
.,--,PUNCT
War,sein,AUX
übrigens,übrigens,ADV
wirklich,wirklich,ADV
jemand,jemand,PRON
an,an,ADP
der,der,DET
Uferbank,uferbank,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
nicht,nicht,PART
wieder,wieder,ADV
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Poleridge,Poleridge,PROPN
suchte,suchen,VERB
jetzt,jetzt,ADV
selber,selber,ADV
sein,sein,DET
Lager,Lager,NOUN
",",--,PUNCT
um,um,SCONJ
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Art,Art,NOUN
von,von,ADP
Handel,Handel,NOUN
kannte,kennen,VERB
er,er,PRON
schon,schon,ADV
und,und,CCONJ
hatte,haben,AUX
deshalb,deshalb,ADV
auch,auch,ADV
sein,sein,DET
Boot,Boot,NOUN
so,so,ADV
gelegt,legen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
–,--,PUNCT
nicht,nicht,PART
zu,zu,PART
weit,weit,ADV
von,von,ADP
dem,der,DET
Negerdorf,Negerdorf,PROPN
–,--,PUNCT
durch,durch,ADP
das,der,DET
benachbarte,benachbart,ADJ
Dickicht,Dickicht,NOUN
den,der,DET
Schwarzen,schwarz,NOUN
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
gab,geben,VERB
",",--,PUNCT
unbemerkt,unbemerkt,ADV
zu,zu,ADP
ihm,ihm,PRON
an,an,ADP
Bord,Bord,NOUN
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
wurde,werden,AUX
denn,denn,ADV
auch,auch,ADV
von,von,ADP
ihnen,ihnen,PRON
gehörig,gehörig,ADV
genutzt,nutzen,VERB
.,--,PUNCT
Alles,aller,DET
mögliche,möglichen,ADJ
brachten,bringen,VERB
sie,sie,PRON
gegen,gegen,ADP
Morgen,Morgen,NOUN
angeschleppt,angeschleppen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
entweder,entweder,CCONJ
für,für,ADP
solch,solch,DET
einen,ein,DET
Fall,Fall,NOUN
aufgespart,aufgespart,ADV
oder,oder,CCONJ
in,in,ADP
der,der,DET
Eile,Eile,NOUN
und,und,CCONJ
Nachbarschaft,Nachbarschaft,NOUN
hatten,haben,AUX
stehlen,stehlen,VERB
können,können,AUX
.,--,PUNCT
Entdeckung,Entdeckung,NOUN
brauchten,brauchen,VERB
sie,sie,PRON
dabei,dabei,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
frischer,frisch,ADJ
Tat,Tat,NOUN
ertappt,ertappen,VERB
wurden,werden,AUX
",",--,PUNCT
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
gegen,gegen,ADP
sie,sie,PRON
hätte,haben,AUX
zeugen,zeugen,VERB
können,können,AUX
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Weiße,weiße,NOUN
ja,ja,ADV
in,in,ADP
seinem,sein,DET
Boot,Boot,NOUN
mit,mit,ADP
fort,fort,ADV
.,--,PUNCT
Um,um,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
war,sein,AUX
dafür,dafür,ADV
die,der,DET
beste,gut,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
weckte,wecken,VERB
schon,schon,ADV
wieder,wieder,ADV
die,der,DET
erste,erster,ADJ
Negerglocke,Negerglocke,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
dann,dann,ADV
der,der,DET
Aufseher,Aufseher,NOUN
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
gleich,gleich,ADV
um,um,SCONJ
sie,sie,PRON
kümmerte,kümmeren,VERB
",",--,PUNCT
war,sein,AUX
doch,doch,ADV
stets,stets,ADV
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
einem,einer,PRON
der,der,DET
sogenannten,sogenannter,ADJ
›Negertreiber‹,›Negertreiber‹,PROPN
oder,oder,CCONJ
Unteraufseher,Unteraufseher,NOUN
–,--,PUNCT
fast,fast,ADV
immer,immer,ADV
ebenfalls,ebenfalls,ADV
Neger,Neger,NOUN
–,--,PUNCT
entdeckt,entdecken,VERB
und,und,CCONJ
verraten,verraten,VERB
wurden,werden,AUX
.,--,PUNCT
Nachsicht,Nachsicht,NOUN
hatten,haben,AUX
sie,sie,PRON
aber,aber,ADV
von,von,ADP
einem,ein,DET
solchen,solcher,PRON
nicht,nicht,PART
zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
erbarmungslos,erbarmungslos,ADV
jener,jener,DET
›Massa,›Massa,PROPN
Hoof‹,Hoof‹,PROPN
auch,auch,ADV
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
an,an,ADP
kalter,kalt,ADJ
Grausamkeit,Grausamkeit,NOUN
wurde,werden,AUX
er,er,PRON
fast,fast,ADV
noch,noch,ADV
von,von,ADP
seinen,sein,DET
Helfershelfern,Helfershelfer,NOUN
überboten,überboten,VERB
.,--,PUNCT
Den,der,DET
Verkauf,Verkauf,NOUN
besorgte,besorgen,VERB
übrigens,übrigens,ADV
Poleridge,Poleridge,PROPN
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
ganz,ganz,ADV
allein,allein,ADV
",",--,PUNCT
denn,denn,CCONJ
zwei,zwei,NUM
Augen,Auge,NOUN
waren,sein,AUX
jedenfalls,jedenfalls,ADV
nötig,nötig,ADV
",",--,PUNCT
auf,auf,ADP
die,der,PRON
sonst,sonst,ADV
fast,fast,ADV
zu,zu,PART
geschickten,geschickt,ADJ
Hände,Hand,NOUN
der,der,DET
Neger,Neger,NOUN
aufzupassen,aufzupassen,VERB
",",--,PUNCT
Mrs,Mrs,PROPN
.,--,PUNCT
Betsy,Betsy,PROPN
Poleridge,Poleridge,PROPN
schien,scheinen,VERB
aber,aber,ADV
gerade,gerade,ADV
die,der,DET
rechte,recht,ADJ
Persönlichkeit,Persönlichkeit,NOUN
für,für,ADP
ein,ein,DET
derartiges,derartig,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
keinem,keiner,PRON
der,der,DET
schwarzen,schwarz,ADJ
Burschen,Bursch,NOUN
zu,zu,PART
raten,raten,VERB
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
unrechte,unrecht,ADJ
Bewegung,Bewegung,NOUN
nach,nach,ADP
einem,ein,DET
etwa,etwa,ADV
dortliegenden,dortliegend,ADJ
Gegenstand,Gegenstand,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Dabei,dabei,ADV
mußte,müssen,AUX
sie,sie,PRON
in,in,ADP
dem,der,DET
Dämmerlicht,Dämmerlicht,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
dem,der,DET
niederen,Niederen,ADJ
Raum,Raum,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
wahre,wahr,ADJ
Eulenaugen,Eulenaug,NOUN
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
füllte,füllen,VERB
sie,sie,PRON
selber,selber,ADV
irgendein,irgendein,DET
Gefäß,Gefäß,NOUN
",",--,PUNCT
so,so,ADV
verschüttete,verschütten,VERB
sie,sie,PRON
nie,nie,ADV
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Tropfen,Tropfen,NOUN
und,und,CCONJ
hatte,haben,AUX
doch,doch,ADV
die,der,DET
Augen,Auge,NOUN
dabei,dabei,ADV
ganz,ganz,ADV
woanders,woanders,ADV
.,--,PUNCT
Auch,auch,ADV
magere,mager,ADJ
Hühner,Hühner,NOUN
oder,oder,CCONJ
Enten,Ent,NOUN
durfte,dürfen,AUX
ihr,ihr,PRON
keiner,keiner,PRON
bringen,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
den,der,DET
Preis,Preis,NOUN
auf,auf,ADP
die,der,DET
Hälfte,Hälfte,NOUN
heruntergedrückt,heruntergedrückt,VERB
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
trotzdem,trotzdem,ADV
sprach,sprechen,VERB
sie,sie,PRON
nie,nie,ADV
ein,ein,DET
lautes,laut,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Handel,Handel,NOUN
wurde,werden,AUX
in,in,ADP
einem,ein,DET
halben,halb,ADJ
Flüstern,Flüster,NOUN
abgemacht,abgemacht,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
anderen,anderer,ADJ
Teil,Teil,NOUN
des,der,DET
Boots,Boot,NOUN
schliefen,schleifen,VERB
",",--,PUNCT
hätten,haben,AUX
wohl,wohl,ADV
die,der,DET
Stimmen,Stimme,NOUN
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
verstehen,verstehen,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
dort,dort,ADV
vorging,vorging,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
kümmerten,kümmern,VERB
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
darum,darum,ADV
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Alte,alte,ADJ
heimlichen,heimlich,ADJ
Handel,Handel,NOUN
mit,mit,ADP
den,der,DET
Negern,Neger,NOUN
trieb,treiben,VERB
und,und,CCONJ
sich,sich,PRON
vortrefflich,vortrefflich,ADV
dabei,dabei,ADV
stand,stehen,VERB
",",--,PUNCT
wußten,wissen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
selber,selber,ADV
hatten,haben,VERB
aber,aber,CCONJ
ebenfalls,ebenfalls,ADV
",",--,PUNCT
solange,solange,SCONJ
das,der,DET
Boot,Boot,NOUN
an,an,ADP
irgendeiner,irgendeiner,DET
Plantage,Plantage,NOUN
liegenblieb,liegenbleiben,VERB
",",--,PUNCT
Feiertage,Feiertage,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
beste,gut,ADJ
dabei,dabei,ADV
–,--,PUNCT
der,der,DET
Alte,Alte,NOUN
war,sein,AUX
nicht,nicht,PART
geizig,geizig,ADV
mit,mit,ADP
dem,der,DET
Whisky,Whisky,NOUN
.,--,PUNCT
Weshalb,weshalb,ADV
sollten,sollen,AUX
sie,sie,PRON
sich,sich,PRON
also,also,ADV
in,in,ADP
Sachen,Sache,NOUN
mischen,mischen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gar,gar,ADV
nichts,nichts,PRON
angingen,angingen,VERB
?,--,PUNCT
Die,der,DET
Neger,Neger,NOUN
hatten,haben,AUX
sich,sich,PRON
diesmal,diesmal,ADV
aber,aber,ADV
vor,vor,ADP
einer,ein,DET
Überraschung,Überraschung,NOUN
gesichert,sichern,VERB
und,und,CCONJ
nicht,nicht,PART
etwa,etwa,ADV
Posten,Posten,NOUN
um,um,ADP
das,der,DET
Boot,Boot,NOUN
her,her,ADV
",",--,PUNCT
sondern,sondern,CCONJ
gleich,gleich,ADV
vor,vor,ADP
die,der,DET
Wohnung,Wohnung,NOUN
ihres,ihr,DET
Aufsehers,Aufseher,NOUN
gestellt,stellen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
seine,sein,DET
beiden,beide,DET
Negertreiber,Negertreiber,NOUN
schliefen,schlafen,VERB
.,--,PUNCT
Sowie,Sowie,CCONJ
sich,sich,PRON
jemand,jemand,PRON
dort,dort,ADV
regte,regen,VERB
",",--,PUNCT
warnte,warnen,VERB
sie,sie,PRON
das,der,DET
verabredete,verabredet,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnten,können,AUX
dann,dann,ADV
immer,immer,ADV
das,der,DET
Orangendickicht,Orangendickicht,NOUN
erreichen,erreichen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
einer,einer,PRON
ihrer,ihr,DET
Wächter,Wächter,NOUN
imstande,imstande,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
dem,der,DET
schnellsten,schnell,ADJ
Pferd,Pferd,NOUN
hier,hier,ADV
herauf,herauf,ADV
zu,zu,PART
galoppieren,galoppieren,VERB
.,--,PUNCT
Wie,wie,ADV
mißtrauisch,mißtrauisch,ADV
der,der,DET
Overseer,Overseer,NOUN
aber,aber,ADV
auch,auch,ADV
das,der,DET
Boot,Boot,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
begründeten,begründet,ADJ
Verdacht,Verdacht,NOUN
er,er,PRON
haben,haben,VERB
mochte,mögen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Versicherung,Versicherung,NOUN
vom,von,ADP
Gegenteil,Gegenteil,NOUN
des,der,DET
Kapitäns,Kapitän,NOUN
",",--,PUNCT
doch,doch,CCONJ
Whisky,Whisky,NOUN
enthalte,enthalten,VERB
",",--,PUNCT
soviel,soviel,PRON
setzte,setzen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
die,der,DET
seine,sein,PRON
ihm,ihm,PRON
untergebenen,untergeben,ADJ
Sklaven,Sklave,NOUN
vor,vor,ADP
ihm,ihm,PRON
hatten,haben,VERB
.,--,PUNCT
Gestern,gestern,ADV
abend,abend,ADV
war,sein,AUX
ihnen,ihnen,PRON
noch,noch,ADV
einmal,einmal,ADV
bei,bei,ADP
strenger,streng,ADJ
Strafe,Strafe,NOUN
verboten,verbieten,VERB
worden,werden,AUX
",",--,PUNCT
an,an,ADP
Bord,Bord,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
dahin,dahin,ADV
geschickt,schicken,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
glaubte,glauben,VERB
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
der,der,DET
Burschen,Bursch,NOUN
es,es,PRON
wage,wagen,VERB
",",--,PUNCT
seinem,sein,DET
Befehl,Befehl,NOUN
zu,zu,PART
trotzen,trotzen,VERB
.,--,PUNCT
Morgens,morgens,ADV
schliefen,schlafen,VERB
sie,sie,PRON
überdies,überdies,ADV
wie,wie,ADP
die,der,DET
Dachse,Dachse,NOUN
.,--,PUNCT
Darin,darin,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
jedoch,jedoch,ADV
geirrt,irren,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
die,der,DET
Burschen,Bursch,NOUN
aufstehen,aufstehen,VERB
wollten,wollen,AUX
",",--,PUNCT
konnten,können,AUX
sie,sie,PRON
es,es,PRON
recht,recht,ADV
gut,gut,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
galt,gelten,VERB
es,es,PRON
überdies,überdies,ADV
",",--,PUNCT
sich,sich,PRON
für,für,ADP
längere,lang,ADJ
Zeit,Zeit,NOUN
einen,ein,DET
Vorrat,Vorrat,NOUN
von,von,ADP
Whisky,Whisky,NOUN
und,und,CCONJ
Tabak,Tabak,NOUN
anzulegen,anlegen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
kam,kommen,VERB
nicht,nicht,PART
häufig,häufig,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ihretwegen,ihretweg,ADJ
Boote,Boot,NOUN
hier,hier,ADV
landeten,landen,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
Gefahr,Gefahr,NOUN
aussetzten,aussetzten,VERB
",",--,PUNCT
gestraft,Gestraft,ADV
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Alle,aller,DET
möglichen,möglich,ADJ
Gefäße,Gefäß,NOUN
schleppten,schleppn,VERB
sie,sie,PRON
dazu,dazu,ADV
herbei,herbei,ADV
:,--,PUNCT
Krüge,Krug,NOUN
und,und,CCONJ
Fäßchen,Fäßch,NOUN
",",--,PUNCT
Kalebassen,Kalebasse,NOUN
",",--,PUNCT
Blechtöpfe,Blechtöpfe,NOUN
und,und,CCONJ
was,wer,PRON
sie,sie,PRON
nur,nur,ADV
eben,eben,ADV
in,in,ADP
der,der,DET
Eile,Eile,NOUN
hatten,haben,AUX
auftreiben,auftreiben,VERB
können,können,AUX
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Bienen,Bien,NOUN
schwärmten,schwärmen,VERB
sie,sie,PRON
von,von,ADP
dem,der,DET
Boot,Boot,NOUN
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
",",--,PUNCT
bis,bis,ADP
Salomo,Salomo,PROPN
",",--,PUNCT
einer,ein,PRON
der,der,DET
Tätigsten,Tätigst,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
gab,geben,VERB
.,--,PUNCT
Eben,eben,ADV
tauchte,tauchen,VERB
der,der,DET
Morgenstern,Morgenster,NOUN
drüben,drüben,ADV
aus,aus,ADP
dem,der,DET
Wald,Wald,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
ihnen,ihnen,PRON
nur,nur,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
ihre,ihr,DET
Hütten,Hütte,NOUN
wieder,wieder,ADV
zu,zu,PART
erreichen,erreichen,VERB
und,und,CCONJ
was,was,PRON
sie,sie,PRON
eingehandelt,eingehandeln,VERB
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
einer,einer,PRON
der,der,DET
Negertreiber,Negertreiber,NOUN
aufstand,aufstinden,VERB
und,und,CCONJ
die,der,DET
verhaßte,verhaßt,ADJ
Morgenglocke,Morgenglock,NOUN
läutete,läuten,VERB
.,--,PUNCT
Eine,ein,PRON
Stunde,Stunde,NOUN
später,spät,ADV
",",--,PUNCT
dann,dann,ADV
mußten,müssen,AUX
alle,alle,PRON
zur,zu,ADP
Arbeit,Arbeit,NOUN
ausrücken,ausrücken,VERB
.,--,PUNCT
Mr.,Mr.,NOUN
Poleridge,Poleridge,PROPN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
hatten,haben,AUX
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
aber,aber,ADV
ebenfalls,ebenfalls,ADV
alle,aller,DET
Hände,Hand,NOUN
voll,voll,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
eingehandelte,eingehandelt,ADJ
lebendige,lebendig,ADJ
Fracht,Fracht,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
so,so,ADV
unterzubringen,unterzubringen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
im,in,ADP
Weg,Weg,NOUN
war,sein,AUX
.,--,PUNCT
Wieder,wieder,ADV
einmal,einmal,ADV
im,in,ADP
Strom,Strom,NOUN
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Yankee,Yankee,PROPN
das,der,DET
Geflügel,Geflügel,NOUN
allerdings,allerdings,ADV
an,an,ADP
Deck,Deck,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
durfte,dürfen,AUX
er,er,PRON
das,der,PRON
noch,noch,ADV
nicht,nicht,PART
tun,tun,VERB
und,und,CCONJ
den,der,DET
Overseer,Overseer,NOUN
unnötigerweise,unnötigerweise,ADV
aufmerksam,aufmerksam,ADV
machen,machen,VERB
.,--,PUNCT
Unten,unten,ADV
im,in,ADP
Raum,Raum,NOUN
",",--,PUNCT
wo,wo,SCONJ
überdies,überdies,ADV
schon,schon,ADV
Fässer,Fass,NOUN
",",--,PUNCT
Säcke,Säck,NOUN
und,und,CCONJ
Kisten,Kiste,NOUN
genug,genug,ADV
standen,stehen,VERB
",",--,PUNCT
mußte,müssen,AUX
deshalb,deshalb,ADV
eine,ein,DET
Stelle,Stelle,NOUN
für,für,ADP
sie,sie,PRON
hergerichtet,hergerichten,VERB
werden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Leute,Leute,NOUN
dann,dann,ADV
morgens,morgens,ADV
aufstanden,aufstanden,VERB
",",--,PUNCT
war,sein,AUX
schon,schon,ADV
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
sogar,sogar,ADV
das,der,DET
Frühstück,Frühstück,NOUN
für,für,ADP
sie,sie,PRON
hergerichtet,hergerichtet,VERB
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,PRON
hatten,haben,AUX
sie,sie,PRON
aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ihnen,ihnen,PRON
der,der,DET
Alte,alte,NOUN
sagte,sagen,VERB
",",--,PUNCT
freie,frei,ADJ
Hand,Hand,NOUN
",",--,PUNCT
am,an,ADP
Ufer,Ufer,NOUN
herumzulaufen,herumzulaufen,VERB
",",--,PUNCT
soviel,soviel,DET
sie,sie,PRON
wollten,wollen,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
noch,noch,ADV
hier,hier,ADV
liegenbleiben,liegenbleiben,VERB
wolle,wollen,AUX
.,--,PUNCT
Das,der,PRON
ließen,lassen,VERB
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
denn,denn,ADV
auch,auch,ADV
nicht,nicht,PART
zweimal,zweimal,ADV
sagen,sagen,VERB
und,und,CCONJ
schlenderten,schlenderen,VERB
bald,bald,ADV
",",--,PUNCT
des,der,DET
langen,lang,ADJ
Bootlebens,Bootleben,NOUN
müde,müde,ADV
",",--,PUNCT
erst,erst,ADV
am,an,ADP
Ufer,Ufer,NOUN
hin,hin,ADV
und,und,CCONJ
dann,dann,ADV
die,der,DET
erste,erster,ADJ
Quergasse,Quergasse,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
Fenzen,Fenz,NOUN
in,in,ADP
einem,ein,DET
rechten,rechter,ADJ
Winkel,Winkel,NOUN
abführte,abführen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
dahinterliegenden,dahinterliegend,ADJ
Wald,Wald,NOUN
oder,oder,CCONJ
eigentlich,eigentlich,ADV
Sumpf,Sumpf,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
Dort,dort,ADV
wollten,wollen,AUX
sie,sie,PRON
ein,ein,ADV
paar,paar,DET
Kugeln,Kugel,NOUN
nach,nach,ADP
Alligatoren,Alligator,NOUN
verschießen,verschießen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Büchsen,Büchse,NOUN
haben,haben,VERB
derartige,derartig,PRON
Burschen,Burschen,NOUN
fast,fast,ADV
immer,immer,ADV
mit,mit,ADP
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
und,und,CCONJ
