Token,Lemma,POS
vergaß,vergessen,VERB
keines,keiner,PRON
der,der,DET
kleinen,klein,ADJ
Bedürfnisse,Bedürfnis,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
allmählig,allmählig,ADV
dem,der,DET
Vater,Vater,NOUN
abgelauscht,abgelauscht,VERB
",",--,PUNCT
nur,nur,ADV
ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
hell,hell,ADV
wie,wie,ADP
zuvor,zuvor,ADV
und,und,CCONJ
über,über,ADP
den,der,DET
klaren,klar,ADJ
Kinderaugen,Kinderaug,NOUN
lag,liegen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
leichter,leicht,ADJ
Flor,Flor,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
eigene,eigen,ADJ
Mutter,Mutter,NOUN
gering,gering,ADV
geschätzt,schätzen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nicht,nicht,PART
tiefen,tief,ADJ
Geist,Geist,NOUN
",",--,PUNCT
nicht,nicht,PART
hohe,hoch,ADJ
Gefühle,Gefühl,NOUN
zeigte,zeigen,VERB
nach,nach,ADP
ihrem,ihr,DET
Sinn,Sinn,NOUN
!,--,PUNCT
Noch,noch,ADV
zeigte,zeigen,VERB
das,der,DET
bewegungslose,bewegungslos,ADJ
Antlitz,Antlitz,PROPN
der,der,DET
Mutter,Mutter,NOUN
keine,kein,DET
Spur,Spur,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
milder,mild,ADJ
Thauwind,Thauwind,NOUN
durch,durch,ADP
ihre,ihr,DET
Seele,Seele,NOUN
zog,ziehen,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
unbewegt,unbewegt,VERB
still,still,ADV
",",--,PUNCT
sie,sie,PRON
schritt,schritt,NOUN
rastlos,rastlos,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
drückte,drücken,VERB
in,in,ADP
heftigen,heftig,ADJ
Bewegungen,Bewegung,NOUN
und,und,CCONJ
Selbstgesprächen,selbstgesprächen,NOUN
die,der,DET
Kämpfe,Kampf,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Vikar,Vikar,NOUN
hatte,haben,AUX
dem,der,DET
Pfarrer,Pfarrer,NOUN
die,der,DET
erfreuliche,erfreulich,ADJ
Kunde,Kunde,NOUN
von,von,ADP
seiner,sein,DET
Anstellung,Anstellung,NOUN
mitgetheilt,mitgetheilen,VERB
und,und,CCONJ
dieser,dieser,PRON
war,sein,AUX
erstaunt,erstaunt,ADV
über,über,ADP
die,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Kälte,Kälte,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
ein,ein,DET
so,so,ADV
seltenes,selten,ADJ
Glück,Glück,NOUN
aufnahm,aufnehmen,VERB
.,--,PUNCT
Sein,sein,DET
Vaterherz,Vaterherz,NOUN
hatte,haben,AUX
wohl,wohl,ADV
auch,auch,ADV
noch,noch,ADV
an,an,ADP
eine,ein,DET
Frage,Frage,NOUN
gedacht,denken,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
eine,ein,DET
solche,solcher,DET
Mittheilung,Mittheilung,NOUN
knüpfen,knüpfen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
leisen,leisen,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Enttäuschung,Enttäuschung,NOUN
sah,sehen,VERB
er,er,PRON
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
so,so,ADV
fremd,fremd,ADV
und,und,CCONJ
kühl,kühl,ADV
neben,neben,ADP
einander,einander,PRON
hingehen,hingehen,VERB
.,--,PUNCT
Oft,oft,ADV
drängte,drängen,VERB
es,es,PRON
Wolker,Wolker,NOUN
",",--,PUNCT
ihm,ihm,PRON
sein,sein,DET
Herz,Herz,NOUN
zu,zu,PART
öffnen,öffnen,VERB
und,und,CCONJ
um,um,ADP
seine,sein,DET
väterliche,väterlich,ADJ
Fürsprache,Fürsprach,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
aber,aber,CCONJ
Julie,Julie,NOUN
hatte,haben,AUX
ihn,ihn,PRON
so,so,ADV
ernst,ernst,ADV
und,und,CCONJ
so,so,ADV
herzlich,herzlich,ADV
gebeten,bitten,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Vater,Vater,NOUN
zu,zu,PART
schweigen,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fügte,fügen,VERB
er,er,PRON
sich,sich,PRON
ihrer,ihr,DET
Bitte,Bitte,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
warf,werfen,VERB
fast,fast,ADV
einen,ein,DET
Haß,Haß,NOUN
auf,auf,ADP
das,der,DET
Ehepaar,Ehepaar,NOUN
",",--,PUNCT
dessen,der,DET
unnatürliches,unnatürlich,ADJ
Verhältniß,Verhältniß,NOUN
nun,nun,ADV
auch,auch,ADV
sein,sein,DET
Lebensglück,Lebensglück,NOUN
morden,morden,VERB
sollte,sollen,AUX
.,--,PUNCT
Wenige,weniger,DET
Tage,Tag,NOUN
nach,nach,ADP
jener,jener,DET
inhaltsschweren,inhaltsschwer,ADJ
Stunde,Stunde,NOUN
war,sein,AUX
Elise,Elise,NOUN
allein,allein,ADV
zu,zu,ADP
Hause,Haus,NOUN
;,--,PUNCT
der,der,PRON
Pfarrer,Pfarrer,NOUN
hatte,haben,AUX
mit,mit,ADP
Julien,Juli,PROPN
einen,ein,DET
großen,groß,ADJ
Spaziergang,Spaziergang,NOUN
unternommen,unternehmen,VERB
",",--,PUNCT
der,der,DET
Vikar,Vikar,NOUN
war,sein,AUX
in,in,ADP
die,der,DET
Residenz,Residenz,NOUN
gereist,reisen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
vielleicht,vielleicht,ADV
den,der,DET
Grafen,Graf,NOUN
zu,zu,PART
treffen,treffen,VERB
und,und,CCONJ
seine,sein,DET
Entlassung,Entlassung,NOUN
bei,bei,ADP
der,der,DET
Behörde,Behörde,NOUN
zu,zu,PART
betreiben,betreiben,VERB
.,--,PUNCT
Elise,elise,ADV
saß,sitzen,VERB
in,in,ADP
tiefe,tief,ADJ
Gedanken,Gedanke,NOUN
versunken,versinken,VERB
",",--,PUNCT
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
ein,ein,DET
lange,lange,ADV
eingedämmter,eingedämmt,ADJ
Strom,Strom,NOUN
in,in,ADP
den,der,DET
trüben,trüb,ADJ
See,See,NOUN
ihres,ihr,DET
bisherigen,bisherig,ADJ
Trübsinns,Trübsinn,NOUN
eingedrungen,eindringen,VERB
waren,sein,AUX
und,und,CCONJ
alles,alle,PRON
lang,lang,ADV
Versenkte,Versenkt,NOUN
vom,von,ADP
tiefsten,tief,ADJ
Grund,Grund,NOUN
aufwühlten,aufwühlten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
vor,vor,ADP
sich,sich,PRON
ihre,ihr,DET
Tagebücher,Tagebuch,NOUN
liegen,liegen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
ersten,erster,ADJ
dämmernden,dämmernden,DET
Mädchenzeit,Mädchenzeit,NOUN
bis,bis,ADP
zum,zu,ADP
Beginn,Beginn,NOUN
ihres,ihr,DET
Ehestandes,Ehestand,NOUN
;,--,PUNCT
länger,lang,ADV
hatte,haben,AUX
sie,sie,PRON
sie,sie,PRON
nicht,nicht,PART
fortgeführt,fortführen,VERB
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
die,der,DET
hochfliegenden,hochfliegend,ADJ
Phrasen,Phrase,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
ihre,ihr,DET
Hoffnungen,Hoffnung,NOUN
von,von,ADP
der,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
ihre,ihr,DET
glänzenden,glänzend,ADJ
Träume,Traum,NOUN
",",--,PUNCT
ihre,ihr,DET
edeln,edeln,ADJ
Vorsätze,Vorsatz,NOUN
ausgesprochen,aussprechen,VERB
.,--,PUNCT
Hoffnungsgrün,Hoffnungsgrün,NOUN
wie,wie,ADP
ein,ein,DET
junges,jung,ADJ
Saatfeld,Saatfeld,NOUN
hatte,haben,AUX
das,der,DET
Leben,Leben,NOUN
vor,vor,ADP
ihr,ihr,PRON
gelegen,liegen,VERB
;,--,PUNCT
was,was,PRON
war,sein,AUX
jetzt,jetzt,ADV
die,der,DET
Ernte,Ernte,NOUN
?,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
ihre,ihr,DET
Klagen,Klage,NOUN
um,um,ADP
den,der,DET
geliebten,geliebt,ADJ
Todten,Todt,NOUN
",",--,PUNCT
ihr,ihr,DET
Gelübde,Gelübde,NOUN
",",--,PUNCT
ihm,ihm,PRON
ihr,ihr,DET
Leben,Leben,NOUN
",",--,PUNCT
ihre,ihr,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
als,als,ADP
Todtenopfer,Todtenopfer,NOUN
zu,zu,PART
weihen,weihen,VERB
",",--,PUNCT
Gelübde,Gelübde,PROPN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
noch,noch,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Ehestandes,Ehestand,NOUN
wiederholt,wiederholen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
es,es,PRON
gehalten,halten,VERB
;,--,PUNCT
alle,aller,DET
Thatkraft,Thatkraft,NOUN
",",--,PUNCT
alle,aller,DET
Liebeskraft,Liebeskraft,NOUN
hatte,haben,AUX
sie,sie,PRON
von,von,ADP
diesem,dieser,DET
Opferfeuer,Opferfeuer,NOUN
verzehren,verzehren,VERB
lassen,lassen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
lagen,liegen,VERB
um,um,ADP
sie,sie,PRON
Trümmer,Trümmer,NOUN
und,und,CCONJ
Asche,Asche,NOUN
",",--,PUNCT
ihr,ihr,DET
eigen,eigen,ADV
Herz,Herz,NOUN
war,sein,AUX
verkohlt,verkohlen,VERB
",",--,PUNCT
ihre,ihr,DET
Häuslichkeit,Häuslichkeit,NOUN
verödet,veröden,VERB
.,--,PUNCT
Sie,sie,PRON
dachte,dachen,VERB
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihres,ihr,DET
Kindes,Kind,NOUN
Glück,Glück,NOUN
noch,noch,ADV
möglich,möglich,ADV
machen,machen,VERB
könne,können,AUX
",",--,PUNCT
das,der,PRON
so,so,ADV
still,still,ADV
",",--,PUNCT
so,so,ADV
klagelos,klagelos,ADV
seines,sein,DET
Herzens,Herzen,PROPN
Wunsch,Wunsch,NOUN
entsagt,entsagen,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wußte,wissen,VERB
keinen,kein,DET
Weg,Weg,NOUN
mehr,mehr,ADV
zu,zu,PART
finden,finden,VERB
an,an,ADP
ihres,ihr,DET
Gatten,Gatten,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Ein,ein,DET
rascher,rasch,ADJ
Zug,Zug,NOUN
an,an,ADP
der,der,DET
Klingel,Klingel,NOUN
unterbrach,unterbrechen,VERB
ihr,ihr,DET
düsteres,düster,ADJ
Brüten,Brüten,NOUN
.,--,PUNCT
Ein,ein,DET
Fremder,Fremder,NOUN
",",--,PUNCT
eine,ein,DET
unerhörte,unerhört,ADJ
Erscheinung,Erscheinung,NOUN
hier,hier,ADV
",",--,PUNCT
stand,stehen,VERB
unten,unten,ADV
und,und,CCONJ
trat,treten,VERB
bald,bald,ADV
mit,mit,ADP
vornehmem,Vornehmem,NOUN
Anstand,Anstand,NOUN
in's,in's,PROPN
Zimmer,Zimmer,NOUN
",",--,PUNCT
eine,ein,DET
hochgewachsene,hochgewachsen,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
ziemlich,ziemlich,ADV
bleich,bleich,ADV
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
etwas,etwas,PRON
entstellt,entstellen,VERB
von,von,ADP
einer,ein,DET
tiefen,tief,ADJ
Narbe,Narbe,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bis,bis,ADP
in,in,ADP
ein,ein,ADV
erblindetes,erblindet,ADJ
Auge,Auge,NOUN
zog,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
lag,liegen,VERB
etwas,etwas,DET
sehr,sehr,ADV
Einnehmendes,Einnehmend,NOUN
in,in,ADP
diesen,dieser,DET
Zügen,Zug,NOUN
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
des,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
Elise,elise,ADV
aber,aber,ADV
fühlte,fühlen,VERB
sich,sich,PRON
seltsam,seltsam,ADV
befangen,befangen,VERB
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
sonstigen,sonstig,NOUN
ruhigen,ruhig,ADJ
Sicherheit,Sicherheit,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
anfing,anfing,VERB
zu,zu,ADP
sprechen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
als,als,ADP
Graf,Graf,NOUN
Arendsberg,Arendsberg,PROPN
",",--,PUNCT
den,der,DET
Patron,Patron,PROPN
Wolkers,Wolker,PROPN
vor,vor,ADP
",",--,PUNCT
den,der,PRON
er,er,PRON
selbst,selbst,ADV
habe,haben,AUX
aufsuchen,aufsuchen,VERB
wollen,wollen,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
Nöthige,nöthige,NOUN
über,über,ADP
seinen,sein,DET
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
neue,neu,ADJ
Stelle,Stelle,NOUN
zu,zu,PART
besprechen,besprechen,VERB
.,--,PUNCT
Elise,Elise,ADV
gab,geben,VERB
ihm,ihm,PRON
Antwort,Antwort,NOUN
",",--,PUNCT
sein,sein,DET
Blick,Blick,NOUN
aber,aber,ADV
war,sein,AUX
auf,auf,ADP
ihr,ihr,DET
Jugendbild,Jugendbild,NOUN
gefallen,fallen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
wie,wie,ADV
verzückt,verzücken,VERB
anstarrte,anstarrt,VERB
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
sie,sie,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Elise,elise,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
in,in,ADP
tiefer,tief,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
blickte,blicken,VERB
verwirrt,verwirrt,ADV
auf,auf,ADP
die,der,DET
ältliche,ältlich,ADJ
Frau,Frau,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
fest,fest,ADV
und,und,CCONJ
lange,lange,ADV
aus,aus,ADP
ihren,ihr,DET
großen,groß,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
ansah,ansehen,VERB
und,und,CCONJ
endlich,endlich,ADV
langsam,langsam,ADV
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
Oskar,Oskar,PROPN
?,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
leben,leben,VERB
?,--,PUNCT
«,--,PUNCT
Elise,elise,ADV
war,sein,AUX
bleich,bleich,ADV
und,und,CCONJ
matt,matt,ADV
in,in,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
gesunken,sinken,VERB
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
bemühte,bemühen,VERB
sich,sich,PRON
um,um,ADP
sie,sie,PRON
;,--,PUNCT
befangen,befangen,ADV
",",--,PUNCT
ungewiß,ungewiß,ADV
",",--,PUNCT
welchen,welcher,DET
Ton,Ton,NOUN
er,er,PRON
anzuschlagen,anzuschlagen,VERB
habe,haben,AUX
",",--,PUNCT
redete,reden,VERB
er,er,PRON
sie,sie,PRON
als,als,ADP
die,der,PRON
Schwester,Schwester,NOUN
seines,sein,DET
theuren,theur,ADJ
Freundes,Freund,NOUN
an,an,ADP
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Er,er,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
fast,fast,ADV
vor,vor,ADP
dem,der,DET
geisterhaften,geisterhaft,ADJ
Blick,Blick,NOUN
dieser,dieser,DET
Augen,Auge,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
vom,von,ADP
ihm,ihm,PRON
wandte,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
endlich,endlich,ADV
mit,mit,ADP
herzzerschneidendem,herzzerschneidend,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gelebt,leben,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
Ihren,ihr,DET
Tod,Tod,NOUN
beklagt,beklagen,VERB
habe,haben,AUX
mit,mit,ADP
unaussprechlichem,unaussprechlich,ADJ
Jammer,Jammer,NOUN
!,--,PUNCT
O,O,PROPN
mein,mein,DET
verlorenes,verloren,ADJ
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
führte,führen,VERB
sie,sie,PRON
zum,zu,ADP
Sopha,Sopha,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
wie,wie,ADP
zusammengebrochen,zusammenbrechen,VERB
;,--,PUNCT
er,er,PRON
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
seine,sein,DET
Seele,Seele,NOUN
zu,zu,PART
fassen,fassen,VERB
unter,unter,ADP
dem,der,DET
überwältigenden,überwältigend,ADJ
Eindruck,Eindruck,NOUN
dieses,dieser,DET
ungeahnten,ungeahnt,ADJ
Wiedersehens,wiedersehen,NOUN
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
und,und,CCONJ
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mich,mich,PRON
ruhig,ruhig,ADV
hören,hören,VERB
",",--,PUNCT
liebe,lieb,ADJ
Elise,Elise,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
immer,immer,ADV
an,an,ADP
und,und,CCONJ
nickte,nicken,VERB
stumm,stumm,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
Ihrer,Ihrer,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
das,der,PRON
sagt,sagen,VERB
Ihnen,ihnen,PRON
dieses,dieser,PRON
Wiedersehen,Wiedersehe,NOUN
selbst,selbst,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
schieden,scheiden,VERB
an,an,ADP
jenem,jener,DET
Märzmorgen,Märzmorg,NOUN
",",--,PUNCT
da,da,ADV
begleitete,begleiten,VERB
mich,mich,PRON
Ihr,ihr,DET
Bild,Bild,NOUN
als,als,ADP
eine,ein,DET
siegbringende,siegbringend,ADJ
Wallküre,Wallküre,NOUN
in,in,ADP
Kampf,Kampf,NOUN
und,und,CCONJ
Schlacht,Schlacht,NOUN
;,--,PUNCT
es,es,PRON
schwebte,schweben,VERB
vor,vor,ADP
meinem,mein,DET
brechenden,brechend,ADJ
Blick,Blick,NOUN
als,als,ADP
der,der,DET
Engel,Engel,NOUN
mit,mit,ADP
der,der,DET
Siegespalme,Siegespalm,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
an,an,ADP
jenem,jener,DET
unseligen,unselig,ADJ
Tage,Tag,NOUN
bei,bei,ADP
Kitzen,Kitze,NOUN
an,an,ADP
Ihres,ihr,DET
Bruders,Bruder,NOUN
Seite,Seite,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
aufrecht,aufrecht,ADV
stand,stehen,VERB
",",--,PUNCT
niedersank,Niedersank,PROPN
.,--,PUNCT
Eine,ein,DET
tiefe,tief,ADJ
dunkle,dunkel,ADJ
Nacht,Nacht,NOUN
deckte,decken,VERB
mir,mir,PRON
die,der,DET
Zeit,Zeit,NOUN
nach,nach,ADP
jener,jener,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
meine,mein,DET
Seele,Seele,NOUN
Gott,Gott,NOUN
befahl,befehlen,VERB
und,und,CCONJ
meine,mein,DET
Augen,Auge,NOUN
zu,zu,PART
schließen,schließen,VERB
glaubte,glauben,VERB
zur,zu,ADP
letzten,letzter,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
erst,erst,ADV
lange,lange,ADV
nachher,nachher,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
treuer,treu,ADJ
Diener,Diener,NOUN
eines,ein,DET
Oheims,Oheim,NOUN
",",--,PUNCT
der,der,DET
nach,nach,ADP
mir,mir,PRON
ausgesandt,ausgesandt,VERB
war,sein,AUX
",",--,PUNCT
den,der,DET
Todtgeglaubten,Todtgeglaubt,NOUN
unter,unter,ADP
Leichen,Leiche,NOUN
hervorgezogen,hervorgezogen,VERB
und,und,CCONJ
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
seines,sein,DET
Herrn,Herr,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Mein,mein,DET
Auge,Auge,NOUN
war,sein,AUX
verloren,verlieren,VERB
",",--,PUNCT
mein,mein,DET
Gehirn,Gehirn,NOUN
tief,tief,ADV
verletzt,verletzen,VERB
;,--,PUNCT
so,so,ADV
lag,liegen,VERB
ich,ich,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
abwechselnd,abwechselnd,ADV
bewußtlos,bewußtlos,ADV
oder,oder,CCONJ
rasend,rasend,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
für's,für's,ADJ
Leben,Leben,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
unter,unter,ADP
falschem,falsch,ADJ
Namen,Name,NOUN
in's,in's,PROPN
Lützow'sche,Lützow'sche,X
Corps,Corps,PROPN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
auch,auch,ADV
unter,unter,ADP
diesem,dieser,DET
in,in,ADP
die,der,DET
Todtenliste,Todtenliste,NOUN
getragen,tragen,VERB
;,--,PUNCT
der,der,DET
Name,Name,NOUN
Falkenschwerdt,Falkenschwerdt,PROPN
steht,stehen,VERB
noch,noch,ADV
neben,neben,ADP
dem,der,DET
Ihres,Ihr,DET
Bruders,Bruder,NOUN
auf,auf,ADP
einem,ein,DET
Kriegsmonument,Kriegsmonument,NOUN
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
vielen,vieler,DET
Wochen,Woche,NOUN
erwachte,erwachen,VERB
ich,ich,PRON
todesmatt,todesmatt,ADV
unter,unter,ADP
der,der,DET
Pflege,Pflege,NOUN
der,der,DET
Meinen,Mein,NOUN
",",--,PUNCT
vor,vor,ADP
allen,alle,PRON
meiner,mein,DET
Cousine,Cousine,NOUN
Agnes,Agnes,PROPN
",",--,PUNCT
die,der,PRON
als,als,ADP
hülfreicher,hülfreich,ADJ
Engel,Engel,NOUN
an,an,ADP
meinem,mein,DET
Krankenbette,Krankenbett,NOUN
ausgeharrt,ausgeharrt,VERB
hatte,haben,AUX
.,--,PUNCT
Agnes,Agnes,PROPN
war,sein,AUX
durch,durch,ADP
den,der,DET
Wunsch,Wunsch,NOUN
unserer,unser,DET
Eltern,Eltern,NOUN
von,von,ADP
jeher,jeher,ADV
für,für,ADP
mich,mich,PRON
bestimmt,bestimmen,VERB
gewesen,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
jedem,jeder,DET
Zwang,Zwang,NOUN
abhold,abhold,PROPN
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
immer,immer,ADV
von,von,ADP
ihr,ihr,PRON
abgewendet,abwenden,VERB
",",--,PUNCT
da,da,SCONJ
ihr,ihr,DET
stilles,still,ADJ
Wesen,Wesen,NOUN
mir,mir,PRON
leer,leer,ADV
und,und,CCONJ
unbedeutend,unbedeutend,ADV
schien,scheinen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
langen,lang,ADJ
Tagen,Tag,NOUN
eines,ein,DET
fast,fast,ADV
hoffnungslosen,hoffnungslos,ADJ
Siechthums,Siechthum,NOUN
",",--,PUNCT
die,der,PRON
meinem,mein,DET
Erwachen,erwachen,NOUN
folgten,folgen,VERB
",",--,PUNCT
lernte,lernen,VERB
ich,ich,PRON
dieses,dieser,DET
Engelsgemüth,Engelsgemüth,NOUN
kennen,kennen,VERB
",",--,PUNCT
das,der,DET
unverrückt,unverrückt,ADV
in,in,ADP
sanftem,sanft,ADJ
",",--,PUNCT
stillem,still,ADJ
Geist,Geist,NOUN
seine,sein,DET
Wege,Weg,NOUN
ging,gehen,VERB
;,--,PUNCT
ich,ich,PRON
entdeckte,entdecken,VERB
das,der,DET
reiche,reich,ADJ
",",--,PUNCT
innige,innig,ADJ
Leben,Leben,NOUN
unter,unter,ADP
dieser,dieser,DET
ruhigen,Ruhig,NOUN
Außenseite,Außenseit,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
Fülle,Fülle,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
aus,aus,ADP
einer,ein,DET
unversieglichen,unversieglich,ADJ
Quelle,Quelle,NOUN
schöpfte,schöpften,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
Sie,sie,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
Elise,Elise,NOUN
.,--,PUNCT
Ihr,ihr,DET
jugendschönes,jugendschön,ADJ
Bild,Bild,NOUN
hatte,haben,AUX
mich,mich,PRON
in,in,ADP
den,der,DET
wildesten,wildesen,VERB
Fieberträumen,Fieberträume,NOUN
