Token,Lemma,POS
Kamen,Kame,VERB
ihrer,ihr,DET
noch,noch,ADV
immer,immer,ADV
zehn,zehn,NUM
auf,auf,ADP
einen,einer,PRON
von,von,ADP
uns,uns,PRON
.,--,PUNCT
Aber,aber,CCONJ
war,sein,AUX
uns,uns,PRON
der,der,DET
Mut,Mut,NOUN
nicht,nicht,PART
gesunken,sinken,VERB
",",--,PUNCT
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Hatten,Hatten,AUX
nur,nur,ADV
jetzt,jetzt,ADV
schwereres,schwereres,ADJ
Spiel,Spiel,NOUN
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
unsere,unser,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
und,und,CCONJ
Kräfte,Kraft,NOUN
teilen,teilen,VERB
mußten,müssen,AUX
und,und,CCONJ
der,der,DET
Feind,Feind,NOUN
gewitzigt,gewitzigen,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
hatten,haben,AUX
bald,bald,ADV
darauf,darauf,ADV
alle,aller,DET
Hände,Hand,NOUN
voll,voll,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
es,es,PRON
hohe,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
offenzuhalten,offenhalten,VERB
.,--,PUNCT
Denn,denn,CCONJ
wo,wo,SCONJ
sich,sich,PRON
nur,nur,ADV
einer,einer,PRON
von,von,ADP
uns,uns,PRON
an,an,ADP
einer,ein,DET
Ritze,Ritze,NOUN
zeigte,zeigen,VERB
–,--,PUNCT
die,der,DET
Kugeln,Kugel,NOUN
hatten,haben,AUX
Späne,Span,NOUN
aus,aus,ADP
den,der,DET
Palisaden,Palisade,NOUN
gerissen,gerissen,VERB
und,und,CCONJ
Löcher,Loch,NOUN
gemacht,machen,VERB
–,--,PUNCT
",",--,PUNCT
da,da,SCONJ
knackten,knackten,VERB
ein,ein,ADV
und,und,CCONJ
auch,auch,ADV
mehrere,mehrere,DET
Schüsse,Schuß,NOUN
lustig,lustig,ADV
darauflos,darauflos,ADV
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
sich,sich,PRON
jetzt,jetzt,ADV
aber,aber,ADV
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
.,--,PUNCT
Hatten,Hatten,VERB
zwar,zwar,ADV
einige,einiger,DET
Male,Mal,NOUN
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
unsere,unser,DET
Büchsen,Büchse,NOUN
knallen,knallen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADV
vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
Musketiere,musketiere,NOUN
mußten,müssen,AUX
nieder,nieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
wurde,werden,AUX
uns,uns,PRON
die,der,DET
Zeit,Zeit,NOUN
schier,schier,ADV
lang,lang,ADV
.,--,PUNCT
Hatten,Haben,VERB
die,der,DET
Spanier,Spanier,NOUN
sich,sich,PRON
",",--,PUNCT
merkt,merken,VERB
ihr,ihr,PRON
",",--,PUNCT
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
Waldrandes,Waldrand,NOUN
geteilt,teilen,VERB
und,und,CCONJ
schossen,schießen,VERB
herüber,herüber,ADV
.,--,PUNCT
Wir,wir,PRON
achteten,achteten,VERB
nicht,nicht,PART
viel,viel,ADV
darauf,darauf,ADV
",",--,PUNCT
da,da,ADV
gaben,geben,VERB
sie,sie,PRON
uns,uns,PRON
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
lautes,laut,ADJ
Hurra,Hurra,NOUN
.,--,PUNCT
Hatten,Hatten,VERB
verdammtes,verdammt,ADJ
Werg,Werg,NOUN
zu,zu,ADP
ihren,ihr,DET
Ladungen,Ladung,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
ihrer,ihr,DET
Schüsse,Schuß,NOUN
gezündet,zünden,VERB
.,--,PUNCT
Wir,wir,PRON
merkten,merken,VERB
es,es,PRON
nicht,nicht,PART
sogleich,sogleich,ADV
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
begann,beginnen,VERB
es,es,PRON
zu,zu,PART
knistern,knistern,VERB
und,und,CCONJ
zu,zu,ADP
prasseln,prasseln,VERB
im,in,ADP
Dach,Dach,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Schwarzkieferschindeln,Schwarzkieferschindel,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
die,der,DET
Spanier,Spanier,NOUN
das,der,PRON
sahen,sehen,VERB
",",--,PUNCT
gaben,geben,VERB
sie,sie,PRON
ein,ein,DET
dreimaliges,dreimalig,ADJ
Hurra,Hurra,NOUN
und,und,CCONJ
dann,dann,ADV
hielten,halten,VERB
sie,sie,PRON
sich,sich,PRON
abermals,abermals,ADV
still,still,ADV
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
schauten,schauen,VERB
hinauf,hinauf,ADV
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
",",--,PUNCT
konnten,können,AUX
bereits,bereits,ADV
das,der,DET
Flämmchen,Flämmchen,NOUN
sehen,sehen,VERB
",",--,PUNCT
das,der,PRON
leckend,leckend,ADV
im,in,ADP
Dachstuhl,Dachstuhl,NOUN
weiterfraß,weiterfraß,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Spanier,Spanier,NOUN
hörten,hören,VERB
wir,wir,PRON
wieder,wieder,ADV
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,ADV
jubeln,jubeln,VERB
.,--,PUNCT
»,--,PUNCT
Dem,der,DET
Ding,Ding,NOUN
muß,müssen,AUX
ein,ein,DET
Ende,Ende,NOUN
gemacht,machen,VERB
werden,werden,AUX
",",--,PUNCT
sonst,sonst,ADV
braten,braten,VERB
wir,wir,PRON
hier,hier,ADV
wie,wie,CCONJ
Hirschkeulen,Hirschkeule,NOUN
zusammen,zusammen,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
einer,ein,DET
hinauf,hinauf,NOUN
in,in,ADP
den,der,DET
Kamin,Kamin,NOUN
mit,mit,ADP
einem,ein,DET
Kübel,Kübel,NOUN
Wasser,Wasser,NOUN
!,--,PUNCT
Will,wollen,VERB
selber,selber,ADV
hinauf,hinauf,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
hinauf,hinauf,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Righteous,Righteous,PROPN
.,--,PUNCT
»,--,PUNCT
Bleib,Bleib,PROPN
du,du,PRON
hier,hier,ADV
!,--,PUNCT
Einer,einer,PRON
gilt,gelten,VERB
wie,wie,ADP
der,der,DET
andere,anderer,PRON
.,--,PUNCT
Will,wollen,VERB
hinauf,hinauf,ADV
und,und,CCONJ
das,der,DET
Feuer,Feuer,NOUN
löschen,löschen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
War,sein,AUX
damals,damals,ADV
das,der,DET
Blockhaus,Blockhaus,NOUN
voll,voll,ADV
von,von,ADP
uns,uns,PRON
und,und,CCONJ
unserer,unser,DET
Rumpelkammer,Rumpelkammer,NOUN
und,und,CCONJ
Kram,Kram,PROPN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
Asa,Asa,PROPN
einen,ein,DET
Tisch,Tisch,NOUN
und,und,CCONJ
stellte,stellen,VERB
einen,ein,DET
Stuhl,Stuhl,NOUN
darauf,darauf,ADV
.,--,PUNCT
Und,und,CCONJ
Rachel,Rachel,PROPN
reichte,reichen,VERB
ihm,ihm,PRON
den,der,DET
Kübel,Kübel,PROPN
mit,mit,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
zog,ziehen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Haken,Haken,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
in,in,ADP
den,der,DET
Kamin,Kamin,NOUN
eingeschlagen,einschlagen,VERB
und,und,CCONJ
woran,woran,SCONJ
wir,wir,PRON
unsere,unser,DET
Hirschkeulen,Hirschkeule,NOUN
gehängt,hängen,VERB
",",--,PUNCT
hinauf,hinauf,ADV
und,und,CCONJ
zog,ziehen,VERB
dann,dann,ADV
den,der,DET
Kübel,Kübel,NOUN
nach,nach,ADP
.,--,PUNCT
Und,und,CCONJ
wurden,werden,AUX
auch,auch,ADV
die,der,DET
Spanier,Spanier,NOUN
immer,immer,ADV
toller,toll,ADV
und,und,CCONJ
ihr,ihr,DET
Geschrei,Geschrei,NOUN
immer,immer,ADV
ärger,ärg,ADV
.,--,PUNCT
War,sein,AUX
hohe,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
dem,der,DET
Feuer,Feuer,NOUN
Einhalt,Einhalt,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Und,und,CCONJ
hatte,haben,AUX
Asa,Asa,PROPN
nun,nun,ADV
den,der,DET
Kübel,Kübel,NOUN
hinaufgezogen,hinaufgezogen,VERB
und,und,CCONJ
schüttete,schütten,VERB
das,der,DET
Wasser,Wasser,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Mehr,mehr,ADV
links,links,ADV
",",--,PUNCT
Asa,Asa,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Righteous,Righteous,PROPN
.,--,PUNCT
»,--,PUNCT
Mehr,mehr,ADV
links,links,ADV
frißt,fressen,VERB
die,der,DET
Flamme,Flamm,NOUN
am,am,PART
stärksten,stark,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
verdammtes,verdammt,ADJ
Links,links,NOUN
",",--,PUNCT
kann,können,AUX
es,es,PRON
nicht,nicht,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Asa,Asa,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Reicht,Reicht,VERB
mir,mir,PRON
noch,noch,ADV
einen,ein,DET
Kübel,Kübel,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
!,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
reichten,reichen,VERB
ihm,ihm,PRON
den,der,DET
zweiten,zweiter,ADJ
Kübel,Kübel,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Und,und,CCONJ
Asa,Asa,PROPN
streckte,strecken,VERB
den,der,DET
Kopf,Kopf,NOUN
hinaus,hinaus,ADV
aus,aus,ADP
dem,der,DET
Kamin,Kamin,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Feuer,Feuer,NOUN
eigentlich,eigentlich,ADV
lecke,lecken,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schüttete,schütten,VERB
er,er,PRON
das,der,DET
Wasser,Wasser,NOUN
darüber,darüber,ADV
hin,hin,ADV
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
knallten,knallen,VERB
wohl,wohl,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Schüsse,Schuß,NOUN
",",--,PUNCT
hatten,haben,AUX
ihn,ihn,PRON
gesehen,sehen,VERB
",",--,PUNCT
die,der,DET
Spanier,Spanier,NOUN
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Asa,Asa,PROPN
mit,mit,ADP
ganz,ganz,ADV
veränderter,verändert,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
!,--,PUNCT
Laßt,lassen,VERB
sie,sie,PRON
schreien,schreien,NOUN
und,und,CCONJ
springen,springen,VERB
",",--,PUNCT
die,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
kamen,kommen,VERB
Schinken,Schinken,NOUN
und,und,CCONJ
Hirschziemer,Hirschziemer,NOUN
herab,herab,ADV
aus,aus,ADP
dem,der,DET
Kamin,Kamin,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Gepolter,Gepolter,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
Asa,Asa,PROPN
",",--,PUNCT
ganz,ganz,ADV
blutig,blutig,ADV
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
erschossen,erschießen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
Weib,Weib,PROPN
!,--,PUNCT
Still,still,ADV
",",--,PUNCT
sag,sag,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Asa,Asa,PROPN
.,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
genug,genug,PRON
für,für,ADP
alle,aller,DET
Tage,Tag,NOUN
meines,mein,DET
Lebens,leben,NOUN
",",--,PUNCT
die,der,PRON
kurz,kurz,ADV
genug,genug,PRON
sein,sein,AUX
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
wehrt,wehren,VERB
euch,euch,PRON
",",--,PUNCT
Jungens,Jungen,NOUN
",",--,PUNCT
und,und,CCONJ
schießt,schießen,VERB
ja,ja,ADV
nicht,nicht,PART
zwei,zwei,NUM
auf,auf,ADP
einen,einer,PRON
!,--,PUNCT
Verschwendet,verschwenden,VERB
keine,kein,DET
Kugel,Kugel,NOUN
",",--,PUNCT
werdet,werden,VERB
sie,sie,PRON
brauchen,brauchen,VERB
!,--,PUNCT
Versprecht,Versprecht,NOUN
mir,mir,PRON
das,der,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Asa,Asa,PROPN
",",--,PUNCT
mein,mein,DET
liebster,liebst,ADJ
",",--,PUNCT
bester,gut,ADJ
Asa,Asa,PROPN
",",--,PUNCT
du,du,PRON
tot,tot,ADV
!,--,PUNCT
Dann,dann,ADV
mag,mögen,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
folgen,folgen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Rachel,Rachel,PROPN
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
törichtes,töricht,ADJ
Weib,Weib,NOUN
!,--,PUNCT
Vergißt,Vergißt,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Asa,Asa,NOUN
zurückbleibt,zurückbleiben,VERB
und,und,CCONJ
du,du,PRON
einen,ein,DET
zweiten,zweiter,VERB
im,in,ADP
Leib,Leib,NOUN
trägst,trägst,VERB
!,--,PUNCT
Still,still,ADV
",",--,PUNCT
sag,sag,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,VERB
!,--,PUNCT
Hört,hören,VERB
die,der,DET
Spanier,Spanier,NOUN
!,--,PUNCT
Wehrt,wehren,VERB
euch,euch,PRON
und,und,CCONJ
schützt,schützen,VERB
mein,mein,DET
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
!,--,PUNCT
Nathan,Nathan,PROPN
",",--,PUNCT
sei,sein,AUX
an,an,ADP
Vaters,Vater,PROPN
Stelle,Stelle,NOUN
",",--,PUNCT
versprich,versprich,ADV
mir,mir,PRON
das,der,PRON
!,--,PUNCT
«,--,PUNCT
Hatten,Hatten,VERB
aber,aber,ADV
keinen,kein,DET
Augenblick,Augenblick,NOUN
mehr,mehr,DET
Zeit,Zeit,NOUN
",",--,PUNCT
dem,der,DET
sterbenden,sterbend,ADJ
Asa,Asa,NOUN
zu,zu,PART
versprechen,versprechen,VERB
oder,oder,CCONJ
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
drücken,drücken,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Spanier,Spanier,NOUN
",",--,PUNCT
die,der,PRON
erraten,errater,NOUN
haben,haben,VERB
mußten,müssen,AUX
",",--,PUNCT
was,wer,PRON
vorgegangen,vorgehen,VERB
",",--,PUNCT
waren,sein,AUX
wie,wie,ADP
wütende,wütend,ADJ
Kobolde,Kobold,NOUN
auf,auf,ADP
unsere,unser,DET
Verschanzung,Verschanzung,NOUN
losgesprungen,losgesprungen,VERB
.,--,PUNCT
Wohl,wohl,ADV
an,an,ADP
zwanzig,zwanzig,NUM
kamen,kommen,VERB
von,von,ADP
jener,jener,DET
",",--,PUNCT
an,an,ADP
dreißig,dreißig,NUM
und,und,CCONJ
darüber,darüber,ADV
von,von,ADP
dieser,dieser,DET
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
!,--,PUNCT
Du,du,PRON
",",--,PUNCT
Righteous,Righteous,PROPN
",",--,PUNCT
her,her,ADV
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
Und,und,CCONJ
Rachel,Rachel,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
kannst,Kannst,VERB
du,du,PRON
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
Hiram,Hiram,PROPN
Strongs,Strong,PROPN
Tochter,Tochter,NOUN
und,und,CCONJ
Asas,Asa,PROPN
Weib,Weib,NOUN
bist,sein,AUX
!,--,PUNCT
Du,du,PRON
ladest,Ladest,VERB
Asas,Asa,PROPN
Rifle,Rifle,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
ich,ich,PRON
abgeschossen,abschießen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
o,o,PROPN
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Rachel,Rachel,PROPN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
Asa,Asa,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Höllenhunde,Höllenhunde,NOUN
verräterisch,verräterisch,ADV
erschossen,erschießen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hing,hing,VERB
an,an,ADP
ihres,ihr,DET
Mannes,Mann,NOUN
Leichnam,Leichnam,NOUN
und,und,CCONJ
war,sein,AUX
nicht,nicht,PART
wegzubringen,wegzubringen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
euch,euch,PRON
schier,schier,ADV
böse,böse,ADV
darüber,darüber,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Feinde,Feind,NOUN
gaben,geben,VERB
mir,mir,PRON
keine,kein,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Bösesein,Bösesein,NOUN
.,--,PUNCT
Kam,Kam,PROPN
ein,ein,DET
Trupp,Trupp,PROPN
",",--,PUNCT
von,von,ADP
einem,einer,PRON
der,der,DET
übriggebliebenen,übriggeblieben,ADJ
Akadier,Akadier,NOUN
angeführt,anführen,VERB
",",--,PUNCT
auf,auf,ADP
meiner,mein,DET
Seite,Seite,NOUN
heran,heran,ADV
und,und,CCONJ
herauf,herauf,ADV
.,--,PUNCT
Mit,mit,ADP
Flinten,Flinten,NOUN
und,und,CCONJ
Äxten,Äxt,NOUN
!,--,PUNCT
Ich,ich,PRON
schoß,schoßn,VERB
den,der,DET
Akadier,Akadier,NOUN
nieder,nieder,ADV
",",--,PUNCT
gerade,gerade,ADV
wie,wie,SCONJ
er,er,PRON
oben,oben,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
anderer,anderer,ADJ
Akadier,Akadier,NOUN
",",--,PUNCT
der,der,PRON
sechste,sechster,ADJ
und,und,CCONJ
vorletzte,vorletzen,VERB
",",--,PUNCT
sprang,springen,VERB
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
.,--,PUNCT
»,--,PUNCT
Rachel,Rachel,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
das,der,DET
Gewehr,Gewehr,NOUN
!,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
Rachel,Rachel,PROPN
",",--,PUNCT
die,der,PRON
Rifle,Rifle,NOUN
",",--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
die,der,PRON
Rifle,Rifle,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schrie,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Kugel,Kugel,NOUN
mag,mögen,AUX
so,so,ADV
viel,viel,ADV
wert,wert,ADV
sein,sein,AUX
wie,wie,ADP
das,der,DET
Blockhaus,Blockhaus,NOUN
und,und,CCONJ
unsere,unser,DET
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
War,sein,AUX
aber,aber,ADV
keine,kein,DET
Rachel,Rachel,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Akadier,Akadier,NOUN
mit,mit,ADP
den,der,DET
Musketieren,Musketier,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
Aussetzen,Aussetz,NOUN
unseres,unser,DET
Feuers,Feuer,NOUN
errieten,errieen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
entweder,entweder,CCONJ
nicht,nicht,PART
geladen,laden,VERB
oder,oder,CCONJ
unsere,unser,DET
Munition,Munition,NOUN
verschossen,verschießen,VERB
hatten,haben,AUX
",",--,PUNCT
die,der,PRON
sprangen,springen,VERB
nun,nun,ADV
wie,wie,ADP
höllische,höllisch,ADJ
Feinde,Feind,NOUN
lachend,lachend,ADV
heran,heran,ADV
.,--,PUNCT
Einer,einer,PRON
hob,heben,VERB
den,der,DET
anderen,anderer,PRON
",",--,PUNCT
so,so,ADV
kletterten,klettern,VERB
sie,sie,PRON
den,der,DET
senkrecht,Senkrecht,NOUN
aufsteigenden,aufsteigenden,VERB
Rasen,rasen,VERB
herauf,herauf,ADV
",",--,PUNCT
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
mit,mit,ADP
ihren,ihr,DET
Äxten,Äxt,NOUN
",",--,PUNCT
voran,voran,ADV
der,der,DET
Akadier,Akadier,NOUN
",",--,PUNCT
der,der,PRON
tüchtig,tüchtig,ADV
auf,auf,ADP
die,der,DET
Palisaden,Palisade,NOUN
einhieb,einheiben,VERB
und,und,CCONJ
das,der,DET
Flechtwerk,Flechtwerk,NOUN
auseinanderhaute,auseinanderhauen,VERB
.,--,PUNCT
Wären,Wären,AUX
ihrer,ihr,DET
nur,nur,ADV
drei,drei,NUM
gewesen,sein,AUX
wie,wie,ADP
dieser,dieser,DET
Akadier,Akadier,NOUN
–,--,PUNCT
dem,der,DET
Teufel,Teufel,NOUN
seine,sein,DET
Gerechtigkeit,Gerechtigkeit,NOUN
!,--,PUNCT
–,--,PUNCT
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
um,um,ADP
uns,uns,PRON
geschehen,geschehen,VERB
!,--,PUNCT
Denn,denn,CCONJ
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
war,sein,AUX
gleichfalls,gleichfalls,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Angreifer,Angreifer,NOUN
mit,mit,ADP
dem,der,DET
siebenten,siebenten,NOUN
dieser,dieser,DET
verdammten,verdammt,ADJ
Akadier,Akadier,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dorther,Dorther,NOUN
keine,kein,DET
Hilfe,Hilfe,NOUN
möglich,möglich,ADV
.,--,PUNCT
Die,der,DET
Spanier,Spanier,NOUN
hämmerten,hämmeren,VERB
zwar,zwar,ADV
auch,auch,ADV
tüchtig,tüchtig,ADV
darauf,darauf,ADV
los,los,ADV
",",--,PUNCT
waren,sein,AUX
aber,aber,ADV
wahre,wahr,ADJ
Kinderschläge,Kinderschlag,NOUN
.,--,PUNCT
Entweder,entweder,CCONJ
fehlte,fehlen,VERB
ihnen,ihnen,PRON
der,der,DET
starke,stark,ADJ
Arm,Arm,NOUN
oder,oder,CCONJ
das,der,DET
Geschick,Geschick,NOUN
.,--,PUNCT
Gerade,gerade,ADV
wie,wie,SCONJ
Righteous,Righteous,PROPN
geladen,laden,VERB
und,und,CCONJ
wieder,wieder,ADV
einen,ein,DET
niedergeschossen,niedergeschoss,ADJ
",",--,PUNCT
riß,reißen,VERB
der,der,DET
Akadier,Akadier,NOUN
die,der,DET
Palisade,Palisade,NOUN
–,--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
zur,zu,ADP
Stunde,Stunde,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
muß,müssen,AUX
auswärts,auswärts,ADV
ein,ein,DET
Ast,Ast,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
sein,sein,AUX
–,--,PUNCT
",",--,PUNCT
riß,reißen,VERB
sie,sie,PRON
kurz,kurz,ADV
heraus,heraus,ADV
",",--,PUNCT
hob,heben,VERB
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Schild,Schild,NOUN
vor,vor,ADP
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
schleuderte,schleudern,VERB
sie,sie,PRON
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
warf,werfen,VERB
mich,mich,PRON
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
taumelte,taumelen,VERB
",",--,PUNCT
und,und,CCONJ
sprang,springen,VERB
herein,herein,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
um,um,ADP
uns,uns,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Righteous,Righteous,PROPN
gab,geben,VERB
zwar,zwar,ADV
dem,der,DET
nachkommenden,nachkommend,ADJ
Spanier,Spanier,NOUN
mit,mit,ADP
seiner,sein,DET
Rifle,Rifle,NOUN
eines,ein,DET
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
stach,stechen,VERB
den,der,DET
nächsten,nächster,ADJ
mit,mit,ADP
seinem,sein,DET
Weidmesser,Weidmesser,NOUN
nieder,nieder,ADV
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
Akadier,Akadier,NOUN
war,sein,AUX
Mann,Mann,NOUN
genug,genug,DET
",",--,PUNCT
uns,uns,PRON
alle,alle,PRON
in,in,ADP
die,der,DET
Teufelei,Teufelei,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ein,ein,DET
Schuß,Schuß,NOUN
",",--,PUNCT
der,der,DET
