Token,Lemma,POS
meine,mein,DET
Heimat,Heimat,NOUN
aber,aber,ADV
liegt,liegen,VERB
im,in,ADP
Norden,Norden,NOUN
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
stammt,stammen,VERB
denn,denn,ADV
auch,auch,ADV
mein,mein,DET
Name,Name,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
nannte,nennen,VERB
er,er,PRON
meine,mein,DET
eigene,eigen,ADJ
Vaterstadt,Vaterstadt,NOUN
als,als,ADP
seinen,sein,DET
Geburtsort,Geburtsort,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sind,sein,AUX
wir,wir,PRON
Landsleute,Landsleute,NOUN
so,so,ADV
sehr,sehr,ADV
als,als,ADP
möglich,möglich,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
bin,sein,AUX
auch,auch,ADV
ich,ich,PRON
geboren,gebären,VERB
und,und,CCONJ
eben,eben,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
dahin,dahin,ADV
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
ergriff,ergreifen,VERB
meine,mein,DET
beiden,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
liebevoll,liebevoll,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
gut,gut,ADV
gemacht,machen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
reisen,reisen,VERB
wir,wir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
zusammen,zusammen,ADV
.,--,PUNCT
Auch,auch,ADV
mein,mein,DET
Ziel,Ziel,NOUN
ist,sein,AUX
unsere,unser,DET
Vaterstadt,Vaterstadt,NOUN
;,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
auf,auf,ADP
ein,ein,DET
Wiedersehen,Wiedersehen,NOUN
dort,dort,ADV
–,--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
es,es,PRON
zuläßt,zulassen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mit,mit,ADP
Freuden,Freude,NOUN
diesen,dieser,DET
Vorschlag,Vorschlag,NOUN
an,an,ADP
.,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
den,der,DET
derzeitigen,derzeitig,ADJ
Endpunkt,Endpunkt,NOUN
der,der,DET
Eisenbahn,Eisenbahn,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
lagen,liegen,VERB
noch,noch,ADV
fünf,fünf,NUM
Meilen,Meile,NOUN
Weges,Wege,NOUN
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
saßen,sitzen,VERB
wir,wir,PRON
zusammen,zusammen,ADV
in,in,ADP
den,der,DET
bequemen,bequem,ADJ
Kissen,Kis,NOUN
eines,ein,DET
Federwagens,Federwagen,NOUN
",",--,PUNCT
dessen,der,DET
Bedachung,Bedachung,NOUN
wir,wir,PRON
bei,bei,ADP
dem,der,DET
schönen,schön,ADJ
Herbstwetter,Herbstwetter,NOUN
zurückgeschlagen,zurückschlagen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
wurde,werden,AUX
allmählich,allmählich,ADV
heimatlicher,heimatlich,ADV
;,--,PUNCT
die,der,DET
Wälder,Wald,NOUN
verschwanden,verschwinden,VERB
",",--,PUNCT
bald,bald,ADV
auch,auch,ADV
die,der,DET
lebendigen,lebendig,ADJ
Zäune,Zäune,NOUN
zur,zu,ADP
Seite,Seite,NOUN
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
die,der,DET
Wälle,Wäll,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
sie,sie,PRON
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
weite,weit,ADJ
baumlose,baumlos,ADJ
Ebene,Ebene,NOUN
tat,tun,VERB
sich,sich,PRON
vor,vor,ADP
uns,uns,PRON
auf,auf,ADP
.,--,PUNCT
Mein,mein,DET
Gefährte,Gefährt,NOUN
blickte,blicken,VERB
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hinaus,hinaus,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dieser,dieser,DET
Unendlichkeit,Unendlichkeit,NOUN
des,der,DET
Raumes,Raum,NOUN
so,so,ADV
entwöhnt,entwöhnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
einmal,einmal,ADV
;,--,PUNCT
»,--,PUNCT
mir,mir,PRON
ist,sein,AUX
jetzt,jetzt,ADV
hier,hier,ADV
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
ich,ich,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
in,in,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
schwieg,schweigen,VERB
er,er,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
störte,stören,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
etwa,etwa,ADV
auf,auf,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Weges,Weg,NOUN
aus,aus,ADP
einem,ein,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
durch,durch,ADP
das,der,PRON
die,der,DET
Landstraße,Landstraße,NOUN
führte,führen,VERB
",",--,PUNCT
wieder,wieder,ADV
ins,in,ADP
Freie,freie,NOUN
kamen,kommen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
vorbeugte,vorbeugen,VERB
und,und,CCONJ
eifrig,eifrig,ADV
auszulugen,auszulugen,VERB
schien,scheinen,VERB
.,--,PUNCT
Dann,dann,ADV
beschattete,beschatten,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
mit,mit,ADP
seiner,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
wurde,werden,AUX
sichtbar,sichtbar,ADV
unruhig,unruhig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
doch,doch,ADV
sonst,sonst,ADV
noch,noch,ADV
so,so,ADV
gut,gut,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bemühe,bemühen,VERB
mich,sich,PRON
umsonst,umsonst,ADV
",",--,PUNCT
unsern,unsern,ADV
Turm,Turm,NOUN
von,von,ADP
hier,hier,ADV
in,in,ADP
Sicht,Sicht,NOUN
zu,zu,ADP
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hab,hab,AUX
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
von,von,ADP
hier,hier,ADV
aus,aus,ADP
immer,immer,ADV
zuerst,zuerst,ADV
begrüßt,begrüßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
von,von,ADP
einer,ein,DET
Wanderung,Wanderung,NOUN
heimkehrte,heimkehrn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
sich,sich,PRON
irren,irren,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
niedrige,niedrig,ADJ
Turm,Turm,NOUN
kann,können,AUX
in,in,ADP
solcher,solcher,PRON
Entfernung,Entfernung,NOUN
noch,noch,ADV
nicht,nicht,PART
sichtbar,sichtbar,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niedrig,Niedrig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,Alte,NOUN
fast,fast,ADV
unwillig,unwillig,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Turm,Turm,NOUN
hat,haben,VERB
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
auf,auf,ADP
viele,vieler,DET
Meilen,Meile,NOUN
in,in,ADP
die,der,DET
See,See,NOUN
hinaus,hinaus,ADP
den,der,DET
Schiffern,Schiffer,NOUN
zum,zu,ADP
Wahrzeichen,Wahrzeichen,NOUN
gedient,dienen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
bei,bei,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
denken,denken,VERB
am,an,ADP
Ende,Ende,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zögernd,zögernd,ADV
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
an,an,ADP
den,der,DET
Turm,Turm,NOUN
der,der,DET
alten,alt,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
reichlich,reichlich,ADV
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
abgebrochen,abbrechen,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
faselte,faselen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
abgebrochen,abbrechen,VERB
–,--,PUNCT
und,und,CCONJ
vor,vor,ADP
über,über,ADV
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
!,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
bin,sein,AUX
ich,ich,PRON
fort,fort,ADV
gewesen,sein,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
niemals,niemals,ADV
etwas,etwas,PRON
davon,davon,ADV
erfahren,erfahren,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
faltete,falten,VERB
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
saß,sitzen,VERB
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
wie,wie,ADP
mutlos,mutlos,ADV
in,in,ADP
sich,sich,PRON
zusammengesunken,zusammengesunken,VERB
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
jenem,jener,DET
schönen,schön,ADJ
Turm,Turm,NOUN
",",--,PUNCT
der,der,PRON
also,also,ADV
nur,nur,ADV
in,in,ADP
meinen,mein,DET
Gedanken,Gedanke,NOUN
noch,noch,ADV
vorhanden,vorhanden,ADV
war,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
vor,vor,ADP
nun,nun,ADV
bald,bald,ADV
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
der,der,DET
das,der,DET
Wiederkommen,wiederkommen,NOUN
versprochen,versprechen,VERB
",",--,PUNCT
um,um,SCONJ
deren,der,PRON
willen,willen,PRON
ich,ich,PRON
jetzt,jetzt,ADV
diese,dieser,DET
weite,weit,ADJ
Reise,Reise,NOUN
mache,machen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
hören,hören,VERB
mögen,mögen,AUX
",",--,PUNCT
dies,dieser,DET
Stück,Stück,NOUN
meines,mein,DET
Lebens,Leben,NOUN
mitteilen,mitteilen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
dann,dann,ADV
über,über,ADP
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
hege,hegen,VERB
",",--,PUNCT
eine,ein,PRON
Auskunft,Auskunft,NOUN
zu,zu,PART
geben,geben,VERB
vermögen,vermögen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
versicherte,versichern,VERB
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
meiner,mein,DET
Teilnahme,Teilnahme,NOUN
;,--,PUNCT
und,und,CCONJ
während,während,ADP
unser,unser,DET
Postillion,Postillion,NOUN
in,in,ADP
der,der,DET
warmen,warm,ADJ
Mittagssonne,Mittagssonne,NOUN
auf,auf,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
einnickte,einnicken,VERB
und,und,CCONJ
die,der,DET
Räder,Räder,NOUN
langsam,langsam,ADV
durch,durch,ADP
den,der,DET
Sand,Sand,NOUN
mahlten,mahlen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
seine,sein,DET
Erzählung,Erzählung,NOUN
:,--,PUNCT
»,--,PUNCT
In,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
hätte,haben,VERB
ich,ich,PRON
gern,gern,ADV
den,der,DET
Weg,Weg,NOUN
einer,ein,DET
gelehrten,gelehrt,ADJ
Bildung,Bildung,NOUN
eingeschlagen,einschlagen,VERB
;,--,PUNCT
da,da,ADV
aber,aber,ADV
nach,nach,ADP
dem,der,DET
frühzeitigen,frühzeitig,ADJ
Tode,Tod,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
die,der,DET
Mittel,Mittel,NOUN
dazu,dazu,ADV
nicht,nicht,PART
vorhanden,vorhanden,ADV
waren,sein,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
ich,ich,PRON
bei,bei,ADP
dem,der,DET
Handwerk,Handwerk,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
wurde,werden,AUX
Tischler,Tischler,PROPN
.,--,PUNCT
Schon,schon,ADV
während,während,SCONJ
ich,ich,PRON
als,als,ADP
Geselle,Geselle,NOUN
auf,auf,ADP
der,der,DET
Wanderschaft,Wanderschaft,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
ich,ich,PRON
nicht,nicht,PART
übel,übel,ADV
Lust,Lust,NOUN
",",--,PUNCT
mich,mich,PRON
draußen,draußen,ADV
anzusiedeln,ansiedeln,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
fehlte,fehlen,VERB
mir,mir,PRON
nicht,nicht,PART
ganz,ganz,ADV
an,an,ADP
Mitteln,Mittel,NOUN
;,--,PUNCT
aus,aus,ADP
dem,der,DET
Verkauf,Verkauf,NOUN
des,der,DET
väterlichen,väterlich,ADJ
Hauses,Haus,NOUN
war,sein,AUX
mir,mir,PRON
ein,ein,DET
rundes,rund,ADJ
Sümmchen,Sümmchen,NOUN
übriggeblieben,übrigbleiben,VERB
",",--,PUNCT
das,der,PRON
für,für,ADP
den,der,DET
Anfang,Anfang,NOUN
schon,schon,ADV
genügte,genügen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kehrte,kehren,VERB
doch,doch,ADV
wieder,wieder,ADV
heim,heim,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
geschah,geschehen,VERB
um,um,ADP
eines,ein,DET
jungen,jung,ADJ
blonden,blond,ADJ
Mädchens,Mädchen,NOUN
willen,willen,ADP
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jemals,jemals,ADV
wieder,wieder,ADV
so,so,ADV
blaue,blau,ADJ
Augen,Auge,NOUN
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
Eine,ein,DET
Freundin,Freundin,NOUN
sagte,sagen,VERB
einmal,einmal,ADV
im,in,ADP
Scherz,Scherz,NOUN
zu,zu,ADP
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Agnes,Agn,NOUN
",",--,PUNCT
ich,ich,PRON
pflück,Pflück,X
dir,dir,PRON
die,der,DET
Veilchen,Veilchen,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
hab,hab,AUX
ich,ich,PRON
nimmer,nimmer,ADV
vergessen,vergessen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alt,NOUN
schwieg,schweigen,VERB
eine,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
blickte,blickte,VERB
verklärt,verklärt,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
diese,dieser,DET
Veilchenaugen,Veilchenaug,NOUN
seiner,sein,DET
Jugend,Jugend,NOUN
.,--,PUNCT
Darauf,darauf,ADV
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
den,der,DET
Namen,Name,NOUN
meiner,mein,DET
alten,alt,ADJ
Freundin,Freundin,NOUN
in,in,ADP
St.,St.,PROPN
Jürgen,Jürgen,PROPN
bei,bei,ADP
mir,mir,PRON
selber,selber,ADV
sprach,sprechen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Krämers,Krämer,NOUN
",",--,PUNCT
meines,mein,DET
Vormundes,Vormund,NOUN
.,--,PUNCT
Wir,wir,PRON
wuchsen,wuchsen,VERB
als,als,ADP
Nachbarkinder,Nachbarkinder,NOUN
miteinander,miteinander,ADV
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
von,von,ADP
dem,der,DET
früh,früh,ADV
verwitweten,verwitwet,ADJ
Vater,Vater,NOUN
ziemlich,ziemlich,ADV
streng,streng,ADV
und,und,CCONJ
einsam,einsam,ADV
erzogen,erziehen,VERB
wurde,werden,AUX
.,--,PUNCT
Daher,daher,ADV
mag,mögen,AUX
es,es,PRON
gekommen,kommen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
dem,der,DET
einzigen,einzig,ADJ
Jugendgespielen,Jugendgespiel,NOUN
anschloß,anschloß,VERB
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
meiner,mein,DET
Rückkehr,Rückkehr,NOUN
waren,sein,AUX
wir,wir,PRON
unter,unter,ADP
uns,uns,PRON
beiden,beide,PRON
so,so,ADV
gut,gut,ADV
als,als,ADP
verlobt,verloben,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
schon,schon,ADV
ausgemacht,ausmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
unserer,unser,DET
Vaterstadt,Vaterstadt,NOUN
ein,ein,DET
Geschäft,Geschäft,NOUN
begründen,begründen,VERB
sollte,sollen,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
durch,durch,ADP
einen,ein,DET
unerwarteten,unerwartet,ADJ
Zufall,Zufall,NOUN
mein,mein,DET
ganzes,ganz,ADJ
kleines,klein,ADJ
Vermögen,Vermögen,NOUN
verlor,verlieren,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
kam,kommen,VERB
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
fort,fort,ADV
mußte,müssen,AUX
.,--,PUNCT
Am,an,ADP
letzten,letzter,ADJ
Tage,Tag,NOUN
hatte,haben,AUX
Agnes,Agnes,PROPN
mir,mir,PRON
versprochen,versprechen,VERB
",",--,PUNCT
abends,abends,ADV
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
hinter,hinter,ADP
ihrem,ihr,DET
Garten,Garten,NOUN
hinauszukommen,hinauszukommen,VERB
und,und,CCONJ
dort,dort,ADV
ein,ein,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
aber,aber,ADV
mit,mit,ADP
dem,der,DET
bestimmten,bestimmt,ADJ
Glockenschlage,Glockenschlage,NOUN
einfand,einfehen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
dort,dort,ADV
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
lauschend,lauschend,ADV
an,an,ADP
der,der,DET
Planke,Planke,NOUN
unter,unter,ADP
dem,der,DET
überhängenden,überhängend,ADJ
Lindengezweig,Lindengezweig,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wartete,warten,VERB
vergebens,vergebens,ADV
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
konnte,können,AUX
ich,ich,PRON
damals,damals,ADV
nicht,nicht,PART
betreten,betreten,VERB
;,--,PUNCT
nicht,nicht,PART
daß,daß,SCONJ
ein,ein,DET
Zwiespalt,Zwiespalt,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
ohne,ohne,ADP
großes,groß,ADJ
Bedenken,Bedenken,NOUN
würde,werden,AUX
gegeben,geben,VERB
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hielt,halten,VERB
etwas,etwas,PRON
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
war,sein,AUX
kein,kein,DET
hochmütiger,hochmütig,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
einen,ein,DET
andern,anderer,ADJ
Grund,Grund,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
gern,gern,ADV
der,der,DET
Vergessenheit,Vergessenheit,NOUN
entreißen,entreißen,VERB
möchte,möchten,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
gar,gar,ADV
wohl,wohl,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
dunkler,dunkl,ADJ
",",--,PUNCT
stürmischer,stürmisch,ADJ
Aprilabend,Aprilabend,ADV
;,--,PUNCT
mehrmals,mehrmals,ADV
täuschte,täuschen,VERB
mich,mich,PRON
die,der,DET
Wetterfahne,Wetterfahne,NOUN
auf,auf,ADP
dem,der,DET
Dache,Dache,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
wohlbekannte,wohlbekannt,ADJ
Hoftür,Hoftür,NOUN
öffnen,öffnen,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
kein,kein,DET
Schritt,Schritt,NOUN
den,der,DET
Gartensteig,Gartensteig,NOUN
herab,herab,ADV
.,--,PUNCT
Noch,noch,ADV
lehnte,lehnen,VERB
ich,ich,PRON
an,an,ADP
der,der,DET
Planke,Planke,NOUN
und,und,CCONJ
sah,sehen,VERB
die,der,DET
schwarzen,schwarze,NOUN
Wolken,Wolke,NOUN
am,an,ADP
Himmel,Himmel,NOUN
vorüberfliegen,vorüberfliegen,VERB
;,--,PUNCT
endlich,endlich,ADV
ging,gehen,VERB
ich,ich,PRON
schweren,schwer,ADJ
Herzens,Herzens,NOUN
fort,fort,ADV
.,--,PUNCT
-,--,PUNCT
-,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
hatte,haben,AUX
es,es,PRON
eben,eben,ADV
fünf,fünf,NUM
vom,von,ADP
Turme,Turm,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
einer,ein,DET
schlaflosen,schlaflosen,VERB
Nacht,Nacht,NOUN
die,der,DET
Treppe,Treppe,NOUN
von,von,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
hinabstieg,Hinabstieg,NOUN
und,und,CCONJ
von,von,ADP
meinen,mein,NOUN
Hauswirten,hauswirt,ADJ
Abschied,Abschied,NOUN
nahm,nehmen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
engen,eng,NOUN
",",--,PUNCT
schlecht,schlecht,ADV
gepflasterten,gepflastert,ADJ
Straßen,Straße,NOUN
war,sein,AUX
noch,noch,ADV
die,der,DET
Dunkelheit,Dunkelheit,NOUN
und,und,CCONJ
der,der,DET
Schmutz,Schmutz,NOUN
des,der,DET
Winters,Winter,NOUN
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
schien,scheinen,VERB
noch,noch,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
zu,zu,ADP
liegen,liegen,VERB
;,--,PUNCT
von,von,ADP
allen,aller,DET
bekannten,bekannt,ADJ
Gesichtern,Gesicht,NOUN
wollte,wollen,AUX
mir,mir,PRON
keins,Kein,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ging,gehen,VERB
ich,ich,PRON
einsam,einsam,ADV
und,und,CCONJ
trübselig,trübselig,ADV
meinen,mein,DET
Weg,Weg,NOUN
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eben,eben,ADV
nach,nach,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
einbiegen,einbiegen,VERB
wollte,wollen,AUX
",",--,PUNCT
brach,brechen,VERB
ein,ein,DET
scharfer,scharf,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
der,der,DET
Ratsapotheke,Ratsapotheke,NOUN
",",--,PUNCT
das,der,PRON
unten,unten,ADV
mit,mit,ADP
seinem,sein,DET
Löwenschnitzbild,Löwenschnitzbild,NOUN
noch,noch,CCONJ
in,in,ADP
dem,der,DET
Dunst,Dunst,NOUN
der,der,DET
Gasse,Gasse,NOUN
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
oben,oben,ADV
mit,mit,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
