Token,Lemma,POS
in,in,ADP
die,der,DET
mir,mir,PRON
zugeteilte,zugeteilt,ADJ
Rolle,Rolle,NOUN
.,--,PUNCT
Nach,nach,ADP
etlichem,etlich,ADJ
höflichen,höflich,ADJ
Wortaustausch,Wortaustausch,NOUN
schritten,schriten,VERB
wir,wir,PRON
vier,vier,NUM
nun,nun,ADV
doch,doch,ADV
miteinander,miteinander,ADV
den,der,DET
biedern,Bieder,NOUN
",",--,PUNCT
niedern,niedern,NOUN
",",--,PUNCT
friedlichen,friedlich,ADJ
",",--,PUNCT
friesischen,friesisch,ADJ
Hütten,Hütte,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
bis,bis,ADP
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
Seelenzuständen,Seelenzuständen,NOUN
meines,mein,DET
Kollegen,Kollege,NOUN
ein,ein,DET
letzter,letzter,ADJ
Punkt,Punkt,NOUN
dunkel,dunkel,ADV
geblieben,bleiben,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
derselbe,derselbe,PRON
mir,mir,PRON
nun,nun,ADV
auf,auf,ADP
diesem,dieser,DET
kurzen,kurz,ADJ
Wege,Weg,NOUN
vollkommen,vollkommen,ADV
klar,klar,ADV
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
der,der,DET
deutsche,deutsch,ADJ
Mond,Mond,NOUN
auf,auf,ADP
die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
und,und,CCONJ
den,der,DET
Königlich,Königlich,NOUN
Preußischen,preußisch,ADJ
Kreisrichter,Kreisrichter,NOUN
herunterlachte,herunterlachen,VERB
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
sich,sich,PRON
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
der,der,PRON
deutsche,deutsch,ADJ
Mond,Mond,NOUN
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
seine,sein,DET
Mittel,Mittel,NOUN
",",--,PUNCT
er,er,PRON
kennt,kennen,VERB
seine,sein,DET
Mittel,Mittel,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
weiß,wissen,VERB
seine,sein,DET
Mittel,Mittel,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
!,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
Löhnefinke,Löhnefinke,PROPN
hat,haben,AUX
vollständig,vollständig,ADV
recht,Recht,NOUN
:,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Elend,Elend,NOUN
",",--,PUNCT
die,der,DET
Erbschaft,Erbschaft,NOUN
von,von,ADP
Generationen,Generation,NOUN
",",--,PUNCT
von,von,ADP
Jahrhunderten,Jahrhundert,NOUN
antreten,antreten,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
vorher,vorher,ADV
von,von,ADP
der,der,DET
Rechtswohltat,Rechtswohltat,NOUN
des,der,DET
beneficii,beneficii,NOUN
inventarii,inventarii,ADJ
Gebrauch,Gebrauch,NOUN
machen,machen,VERB
zu,zu,ADP
dürfen,dürfen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Jammer,Jammer,NOUN
",",--,PUNCT
jenen,jener,DET
bleichen,bleichen,VERB
",",--,PUNCT
ab-,ab,X
und,und,CCONJ
zunehmenden,zunehmend,ADJ
Gesellen,Geselle,NOUN
erst,erst,ADV
nicht,nicht,PART
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
dann,dann,ADV
zu,zu,PART
verachten,verachten,VERB
und,und,CCONJ
endlich,endlich,ADV
seinem,sein,DET
Einflusse,Einflusse,NOUN
ohne,ohne,ADP
erklecklichen,erklecklich,ADJ
Widerstand,Widerstand,NOUN
hingegeben,hingegeben,VERB
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
–,--,PUNCT
sich,sich,PRON
hinzugeben,hinzugeben,VERB
!,--,PUNCT
Man,man,PRON
muß,müssen,AUX
eben,eben,ADV
ein,ein,DET
Mann,Mann,NOUN
–,--,PUNCT
ein,ein,DET
deutscher,deutsch,ADJ
Mann,Mann,NOUN
und,und,CCONJ
Beamter,Beamter,NOUN
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,PRON
Entsetzliche,Entsetzliche,NOUN
im,in,ADP
ganzen,ganz,ADJ
und,und,CCONJ
vollen,Voll,NOUN
an,an,ADP
sich,sich,PRON
zu,zu,PART
erleben,erleben,VERB
.,--,PUNCT
Frau,Frau,NOUN
Johanne,Johanne,PROPN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Helene,Helene,PROPN
Löhnefinke,Löhnefinke,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
je,je,ADV
die,der,DET
Ansprüche,Anspruch,NOUN
des,der,DET
Mondes,Mond,NOUN
an,an,ADP
den,der,DET
Menschen,Mensch,NOUN
berücksichtigt,berücksichtigen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
ganz,ganz,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
des,der,DET
Mondes,Mond,NOUN
gestellt,stellen,VERB
und,und,CCONJ
rächten,rächten,VERB
ebenfalls,ebenfalls,ADV
ihn,ihn,PRON
an,an,ADP
seinem,sein,DET
Verächter,Verächter,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
abzusehen,absehen,VERB
",",--,PUNCT
wieweit,Wieweit,VERB
sie,sie,PRON
den,der,DET
Gatten,Gatt,NOUN
und,und,CCONJ
Vater,Vater,NOUN
noch,noch,ADV
hinunterbringen,hinunterbringen,VERB
konnten,können,AUX
",",--,PUNCT
–,--,PUNCT
tief,tief,ADV
genug,genug,ADV
herunter,herunter,ADV
hatten,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
bereits,bereits,ADV
gebracht,bringen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
spät,spät,ADV
am,an,ADP
Abend,Abend,NOUN
wieder,wieder,ADV
bei,bei,ADP
meinem,mein,DET
Bäcker,Bäcker,NOUN
saß,sitzen,VERB
",",--,PUNCT
rauchte,rauchen,VERB
ich,ich,PRON
ein,ein,DET
halb,halb,ADV
Dutzend,Dutzend,NOUN
Pfeifen,Pfeife,NOUN
über,über,ADP
den,der,DET
Erlebnissen,Erlebnisse,NOUN
und,und,CCONJ
Erfahrungen,Erfahrung,NOUN
des,der,DET
Tages,Tag,NOUN
und,und,CCONJ
kam,kommen,VERB
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
zu,zu,ADP
dem,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
meinem,mein,DET
augenblicklich,augenblicklich,ADV
in,in,ADP
Göttingen,Göttingen,PROPN
Mathematik,Mathematik,NOUN
studierenden,studierend,ADJ
Jungen,Junge,NOUN
ein,ein,DET
Exemplar,Exemplar,NOUN
von,von,ADP
Jean,Jean,PROPN
Paul,Paul,PROPN
Friedrich,Friedrich,PROPN
Richters,Richters,PROPN
sämtlichen,sämtlichen,VERB
Werken,Werk,NOUN
zu,zu,ADP
seinem,sein,DET
nächsten,nächster,ADJ
Geburtstage,Geburtstage,NOUN
zu,zu,PART
schenken,schenken,VERB
.,--,PUNCT
–,--,PUNCT
