Token,Lemma,POS
Leset,Leset,X
selbst,selbst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
daß,daß,SCONJ
ich,ich,PRON
heute,heute,ADV
einmal,einmal,ADV
besser,gut,ADV
schlafe,Schlafe,VERB
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
bestelle,bestellen,VERB
mir,mir,PRON
den,der,DET
Fuhrmann,Fuhrmann,NOUN
ab,ab,ADP
",",--,PUNCT
meine,meinen,VERB
alten,alt,ADJ
Beine,Bein,NOUN
können,können,AUX
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
fast,fast,ADV
glücklich,glücklich,ADV
aus,aus,ADP
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
;,--,PUNCT
ein,ein,DET
Ruhepunkt,Ruhepunkt,NOUN
war,sein,AUX
eingetreten,eintreten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wollte,wollen,AUX
ihn,ihn,PRON
redlich,redlich,ADV
zu,zu,PART
benutzen,benutzen,VERB
suchen,suchen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
wurden,werden,AUX
die,der,DET
Weihnachtsgeschenke,Weihnachtsgeschenk,NOUN
aus,aus,ADP
den,der,DET
Schubladen,Schubladen,NOUN
wieder,wieder,ADV
hervorgeholt,hervorholen,VERB
und,und,CCONJ
",",--,PUNCT
sorgsam,sorgsam,ADV
in,in,ADP
ein,ein,DET
Kistchen,Kistchen,NOUN
verpackt,verpacken,VERB
",",--,PUNCT
an,an,ADP
Heinrich,Heinrich,PROPN
auf,auf,ADP
die,der,DET
Post,Post,NOUN
gegeben,geben,VERB
;,--,PUNCT
obenauf,obenauf,ADV
lag,liegen,VERB
ein,ein,DET
Brief,Brief,NOUN
von,von,ADP
Anna,Anna,PROPN
",",--,PUNCT
voll,voll,ADP
herzlichen,herzlich,ADJ
Zuredens,Zureden,NOUN
und,und,CCONJ
voll,voll,ADV
ehrlicher,ehrlich,ADJ
Entrüstung,Entrüstung,NOUN
.,--,PUNCT
Als,als,ADP
Antwort,Antwort,NOUN
erhielt,erhalten,VERB
sie,sie,PRON
nach,nach,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
ein,ein,DET
Osterei,Osterei,NOUN
von,von,ADP
Zucker,Zucker,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,DET
",",--,PUNCT
da,da,SCONJ
es,es,PRON
sich,sich,PRON
öffnen,öffnen,VERB
ließ,lassen,VERB
",",--,PUNCT
eine,ein,DET
goldene,golden,ADJ
Vorstecknadel,Vorstecknadel,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
kam,kommen,VERB
;,--,PUNCT
einigen,einige,DET
neckende,neckend,ADJ
Knittelverse,Knittelvers,NOUN
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
die,der,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
dankten,danken,VERB
",",--,PUNCT
waren,sein,AUX
auf,auf,ADP
einem,ein,DET
Papierstreifchen,Papierstreifchen,NOUN
darumgewunden,darumgewunden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
goldene,golden,ADJ
Nadel,Nadel,NOUN
ein,ein,DET
Ertrag,Ertrag,NOUN
der,der,DET
eingefädelten,eingefädelt,ADJ
Geschäfte,Geschäft,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
sie,sie,PRON
jedenfalls,jedenfalls,ADV
das,der,DET
einzige,einzig,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
das,der,PRON
davon,davon,ADV
nach,nach,ADP
Haus,Haus,NOUN
gelangte,gelangen,VERB
;,--,PUNCT
in,in,ADP
den,der,DET
spärlichen,spärlich,ADJ
Briefen,Briefe,NOUN
geschah,geschehen,VERB
derselben,derselbe,PRON
entweder,entweder,CCONJ
gar,gar,ADV
nicht,nicht,PART
oder,oder,CCONJ
nur,nur,ADV
noch,noch,ADV
in,in,ADP
allgemeinen,allgemein,ADJ
Andeutungen,Andeutung,NOUN
Erwähnung,Erwähnung,NOUN
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
rückte,rücken,VERB
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
den,der,DET
Ostern,Oster,NOUN
war,sein,AUX
jetzt,jetzt,ADV
der,der,DET
Nachmittag,Nachmittag,NOUN
des,der,DET
Pfingstfestes,Pfingstfestes,X
herangekommen,herangekommen,VERB
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
befanden,befinden,VERB
sich,sich,PRON
beide,beide,PRON
auf,auf,ADP
dem,der,DET
sonnigen,sonnig,ADJ
Hausflur,Hausflur,PROPN
in,in,ADP
emsiger,emsig,ADJ
Beschäftigung,Beschäftigung,NOUN
;,--,PUNCT
Tante,Tante,ADJ
Brigitte,Brigitte,PROPN
hatte,haben,AUX
das,der,DET
Gardinenbrett,Gardinenbrett,NOUN
des,der,DET
Ladenfensters,Ladenfensters,PROPN
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Zahltisch,Zahltisch,NOUN
liegen,liegen,VERB
",",--,PUNCT
bemüht,bemühen,VERB
",",--,PUNCT
einen,ein,DET
blütenweißen,blütenweiß,ADJ
Vorhang,Vorhang,NOUN
daran,daran,ADV
festzunadeln,festzunadeln,VERB
;,--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Anzahl,Anzahl,NOUN
grüner,grün,ADJ
Waldmeisterkränze,Waldmeisterkränze,NOUN
über,über,ADP
dem,der,DET
einen,ein,DET
Arm,Arm,NOUN
hing,hing,X
",",--,PUNCT
suchte,suchen,VERB
gegenüber,gegenüber,ADP
an,an,ADP
der,der,DET
frisch,frisch,ADV
getünchten,getüncht,ADJ
Wand,Wand,NOUN
nach,nach,ADP
Haken,Haken,NOUN
oder,oder,CCONJ
Nägeln,Nägel,NOUN
",",--,PUNCT
um,um,SCONJ
daran,daran,ADV
den,der,DET
Festschmuck,Festschmuck,NOUN
zu,zu,PART
befestigen,befestigen,VERB
.,--,PUNCT
Zwei,zwei,NUM
der,der,DET
Kränze,Kranz,NOUN
waren,sein,AUX
glücklich,glücklich,ADV
angebracht,anbringen,VERB
;,--,PUNCT
bei,bei,ADP
dem,der,DET
dritten,dritter,ADJ
saß,sitzen,VERB
der,der,DET
Nagel,Nagel,NOUN
doch,doch,ADV
zu,zu,PART
hoch,hoch,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
der,der,DET
ausgestreckte,ausgestreckt,ADJ
Arm,Arm,NOUN
des,der,DET
schlanken,schlank,ADJ
Mädchens,Mädchen,NOUN
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Kranz,Kranz,NOUN
erreichen,erreichen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Tante,Tante,NOUN
Brigitte,Brigitte,PROPN
vom,von,ADP
Ladentisch,Ladentisch,NOUN
herüber,herüber,ADV
;,--,PUNCT
»,--,PUNCT
du,du,PRON
wirst,wirst,AUX
ja,ja,ADV
kochheiß,kochheiß,VERB
",",--,PUNCT
so,so,ADV
hol,hol,ADV
doch,doch,ADV
einen,ein,DET
Schemel,Schemel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
es,es,PRON
muß,müssen,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Anna,Anna,PROPN
lachend,lachend,ADV
und,und,CCONJ
begann,beginnen,VERB
unter,unter,ADP
herzlichem,herzlich,ADJ
Stöhnen,Stöhnen,NOUN
ihre,ihr,DET
vergeblichen,vergeblich,ADJ
Anstrengungen,Anstrengung,NOUN
zu,zu,PART
erneuern,erneuern,VERB
.,--,PUNCT
Plötzlich,Plötzlich,ADV
wurde,werden,AUX
die,der,DET
Haustür,Haustür,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Läuten,Läuten,NOUN
der,der,DET
Schelle,Schelle,NOUN
betäubend,betäubend,ADV
durch,durch,ADP
den,der,DET
Flur,Flur,NOUN
schallte,schallen,VERB
;,--,PUNCT
dazwischen,dazwischen,ADV
rief,rufen,VERB
eine,ein,DET
jugendliche,jugendlich,ADJ
Männerstimme,Männerstimme,NOUN
:,--,PUNCT
»,--,PUNCT
Mannshand,Mannshand,NOUN
oben,oben,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
war,sein,AUX
auch,auch,ADV
der,der,DET
Kranz,Kranz,NOUN
aus,aus,ADP
Annas,Anna,PROPN
aufgestreckter,Aufgestreckter,NOUN
Hand,Hand,NOUN
genommen,nehmen,VERB
und,und,CCONJ
hing,Hing,PROPN
im,in,ADP
selben,selber,ADJ
Augenblicke,Augenblick,NOUN
oben,oben,ADV
an,an,ADP
dem,der,DET
Nagel,Nagel,NOUN
.,--,PUNCT
Anna,Anna,PROPN
selbst,selbst,ADV
sah,sehen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Armen,arme,NOUN
eines,ein,DET
schönen,schön,ADJ
Mannes,Mann,NOUN
mit,mit,ADP
gebräuntem,gebräunt,ADJ
Antlitz,Antlitz,NOUN
und,und,CCONJ
stattlichem,stattlich,ADJ
Backenbarte,backenbarte,NOUN
",",--,PUNCT
dessen,der,DET
Kleidung,Kleidung,NOUN
den,der,DET
Großstädter,Großstädter,NOUN
nicht,nicht,PART
verkennen,verkennen,VERB
ließ,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
so,so,ADV
kräftigen,kräftig,ADJ
Bewegung,Bewegung,NOUN
ihn,ihn,PRON
von,von,ADP
sich,sich,PRON
gestoßen,stoßen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
geradeswegs,geradeswegs,ADV
auf,auf,ADP
Tante,Tante,NOUN
Brigitte,Brigitte,NOUN
zuflog,Zuflog,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihrem,ihr,DET
Gardinenbrett,Gardinenbrett,NOUN
beide,beide,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
zusammenschlug,zusammenschlagen,VERB
.,--,PUNCT
Da,da,ADV
brach,brechen,VERB
der,der,DET
Mißhandelte,Mißhandelte,NOUN
in,in,ADP
ein,ein,DET
lustiges,lustig,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
noch,noch,ADV
das,der,DET
Ausläuten,Ausläuten,NOUN
der,der,DET
Türschelle,Türschell,NOUN
übertönte,übertönen,VERB
.,--,PUNCT
»,--,PUNCT
Heinrich,heinrich,PROPN
",",--,PUNCT
Heinrich,Heinrich,PROPN
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Frauen,Frau,NOUN
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Munde,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Tante,Tante,NOUN
Brigitte,Brigitte,PROPN
",",--,PUNCT
das,der,PRON
nennt,nennen,VERB
man,man,PRON
überraschen,überraschen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,ADJ
noch,noch,ADV
halb,halb,ADV
erzürnt,erzürnen,VERB
;,--,PUNCT
»,--,PUNCT
in,in,ADP
deinem,dein,DET
modischen,modisch,ADJ
Rock,Rock,NOUN
steckt,stecken,VERB
doch,doch,CCONJ
noch,noch,ADV
der,der,DET
alte,alt,ADJ
Hansdampf,Hansdampf,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
ansagst,ansagen,VERB
",",--,PUNCT
kann,können,AUX
man,man,PRON
sich,sich,PRON
zu,zu,ADP
Tode,Tod,NOUN
warten,warten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
kommst,kommsen,ADV
",",--,PUNCT
könnte,können,AUX
man,man,PRON
vor,vor,ADP
Schreck,Schreck,PROPN
den,der,DET
Tod,Tod,NOUN
davon,davon,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
Tante,Tante,NOUN
Brigitte,Brigitte,PROPN
",",--,PUNCT
ihr,ihr,PRON
sollt,sollen,VERB
mich,mich,PRON
auch,auch,ADV
bald,bald,ADV
genug,genug,ADV
schon,schon,ADV
wieder,wieder,ADV
loswerden,loswerden,VERB
;,--,PUNCT
unsereiner,unsereiner,NOUN
hat,haben,AUX
nicht,nicht,PART
lange,lang,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
feiern,feiern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Heinrich,Heinrich,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
gute,gut,ADJ
Tante,Tante,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
sichtlicher,sichtlich,ADJ
Zufriedenheit,Zufriedenheit,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
»,--,PUNCT
so,so,ADV
sollte,sollen,AUX
es,es,PRON
nicht,nicht,PART
gemeint,meinen,VERB
sein,sein,AUX
!,--,PUNCT
Was,was,PRON
du,du,PRON
gesund,gesund,ADV
aussiehst,aussiehst,ADV
",",--,PUNCT
Junge,Junge,NOUN
!,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
hilf,hilfn,VERB
auch,auch,ADV
mir,mir,PRON
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Augenblicke,Augenblick,NOUN
mit,mit,ADP
deiner,dein,DET
hübschen,hübsch,ADJ
Leibeslänge,Leibesläng,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
war,sein,AUX
Heinrich,Heinrich,PROPN
über,über,ADP
den,der,DET
Ladentisch,Ladentisch,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
stand,stehen,VERB
gleich,gleich,ADV
darauf,darauf,ADV
auf,auf,ADP
der,der,DET
Fensterbank,Fensterbank,NOUN
",",--,PUNCT
das,der,DET
Gardinenbrett,Gardinenbrett,NOUN
mit,mit,ADP
den,der,DET
daran,daran,ADV
hängenden,hängend,ADJ
weißen,weiß,ADJ
Fahnen,Fahne,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Als,als,SCONJ
kurz,kurz,ADV
darauf,darauf,ADV
ein,ein,DET
gemessenes,gemessen,ADJ
Läuten,Läuten,NOUN
der,der,DET
Türschelle,Türschelle,NOUN
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
bisher,bisher,ADV
abwesenden,abwesend,ADJ
Hausherrn,Hausherr,NOUN
anzeigte,anzeigen,VERB
",",--,PUNCT
saß,sitzen,VERB
Heinrich,Heinrich,PROPN
bereits,bereits,ADV
wohlversorgt,wohlversorgen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
vor,vor,ADP
dem,der,DET
Kaffeetisch,Kaffeetisch,NOUN
",",--,PUNCT
den,der,DET
aufhorchenden,aufhorchend,ADJ
Frauen,Frau,NOUN
die,der,DET
Wunder,Wunder,NOUN
der,der,DET
Großstadt,Großstadt,NOUN
und,und,CCONJ
seiner,sein,DET
eignen,eignen,VERB
Tätigkeit,Tätigkeit,NOUN
verkündend,verkündend,ADV
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
stand,stehen,VERB
er,er,PRON
dem,der,DET
Vater,Vater,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
ergriff,ergriff,NOUN
seine,sein,DET
beiden,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
mit,mit,ADP
verhaltenem,verhalten,ADJ
Atem,Atem,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
;,--,PUNCT
und,und,CCONJ
Heinrich,Heinrich,PROPN
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Körper,Körper,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
ein,ein,DET
Zittern,Zittern,NOUN
in,in,ADP
den,der,DET
seinen,sein,DET
überging,überging,NOUN
.,--,PUNCT
Noch,noch,ADV
lange,lange,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
schon,schon,ADV
mit,mit,ADP
den,der,DET
andern,anderer,NOUN
am,an,ADP
Tische,Tisch,NOUN
saßen,sitzen,VERB
",",--,PUNCT
hingen,hingen,VERB
so,so,ADV
die,der,DET
Blicke,Blick,NOUN
des,der,DET
Vaters,Vater,NOUN
an,an,ADP
des,der,DET
Sohnes,Sohn,PROPN
Antlitz,Antlitz,PROPN
",",--,PUNCT
während,während,SCONJ
dessen,der,PRON
bald,bald,ADV
wieder,wieder,ADV
in,in,ADP
Fluß,Fluß,NOUN
gekommene,gekommenen,VERB
Reden,Rede,NOUN
fast,fast,ADV
unverstanden,unverstanden,ADV
an,an,ADP
seinem,sein,DET
Ohr,Ohr,NOUN
vorübergingen,vorübergingen,VERB
.,--,PUNCT
Heinrich,heinrich,ADV
schien,scheinen,VERB
ihm,ihm,PRON
äußerlich,äußerlich,ADV
fast,fast,ADV
ein,ein,DET
Fremder,Fremder,NOUN
;,--,PUNCT
die,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
Juliane,Juliane,PROPN
war,sein,AUX
zurückgetreten,zurücktreten,VERB
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
sich,sich,PRON
das,der,PRON
mit,mit,ADP
schmerzlicher,schmerzlich,ADJ
Befriedigung,Befriedigung,NOUN
;,--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
seines,sein,DET
Fortganges,Fortgang,NOUN
aus,aus,ADP
der,der,DET
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
nur,nur,ADV
wenige,weniger,DET
Jahre,Jahr,NOUN
seitdem,seitdem,ADV
vergangen,vergehen,VERB
waren,sein,AUX
",",--,PUNCT
lag,liegen,VERB
jetzt,jetzt,ADV
weit,weit,ADV
dahinter,dahinter,ADV
.,--,PUNCT
Ein,ein,DET
freudiger,freudig,ADJ
Gedanke,Gedanke,NOUN
erfüllte,erfüllen,VERB
plötzlich,plötzlich,ADV
das,der,DET
Herz,Herz,NOUN
des,der,DET
Vaters,Vater,NOUN
:,--,PUNCT
was,was,PRON
auch,auch,ADV
damals,damals,ADV
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
der,der,DET
Fehler,Fehler,NOUN
eines,ein,DET
in,in,ADP
der,der,DET
Entwicklung,Entwicklung,NOUN
begriffenen,begriffenen,VERB
",",--,PUNCT
noch,noch,ADV
knabenhaften,knabenhaft,ADJ
Jünglings,Jünglings,NOUN
",",--,PUNCT
wofür,wofür,SCONJ
die,der,DET
Verantwortlichkeit,Verantwortlichkeit,NOUN
dem,der,PRON
jetzt,jetzt,ADV
vor,vor,ADP
ihm,ihm,PRON
sitzenden,sitzend,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aufgebürdet,aufbürden,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Carsten,Carsten,PROPN
faltete,falten,VERB
unwillkürlich,unwillkürlich,ADV
seine,sein,DET
Hände,Hand,NOUN
;,--,PUNCT
als,als,ADP
Annas,Anna,PROPN
Blicke,Blick,NOUN
sich,sich,PRON
zufällig,zufällig,ADV
auf,auf,ADP
ihn,ihn,PRON
wandten,wanden,VERB
",",--,PUNCT
hörte,hören,VERB
auch,auch,ADV
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
Heinrichs,Heinrich,PROPN
Wunderdinge,Wunderdinge,NOUN
:,--,PUNCT
ihr,ihr,DET
alter,alt,ADJ
Ohm,Ohm,NOUN
saß,sitzen,VERB
da,da,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
betete,beten,VERB
.,--,PUNCT
Später,spät,ADV
freilich,freilich,ADV
",",--,PUNCT
als,als,ADP
Sohn,Sohn,NOUN
und,und,CCONJ
Vater,Vater,NOUN
sich,sich,PRON
allein,allein,ADV
gegenübersaßen,gegenübersitzen,VERB
",",--,PUNCT
mußte,müssen,AUX
Heinrich,Heinrich,PROPN
auch,auch,ADV
diesem,dieser,DET
Rede,Rede,NOUN
stehen,stehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
auf,auf,ADP
einer,ein,DET
Geschäftsreise,Geschäftsreise,NOUN
für,für,ADP
seine,sein,DET
Firma,Firma,NOUN
;,--,PUNCT
am,an,ADP
zweiten,zweiter,ADJ
Festtag,Festtag,NOUN
schon,schon,ADV
mußte,müssen,AUX
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
dem,der,DET
Norden,Norden,NOUN
zu,zu,ADP
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
eleganten,elegant,ADJ
Taschenbuche,Taschenbuche,NOUN
",",--,PUNCT
das,der,PRON
Heinrich,Heinrich,PROPN
hervorzog,hervorzog,VERB
",",--,PUNCT
wurde,werden,AUX
Carsten,Carsten,PROPN
in,in,ADP
manche,mancher,DET
Einzelheiten,Einzelheit,NOUN
eingeweiht,einweihen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nickte,nicken,VERB
zufrieden,zufrieden,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
Sohn,Sohn,NOUN
in,in,ADP
wohlgeordneter,wohlgeordnet,ADJ
Tätigkeit,Tätigkeit,NOUN
erblickte,erblicken,VERB
.,--,PUNCT
Weniger,weniger,ADV
deutlich,deutlich,ADV
waren,sein,AUX
die,der,DET
Mitteilungen,Mitteilung,NOUN
",",--,PUNCT
die,der,PRON
Heinrich,Heinrich,PROPN
über,über,ADP
seine,sein,DET
auf,auf,ADP
eigne,eign,ADJ
Hand,Hand,NOUN
betriebenen,betrieben,ADJ
Geschäfte,Geschäft,NOUN
machte,machen,VERB
;,--,PUNCT
er,er,PRON
verstand,verstehen,VERB
es,es,PRON
",",--,PUNCT
über,über,ADP
diese,dieser,DET
selbst,selbst,ADV
mit,mit,ADP
leichter,leicht,ADV
Andeutung,Andeutung,NOUN
fortzugehen,fortzugehen,VERB
und,und,CCONJ
sich,sich,PRON
dagegen,dagegen,ADV
ausführlich,ausführlich,ADV
über,über,ADP
neue,neu,ADJ
Unternehmungen,Unternehmung,NOUN
auszulassen,auslassen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
unzweifelhaften,unzweifelhaft,ADJ
Gewinn,Gewinn,NOUN
der,der,DET
ersteren,erster,ADJ
begonnen,beginnen,VERB
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Carsten,Carsten,PROPN
war,sein,AUX
in,in,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
nicht,nicht,PART
erfahren,erfahren,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
in,in,ADP
Heinrichs,Heinrich,PROPN
wortreicher,wortreich,ADJ
Darlegung,Darlegung,NOUN
die,der,DET
Projekte,Projekt,NOUN
immer,immer,ADV
höher,hoch,ADV
stiegen,steigen,VERB
und,und,CCONJ
das,der,DET
Gold,Gold,NOUN
aus,aus,ADP
immer,immer,ADV
reicheren,reich,ADJ
Quellen,Quelle,NOUN
floß,fließen,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
mitunter,mitunter,ADV
",",--,PUNCT
als,als,SCONJ
blickten,blicken,VERB
plötzlich,plötzlich,ADV
wieder,wieder,ADV
Julianens,Julianen,ADV
Züge,Zug,NOUN
aus,aus,ADP
des,der,DET
Sohnes,Sohn,PROPN
Antlitz,Antlitz,PROPN
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Zärtlichkeit,Zärtlichkeit,NOUN
ergriff,ergreifen,VERB
er,er,PRON
dessen,der,PRON
Hände,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
er,er,PRON
ihn,ihn,PRON
so,so,ADV
auf,auf,ADP
festem,fest,ADJ
Boden,Boden,NOUN
halten,halten,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
am,an,ADP
andern,anderer,ADJ
Vormittage,Vormittage,NOUN
miteinander,miteinander,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
saßen,sitzen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
sich,sich,PRON
einer,ein,DET
kleinen,klein,ADJ
Genugtuung,Genugtuung,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
über,über,ADP
den,der,DET
Gesangbüchern,Gesangbücher,NOUN
in,in,ADP
allen,aller,DET
Bänken,Bank,NOUN
sich,sich,PRON
die,der,DET
Köpfe,Kopf,NOUN
nach,nach,ADP
dem,der,DET
stattlichen,stattlich,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
herumwandten,herumwandten,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
fast,fast,ADV
leid,leid,ADV
",",--,PUNCT
daß,daß,SCONJ
heute,heute,ADV
nicht,nicht,PART
auch,auch,ADV
Herr,Herr,NOUN
Jaspers,Jasper,PROPN
aus,aus,ADP
seinem,sein,DET
gewohnten,gewohnt,ADJ
Stuhl,Stuhl,NOUN
herüberpsalmodierte,herüberpsalmodieren,VERB
.,--,PUNCT
Am,an,ADP
Nachmittage,Nachmittag,NOUN
",",--,PUNCT
während,während,SCONJ
drinnen,drinnen,ADV
Carsten,Carsten,NOUN
und,und,CCONJ
Brigitte,Brigitte,PROPN
ihr,ihr,DET
Schläfchen,Schläfchen,NOUN
hielten,halten,VERB
",",--,PUNCT
saßen,sitzen,VERB
Heinrich,Heinrich,PROPN
und,und,CCONJ
Anna,Anna,PROPN
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
unter,unter,ADP
dem,der,DET
Birnbaume,Birnbaume,NOUN
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
hielten,halten,VERB
